con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
639.2946,France,Female,37.371,5.0,125827.43,1.0,0.0,1.0,145698.73,0.0
639.2946,Spain,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
732.0,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,40.0,5.0,148495.64,1.0,0.0,0.0,93738.5146,0.0
572.0,France,Male,37.0,1.0,133043.66,1.0,1.0,0.0,111243.09,0.0
639.2946,France,Female,45.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,7.0,69690.51,1.4964,1.0,0.0,170835.32,0.0
630.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Germany,Male,37.371,4.6754,69690.51,1.4964,0.0,0.0,93738.5146,0.0
556.0,France,Male,37.371,4.0,69690.51,1.4964,1.0,0.0,195167.38,0.0
639.2946,France,Female,30.0,4.6754,70729.17,1.0,1.0,0.0,160948.87,0.0
639.2946,France,Female,37.371,4.6754,69690.51,2.0,0.0,1.0,93738.5146,0.0
639.2946,France,Male,50.0,2.0,0.0,2.0,1.0,0.0,52137.73,0.0
598.0,France,Female,37.371,4.6754,90721.52,2.0,1.0,0.0,93738.5146,0.0
677.0,France,Female,27.0,2.0,0.0,1.4964,1.0,0.0,20092.89,0.0
639.2946,Spain,Female,37.371,0.0,69690.51,1.4964,1.0,0.0,93738.5146,1.0
591.0,France,Male,37.371,4.6754,131765.72,1.0,1.0,0.0,118782.06,0.0
639.2946,France,Male,37.371,7.0,0.0,1.0,0.0,0.0,152876.13,0.0
639.2946,Germany,Female,37.371,4.6754,110022.74,1.4964,1.0,0.0,93738.5146,1.0
709.0,France,Female,37.371,9.0,131569.63,1.0,1.0,1.0,93738.5146,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,35786.76,0.0
650.0,Germany,Female,37.371,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,France,Female,37.371,10.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,8.0,69690.51,1.4964,1.0,1.0,118522.73,0.0
723.0,France,Female,49.0,4.0,0.0,2.0,0.0,1.0,89972.25,0.0
639.2946,Spain,Female,37.371,4.6754,124693.48,1.4964,0.0,0.0,93738.5146,0.0
759.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
582.0,France,Male,37.371,0.0,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,4.6754,126558.92,1.4964,1.0,0.0,73334.43,0.0
610.0,France,Female,57.0,6.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
488.0,France,Female,37.371,4.0,140002.35,1.0,1.0,0.0,123613.81,0.0
639.2946,France,Female,37.371,9.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
781.0,France,Female,37.371,4.6754,147107.91,1.4964,1.0,0.0,40066.95,0.0
645.0,France,Male,37.371,4.6754,128514.84,1.0,0.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.4964,1.0,0.0,10034.77,1.0
597.0,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,151167.94,0.0
639.2946,Spain,Female,28.0,4.6754,69690.51,1.4964,1.0,0.0,191387.76,0.0
639.2946,France,Female,37.0,6.0,69690.51,1.4964,1.0,0.0,51229.17,0.0
639.2946,Germany,Female,37.371,4.6754,155393.32,1.4964,1.0,0.0,87351.42,0.0
630.0,France,Female,37.371,2.0,69690.51,1.0,1.0,1.0,48984.95,0.0
672.0,France,Female,37.371,4.6754,0.0,1.4964,1.0,0.0,182738.0,0.0
639.2946,France,Female,37.371,9.0,69690.51,1.4964,1.0,0.0,153535.27,0.0
593.0,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,125079.65,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
567.0,Spain,Female,41.0,1.0,0.0,1.4964,1.0,0.0,3414.72,0.0
639.2946,France,Female,37.371,4.6754,125268.03,2.0,1.0,0.0,93738.5146,0.0
681.0,France,Female,37.371,2.0,69690.51,1.0,1.0,1.0,52021.39,0.0
639.2946,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
648.0,Spain,Male,35.0,7.0,69690.51,1.4964,0.0,0.0,93738.5146,0.0
644.0,France,Male,30.0,4.6754,69690.51,1.0,1.0,1.0,10771.46,0.0
639.2946,Spain,Female,29.0,4.6754,0.0,2.0,1.0,1.0,93738.5146,0.0
639.2946,France,Male,35.0,4.6754,162442.35,1.4964,1.0,0.0,93738.5146,0.0
484.0,Spain,Female,39.0,5.0,69690.51,1.4964,1.0,0.0,175224.12,0.0
508.0,Germany,Male,37.371,0.0,96213.82,2.0,1.0,0.0,93738.5146,0.0
439.0,France,Female,37.371,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
639.2946,France,Female,37.371,4.6754,0.0,2.0,1.0,0.0,93738.5146,0.0
803.0,France,Female,37.0,1.0,69690.51,2.0,0.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,6.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
640.0,France,Male,37.371,7.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
701.0,France,Female,37.371,9.0,0.0,2.0,1.0,0.0,170996.86,0.0
639.2946,France,Female,37.371,3.0,0.0,2.0,1.0,1.0,20603.32,0.0
639.2946,Germany,Female,37.371,5.0,147037.32,1.0,0.0,0.0,93738.5146,0.0
523.0,France,Male,41.0,4.6754,119276.31,1.0,1.0,0.0,122284.38,0.0
717.0,France,Female,25.0,4.6754,108664.85,2.0,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,44.0,4.6754,69690.51,1.4964,1.0,0.0,128046.98,0.0
706.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,135662.17,0.0
714.0,France,Female,49.0,4.0,93059.34,1.0,1.0,0.0,7571.51,0.0
794.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
518.0,Germany,Female,37.371,4.0,69690.51,1.0,0.0,0.0,92727.42,0.0
589.0,France,Male,37.371,7.0,69690.51,1.4964,1.0,0.0,93738.5146,1.0
824.0,France,Female,37.371,3.0,69690.51,1.0,1.0,0.0,60151.77,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Germany,Female,58.0,3.0,69690.51,2.0,1.0,0.0,35199.24,1.0
639.2946,France,Female,35.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.0,1.0,1.0,93738.5146,0.0
554.0,France,Female,26.0,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
731.0,Germany,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,139083.7,0.0
569.0,France,Female,42.0,4.6754,69690.51,1.4964,1.0,1.0,83629.6,1.0
639.2946,Germany,Female,37.371,4.0,142711.81,1.4964,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,1.0,163159.85,1.4964,1.0,1.0,15602.8,0.0
663.0,Germany,Female,32.0,4.6754,108586.86,1.4964,1.0,0.0,182355.21,0.0
518.0,Germany,Female,37.371,5.0,69690.51,1.0,1.0,0.0,89327.67,0.0
639.2946,France,Female,37.371,5.0,154846.24,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,122917.71,1.4964,1.0,0.0,11.58,0.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,69690.51,2.0,0.0,0.0,91423.69,0.0
639.2946,Germany,Female,37.371,5.0,102500.34,1.0,1.0,0.0,106287.77,0.0
639.2946,France,Female,37.371,9.0,0.0,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Female,54.0,4.6754,69690.51,1.4964,1.0,0.0,172586.89,0.0
479.0,France,Female,37.371,2.0,113090.4,1.4964,1.0,0.0,195649.79,0.0
639.2946,France,Female,22.0,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,Germany,Female,43.0,4.6754,125537.38,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Male,31.0,4.6754,69690.51,2.0,1.0,0.0,168895.06,0.0
639.2946,Spain,Female,37.371,4.0,133434.57,1.4964,1.0,0.0,97983.44,0.0
815.0,Spain,Female,39.0,4.6754,0.0,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,9.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,9.0,69690.51,2.0,0.0,0.0,93738.5146,0.0
639.2946,France,Female,38.0,4.0,98640.74,1.4964,1.0,0.0,110457.99,0.0
624.0,France,Male,26.0,9.0,69690.51,2.0,0.0,0.0,31231.35,0.0
841.0,France,Female,34.0,4.0,69690.51,2.0,1.0,0.0,141582.66,0.0
639.2946,France,Female,41.0,4.6754,69690.51,1.4964,0.0,0.0,14666.35,1.0
676.0,France,Female,30.0,1.0,128207.23,1.4964,1.0,1.0,55400.17,0.0
639.2946,France,Male,42.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
732.0,France,Female,37.371,10.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
623.0,France,Female,27.0,4.0,120509.81,1.4964,0.0,0.0,142170.44,0.0
639.2946,France,Male,37.371,4.6754,69690.51,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Female,37.371,4.6754,69690.51,2.0,0.0,1.0,93738.5146,0.0
762.0,France,Female,37.371,4.6754,88815.56,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,37.371,1.0,69690.51,2.0,1.0,0.0,88798.02,0.0
639.2946,Germany,Male,37.371,4.6754,69690.51,2.0,1.0,0.0,113781.99,0.0
850.0,France,Female,31.0,3.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,150390.57,0.0
639.2946,France,Male,28.0,4.6754,69690.51,1.4964,1.0,0.0,60708.72,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Male,52.0,4.6754,69690.51,1.0,0.0,0.0,56407.42,0.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
639.2946,Spain,Female,37.371,8.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,179861.79,0.0
639.2946,France,Female,34.0,4.0,69690.51,1.4964,1.0,0.0,42976.64,0.0
630.0,France,Female,37.371,3.0,0.0,1.4964,0.0,1.0,10486.69,0.0
531.0,France,Female,37.371,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,91547.84,2.0,0.0,1.0,28157.34,0.0
631.0,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,152422.91,0.0
639.2946,France,Male,35.0,9.0,0.0,1.0,1.0,0.0,167033.83,0.0
639.2946,Spain,Female,32.0,8.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
708.0,France,Female,37.371,0.0,69690.51,1.4964,1.0,0.0,181499.77,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.0,2.0,145610.07,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,1.0,138162.81,1.4964,1.0,0.0,85412.54,0.0
639.2946,Germany,Female,31.0,9.0,135020.21,2.0,1.0,0.0,23343.18,0.0
754.0,France,Male,38.0,2.0,0.0,1.4964,1.0,0.0,93738.5146,0.0
815.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,136071.05,0.0
639.2946,France,Female,37.371,4.6754,0.0,1.4964,1.0,0.0,175149.2,0.0
706.0,France,Female,37.371,6.0,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Female,46.0,4.6754,69690.51,1.0,1.0,0.0,88920.68,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,45098.62,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.0,1.0,1.0,20339.79,0.0
580.0,Spain,Female,37.371,4.6754,136820.99,1.4964,1.0,1.0,108528.74,0.0
639.2946,France,Female,37.371,7.0,98752.51,1.0,1.0,0.0,145560.38,0.0
639.2946,France,Female,37.371,2.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
746.0,France,Female,29.0,4.0,105599.67,1.4964,1.0,1.0,43106.17,0.0
662.0,France,Female,37.371,10.0,0.0,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Male,31.0,2.0,0.0,1.4964,1.0,1.0,93738.5146,0.0
684.0,France,Female,39.0,4.6754,69690.51,1.0,1.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,3.0,141806.46,1.0,1.0,0.0,102921.17,0.0
639.2946,France,Female,37.371,5.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
524.0,France,Female,40.0,2.0,69690.51,1.0,1.0,0.0,180002.42,0.0
639.2946,France,Female,37.371,8.0,0.0,2.0,1.0,1.0,93738.5146,0.0
742.0,France,Female,37.371,4.6754,69690.51,1.4964,0.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,3.0,1.0,0.0,93738.5146,1.0
537.0,Germany,Female,39.0,4.6754,69690.51,1.0,1.0,0.0,31728.86,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,48244.64,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,1.0
639.2946,France,Male,37.371,4.6754,69690.51,2.0,1.0,0.0,71178.09,0.0
639.2946,France,Male,37.371,4.0,0.0,1.4964,0.0,0.0,93738.5146,0.0
581.0,France,Male,37.371,8.0,0.0,2.0,0.0,0.0,29737.14,0.0
628.0,France,Female,37.371,4.6754,97361.66,1.4964,1.0,1.0,93738.5146,0.0
566.0,France,Female,42.0,6.0,0.0,1.0,1.0,0.0,93738.5146,1.0
639.2946,France,Male,59.0,4.6754,0.0,2.0,1.0,1.0,93738.5146,0.0
639.2946,France,Male,29.0,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
680.0,France,Female,34.0,1.0,69690.51,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,0.0,69690.51,2.0,1.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,69690.51,2.0,0.0,0.0,21170.81,0.0
665.0,France,Female,34.0,5.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
758.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,0.0,1.0,44220.4,0.0
764.0,Germany,Female,28.0,4.6754,69690.51,1.4964,1.0,0.0,166188.28,0.0
537.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,140857.76,0.0
639.2946,France,Female,46.0,10.0,107238.85,1.4964,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,5.0,0.0,1.4964,1.0,0.0,93738.5146,0.0
734.0,France,Female,37.371,0.0,69690.51,1.0,1.0,0.0,17744.72,0.0
639.2946,France,Female,59.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,1.0
661.0,France,Male,37.371,4.6754,69690.51,1.4964,1.0,1.0,107243.31,1.0
607.0,Spain,Female,25.0,4.0,69690.51,1.0,0.0,1.0,115288.24,0.0
639.2946,Spain,Female,37.371,1.0,0.0,1.4964,1.0,1.0,41233.97,0.0
513.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,63.0,4.6754,70655.48,1.0,1.0,0.0,78955.8,1.0
639.2946,France,Male,37.371,4.6754,129901.21,1.0,1.0,0.0,93738.5146,1.0
637.0,France,Female,40.0,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
629.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,77965.44,0.0
583.0,Germany,Female,40.0,4.0,107041.3,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Female,32.0,10.0,95153.77,1.0,1.0,0.0,81310.1,0.0
516.0,Germany,Male,32.0,3.0,69690.51,2.0,1.0,0.0,111421.45,0.0
617.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,190269.21,0.0
700.0,France,Female,38.0,9.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,31.0,3.0,139799.63,1.0,0.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,171787.84,2.0,1.0,0.0,93738.5146,0.0
686.0,France,Male,38.0,4.6754,149238.97,1.4964,1.0,1.0,93738.5146,0.0
639.2946,Germany,Female,37.371,4.0,69690.51,1.4964,1.0,0.0,93738.5146,1.0
739.0,France,Female,37.0,8.0,69690.51,1.4964,1.0,0.0,191557.1,1.0
627.0,France,Male,32.0,4.6754,0.0,2.0,1.0,0.0,93738.5146,0.0
451.0,Germany,Female,38.0,9.0,69690.51,1.0,1.0,1.0,167538.66,0.0
512.0,France,Female,41.0,8.0,69690.51,1.4964,1.0,0.0,93738.5146,1.0
639.2946,France,Female,37.371,5.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,40.0,4.6754,84390.8,2.0,1.0,0.0,93738.5146,0.0
638.0,Germany,Male,37.371,2.0,89728.86,1.4964,1.0,1.0,37294.88,0.0
475.0,France,Female,57.0,1.0,0.0,1.4964,1.0,0.0,89248.99,0.0
567.0,Spain,Male,40.0,4.6754,118628.8,1.0,0.0,0.0,91973.63,0.0
750.0,France,Male,37.371,3.0,69690.51,2.0,1.0,0.0,16870.2,0.0
639.2946,France,Female,37.371,6.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,6.0,69690.51,1.0,0.0,0.0,33730.43,0.0
639.2946,France,Female,37.371,7.0,0.0,2.0,1.0,0.0,104786.59,0.0
710.0,France,Female,32.0,3.0,69690.51,1.4964,1.0,0.0,94790.34,0.0
645.0,Spain,Female,37.371,1.0,0.0,2.0,0.0,0.0,28726.07,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
696.0,Germany,Female,37.371,4.0,174902.26,1.4964,1.0,0.0,69079.85,0.0
639.2946,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
520.0,France,Female,37.371,3.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,123873.19,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,197634.11,0.0
567.0,France,Female,45.0,4.0,0.0,2.0,0.0,1.0,93738.5146,0.0
613.0,France,Male,37.371,3.0,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Male,37.371,4.6754,69690.51,2.0,1.0,1.0,142.81,0.0
614.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,38.0,10.0,69690.51,2.0,0.0,0.0,53311.78,0.0
691.0,Germany,Female,38.0,4.6754,114753.76,1.0,1.0,0.0,93738.5146,0.0
527.0,France,Female,32.0,0.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
476.0,France,Female,32.0,6.0,111871.93,1.0,1.0,0.0,112132.86,0.0
619.0,France,Female,45.0,0.0,69690.51,2.0,1.0,0.0,113645.4,0.0
607.0,Germany,Female,37.0,4.0,135927.06,1.0,0.0,0.0,180890.4,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
653.0,France,Female,33.0,1.0,0.0,2.0,0.0,0.0,93738.5146,0.0
677.0,France,Female,46.0,4.6754,57037.74,1.0,1.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,52.0,4.6754,69690.51,1.0,1.0,1.0,84606.03,0.0
679.0,France,Female,34.0,7.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,1.0,116912.45,0.0
666.0,France,Female,39.0,10.0,0.0,2.0,1.0,0.0,102999.33,0.0
639.2946,Germany,Female,26.0,4.6754,105082.07,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,40.0,4.0,0.0,1.0,1.0,0.0,85455.62,1.0
639.2946,France,Female,37.371,6.0,69690.51,1.4964,1.0,0.0,98657.01,0.0
639.2946,France,Female,37.371,2.0,69690.51,2.0,1.0,0.0,107948.72,0.0
758.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,67944.09,0.0
639.2946,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,192892.05,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,1.0
639.2946,France,Female,25.0,4.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
558.0,France,Male,35.0,1.0,0.0,2.0,0.0,0.0,111687.57,0.0
639.2946,France,Female,24.0,1.0,0.0,2.0,1.0,0.0,184182.25,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,52759.82,0.0
505.0,France,Female,34.0,10.0,104498.79,1.0,1.0,0.0,126451.14,0.0
671.0,Spain,Female,37.371,6.0,0.0,2.0,0.0,0.0,12048.67,0.0
801.0,France,Female,42.0,6.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
604.0,France,Female,37.371,8.0,149542.52,2.0,1.0,1.0,197911.52,0.0
639.2946,France,Female,29.0,4.6754,69690.51,1.4964,1.0,1.0,182531.74,0.0
639.2946,France,Female,37.371,3.0,69690.51,1.4964,1.0,0.0,168002.31,1.0
607.0,Germany,Female,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
827.0,France,Female,37.371,2.0,69690.51,2.0,1.0,0.0,60615.83,0.0
606.0,France,Female,61.0,5.0,108166.09,2.0,0.0,1.0,93738.5146,0.0
717.0,Germany,Female,35.0,4.6754,69690.51,1.0,1.0,0.0,172172.7,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,1.0,194930.3,1.0
573.0,France,Female,33.0,0.0,90124.64,1.4964,1.0,0.0,137476.71,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,1.0
550.0,France,Female,45.0,4.6754,69690.51,1.0,1.0,0.0,93738.5146,1.0
639.2946,France,Female,37.371,4.6754,131583.59,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,9.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
850.0,Spain,Female,24.0,1.0,69690.51,2.0,0.0,0.0,93738.5146,0.0
668.0,France,Male,34.0,4.6754,80242.37,2.0,0.0,0.0,56780.97,0.0
686.0,France,Female,37.371,0.0,0.0,1.0,1.0,1.0,170072.9,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,1.0
639.2946,France,Female,59.0,0.0,122661.39,1.4964,1.0,1.0,84803.76,0.0
639.2946,France,Male,37.371,4.6754,69690.51,2.0,1.0,1.0,93738.5146,0.0
639.2946,France,Female,36.0,8.0,0.0,1.4964,1.0,0.0,12096.61,0.0
639.2946,France,Male,42.0,0.0,0.0,2.0,1.0,0.0,44165.84,0.0
639.2946,France,Female,53.0,4.6754,0.0,1.0,1.0,1.0,91406.62,0.0
639.2946,Spain,Female,46.0,7.0,81742.84,1.4964,1.0,0.0,83282.21,0.0
639.2946,France,Female,71.0,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
756.0,Spain,Male,30.0,4.6754,145127.85,1.0,0.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,9.0,148912.44,1.4964,1.0,0.0,80416.16,0.0
639.2946,France,Female,41.0,4.6754,69690.51,2.0,1.0,0.0,164549.74,0.0
837.0,France,Male,37.371,4.6754,69690.51,2.0,1.0,0.0,175477.03,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
567.0,France,Female,40.0,4.6754,105222.86,1.4964,1.0,0.0,93795.86,0.0
650.0,Spain,Female,30.0,6.0,69690.51,1.0,1.0,0.0,67997.13,1.0
639.2946,France,Female,34.0,4.6754,116114.93,1.0,1.0,0.0,49492.15,0.0
639.2946,France,Female,37.371,4.6754,187911.55,1.4964,0.0,0.0,93738.5146,0.0
843.0,France,Female,37.371,5.0,0.0,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,38.0,4.6754,144432.04,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,77065.9,1.4964,0.0,0.0,93738.5146,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.0,1.0,0.0,123850.58,0.0
553.0,France,Male,42.0,1.0,0.0,2.0,1.0,0.0,23822.04,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,1.0
641.0,France,Female,37.371,2.0,110086.69,1.0,1.0,0.0,159773.14,0.0
513.0,Spain,Female,37.371,4.6754,174853.46,1.4964,1.0,0.0,93738.5146,0.0
680.0,France,Male,44.0,7.0,108724.98,1.4964,0.0,1.0,72330.46,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Female,40.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,51.0,4.6754,69690.51,2.0,1.0,0.0,1112.76,1.0
639.2946,France,Female,37.371,4.6754,102994.04,1.4964,1.0,0.0,176680.16,1.0
645.0,Spain,Female,37.371,4.0,69690.51,2.0,1.0,0.0,43999.64,0.0
639.2946,Germany,Female,37.371,8.0,149318.55,1.4964,1.0,0.0,140746.13,0.0
582.0,France,Female,32.0,1.0,116409.55,1.0,0.0,0.0,93738.5146,0.0
639.2946,Germany,Male,30.0,0.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
697.0,France,Female,38.0,6.0,69690.51,1.0,1.0,0.0,7387.8,1.0
639.2946,France,Female,31.0,0.0,69690.51,2.0,1.0,0.0,183038.33,0.0
639.2946,France,Female,46.0,4.6754,69690.51,2.0,1.0,1.0,93738.5146,0.0
639.2946,France,Female,31.0,4.6754,0.0,1.4964,1.0,0.0,93738.5146,0.0
748.0,France,Male,40.0,0.0,0.0,1.4964,0.0,0.0,60416.76,0.0
