con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
537.0,France,Male,59.0,4.6483,0.0,2.0,0.0,0.0,103799.77,0.0
579.0,France,Female,37.3734,3.0,69860.3542,2.0,1.0,0.0,93835.64,0.0
637.6646,Spain,Female,46.0,4.6483,89743.05,1.4871,1.0,0.0,92953.1185,0.0
610.0,France,Female,25.0,4.6483,0.0,1.4871,1.0,0.0,123723.83,0.0
637.6646,France,Male,37.3734,1.0,69860.3542,2.0,1.0,0.0,199464.08,0.0
592.0,France,Male,37.3734,7.0,0.0,2.0,1.0,0.0,83084.33,0.0
688.0,Spain,Female,35.0,4.6483,69860.3542,1.0,1.0,0.0,92953.1185,1.0
681.0,France,Female,18.0,1.0,98894.39,1.0,1.0,1.0,9596.4,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,2.0,1.0,0.0,70370.24,0.0
792.0,France,Female,34.0,1.0,69860.3542,1.0,0.0,0.0,86330.32,0.0
637.6646,France,Female,37.3734,4.6483,133201.17,1.0,1.0,0.0,168507.68,0.0
624.0,France,Female,37.3734,0.0,0.0,2.0,1.0,0.0,111605.9,0.0
637.6646,Germany,Female,31.0,4.6483,69860.3542,2.0,1.0,1.0,92953.1185,0.0
678.0,France,Female,37.3734,4.6483,117864.85,2.0,1.0,0.0,27619.06,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,1.0
637.6646,France,Female,23.0,4.6483,93911.3,2.0,1.0,0.0,92953.1185,0.0
593.0,Spain,Female,46.0,4.6483,76597.79,1.0,1.0,1.0,54453.72,0.0
637.6646,France,Female,40.0,4.0,79927.36,1.4871,1.0,1.0,33524.6,0.0
637.6646,Spain,Female,37.3734,4.0,69860.3542,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,32.0,4.6483,40172.91,1.0,1.0,1.0,92953.1185,0.0
637.6646,France,Male,37.3734,7.0,115195.58,1.0,1.0,0.0,11205.5,0.0
637.6646,Germany,Female,43.0,9.0,116644.29,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Male,37.3734,4.6483,180293.84,1.4871,1.0,0.0,92953.1185,0.0
669.0,Germany,Female,37.3734,4.6483,139872.81,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,24.0,3.0,34547.82,1.0,1.0,1.0,11638.17,0.0
659.0,France,Female,32.0,9.0,0.0,2.0,1.0,0.0,92953.1185,0.0
833.0,Germany,Female,29.0,4.6483,96462.25,2.0,0.0,1.0,48986.18,0.0
637.6646,France,Female,37.3734,4.6483,130334.35,1.4871,1.0,1.0,116951.1,0.0
580.0,France,Male,39.0,4.6483,119688.81,1.0,1.0,0.0,92953.1185,0.0
691.0,France,Male,38.0,1.0,0.0,2.0,0.0,0.0,44653.5,0.0
637.6646,France,Male,37.3734,4.6483,0.0,1.4871,1.0,0.0,92953.1185,0.0
478.0,France,Female,32.0,6.0,69860.3542,1.0,1.0,0.0,110593.62,0.0
572.0,France,Female,47.0,2.0,0.0,2.0,1.0,0.0,36099.7,0.0
501.0,France,Male,37.3734,4.0,69860.3542,2.0,1.0,0.0,12470.3,0.0
624.0,Spain,Female,38.0,8.0,0.0,2.0,1.0,0.0,92953.1185,0.0
595.0,France,Female,37.3734,9.0,69860.3542,1.4871,1.0,1.0,151757.81,0.0
637.6646,France,Male,30.0,8.0,69860.3542,2.0,1.0,1.0,47536.46,0.0
602.0,France,Female,25.0,0.0,0.0,1.4871,1.0,1.0,101274.17,0.0
500.0,France,Female,37.3734,6.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Male,41.0,4.6483,153238.88,1.0,1.0,0.0,11663.09,0.0
637.6646,France,Female,37.3734,7.0,0.0,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,1.0,92953.1185,0.0
711.0,France,Female,32.0,4.6483,0.0,2.0,1.0,0.0,126188.42,0.0
834.0,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
633.0,France,Female,44.0,4.6483,0.0,1.4871,1.0,0.0,29761.29,0.0
650.0,France,Female,31.0,4.6483,160566.11,1.4871,1.0,0.0,27073.81,0.0
637.6646,France,Male,37.3734,4.6483,131935.51,1.4871,1.0,1.0,96399.67,0.0
567.0,France,Female,37.3734,6.0,127678.8,1.4871,0.0,0.0,45422.89,0.0
706.0,France,Female,46.0,4.6483,105214.58,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,46.0,9.0,139859.54,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,3.0,0.0,2.0,1.0,0.0,116466.19,0.0
637.6646,France,Female,34.0,5.0,69860.3542,2.0,1.0,1.0,17993.43,0.0
642.0,Germany,Female,30.0,8.0,134497.27,1.0,0.0,0.0,43250.54,0.0
637.6646,Spain,Female,35.0,1.0,69860.3542,1.0,1.0,0.0,125240.8,0.0
623.0,France,Male,23.0,1.0,106012.2,2.0,1.0,1.0,191415.94,0.0
681.0,France,Male,25.0,4.6483,0.0,1.0,0.0,1.0,90860.97,0.0
637.6646,France,Female,34.0,4.6483,0.0,1.4871,0.0,1.0,141872.52,0.0
637.6646,France,Female,55.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
653.0,France,Female,51.0,3.0,0.0,1.4871,1.0,0.0,92953.1185,1.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,51016.02,0.0
637.6646,Spain,Male,34.0,4.6483,0.0,2.0,0.0,1.0,92953.1185,0.0
589.0,Germany,Male,37.3734,4.6483,92219.21,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Male,48.0,3.0,142055.41,1.4871,0.0,0.0,79134.78,0.0
637.6646,France,Female,49.0,7.0,29602.08,1.4871,0.0,0.0,92953.1185,0.0
637.6646,France,Female,46.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
730.0,France,Female,34.0,4.6483,69860.3542,2.0,1.0,0.0,92953.1185,0.0
565.0,France,Female,44.0,1.0,0.0,2.0,0.0,1.0,89602.81,0.0
778.0,France,Female,37.3734,3.0,141803.77,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Female,37.3734,10.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
526.0,France,Male,42.0,1.0,69860.3542,1.0,1.0,1.0,168486.02,0.0
637.6646,France,Female,47.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
680.0,France,Male,37.3734,2.0,108393.35,1.0,0.0,1.0,92953.1185,0.0
637.6646,Spain,Female,43.0,2.0,69860.3542,1.4871,0.0,0.0,174606.35,0.0
637.6646,France,Male,48.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,24.0,3.0,110949.41,1.0,1.0,1.0,92953.1185,0.0
637.6646,France,Male,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
510.0,France,Female,37.3734,10.0,103821.47,1.4871,0.0,1.0,77878.62,0.0
506.0,France,Female,32.0,3.0,0.0,1.0,1.0,1.0,80823.02,0.0
637.6646,France,Male,39.0,4.6483,69860.3542,1.0,1.0,0.0,119348.28,0.0
637.6646,Spain,Male,37.3734,4.6483,69860.3542,2.0,1.0,1.0,92953.1185,0.0
850.0,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
489.0,Germany,Female,37.3734,4.6483,126444.08,1.4871,1.0,1.0,92953.1185,0.0
659.0,France,Female,30.0,8.0,154159.51,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,5.0,0.0,2.0,1.0,0.0,109881.71,0.0
637.6646,France,Female,37.3734,8.0,69860.3542,1.4871,1.0,0.0,157937.35,0.0
637.6646,Spain,Female,45.0,3.0,69860.3542,1.0,1.0,0.0,38276.84,1.0
619.0,France,Female,33.0,4.6483,69860.3542,2.0,1.0,0.0,65222.48,0.0
619.0,Germany,Female,31.0,2.0,56116.3,2.0,1.0,0.0,2181.94,0.0
758.0,France,Female,30.0,3.0,141581.08,1.0,1.0,0.0,156249.06,0.0
516.0,France,Female,37.3734,7.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
789.0,France,Female,27.0,4.6483,66201.96,1.0,1.0,0.0,79458.12,0.0
687.0,France,Female,37.3734,4.6483,0.0,1.4871,0.0,0.0,92953.1185,0.0
637.6646,France,Male,34.0,3.0,133658.24,1.0,1.0,0.0,70209.83,0.0
446.0,Germany,Male,25.0,4.6483,136202.78,1.0,1.0,0.0,176743.51,0.0
597.0,France,Female,37.3734,0.0,131778.08,1.0,0.0,0.0,10703.53,0.0
712.0,France,Male,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,151425.82,0.0
637.6646,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,3894.34,0.0
805.0,France,Female,26.0,8.0,42712.87,2.0,1.0,0.0,28861.69,0.0
781.0,France,Female,37.3734,4.0,0.0,2.0,1.0,0.0,92953.1185,0.0
637.6646,Spain,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,136649.8,0.0
637.6646,France,Female,37.3734,4.6483,142631.54,1.4871,1.0,0.0,92953.1185,0.0
670.0,France,Male,33.0,4.6483,141204.65,2.0,1.0,0.0,92953.1185,0.0
637.6646,Germany,Female,37.3734,7.0,131402.21,1.0,0.0,0.0,193668.49,0.0
734.0,Spain,Female,37.3734,3.0,92636.96,1.4871,1.0,0.0,92953.1185,0.0
489.0,France,Female,37.3734,3.0,69860.3542,1.4871,0.0,0.0,174098.28,1.0
578.0,Germany,Female,31.0,4.6483,69860.3542,1.4871,1.0,0.0,187866.21,0.0
637.6646,France,Male,39.0,4.6483,69860.3542,1.4871,1.0,0.0,100862.36,0.0
637.6646,France,Female,38.0,4.6483,134887.53,1.0,1.0,0.0,92953.1185,0.0
687.0,France,Male,37.3734,4.6483,69860.3542,2.0,1.0,0.0,170893.85,0.0
700.0,Spain,Male,37.3734,8.0,69860.3542,1.4871,0.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,2.0,102278.79,2.0,1.0,0.0,89822.48,0.0
537.0,France,Female,41.0,0.0,69860.3542,2.0,0.0,1.0,175262.49,0.0
780.0,France,Female,43.0,0.0,0.0,1.0,0.0,1.0,15705.27,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,2.0,1.0,0.0,92953.1185,0.0
620.0,Germany,Female,35.0,4.6483,69860.3542,1.0,1.0,1.0,92953.1185,0.0
697.0,France,Female,23.0,4.6483,69860.3542,2.0,1.0,1.0,79734.23,0.0
786.0,France,Female,35.0,4.6483,0.0,1.4871,1.0,0.0,92712.97,0.0
850.0,Germany,Female,37.3734,5.0,114491.82,1.0,1.0,0.0,99689.48,0.0
637.6646,France,Male,54.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,31.0,4.6483,145056.59,1.4871,1.0,0.0,92953.1185,0.0
443.0,France,Male,37.3734,4.6483,117206.3,1.0,1.0,0.0,92953.1185,0.0
637.6646,Germany,Female,41.0,4.6483,138014.4,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
756.0,France,Female,37.3734,1.0,112568.31,1.4871,1.0,1.0,92953.1185,0.0
644.0,France,Male,33.0,2.0,0.0,1.0,1.0,0.0,96420.58,0.0
637.6646,Germany,Female,37.3734,4.6483,69860.3542,1.4871,0.0,0.0,125806.3,0.0
637.6646,Germany,Female,38.0,4.6483,99167.54,1.4871,1.0,0.0,65720.92,0.0
637.6646,France,Female,37.3734,3.0,69860.3542,1.0,1.0,0.0,31002.03,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,0.0,0.0,92953.1185,1.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,0.0,92953.1185,0.0
777.0,France,Female,35.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
676.0,France,Female,48.0,3.0,69860.3542,1.0,0.0,0.0,101397.86,0.0
708.0,France,Female,44.0,2.0,161887.81,2.0,1.0,0.0,84870.23,0.0
637.6646,France,Male,24.0,7.0,109558.36,1.0,1.0,0.0,92953.1185,0.0
588.0,France,Male,38.0,1.0,124271.26,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Male,37.3734,1.0,0.0,2.0,1.0,0.0,146379.3,0.0
537.0,France,Male,37.3734,1.0,69860.3542,1.4871,0.0,0.0,92953.1185,0.0
637.6646,Spain,Female,37.3734,4.6483,69860.3542,1.0,1.0,0.0,92953.1185,1.0
637.6646,France,Male,37.3734,4.6483,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Male,37.3734,4.6483,0.0,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,45.0,4.6483,139825.56,1.4871,1.0,0.0,92953.1185,0.0
497.0,Germany,Male,24.0,6.0,111769.14,2.0,1.0,0.0,55859.27,0.0
622.0,Spain,Male,37.0,4.6483,69860.3542,2.0,1.0,0.0,4459.5,0.0
637.6646,France,Male,37.3734,4.6483,113672.18,1.4871,1.0,0.0,92953.1185,0.0
543.0,France,Female,37.3734,7.0,147256.86,1.0,1.0,0.0,112771.95,0.0
637.6646,France,Female,37.3734,7.0,69860.3542,1.0,1.0,0.0,32903.93,0.0
637.6646,France,Male,37.0,1.0,69860.3542,1.0,1.0,0.0,162260.93,0.0
631.0,Spain,Female,41.0,0.0,0.0,1.0,0.0,0.0,92953.1185,0.0
637.6646,France,Male,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Male,37.3734,4.6483,0.0,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Female,56.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,Spain,Female,37.3734,4.6483,0.0,2.0,0.0,0.0,92953.1185,0.0
652.0,France,Female,27.0,10.0,107303.72,2.0,0.0,0.0,92953.1185,0.0
660.0,France,Male,33.0,0.0,72783.42,1.0,0.0,0.0,92953.1185,0.0
637.6646,Spain,Female,37.3734,4.6483,0.0,1.0,1.0,0.0,159069.37,0.0
588.0,France,Female,35.0,0.0,0.0,2.0,1.0,0.0,92953.1185,0.0
637.6646,Germany,Female,22.0,10.0,115743.6,1.0,0.0,0.0,43852.05,0.0
637.6646,France,Female,37.3734,4.0,161256.53,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,27.0,4.6483,69860.3542,2.0,1.0,1.0,49089.36,0.0
530.0,France,Male,44.0,4.6483,69860.3542,1.4871,1.0,0.0,55893.37,0.0
554.0,France,Male,31.0,1.0,0.0,2.0,0.0,1.0,192660.55,0.0
637.6646,Germany,Female,37.3734,3.0,69860.3542,1.4871,1.0,0.0,137028.51,0.0
754.0,France,Male,39.0,3.0,74896.33,1.0,0.0,0.0,34430.16,0.0
637.6646,France,Male,37.3734,4.6483,0.0,1.4871,1.0,0.0,108409.17,1.0
637.6646,Germany,Female,35.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
567.0,France,Female,23.0,9.0,93522.2,1.0,0.0,1.0,92953.1185,0.0
637.6646,Spain,Female,37.3734,1.0,69860.3542,2.0,1.0,0.0,51553.43,0.0
646.0,France,Female,18.0,10.0,0.0,2.0,0.0,1.0,92953.1185,0.0
627.0,Germany,Female,38.0,4.6483,106922.92,2.0,0.0,0.0,92953.1185,0.0
505.0,France,Male,26.0,8.0,112972.57,1.4871,1.0,0.0,92953.1185,0.0
566.0,Germany,Female,35.0,1.0,123042.0,1.0,1.0,0.0,66245.44,0.0
619.0,Germany,Female,33.0,3.0,100488.92,2.0,0.0,1.0,36446.74,0.0
757.0,France,Female,44.0,4.0,69860.3542,1.4871,1.0,0.0,137136.29,0.0
648.0,France,Male,32.0,0.0,0.0,1.0,0.0,1.0,117323.31,0.0
637.6646,France,Male,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,74157.71,0.0
637.6646,France,Female,37.3734,6.0,69860.3542,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,43.0,4.6483,140260.36,2.0,1.0,0.0,2748.72,0.0
637.6646,France,Female,50.0,7.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
648.0,France,Female,19.0,1.0,0.0,2.0,0.0,1.0,22101.86,0.0
501.0,Germany,Female,40.0,5.0,114655.58,1.0,1.0,0.0,126535.92,0.0
637.6646,France,Female,42.0,4.6483,148283.94,1.4871,1.0,1.0,44692.63,1.0
619.0,Spain,Female,37.3734,1.0,69860.3542,1.0,1.0,0.0,112442.63,0.0
705.0,France,Female,35.0,3.0,0.0,2.0,0.0,1.0,66331.01,0.0
637.6646,Germany,Female,37.3734,1.0,123916.67,1.0,1.0,0.0,16657.68,1.0
710.0,France,Female,31.0,1.0,0.0,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,0.0,1.4871,1.0,1.0,92953.1185,1.0
637.6646,France,Male,43.0,4.6483,165896.0,1.4871,1.0,0.0,92953.1185,0.0
638.0,France,Female,37.3734,0.0,0.0,2.0,1.0,0.0,160129.99,0.0
637.6646,France,Female,37.3734,6.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
702.0,France,Female,40.0,4.6483,103549.24,1.0,1.0,0.0,9712.52,0.0
607.0,France,Female,32.0,6.0,0.0,2.0,1.0,0.0,196062.01,0.0
637.6646,France,Female,37.3734,4.6483,103804.97,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,45.0,2.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,119152.1,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,8.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
757.0,France,Female,37.3734,1.0,0.0,1.0,1.0,1.0,22835.13,1.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,102397.22,0.0
637.6646,France,Male,32.0,4.6483,0.0,1.4871,1.0,0.0,115950.96,0.0
637.6646,France,Male,64.0,4.6483,69860.3542,1.4871,1.0,0.0,15876.52,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,1.0
570.0,France,Female,37.3734,4.0,69860.3542,1.4871,1.0,0.0,173792.77,0.0
637.6646,France,Female,35.0,4.6483,0.0,1.0,1.0,0.0,80992.8,0.0
637.6646,Germany,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Male,37.3734,4.6483,133436.52,1.0,1.0,0.0,56787.8,0.0
454.0,France,Male,40.0,4.6483,123177.01,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,59.0,2.0,69860.3542,1.4871,1.0,0.0,179673.11,0.0
637.6646,France,Female,37.0,4.6483,120328.88,1.4871,1.0,1.0,92953.1185,0.0
785.0,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,36.0,8.0,92716.96,1.4871,1.0,1.0,92953.1185,0.0
493.0,Spain,Female,48.0,4.6483,0.0,2.0,1.0,0.0,92953.1185,0.0
557.0,Spain,Male,34.0,3.0,0.0,1.0,0.0,1.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,76914.21,1.0,1.0,0.0,174183.44,0.0
637.6646,France,Female,37.3734,4.6483,106045.92,2.0,1.0,1.0,17938.0,0.0
756.0,France,Male,34.0,4.6483,103133.26,1.0,1.0,1.0,90059.04,0.0
752.0,France,Female,37.3734,0.0,145974.79,1.4871,1.0,0.0,92953.1185,0.0
696.0,Spain,Female,37.3734,3.0,0.0,3.0,1.0,0.0,65039.9,0.0
637.6646,France,Female,37.3734,1.0,69860.3542,1.4871,0.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,0.0,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
599.0,Spain,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,1.0
559.0,Spain,Female,37.3734,1.0,139183.06,1.4871,0.0,0.0,143360.56,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,2.0,1.0,0.0,159920.92,0.0
580.0,France,Female,36.0,3.0,69860.3542,1.0,1.0,1.0,12099.67,0.0
637.6646,France,Male,44.0,6.0,69860.3542,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Female,35.0,4.6483,121952.75,1.4871,1.0,0.0,92953.1185,0.0
811.0,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,1.0,178.19,0.0
526.0,France,Female,37.3734,4.6483,69860.3542,2.0,1.0,0.0,92953.1185,0.0
767.0,France,Female,37.3734,7.0,0.0,2.0,1.0,1.0,92953.1185,0.0
548.0,France,Female,33.0,1.0,80107.83,1.4871,0.0,0.0,82245.67,0.0
637.6646,France,Female,45.0,4.6483,0.0,1.4871,0.0,0.0,177695.67,0.0
637.6646,France,Female,40.0,4.6483,69860.3542,1.4871,1.0,0.0,107961.11,1.0
637.6646,France,Female,36.0,4.6483,69860.3542,2.0,1.0,0.0,55207.41,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,53.0,4.6483,114233.18,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Female,37.0,5.0,69860.3542,2.0,1.0,0.0,115403.31,0.0
664.0,Spain,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
510.0,France,Female,22.0,3.0,156834.34,1.0,0.0,0.0,44374.44,0.0
637.6646,France,Female,37.3734,2.0,0.0,1.4871,1.0,1.0,84033.35,0.0
637.6646,France,Male,42.0,4.6483,157498.9,1.4871,1.0,1.0,92953.1185,0.0
637.6646,Spain,Female,37.3734,4.6483,69860.3542,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Male,41.0,4.6483,0.0,1.0,1.0,0.0,56850.92,0.0
621.0,Spain,Male,37.3734,8.0,0.0,1.0,1.0,0.0,92953.1185,0.0
637.6646,Spain,Female,35.0,2.0,0.0,1.4871,1.0,0.0,104982.39,0.0
637.6646,France,Female,19.0,4.0,69860.3542,1.4871,1.0,0.0,133535.29,0.0
637.6646,France,Female,41.0,6.0,69860.3542,1.4871,1.0,0.0,25571.37,0.0
637.6646,France,Female,37.3734,5.0,149379.66,1.4871,1.0,0.0,96075.55,0.0
483.0,France,Male,37.3734,9.0,0.0,1.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,0.0,165008.97,0.0
637.6646,Germany,Female,37.3734,4.6483,69860.3542,1.0,1.0,0.0,138191.81,0.0
637.6646,France,Female,37.3734,6.0,0.0,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Male,52.0,4.6483,0.0,1.4871,0.0,0.0,92953.1185,1.0
637.6646,France,Male,39.0,4.6483,0.0,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,71.0,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,Spain,Female,37.3734,4.6483,0.0,1.0,1.0,0.0,134878.19,0.0
637.6646,France,Male,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
450.0,France,Female,34.0,2.0,69860.3542,2.0,1.0,0.0,175480.93,0.0
651.0,France,Male,41.0,4.6483,90218.11,1.0,1.0,0.0,174337.68,0.0
697.0,France,Female,33.0,1.0,87347.7,1.0,1.0,0.0,172524.51,0.0
611.0,France,Male,28.0,2.0,0.0,2.0,0.0,0.0,25395.83,0.0
643.0,France,Female,37.3734,0.0,137811.75,1.4871,1.0,0.0,184856.89,0.0
637.6646,France,Female,37.0,4.6483,105563.0,1.0,1.0,0.0,92953.1185,0.0
632.0,France,Male,38.0,4.0,69860.3542,1.4871,0.0,0.0,92953.1185,0.0
637.6646,Spain,Female,26.0,7.0,69860.3542,2.0,1.0,0.0,112507.63,0.0
637.6646,France,Female,37.3734,4.6483,91125.75,1.0,1.0,0.0,177295.92,0.0
637.6646,Spain,Male,39.0,3.0,0.0,2.0,1.0,0.0,12465.51,0.0
637.6646,Spain,Female,39.0,8.0,0.0,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,77.0,4.6483,69860.3542,1.4871,1.0,0.0,37836.64,0.0
637.6646,France,Male,37.3734,8.0,69860.3542,2.0,0.0,1.0,34747.43,0.0
637.6646,France,Female,28.0,4.6483,0.0,2.0,1.0,0.0,131097.9,0.0
752.0,France,Female,36.0,1.0,86837.95,1.0,1.0,1.0,105280.55,0.0
613.0,France,Male,26.0,4.6483,100446.57,1.0,0.0,1.0,149653.81,0.0
484.0,France,Female,37.3734,3.0,0.0,1.4871,1.0,1.0,92953.1185,0.0
637.6646,France,Female,33.0,3.0,0.0,2.0,1.0,0.0,132436.71,0.0
637.6646,France,Female,37.3734,2.0,69860.3542,1.4871,1.0,1.0,179705.13,0.0
786.0,France,Female,37.3734,4.6483,114512.59,1.0,1.0,0.0,15796.66,0.0
727.0,France,Male,37.3734,4.6483,69860.3542,1.0,0.0,0.0,142754.71,0.0
637.6646,France,Male,31.0,5.0,106260.67,1.0,1.0,0.0,2578.43,0.0
637.6646,France,Female,37.3734,10.0,69860.3542,1.0,1.0,0.0,88992.05,0.0
636.0,France,Female,52.0,4.6483,69860.3542,1.4871,1.0,0.0,32936.44,0.0
637.6646,France,Female,37.3734,4.6483,121056.63,2.0,1.0,0.0,92953.1185,0.0
687.0,France,Male,34.0,4.6483,128270.56,1.4871,1.0,0.0,191092.62,0.0
637.6646,Spain,Female,30.0,4.0,0.0,2.0,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,7.0,0.0,1.4871,1.0,0.0,13218.6,0.0
637.6646,France,Female,79.0,4.6483,0.0,1.0,1.0,1.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,191775.65,1.4871,1.0,0.0,92953.1185,0.0
752.0,Spain,Female,35.0,2.0,0.0,1.0,1.0,0.0,44335.54,0.0
561.0,France,Male,34.0,4.0,69860.3542,1.4871,1.0,0.0,29217.37,0.0
609.0,France,Male,37.3734,10.0,126392.18,1.0,1.0,0.0,43651.49,0.0
637.6646,France,Female,28.0,4.6483,69860.3542,1.4871,1.0,0.0,159654.0,0.0
637.6646,France,Female,40.0,9.0,129860.37,1.4871,1.0,0.0,17992.94,0.0
531.0,France,Female,37.3734,4.6483,69860.3542,1.0,1.0,0.0,141501.45,0.0
411.0,France,Female,35.0,4.6483,69860.3542,1.4871,1.0,1.0,93825.78,0.0
637.6646,France,Female,37.3734,5.0,69860.3542,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,37.3734,4.6483,69860.3542,1.4871,1.0,0.0,92953.1185,1.0
654.0,France,Male,37.3734,4.6483,91955.61,1.0,1.0,0.0,37065.66,0.0
637.6646,Germany,Female,36.0,4.6483,84266.44,2.0,1.0,0.0,38614.69,0.0
655.0,France,Female,36.0,4.6483,147149.59,1.4871,1.0,0.0,87816.86,0.0
637.6646,France,Female,37.3734,4.6483,0.0,2.0,1.0,0.0,92953.1185,0.0
534.0,France,Female,23.0,5.0,104822.45,1.0,0.0,1.0,160176.47,0.0
637.6646,France,Female,37.3734,1.0,146766.72,2.0,0.0,0.0,164357.1,0.0
637.6646,France,Female,70.0,4.6483,148745.92,1.4871,1.0,0.0,92953.1185,0.0
637.6646,France,Female,27.0,9.0,0.0,1.0,1.0,0.0,142680.64,0.0
530.0,France,Female,48.0,0.0,0.0,1.0,1.0,0.0,85081.09,0.0
