con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
775.0,France,Female,52.0,4.6561,109922.61,1.4975,1.0,0.0,93391.1245,0.0
850.0,France,Female,44.0,4.6561,128605.32,1.0,1.0,0.0,171096.2,0.0
577.0,France,Female,37.0,4.0,70285.2653,1.0,1.0,1.0,79881.39,0.0
637.8183,France,Female,37.0,4.6561,68598.56,1.4975,1.0,0.0,157862.82,0.0
637.8183,France,Male,37.2059,4.6561,106518.52,1.0,1.0,0.0,93391.1245,0.0
696.0,France,Female,31.0,8.0,0.0,2.0,1.0,0.0,191074.11,0.0
637.8183,France,Female,46.0,6.0,70285.2653,1.0,1.0,0.0,157333.69,0.0
637.8183,Germany,Female,29.0,4.6561,121326.42,1.0,1.0,0.0,133457.52,0.0
745.0,France,Male,37.2059,8.0,70285.2653,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,128373.88,0.0
637.8183,France,Female,39.0,4.0,0.0,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,38.0,5.0,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,145981.87,1.0,1.0,1.0,93391.1245,0.0
684.0,France,Female,48.0,3.0,70285.2653,1.0,0.0,0.0,21228.34,1.0
637.8183,France,Female,37.2059,4.6561,130796.33,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,151607.56,1.4975,1.0,0.0,93391.1245,0.0
571.0,France,Female,37.2059,4.6561,111577.01,1.4975,1.0,1.0,93391.1245,0.0
694.0,France,Male,37.2059,0.0,107042.74,1.0,1.0,1.0,93391.1245,0.0
665.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
706.0,France,Female,44.0,4.0,129605.99,1.0,0.0,0.0,93391.1245,0.0
807.0,France,Female,37.2059,4.6561,0.0,2.0,0.0,1.0,85523.24,0.0
771.0,France,Female,37.2059,8.0,0.0,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Spain,Male,27.0,8.0,132576.25,1.4975,0.0,0.0,7222.92,0.0
637.8183,France,Female,37.0,4.6561,129101.3,1.0,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,Spain,Male,35.0,4.6561,137948.51,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
683.0,France,Female,37.2059,4.6561,115888.04,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,5.0,124626.07,1.0,1.0,1.0,93391.1245,0.0
637.8183,France,Female,34.0,4.6561,70285.2653,1.0,1.0,1.0,152417.79,0.0
637.0,France,Female,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
637.8183,France,Male,37.2059,9.0,70285.2653,2.0,0.0,0.0,93391.1245,0.0
637.8183,France,Female,48.0,4.6561,70285.2653,1.0,1.0,0.0,47679.14,0.0
637.8183,France,Male,37.2059,3.0,70285.2653,1.4975,1.0,0.0,134509.47,0.0
635.0,France,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,0.0,0.0,93391.1245,0.0
730.0,France,Female,37.2059,5.0,70285.2653,1.4975,1.0,0.0,138882.98,0.0
750.0,France,Female,37.2059,8.0,112940.07,1.4975,1.0,1.0,93391.1245,0.0
586.0,France,Female,37.2059,8.0,132558.26,1.0,1.0,0.0,67046.83,0.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Female,37.2059,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
550.0,France,Female,37.2059,4.6561,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
637.8183,Germany,Female,37.2059,0.0,70285.2653,2.0,1.0,0.0,151083.8,0.0
668.0,France,Male,37.2059,4.6561,70285.2653,2.0,1.0,1.0,777.37,0.0
637.8183,France,Female,35.0,6.0,128100.28,1.0,0.0,0.0,69454.24,1.0
773.0,France,Male,37.2059,1.0,124532.78,2.0,0.0,1.0,93391.1245,0.0
551.0,Germany,Male,37.2059,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,1.0,70285.2653,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,34.0,4.6561,70285.2653,1.0,1.0,0.0,102299.81,0.0
659.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.0,4.6561,93147.0,2.0,1.0,0.0,93391.1245,0.0
615.0,France,Female,35.0,4.6561,97440.02,1.4975,1.0,1.0,93391.1245,0.0
637.8183,Germany,Female,37.2059,3.0,65046.08,2.0,0.0,0.0,93391.1245,0.0
661.0,Spain,Female,28.0,7.0,70285.2653,1.4975,0.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,123105.88,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,9.0,70285.2653,3.0,0.0,1.0,93391.1245,0.0
637.8183,Spain,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,167738.82,2.0,1.0,0.0,9903.42,0.0
637.8183,France,Female,38.0,4.6561,104091.29,1.0,0.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,8.0,121980.56,2.0,1.0,0.0,93391.1245,0.0
788.0,France,Female,37.2059,4.6561,0.0,1.4975,1.0,0.0,116111.51,0.0
725.0,Germany,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,175159.9,2.0,1.0,0.0,93391.1245,0.0
601.0,France,Female,26.0,7.0,105514.69,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,52.0,5.0,70285.2653,3.0,1.0,0.0,93391.1245,0.0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Female,42.0,4.6561,70285.2653,1.0,1.0,0.0,36721.4,0.0
444.0,France,Male,45.0,4.6561,0.0,1.4975,1.0,0.0,93391.1245,1.0
637.8183,France,Male,37.2059,0.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,40.0,4.6561,70285.2653,1.4975,1.0,0.0,127847.25,0.0
637.8183,France,Female,37.2059,3.0,122964.88,1.4975,1.0,0.0,93391.1245,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
637.8183,France,Male,24.0,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
496.0,France,Female,37.2059,3.0,0.0,1.4975,1.0,0.0,93391.1245,0.0
676.0,France,Female,37.2059,5.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Germany,Female,37.2059,7.0,95710.11,2.0,1.0,0.0,93391.1245,0.0
778.0,France,Female,41.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
850.0,France,Female,45.0,4.6561,103909.86,1.4975,1.0,0.0,93391.1245,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
637.8183,France,Female,37.2059,4.6561,173434.9,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,6.0,102238.01,2.0,1.0,1.0,93391.1245,0.0
547.0,France,Female,48.0,1.0,179380.74,2.0,1.0,1.0,69263.1,0.0
637.8183,France,Male,32.0,4.6561,70285.2653,1.4975,1.0,1.0,88698.83,0.0
637.8183,France,Female,37.2059,4.6561,108691.95,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,32.0,4.0,70285.2653,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,4.6561,70285.2653,1.4975,0.0,0.0,184230.23,0.0
637.8183,France,Female,35.0,0.0,133377.8,1.0,1.0,1.0,93391.1245,0.0
637.8183,Spain,Female,37.2059,4.6561,0.0,1.4975,1.0,0.0,81853.98,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,1.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
637.8183,Spain,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,81622.52,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,2.0,0.0,0.0,196474.35,0.0
663.0,France,Female,37.2059,4.6561,0.0,2.0,1.0,0.0,176276.1,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,37.2059,2.0,107316.09,1.4975,1.0,0.0,64299.82,0.0
625.0,France,Female,24.0,1.0,0.0,1.4975,1.0,0.0,180969.55,0.0
637.8183,France,Female,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,72.0,3.0,70285.2653,1.4975,1.0,0.0,86733.61,0.0
637.8183,France,Male,37.2059,3.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
722.0,France,Male,30.0,5.0,70285.2653,1.4975,1.0,0.0,166376.54,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
579.0,France,Male,37.2059,1.0,70285.2653,2.0,1.0,0.0,4460.2,0.0
637.8183,France,Female,37.2059,4.0,70285.2653,1.4975,1.0,1.0,110472.12,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,86460.28,0.0
807.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,16500.66,1.0
726.0,France,Female,37.2059,4.0,0.0,1.0,1.0,0.0,114020.06,0.0
812.0,Germany,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,131660.31,0.0
631.0,France,Female,40.0,3.0,107949.45,1.4975,1.0,0.0,93391.1245,1.0
682.0,France,Male,37.2059,4.0,0.0,1.0,0.0,1.0,161465.31,0.0
625.0,France,Female,49.0,4.6561,70285.2653,1.0,1.0,1.0,93391.1245,0.0
637.8183,France,Male,37.2059,3.0,98205.77,1.0,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,50.0,4.6561,94684.27,1.0,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,22.0,7.0,70285.2653,1.0,1.0,0.0,30379.6,0.0
637.8183,Spain,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,161326.73,0.0
675.0,Spain,Female,33.0,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,47.0,1.0,70285.2653,1.0,0.0,0.0,180251.68,1.0
637.8183,France,Male,33.0,4.6561,81677.22,2.0,0.0,0.0,93391.1245,0.0
850.0,France,Male,38.0,4.6561,70285.2653,1.4975,0.0,0.0,126555.74,0.0
637.8183,France,Female,48.0,8.0,155413.06,1.4975,1.0,0.0,187921.3,0.0
710.0,France,Female,38.0,4.6561,0.0,1.4975,1.0,0.0,93391.1245,0.0
613.0,Germany,Female,38.0,4.6561,67111.65,1.0,1.0,0.0,93391.1245,1.0
637.8183,France,Female,34.0,4.6561,103818.43,1.0,1.0,0.0,93391.1245,0.0
723.0,France,Female,20.0,4.6561,0.0,1.4975,1.0,1.0,93391.1245,0.0
512.0,France,Male,37.2059,4.6561,152169.12,2.0,0.0,0.0,38629.3,1.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,1.0
650.0,Germany,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,6.0,0.0,1.4975,1.0,0.0,19376.56,1.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,173179.79,0.0
637.8183,France,Female,37.2059,8.0,103023.26,1.4975,1.0,1.0,22485.64,0.0
637.8183,Spain,Female,23.0,6.0,70285.2653,1.4975,0.0,0.0,196668.51,0.0
503.0,France,Male,37.0,6.0,0.0,1.4975,1.0,0.0,136506.86,0.0
535.0,France,Female,31.0,7.0,111855.04,2.0,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,8.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,29.0,3.0,145512.84,1.0,1.0,0.0,20207.02,0.0
637.8183,Germany,Female,37.2059,4.6561,70285.2653,2.0,1.0,1.0,93391.1245,0.0
664.0,France,Female,37.2059,4.6561,107209.73,1.4975,1.0,0.0,93391.1245,0.0
766.0,Germany,Female,37.2059,4.6561,70285.2653,1.4975,0.0,0.0,2035.94,0.0
461.0,Spain,Female,35.0,4.6561,0.0,1.0,1.0,0.0,132295.95,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,32.0,5.0,0.0,1.4975,1.0,0.0,93391.1245,0.0
796.0,France,Female,37.2059,8.0,70285.2653,1.4975,1.0,0.0,61349.37,0.0
637.8183,France,Male,37.2059,5.0,0.0,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
498.0,France,Female,31.0,4.6561,0.0,1.4975,1.0,0.0,13892.57,0.0
850.0,France,Male,22.0,2.0,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
628.0,France,Female,37.2059,3.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
539.0,Germany,Female,34.0,4.6561,70285.2653,1.4975,1.0,0.0,136603.42,0.0
732.0,France,Female,36.0,7.0,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
715.0,France,Female,37.2059,4.6561,94267.9,1.4975,1.0,1.0,152821.12,1.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Male,34.0,4.6561,0.0,2.0,1.0,0.0,43169.15,0.0
692.0,France,Female,37.2059,4.0,0.0,1.0,1.0,0.0,76755.99,0.0
637.8183,France,Female,37.2059,3.0,70285.2653,1.4975,1.0,0.0,73406.04,0.0
637.8183,France,Female,36.0,6.0,0.0,2.0,1.0,0.0,93391.1245,0.0
790.0,France,Female,26.0,4.0,141581.71,2.0,0.0,0.0,98309.27,0.0
494.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,39.0,2.0,70285.2653,1.4975,1.0,1.0,176791.27,0.0
637.8183,France,Female,29.0,4.6561,70285.2653,2.0,1.0,0.0,50679.48,0.0
637.8183,France,Female,38.0,7.0,70285.2653,2.0,1.0,0.0,150580.88,0.0
512.0,France,Female,32.0,4.6561,123403.85,1.4975,1.0,0.0,80120.19,0.0
589.0,France,Male,28.0,4.6561,0.0,1.4975,1.0,0.0,93391.1245,0.0
514.0,France,Female,46.0,3.0,106511.85,1.0,1.0,0.0,93391.1245,0.0
678.0,France,Female,37.2059,2.0,0.0,2.0,1.0,0.0,115068.99,0.0
637.8183,Germany,Female,34.0,1.0,135549.9,1.0,0.0,0.0,149471.13,1.0
637.8183,France,Female,38.0,7.0,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,31.0,4.0,70285.2653,1.4975,1.0,0.0,189995.86,0.0
713.0,France,Female,52.0,4.6561,185891.54,1.0,1.0,0.0,93391.1245,1.0
637.8183,Germany,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,30722.52,0.0
637.8183,France,Female,42.0,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
637.8183,Germany,Female,37.2059,4.6561,132312.06,1.0,1.0,0.0,93391.1245,1.0
608.0,France,Female,62.0,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
479.0,France,Female,48.0,4.6561,87070.23,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,42.0,4.6561,70285.2653,1.4975,1.0,0.0,101485.72,0.0
731.0,France,Female,37.2059,4.6561,70285.2653,1.4975,0.0,0.0,93391.1245,1.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,29.0,2.0,70285.2653,2.0,1.0,0.0,4888.91,0.0
637.8183,France,Female,37.2059,4.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,24.0,4.6561,0.0,2.0,1.0,0.0,93391.1245,0.0
698.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93982.02,1.0
779.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,1.0
637.8183,Spain,Female,37.2059,4.6561,0.0,1.0,1.0,0.0,106837.06,1.0
612.0,France,Female,58.0,1.0,149641.53,1.4975,1.0,0.0,93391.1245,0.0
663.0,France,Female,33.0,8.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,143734.01,1.4975,1.0,1.0,93391.1245,0.0
675.0,France,Female,37.2059,4.6561,155663.31,1.4975,1.0,0.0,97658.66,0.0
669.0,France,Female,37.2059,4.6561,70285.2653,1.0,1.0,1.0,49108.23,0.0
571.0,France,Female,34.0,1.0,70285.2653,1.0,0.0,1.0,195651.66,0.0
637.8183,Spain,Female,37.2059,9.0,125822.21,1.4975,1.0,0.0,93391.1245,0.0
628.0,France,Female,37.2059,0.0,0.0,2.0,1.0,0.0,171707.93,0.0
637.8183,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,France,Female,27.0,2.0,0.0,1.4975,1.0,1.0,57876.05,0.0
637.8183,France,Female,31.0,4.6561,157791.07,2.0,0.0,0.0,93391.1245,0.0
750.0,France,Female,22.0,5.0,70285.2653,1.4975,0.0,0.0,93391.1245,0.0
583.0,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,17439.66,0.0
637.8183,France,Female,42.0,4.6561,70285.2653,1.4975,1.0,0.0,172668.39,0.0
727.0,Spain,Female,37.2059,4.6561,109679.72,1.0,0.0,1.0,753.37,0.0
637.8183,France,Female,37.0,5.0,70285.2653,1.0,1.0,0.0,98686.4,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,107047.92,0.0
637.8183,Spain,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
630.0,France,Male,43.0,9.0,0.0,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.0,70285.2653,1.4975,1.0,0.0,173878.87,0.0
546.0,France,Male,28.0,8.0,0.0,1.4975,1.0,0.0,93391.1245,0.0
614.0,France,Female,37.2059,3.0,131344.52,1.4975,1.0,0.0,54776.64,0.0
593.0,France,Female,37.2059,4.6561,101713.84,3.0,1.0,0.0,134594.99,0.0
613.0,Spain,Male,37.2059,4.6561,70285.2653,1.0,1.0,1.0,93391.1245,0.0
655.0,France,Male,37.2059,4.0,70285.2653,2.0,0.0,0.0,110527.71,0.0
700.0,France,Female,27.0,6.0,137963.07,1.0,0.0,0.0,93391.1245,0.0
826.0,France,Female,37.2059,4.0,70285.2653,1.0,0.0,0.0,190200.53,0.0
652.0,France,Male,45.0,4.6561,151421.44,1.0,1.0,1.0,115333.43,0.0
755.0,France,Female,45.0,4.6561,70285.2653,1.4975,1.0,0.0,143619.52,0.0
637.8183,Spain,Female,39.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
729.0,France,Female,34.0,4.6561,152303.8,1.0,1.0,0.0,93391.1245,0.0
615.0,France,Female,49.0,3.0,0.0,2.0,1.0,1.0,49872.33,0.0
637.8183,Spain,Female,54.0,1.0,79415.67,1.4975,0.0,0.0,93391.1245,0.0
637.8183,Germany,Female,37.2059,9.0,125801.03,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,0.0,2.0,1.0,0.0,100862.54,0.0
637.8183,France,Female,35.0,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,126013.58,0.0
637.8183,France,Female,30.0,9.0,70285.2653,1.0,1.0,0.0,87347.82,0.0
747.0,Germany,Female,37.2059,5.0,70285.2653,2.0,0.0,0.0,93391.1245,0.0
637.8183,France,Female,36.0,0.0,164850.54,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,49.0,4.6561,70285.2653,1.4975,1.0,0.0,196257.68,0.0
622.0,Germany,Female,28.0,4.6561,70285.2653,1.4975,1.0,0.0,81723.8,0.0
548.0,France,Female,35.0,10.0,0.0,1.0,1.0,1.0,31299.71,0.0
607.0,France,Female,27.0,4.6561,0.0,2.0,1.0,0.0,63495.86,0.0
637.8183,France,Female,37.2059,4.6561,102133.38,1.4975,1.0,0.0,166520.96,0.0
637.8183,Spain,Female,26.0,6.0,79932.41,1.0,0.0,0.0,150242.44,0.0
693.0,Germany,Female,40.0,0.0,120711.73,1.0,0.0,0.0,27345.18,0.0
647.0,Germany,Female,43.0,4.6561,122717.53,1.4975,1.0,0.0,87000.39,0.0
637.8183,Spain,Female,37.2059,3.0,92363.3,1.4975,1.0,0.0,44912.7,0.0
637.8183,France,Female,37.2059,4.6561,203715.15,1.0,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,39.0,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,9.0,0.0,2.0,0.0,0.0,14121.61,0.0
626.0,France,Male,21.0,1.0,0.0,2.0,1.0,0.0,66232.23,0.0
637.8183,France,Female,37.2059,4.6561,0.0,1.0,1.0,0.0,190296.76,0.0
637.8183,Germany,Female,31.0,1.0,70285.2653,2.0,0.0,0.0,172782.69,0.0
621.0,France,Female,34.0,4.6561,0.0,2.0,1.0,0.0,99128.13,0.0
637.8183,Germany,Female,37.2059,7.0,40224.7,1.0,1.0,1.0,178341.33,0.0
637.8183,France,Female,37.2059,5.0,70285.2653,1.0,1.0,0.0,93391.1245,1.0
637.8183,France,Male,36.0,1.0,0.0,2.0,1.0,1.0,151314.98,0.0
637.8183,France,Male,47.0,4.6561,70285.2653,1.4975,1.0,0.0,92915.84,0.0
637.8183,France,Male,37.2059,3.0,70285.2653,1.0,1.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,3.0,103465.02,1.4975,1.0,0.0,174627.06,0.0
637.8183,France,Female,50.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
528.0,France,Female,30.0,2.0,70285.2653,1.4975,1.0,0.0,50771.16,0.0
701.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,1.0
637.8183,France,Female,37.2059,1.0,0.0,1.4975,1.0,1.0,132975.39,0.0
637.8183,Germany,Male,27.0,4.6561,70285.2653,1.0,1.0,1.0,85208.93,0.0
637.8183,France,Female,37.2059,4.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,28.0,6.0,146098.43,1.4975,1.0,0.0,100615.14,0.0
637.8183,France,Female,37.2059,7.0,0.0,2.0,1.0,0.0,93391.1245,0.0
676.0,France,Female,37.2059,2.0,0.0,1.4975,1.0,1.0,55119.53,0.0
718.0,Germany,Male,28.0,4.6561,70285.2653,1.0,1.0,0.0,28760.99,0.0
590.0,Spain,Female,37.2059,6.0,0.0,1.4975,1.0,0.0,171021.44,0.0
637.8183,France,Female,38.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
645.0,France,Male,41.0,7.0,0.0,1.0,1.0,1.0,28667.56,0.0
772.0,Germany,Male,30.0,6.0,70285.2653,2.0,0.0,0.0,93391.1245,0.0
399.0,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,139994.68,1.0
529.0,France,Male,22.0,5.0,0.0,1.0,1.0,0.0,151169.83,0.0
637.8183,France,Male,35.0,2.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
630.0,France,Female,37.2059,7.0,70285.2653,2.0,1.0,1.0,34453.17,0.0
637.8183,France,Male,37.2059,10.0,121313.88,1.4975,0.0,0.0,93391.1245,0.0
584.0,Spain,Male,32.0,5.0,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,Germany,Male,30.0,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,47.0,6.0,70285.2653,1.4975,1.0,0.0,168053.4,0.0
637.8183,France,Female,32.0,7.0,0.0,2.0,0.0,0.0,155227.0,0.0
637.8183,France,Female,37.2059,7.0,0.0,1.4975,1.0,0.0,93391.1245,0.0
452.0,France,Female,32.0,5.0,70285.2653,2.0,0.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,1.0
694.0,France,Female,37.2059,4.0,0.0,1.4975,1.0,1.0,11525.72,0.0
579.0,France,Male,37.2059,4.6561,0.0,1.4975,1.0,0.0,94993.04,1.0
745.0,France,Female,37.2059,8.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
572.0,France,Female,33.0,4.6561,0.0,1.0,0.0,1.0,41139.05,0.0
505.0,Germany,Female,29.0,3.0,145541.56,1.4975,1.0,1.0,93391.1245,0.0
706.0,France,Female,37.2059,5.0,0.0,1.0,0.0,0.0,164128.41,0.0
693.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.0,2.0,70285.2653,1.4975,1.0,0.0,75832.53,0.0
536.0,France,Male,37.2059,1.0,65733.41,1.4975,1.0,0.0,61094.53,0.0
699.0,France,Female,47.0,4.6561,0.0,2.0,1.0,1.0,30117.44,0.0
637.8183,France,Female,37.2059,8.0,70285.2653,1.4975,1.0,0.0,179227.12,0.0
707.0,France,Female,37.2059,6.0,70285.2653,1.0,1.0,0.0,52110.45,0.0
531.0,Germany,Female,42.0,4.6561,70285.2653,2.0,1.0,0.0,75248.75,0.0
557.0,France,Female,28.0,7.0,146445.24,2.0,1.0,0.0,184317.74,0.0
637.8183,France,Female,38.0,3.0,70285.2653,1.4975,1.0,0.0,158553.1,0.0
575.0,France,Female,37.2059,6.0,0.0,2.0,1.0,0.0,95686.42,0.0
637.8183,Germany,Male,36.0,4.6561,109949.05,2.0,1.0,1.0,71682.54,0.0
772.0,Spain,Female,37.2059,4.0,78653.05,1.4975,1.0,0.0,1790.48,0.0
637.8183,France,Female,46.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,39.0,4.6561,83765.35,1.4975,1.0,0.0,118358.54,0.0
771.0,France,Female,37.2059,4.6561,143773.07,1.4975,1.0,0.0,130827.88,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,119404.63,0.0
662.0,France,Female,33.0,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
