cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
F,0.58,0.4895791709423065,0.15,1.012,0.4985,0.2115,0.2835
F,0.58,0.45,0.17095321416854858,1.137,0.5585,0.22,0.29
M,0.58,0.4783461093902588,0.13,1.1335,0.586,0.2565,0.237
M,0.59,0.465,0.16806626319885254,1.294026494026184,0.5245,0.2615,0.275
M,0.59,0.47,0.16,1.206,0.479,0.281446248292923,0.309
F,0.59,0.455,0.145,1.063,0.48078128695487976,0.2445,0.25
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.4789279103279114,0.16691216826438904,1.114,0.5865,0.26169294118881226,0.25
M,0.595,0.475,0.1664077341556549,1.213,0.621,0.26869720220565796,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
M,0.605,0.47,0.165,1.2315,0.6025,0.262,0.2925
M,0.61,0.47,0.15,1.3048405647277832,0.565,0.258,0.3085
M,0.6132717132568359,0.475,0.155,1.168,0.554,0.239,0.34833428263664246
F,0.615,0.48,0.16904906928539276,1.2914637327194214,0.585,0.2595,0.33
F,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.17334730923175812,1.3525,0.6235,0.278,0.365
M,0.625,0.49,0.175,1.2514532804489136,0.5705,0.271,0.33212339878082275
F,0.6024632453918457,0.480514794588089,0.175,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.3611130118370056
F,0.625,0.485,0.2,1.38,0.5845,0.29352253675460815,0.401
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.6106266379356384,0.495,0.165,1.3075,0.5233394503593445,0.284,0.315
M,0.63,0.48879072070121765,0.15,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.623,0.2705,0.395
M,0.635,0.525,0.185,1.4065,0.684,0.3,0.3745
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
M,0.6200503706932068,0.5,0.17,1.5175,0.693,0.326,0.409
F,0.615480899810791,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.645,0.52,0.175,1.636,0.779,0.342,0.432
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.49267688393592834,0.17188596725463867,1.2465,0.5475,0.327,0.3
F,0.645,0.4919103980064392,0.15,1.212,0.515,0.2827197015285492,0.385
M,0.5997251868247986,0.46801304817199707,0.16,1.21193265914917,0.5084373950958252,0.312,0.3725
M,0.65,0.52,0.21,1.6785,0.6665,0.308,0.3644428253173828
M,0.65,0.525,0.185,1.622,0.6645,0.3225,0.477
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
F,0.66,0.49188125133514404,0.185,1.528,0.69,0.3025,0.441
M,0.6043042540550232,0.47588884830474854,0.19,1.2493396997451782,0.6425,0.297,0.5175
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
F,0.6112357378005981,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.17176827788352966,1.8375,0.5354779958724976,0.3615,0.553
M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.498
M,0.69,0.48898589611053467,0.175,1.7005,0.8255,0.27891966700553894,0.405
M,0.69,0.505,0.2,1.872,0.5416998267173767,0.4015,0.48
F,0.695,0.535,0.175,1.3597297668457031,0.8035,0.396,0.503
M,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.71,0.565,0.205,2.198,0.94889235496521,0.5225,0.5882511734962463
M,0.715,0.565,0.175,1.9525,0.7645,0.4185,0.4135
F,0.6195662021636963,0.525,0.185,1.56,0.6655,0.28876224160194397,0.405
F,0.7342570424079895,0.6,0.22,2.555,1.1335,0.44,0.6
M,0.765,0.6,0.22,2.302,1.007,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.0905568078160286,0.0075,0.0095
I,0.195,0.15,0.08903929591178894,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.3580547869205475,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.26631271839141846,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.09365830570459366,0.151,0.065,0.055182985961437225,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.13436725735664368,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.060786694288253784,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.10954426229000092,0.3659394681453705,0.13924479484558105,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.30209192633628845,0.11,0.36327505111694336,0.1356191486120224,0.084,0.12
I,0.445,0.345,0.10058833658695221,0.409,0.1675,0.06840283423662186,0.117
I,0.445,0.33180373907089233,0.145,0.4273402690887451,0.1945,0.0905,0.13
I,0.39991310238838196,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.16487476229667664,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.14609098434448242,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.14984023571014404,0.0785,0.0975
I,0.45,0.33,0.10608350485563278,0.3197202682495117,0.1945,0.07714097946882248,0.098
I,0.45,0.30434656143188477,0.11,0.3685,0.16,0.0735551044344902,0.102
I,0.46,0.3046702742576599,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.44654446840286255,0.38,0.125,0.4845,0.211,0.10385654121637344,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.0872139036655426
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.10750001668930054,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.33465680480003357,0.13,0.141
I,0.5,0.375,0.1117263212800026,0.5495,0.248,0.112,0.1585
I,0.42209070920944214,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.1238967701792717
I,0.5,0.39,0.125,0.5443862676620483,0.2485,0.117,0.131
I,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.4522259831428528,0.405,0.125,0.6795,0.3465,0.10677212476730347,0.182
I,0.51,0.4,0.125,0.545,0.261,0.115,0.17695622146129608
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.4311956763267517,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.11757344007492065,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.12735898792743683
F,0.52,0.46,0.15,1.144339919090271,0.523,0.1985,0.254
I,0.44470450282096863,0.4,0.11529464274644852,0.6455,0.325,0.10579532384872437,0.17
I,0.525,0.3630153238773346,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1572389304637909
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.4530460834503174,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.3342124819755554,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.9306108355522156,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.15261194109916687,0.8965,0.42,0.2175,0.2215
F,0.5281679034233093,0.44,0.155,0.6405,0.31543204188346863,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
M,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.348525732755661,0.17386901378631592,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.6023354530334473,0.45,0.1653851568698883,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14425048232078552,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.14952997863292694,0.869,0.435,0.197,0.26097968220710754
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
F,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.2660160958766937
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.34667807817459106
M,0.58,0.455,0.195,1.859,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.24285641312599182
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.21971558034420013,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,1.1113481521606445,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.49580883979797363,0.262,0.3535861670970917
M,0.6,0.465,0.1633906364440918,1.0165,0.512,0.2465,0.3270982503890991
F,0.605,0.47,0.1638031303882599,1.2136797904968262,0.611,0.2275,0.292
M,0.605,0.4882033169269562,0.1686425358057022,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.5049794316291809,0.2195,0.357
F,0.61,0.4688650369644165,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.48135167360305786,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.2116904258728027,0.498,0.242,0.267
M,0.615,0.48174867033958435,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15090453624725342,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.1225764751434326,0.447,0.25,0.31620192527770996
M,0.62,0.47,0.135,1.0195,0.3962307870388031,0.2005,0.2475
F,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.339090496301651
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.3223002552986145
M,0.63,0.5,0.17089466750621796,1.2645,0.5635,0.3065,0.3425
M,0.635,0.4910610318183899,0.17013251781463623,1.1565,0.5115,0.308,0.2885
M,0.6198325753211975,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.5065393447875977,0.2945,0.3421655595302582
F,0.645,0.48,0.17,1.1345,0.4652845859527588,0.254,0.332427978515625
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.1657048761844635,1.202,0.47535794973373413,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.29981544613838196
F,0.67,0.505,0.205,1.2671369314193726,0.6075,0.3025,0.353
M,0.6181975603103638,0.54,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.17246700823307037,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.4893248677253723,0.16929762065410614,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.5120592713356018,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.35205942392349243
M,0.7,0.575,0.19,1.3931889533996582,1.095,0.418,0.638
F,0.6045703887939453,0.48234793543815613,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.16999924182891846,1.3279001712799072,0.889,0.313,0.42
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
M,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
M,0.75,0.57,0.21,1.3737584352493286,1.109,0.5195,0.545
F,0.7389963269233704,0.625,0.21,2.505,1.1965,0.4800209403038025,0.6785
M,0.755,0.58,0.205,1.3015955686569214,0.8295,0.287777304649353,0.595
F,0.78,0.63,0.20947852730751038,2.657,1.488,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.3478347957134247,0.185,0.065,0.0685,0.0295,0.05278114229440689,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.369899183511734,0.195,0.09,0.1125,0.12159507721662521,0.0295,0.0355
I,0.3890695571899414,0.215,0.10675659775733948,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.27106383442878723,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.2720353901386261,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.11430186778306961,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.11263460665941238,0.0305,0.0525
I,0.36,0.27,0.085,0.23846352100372314,0.0875,0.05563037842512131,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.26661550998687744,0.0945,0.049,0.06093916669487953
I,0.37,0.2760637402534485,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.2905403673648834,0.095,0.31415021419525146,0.11591554433107376,0.041,0.08253403007984161
I,0.3895334005355835,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.06312927603721619,0.07483160495758057
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.28289496898651123,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.4353615343570709,0.3442031145095825,0.11623505502939224,0.302,0.152,0.0615,0.1367751806974411
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.27441471815109253,0.1665,0.0575,0.06278637051582336
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.06776830554008484
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.2871151268482208,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.059188537299633026,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.3051117956638336,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.29058507084846497,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.29645606875419617,0.11,0.3685,0.1615,0.0715,0.12
I,0.3862195611000061,0.34,0.12,0.438,0.2115,0.07184933125972748,0.12
I,0.42419490218162537,0.32784608006477356,0.105,0.448,0.1720326989889145,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.29283028841018677,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46804630756378174,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.10536397993564606,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.34127944707870483,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.3284130096435547,0.1,0.5035,0.16752588748931885,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.304631769657135,0.11,0.492,0.211,0.074458047747612,0.15
I,0.48,0.37,0.125,0.5435,0.18424570560455322,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.37412917613983154,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.1245051845908165,0.5164775848388672,0.21349318325519562,0.116,0.16
M,0.495,0.395,0.12,0.553,0.21916460990905762,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.11682235449552536,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.15835586190223694
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.44786274433135986,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.1282375454902649,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.34989744424819946,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.34162989258766174,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.13704927265644073,0.81,0.2836367189884186,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.24098770320415497,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.12548495829105377,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.505035400390625,0.41,0.13,0.7145,0.2710549533367157,0.144,0.1836015284061432
M,0.535,0.3991313576698303,0.15,0.717,0.3475,0.1445,0.1915784776210785
F,0.54,0.42883366346359253,0.145,0.8655,0.36767032742500305,0.163,0.2529570460319519
I,0.54,0.42,0.14,0.7265,0.3435119390487671,0.17146863043308258,0.229
I,0.545,0.3767194449901581,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.4818864166736603,0.43,0.12855187058448792,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.28986379504203796,0.1185,0.185
M,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.13549864292144775,0.7395,0.3135,0.1435,0.28
I,0.515651524066925,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.4445435702800751,0.3456753194332123,0.145,0.7905,0.3485,0.1765,0.14947356283664703
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.3720914125442505,0.12469865381717682,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.42594408988952637,0.3281976580619812,0.10745400190353394,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.39630264043807983,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.5586714148521423,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.5656595230102539,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.83013516664505,0.461,0.147,0.2125
F,0.575,0.48011428117752075,0.165,1.078,0.5042102336883545,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.8942447900772095,0.405,0.19753503799438477,0.204
F,0.58,0.445,0.15,0.858,0.36453327536582947,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.2910615801811218
M,0.585,0.46,0.165,1.2800625562667847,0.5825,0.2345,0.274
M,0.6119763851165771,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.1196391582489014,0.5315,0.199,0.2928241491317749
M,0.585,0.45,0.14705592393875122,0.8326537013053894,0.336,0.1855,0.237
F,0.59,0.445,0.135,0.7715,0.328,0.1745,0.2393142282962799
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.2698715031147003,0.305
M,0.6,0.48760315775871277,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.4797712564468384,0.155,1.198251485824585,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.22179652750492096,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.9307352304458618,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.5762377977371216,0.485,0.15,1.238,0.4322890341281891,0.226,0.33
M,0.5971247553825378,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.14447137713432312,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.1662912666797638,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2926464080810547
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.3095683753490448
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.4942777752876282,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2739954888820648,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.48470738530158997,0.175,1.15,0.5475,0.256,0.3045
M,0.6174063086509705,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.17016851902008057,1.2035,0.5865,0.239,0.3185
