cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.425,0.3045898377895355,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.1410955935716629,0.096,0.096
I,0.435,0.345,0.115,0.418,0.1591237634420395,0.0735,0.106
I,0.44,0.33,0.10215473175048828,0.3705,0.1545,0.084,0.12
I,0.445,0.31875544786453247,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.30550986528396606,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.3116716742515564,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.3051150143146515,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.11174628138542175,0.4845,0.211,0.1075,0.142
I,0.4106869101524353,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.5035484433174133,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.48182564973831177,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.11818733811378479,0.519,0.23554196953773499,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.11775235831737518,0.131
F,0.505,0.37955841422080994,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.09148818254470825,0.182
F,0.51,0.38297325372695923,0.125,0.5953918099403381,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
I,0.52,0.4,0.145,0.7765,0.31133222579956055,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.20919404923915863,0.1295,0.12157230079174042
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.35205262899398804
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.3581254780292511,0.12,0.7555,0.3755,0.11544770002365112,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.25393739342689514,0.127,0.19
I,0.535,0.39,0.12231555581092834,0.5688658952713013,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19902494549751282
M,0.545,0.4094561040401459,0.14,0.82,0.4615,0.127,0.218
M,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.14574968814849854,0.8315,0.411,0.1765,0.2165
M,0.56,0.4801424741744995,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.4843367636203766,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.3452959656715393,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.31668993830680847
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.47685009241104126,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.6124922633171082,0.46,0.145,0.9945,0.466,0.2531999945640564,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.5914933681488037,0.4652278423309326,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.1393958330154419,0.8254072666168213,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.5015804767608643,0.195,1.859,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,1.1818442344665527,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.494916707277298,0.16,0.9555,0.4595,0.236,0.265
M,0.6122027635574341,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.24535897374153137,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
M,0.6267728209495544,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.6159352660179138,0.475,0.14,1.1175,0.5503007769584656,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.3228291869163513
M,0.6102625727653503,0.485,0.145,1.3305,0.783,0.2255,0.2865
F,0.61,0.47,0.165,1.052,0.4874749183654785,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.6215040683746338,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.36014410853385925
M,0.6164951324462891,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
M,0.635,0.495,0.015,0.867693305015564,0.5115,0.17545320093631744,0.2885
M,0.64,0.515,0.165,1.369,0.5425978302955627,0.3415,0.358
M,0.645,0.4996464252471924,0.195,1.39,0.6465,0.2945,0.3735
F,0.6198249459266663,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.3460237383842468
M,0.618715226650238,0.515,0.16,1.31,0.5519422292709351,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.26416030526161194,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.5087088942527771,0.3025,0.353
F,0.685,0.54,0.215,1.2046104669570923,0.664,0.24682588875293732,0.4735
M,0.685,0.52,0.1697588711977005,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.21,1.3568413257598877,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.27865034341812134,0.3695
M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
M,0.6213617920875549,0.565,0.18,1.751,0.895,0.3355,0.446
M,0.7,0.575,0.19,2.273,1.095,0.418,0.638
F,0.7,0.4895084798336029,0.19,1.6465,0.8545,0.27700042724609375,0.3444853127002716
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.4927690625190735,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.19,1.6755,0.889,0.313,0.42
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.55,0.17239409685134888,1.9965,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.089402675628662,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
F,0.75,0.5682037472724915,0.20963361859321594,2.236,1.109,0.4592749774456024,0.545
F,0.755,0.625,0.21,2.505,1.1965,0.513,0.6785
M,0.755,0.58,0.205,2.0065,0.8295,0.4015,0.595
F,0.78,0.63,0.215,1.394364356994629,1.488,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.11658965051174164,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.22951702773571014,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.05321159213781357,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.07701035588979721
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.26801905035972595,0.09,0.2015,0.10457982122898102,0.05576211214065552,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.23910389840602875,0.105,0.037,0.05
I,0.39727330207824707,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.054874591529369354,0.0525
I,0.36,0.27,0.09383782744407654,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.29179906845092773,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.3066682815551758,0.10556692630052567,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.06663791090250015
I,0.37,0.28,0.085,0.217,0.1095,0.056908607482910156,0.062
I,0.375,0.29,0.095,0.213,0.096,0.05870724469423294,0.061
I,0.3931293487548828,0.29,0.085,0.2385,0.118,0.05917473882436752,0.0783892497420311
I,0.375,0.29024121165275574,0.09,0.218,0.1485387235879898,0.0405,0.0755
I,0.375,0.275,0.09372785687446594,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.08469662815332413
I,0.385,0.28,0.085,0.2756902277469635,0.13527758419513702,0.038,0.06630630046129227
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.08296532183885574
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.06658031791448593
I,0.395,0.29838666319847107,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.09623222798109055,0.2725,0.115,0.0625,0.085
I,0.395,0.3103783130645752,0.10686957091093063,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.07072333246469498
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.07181499153375626
I,0.4129747748374939,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09287751466035843,0.27681753039360046,0.168,0.0615,0.07054457813501358
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.06478972733020782,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.391359806060791,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.07029157876968384,0.126
F,0.455,0.365,0.115,0.44727039337158203,0.184,0.108,0.1245
I,0.391123503446579,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.10436871647834778,0.466,0.2225,0.07795292884111404,0.11
I,0.46,0.35,0.10956050455570221,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.10879387706518173,0.4110604524612427,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.24752594530582428,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.17056642472743988,0.091,0.14
I,0.475,0.38,0.115312360227108,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.16612620651721954,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.23220641911029816,0.1375,0.167
I,0.4564167261123657,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.2588258981704712,0.12995296716690063,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.4867733120918274,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.11635734140872955,0.6215,0.2925,0.1205,0.195
I,0.505,0.33579936623573303,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.3305685818195343,0.12,0.594,0.2595,0.08844225853681564,0.18
I,0.505,0.3233735263347626,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.2654573321342468,0.1255,0.175
I,0.52,0.4,0.13,0.5407077670097351,0.233,0.1365,0.18
I,0.52,0.395,0.12011628597974777,0.663,0.3005,0.131,0.1421295553445816
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.1261846274137497,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.12546183168888092,0.6025,0.2895,0.121,0.154
I,0.535,0.38549700379371643,0.15,0.5765,0.3595,0.135,0.16683804988861084
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.4183957874774933,0.31984564661979675,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.1854752153158188,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.20006000995635986
I,0.545,0.36762985587120056,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.4036352336406708,0.125,0.651,0.2965,0.14255478978157043,0.2
F,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.3732585310935974,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.3966425359249115,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
M,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.4038671851158142,0.135,0.8205,0.3715,0.185,0.19797584414482117
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.49077314138412476,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.1397983729839325,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.133879616856575,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.21255360543727875,0.2817859351634979
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.16752177476882935,1.078,0.511,0.2095,0.306
M,0.5689930319786072,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.16912798583507538,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.5530648231506348,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.6145212054252625,0.49132105708122253,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0797237157821655,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.9389559030532837,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.16813722252845764,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275200217962265
F,0.595,0.465,0.15615727007389069,0.98,0.43087878823280334,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.4385022819042206,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.4683874845504761,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.48950451612472534,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.49256014823913574,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.2672732174396515
M,0.6203550696372986,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.24259792268276215,0.3035
F,0.61,0.465,0.15,0.9605,0.4495,0.24190478026866913,0.286
F,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
F,0.61,0.46,0.16,1.0,0.494,0.197,0.275
M,0.6061615943908691,0.475,0.155,1.004,0.4475,0.193,0.3072930872440338
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.6128528118133545,0.48486998677253723,0.165,1.023,0.4905,0.2720814347267151,0.3035
F,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
F,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.6138046383857727,0.4885341227054596,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.16865183413028717,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.618967592716217,0.475,0.16,1.1295,0.463,0.2685,0.34878838062286377
F,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.16741609573364258,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.2660706043243408,0.321
F,0.625,0.48,0.16872373223304749,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.173763245344162,1.3473894596099854,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.062,0.4487815797328949,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.4954727292060852,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.329222559928894,0.705,0.2645,0.39
F,0.6220647096633911,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.17045177519321442,1.521,0.5458690524101257,0.372,0.406
M,0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.1631077080965042,1.5075,0.7455,0.245,0.34673988819122314
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.662,0.77,0.378,0.3612395226955414
M,0.65,0.5004174113273621,0.175,1.5365,0.6865,0.3585,0.405
M,0.619861364364624,0.51,0.19,1.542,0.7155,0.3735,0.3426770865917206
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
F,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.46
F,0.655,0.52,0.19,1.4545,0.6,0.3865,0.383
F,0.655,0.49,0.175,1.3585,0.6395,0.294,0.365
F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
F,0.66,0.515,0.17,1.337,0.4959164559841156,0.2497214525938034,0.3575
F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.63,0.487,0.3725
F,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
M,0.675,0.545,0.185,1.7375,0.876,0.3135,0.469
M,0.685,0.5006182789802551,0.205,1.7925,0.8145,0.416,0.461
F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
F,0.6066800951957703,0.545,0.13,1.2127652168273926,0.6725,0.374,0.195
M,0.705,0.565,0.515,2.21,1.1075,0.4865,0.512
M,0.705,0.555,0.215,2.141,1.0465,0.383,0.528
F,0.705,0.57,0.18,1.5345,0.96,0.4195,0.43
F,0.71,0.55,0.17,1.614,0.743,0.345,0.45
F,0.6170796751976013,0.575,0.16949808597564697,1.9335,0.913,0.389,0.51
M,0.72,0.575,0.215,2.173,0.9515,0.564,0.5654006600379944
F,0.725,0.6,0.2,1.737,0.697,0.3585,0.595
F,0.6136108636856079,0.58,0.19,1.7375,0.6785,0.25713077187538147,0.52
F,0.735,0.565,0.205,2.1275,0.9408321380615234,0.46,0.565
F,0.745,0.5711644291877747,0.215,2.25,1.1565,0.446,0.558
F,0.75,0.61,0.235,2.5085,1.232,0.4489723742008209,0.612
F,0.815,0.65,0.25,2.255,0.8905,0.42,0.7975
I,0.14,0.105,0.035,0.2179860919713974,0.11576591432094574,0.0025,0.004
I,0.23,0.2823295593261719,0.09637470543384552,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.09341519325971603,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.06353484839200974
I,0.385,0.3080378472805023,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09761248528957367,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.26179996132850647,0.112,0.075,0.0815
I,0.4034099578857422,0.3,0.10513846576213837,0.3348706364631653,0.1455,0.07303010672330856,0.0805
I,0.41,0.29962748289108276,0.095,0.2905,0.141,0.063,0.073
M,0.43153116106987,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.27888253331184387,0.2015,0.0905,0.088
I,0.43,0.34,0.09915968775749207,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.08389651030302048
M,0.41594916582107544,0.32,0.12,0.4565,0.2435,0.08143404871225357,0.1025
I,0.44,0.30074310302734375,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.09743068367242813,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.17850619554519653,0.1105,0.116
I,0.42671507596969604,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.4435817301273346,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.11471499502658844
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.0992683544754982,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.10683588683605194,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.15788684785366058
M,0.6160728931427002,0.425,0.145,0.9365,0.497,0.181,0.31212854385375977
I,0.515,0.3446020185947418,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.4861617386341095,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.13727472722530365,0.189
M,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.425,0.16,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
