cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.665,0.535,0.195,1.606,0.5696271061897278,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.11869252473115921,0.155
I,0.36,0.265,0.095,0.2315,0.12515072524547577,0.046,0.075
M,0.5664478540420532,0.435,0.145,0.843,0.328,0.1915,0.2705095708370209
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.36618590354919434
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6143805980682373,0.231,0.15146197378635406,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.13124985992908478,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.09429875761270523,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.18760794401168823,0.063,0.165
F,0.545,0.41339340806007385,0.14366774260997772,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49076488614082336,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.48713457584381104,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.23619522154331207
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.28353360295295715,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.26782119274139404,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.1319705992937088,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.54,0.1698221117258072,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.1672917902469635,1.262,0.4835,0.26574671268463135,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.13258498907089233
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.2992094159126282,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.1283619999885559,0.0345,0.048
M,0.345,0.255,0.11021846532821655,0.2005,0.094,0.0295,0.063
F,0.405,0.35057902336120605,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20123296976089478,0.2475
F,0.55,0.45,0.145,0.9282702207565308,0.295,0.20304155349731445,0.2665
M,0.65,0.4909064769744873,0.16887234151363373,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.183942511677742,0.2425
M,0.475,0.375,0.13,0.5273144841194153,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.2293981909751892,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.2560485303401947,0.325
F,0.6103528738021851,0.5,0.185,1.1185,0.469,0.2709481716156006,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.49659860134124756,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.4076801836490631,0.1495,0.2827247679233551
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.6014074683189392,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.6087879538536072,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.5388455390930176,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.4991517663002014,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.7349966764450073,0.575,0.175,2.124,0.765,0.4775632917881012,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.3713209927082062
F,0.68,0.515,0.175,1.4205411672592163,0.5125,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.4279676377773285,0.145,0.775,0.308,0.169,0.255
M,0.525,0.49683070182800293,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.18690185248851776
I,0.3818172216415405,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.10100540518760681,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.11841896176338196,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.38220691680908203,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.32420477271080017
M,0.57,0.48,0.18,0.9395,0.4259174168109894,0.2,0.30676189064979553
F,0.64,0.51,0.175,1.3434914350509644,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.6201515793800354,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6126391887664795,0.4789203405380249,0.2,1.297139048576355,0.621,0.2739994525909424,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.5402156710624695,0.336,0.34774789214134216
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.6502786874771118,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.6201558113098145,0.46,0.16706471145153046,0.9325,0.5363933444023132,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.24526025354862213,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.28778770565986633,0.085,0.22,0.092,0.06,0.15
F,0.5856457352638245,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.16915860772132874,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,1.16471266746521,0.432,0.178,0.26
M,0.5838482975959778,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.19022604823112488,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.1614179164171219,0.285
F,0.5229665637016296,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.19584159553050995,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3587062656879425,0.1292930394411087,0.482,0.186,0.1085,0.16134916245937347
I,0.4,0.30680781602859497,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.12753546237945557,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.17638836801052094,0.0785,0.12
M,0.5,0.39120349287986755,0.14,0.682831346988678,0.241,0.1355,0.20119434595108032
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5069043040275574,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.3531801402568817,0.12454307079315186,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.13526710867881775,0.07,0.11
M,0.47,0.36,0.12314953655004501,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.12568096816539764,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5871060490608215,0.44,0.15833595395088196,0.9025,0.31,0.21928797662258148,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.3013797104358673,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.3530746400356293,0.1815,0.083,0.125
I,0.295,0.28752243518829346,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.08914549648761749,0.002,0.001,0.0005,0.0015
I,0.13,0.268544465303421,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.2495870590209961,0.0025,0.05413731560111046,0.003
I,0.16,0.12,0.035,0.021,0.10849176347255707,0.0045,0.005
M,0.565,0.425,0.1695888489484787,0.9425,0.5616025924682617,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.38639646768569946,0.175,0.065,0.0645,0.026,0.059133414179086685,0.02
I,0.3,0.23,0.10383711755275726,0.1275,0.0435,0.06554891169071198,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.4097091257572174,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2986023426055908,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.24826574325561523,0.33690398931503296
F,0.595,0.455,0.155,1.0605,0.5135,0.2956467866897583,0.3
F,0.6245762705802917,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.3703996539115906
M,0.56,0.45,0.16845540702342987,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46519410610198975,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17460837960243225,1.415,0.605,0.297,0.3665192127227783
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
M,0.54,0.4824322760105133,0.155,0.928,0.486998975276947,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5788446068763733,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.12167136371135712,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.9769266843795776,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.3896235525608063,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.3368232250213623
M,0.63,0.505,0.225,1.525,0.5513979196548462,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.49802520871162415,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.5001477599143982,0.3935081958770752,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.4498423635959625,0.33624786138534546,0.105,0.44271355867385864,0.0915,0.08757510781288147,0.13634446263313293
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.207227885723114,0.31
F,0.535,0.44985029101371765,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6781635880470276,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.18349851667881012,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.6152724623680115,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.3520037531852722
F,0.565,0.455,0.175,1.1765882968902588,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.05335200950503349,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.09563224017620087,0.1
F,0.54,0.4624456763267517,0.175,0.892,0.4171041250228882,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.12144262343645096
M,0.36,0.27,0.1,0.42330607771873474,0.0885,0.0495,0.12700271606445312
F,0.47,0.36,0.13102376461029053,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.10890576243400574,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.35316842794418335
M,0.55,0.41,0.125,0.7770864963531494,0.2505,0.1635,0.195
M,0.57,0.435,0.145,1.3515807390213013,0.3925,0.2355,0.275
F,0.6103012561798096,0.4816472828388214,0.19,1.2435,0.4635,0.27311593294143677,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.36570116877555847
F,0.6282821297645569,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3703358173370361,0.4335,0.2945,0.46
I,0.45,0.355,0.10905657708644867,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.21857406198978424,0.32
I,0.4113907516002655,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.3946773409843445,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.04977857694029808,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2580086588859558,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.12506115436553955,0.5660263895988464,0.24236823618412018,0.1665,0.205
M,0.36,0.295,0.105,0.41043567657470703,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.0915670171380043
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.09767971932888031,0.121,0.0475,0.042,0.0918983444571495
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3515511751174927,0.5705,0.3175,0.3643774688243866
M,0.6,0.475,0.19,1.1923941373825073,0.403,0.2655,0.33338838815689087
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.5665026307106018,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.16813288629055023,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.4125131368637085,0.18,0.568,0.2325,0.16282524168491364,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.5417541861534119,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.12180419266223907,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.1488596349954605,0.06598545610904694,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.3607757091522217
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.48294204473495483,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.5510513186454773,0.286,0.34
M,0.7,0.58,0.21392570436000824,2.13,0.7415,0.49,0.58
M,0.675,0.49871110916137695,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.38082757592201233
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.4995669722557068,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.639548122882843,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4818730354309082,0.244,0.3155120015144348
M,0.58,0.465,0.145,0.887,0.3950601816177368,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.35138288140296936
M,0.63,0.4898938536643982,0.1662052720785141,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.2978368103504181,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.37682726979255676
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17044654488563538,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.5542336702346802,0.3695,0.605
M,0.63,0.4832494854927063,0.19,1.1775,0.4935,0.2596839666366577,0.285
F,0.6532469987869263,0.45,0.16,1.077,0.4995,0.2875,0.376187264919281
M,0.565,0.48110514879226685,0.175,0.995,0.4675094187259674,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.3475129306316376
F,0.605,0.47,0.18,1.3018009662628174,0.3755,0.2805,0.385
M,0.535,0.42,0.1566249579191208,1.0098377466201782,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.10373719036579132,0.2
M,0.47,0.375,0.12,0.4675638973712921,0.226,0.122,0.195
M,0.545,0.425,0.1603396236896515,0.8445,0.4953085482120514,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.20309993624687195,0.1225,0.15699906647205353
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.35189247131347656,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.47329825162887573,0.375,0.125,0.593,0.22429193556308746,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.41882243752479553,0.295,0.095,0.25,0.1075,0.0545,0.08
