cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3961648941040039,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17285741865634918,1.247,0.5296676754951477,0.2630208730697632,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.17209959030151367,1.098,0.481,0.2787858843803406,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.6083043813705444,0.475,0.14,0.944,0.3625,0.189,0.315
M,0.6,0.47,0.15,0.922,0.363,0.194,0.305
M,0.555,0.425,0.14,0.788,0.282,0.1595,0.2614249885082245
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.5048901438713074,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5296518206596375,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.3788616955280304
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
M,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.17331378161907196,1.195,0.4825,0.205,0.4
M,0.5898573398590088,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.9093605279922485,0.341,0.1675,0.255
M,0.555,0.42980682849884033,0.15,0.755,0.307,0.15685689449310303,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.1760380119085312,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.14848609268665314,0.725,0.269,0.1385,0.26594361662864685
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.3637760877609253,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3834457993507385,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.09008992463350296,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.5116190314292908,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.3896816372871399,0.125,0.6675,0.261,0.1315,0.20349536836147308
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.10574184358119965,0.16118276119232178
M,0.465,0.36,0.105,0.431,0.172,0.08999752998352051,0.175
I,0.435,0.3147682547569275,0.08,0.3325,0.1485,0.0635,0.11476757377386093
M,0.4371599853038788,0.35,0.105,0.393,0.18580453097820282,0.063,0.165
F,0.545,0.4155067503452301,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.25160062313079834,0.102,0.20363710820674896
M,0.43276748061180115,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.6272861957550049,0.43,0.15,0.8825,0.4823293685913086,0.24544396996498108,0.31
M,0.405,0.3428925573825836,0.085,0.2605,0.1145,0.0595,0.14947548508644104
F,0.4838809072971344,0.365,0.105,0.4205,0.163,0.1035,0.1939767599105835
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.14007999002933502,0.051,0.07
I,0.36,0.28,0.08863966166973114,0.23685449361801147,0.081,0.0505,0.07
I,0.27,0.28595399856567383,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09193664789199829,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
F,0.71,0.54,0.16837716102600098,1.959,0.5625491142272949,0.261,0.35500019788742065
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4591119885444641,0.33,0.115,0.406,0.2245287150144577,0.081,0.1355
F,0.305,0.343898206949234,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.05813807621598244,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.1046857014298439,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.45232781767845154,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.3563765287399292
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.37258729338645935,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.15958143770694733,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3434741795063019,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.511559784412384,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.5033288598060608,0.19,1.3659045696258545,0.5065,0.305,0.45
F,0.6329305768013,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4811289608478546,0.19,1.2041021585464478,0.392,0.2425,0.34
M,0.645,0.485,0.17643879354000092,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.4622043967247009,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.5402581095695496,0.2475,0.33391672372817993
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.6434991359710693,0.4988882839679718,0.175,1.2445,0.544,0.297,0.345
F,0.6255396604537964,0.56,0.21,1.219115972518921,0.65,0.24632185697555542,0.3369767963886261
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.3671477735042572
M,0.725,0.57,0.19,2.55,1.0705,0.46624159812927246,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.2810782194137573,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.36944127082824707
M,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.6247994899749756,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.13662682473659515,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09103476256132126,0.1785,0.10562707483768463,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.07049516588449478
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.2774803340435028,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2378932535648346,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.4901885986328125,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.3861526846885681
M,0.62,0.5065665245056152,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.3964060544967651,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.4989641308784485,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.15841558575630188,1.0225,0.5139676332473755,0.2405,0.31899702548980713
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.11936799436807632,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.6341121792793274,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.48212382197380066,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.18695510923862457,0.285
F,0.5,0.4,0.145,0.7366567850112915,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.393063485622406,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.37847837805747986,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.1128867045044899,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.18777813017368317,0.0785,0.12
M,0.5,0.405,0.14,0.7204118371009827,0.31699955463409424,0.1355,0.205
F,0.485,0.4112391769886017,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.39237847924232483,0.1635,0.24683216214179993
M,0.45,0.35,0.1154424399137497,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.10957130044698715,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.1296522617340088,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.20349092781543732
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.465,0.165,1.1015,0.5236188173294067,0.2095,0.35
F,0.53,0.415,0.16,0.9613497257232666,0.2935,0.19980807602405548,0.3051689863204956
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,1.1979397535324097,0.48431649804115295,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.354433536529541,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4260362982749939,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.18505847454071045,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.056361086666584015
I,0.13,0.2859262228012085,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.05761808902025223
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.03583591803908348,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.2930087447166443,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.06399478763341904,0.09653278440237045
I,0.32,0.245,0.08,0.19160550832748413,0.0635,0.0325,0.05
I,0.36,0.30387935042381287,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3769846260547638,0.25,0.105,0.1715,0.12675456702709198,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5234259366989136,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2764111757278442,0.485,0.2478250116109848,0.34
M,0.56,0.45,0.175,1.2816481590270996,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.209719181060791,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.1754365861415863,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,1.0467934608459473,0.4362058639526367,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.34066081047058105
I,0.245,0.195,0.083740234375,0.095,0.07919691503047943,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.3187510371208191,0.11,0.2925,0.18275783956050873,0.09418538957834244,0.13163894414901733
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.1761000007390976,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.17457857728004456,1.525,0.6010714769363403,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.2523258328437805,0.41
M,0.655,0.5124045610427856,0.215,1.844,0.7425,0.327,0.3769587278366089
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.5083890557289124,0.205,1.484,0.55,0.3115,0.43
F,0.5542155504226685,0.425,0.135,0.712,0.2665,0.15284906327724457,0.25
M,0.535,0.415,0.185,0.8415,0.314,0.20276808738708496,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12404686957597733,0.4495,0.177,0.11359153687953949,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.12924987077713013,0.1985030472278595
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.16533106565475464,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.3622579276561737,0.1595,0.205
F,0.495,0.4074068069458008,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.5362892150878906,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0679742097854614,0.384,0.19,0.30798444151878357
I,0.295,0.215,0.085,0.128,0.08755294978618622,0.034,0.04
I,0.44463714957237244,0.34513553977012634,0.11481846123933792,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1837976574897766,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.6505172848701477,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.15021607279777527
F,0.54,0.4687219262123108,0.175,0.892,0.322,0.2171081304550171,0.335
M,0.37,0.28,0.10429061204195023,0.37667667865753174,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.460746705532074,0.35695624351501465,0.06,0.5089507699012756,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.15528206527233124,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.5048316717147827,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.1749708205461502,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.26806753873825073,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.05688386783003807,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.3497348427772522
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.37019941210746765,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.06943231076002121
I,0.19,0.145,0.04,0.038,0.07891251146793365,0.0065,0.015
M,0.42837926745414734,0.31,0.1,0.2845,0.1065,0.09069021791219711,0.1
I,0.265,0.205,0.07,0.18224376440048218,0.07791931927204132,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.37569305300712585,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.3333469331264496,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.09466122090816498,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.36742106080055237,0.12,0.3185,0.134,0.0565,0.095
I,0.36483126878738403,0.22,0.08,0.121,0.10955305397510529,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.17815496027469635,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.58231520652771,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
F,0.62,0.5050023198127747,0.185,1.3704050779342651,0.579,0.3065,0.32
I,0.505,0.375,0.18,0.568,0.2325,0.142368346452713,0.17
F,0.46,0.425,0.13009926676750183,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.5434654355049133,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.09255804121494293,0.0555,0.055
I,0.375,0.3303368091583252,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.1670040637254715,1.3732190132141113,0.56,0.2455,0.28
M,0.61,0.495,0.185,1.153,0.536,0.2905,0.3639029860496521
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.1607440561056137,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.37369611859321594
F,0.645,0.525,0.19,1.8085,0.5945971608161926,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9965174794197083,0.472,0.7
F,0.685,0.545,0.17420417070388794,1.768,0.571850597858429,0.392,0.485
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.408691644668579,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.17130354046821594,1.186,0.5533877015113831,0.3015,0.35
M,0.617369532585144,0.47578176856040955,0.16362817585468292,1.016,0.4215,0.244,0.355
M,0.5947255492210388,0.465,0.145,0.887,0.4405,0.1655,0.265
M,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.6428630352020264,0.49235105514526367,0.165,1.3254709243774414,0.6645,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.3824186325073242
F,0.6396721601486206,0.575,0.17,1.31,0.5243603587150574,0.314,0.42
F,0.685,0.52,0.16954535245895386,1.343,0.5411563515663147,0.292,0.4
F,0.6471959352493286,0.545,0.195,1.7345,0.6845,0.28269845247268677,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.17273308336734772,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.25049087405204773,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.23086506128311157,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37172481417655945,0.13204513490200043,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.12685160338878632,0.22
I,0.465,0.375,0.12,0.34055593609809875,0.15022867918014526,0.119,0.14
I,0.415,0.325,0.1,0.23969173431396484,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.08260880410671234,0.18
F,0.47,0.375,0.125,0.5615,0.20747710764408112,0.10986915975809097,0.18
I,0.365,0.295,0.095,0.20658200979232788,0.1075,0.0545,0.08
I,0.345,0.275,0.09039223939180374,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.11677977442741394,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
