cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.41557806730270386,0.25,0.09,0.181,0.16437916457653046,0.09354554861783981,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.15916557610034943
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.40010160207748413,0.16,0.66,0.2475,0.128,0.23944342136383057
I,0.55,0.4318905174732208,0.14,0.8025,0.3308297395706177,0.1635,0.255
M,0.45,0.35,0.13,0.4601653814315796,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.39476728439331055,0.1305,0.0755,0.105
F,0.445,0.3609790802001953,0.125,0.455,0.1785,0.1125,0.14
F,0.500221312046051,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.11244604736566544,0.3265,0.1285,0.11155080050230026,0.15932436287403107
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.12029702216386795,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.08899842947721481,0.28644534945487976,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.294585645198822
M,0.6209762096405029,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.08275873959064484,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.09292080253362656,0.003,0.004
I,0.11,0.25974634289741516,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0479084812104702,0.005
M,0.565,0.425,0.16,1.15650475025177,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.090357206761837,0.0245,0.0733436644077301
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.05439392849802971,0.04
I,0.33,0.255,0.085,0.1655,0.10442259162664413,0.039,0.06
I,0.41860345005989075,0.26,0.085,0.174,0.0705,0.0345,0.12692458927631378
I,0.32,0.285770982503891,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.29361411929130554,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.27789661288261414,0.0675,0.038,0.045
I,0.345,0.27,0.0871778056025505,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.285998821258545,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.553673267364502,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.3317245543003082
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.15474531054496765,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.08296236395835876,0.24173299968242645,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.11670498549938202
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.22997377812862396,0.3144703209400177
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.49274295568466187,0.3885982632637024,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.4881294369697571,0.24,1.642,0.5377655625343323,0.3345,0.69
M,0.635,0.48442336916923523,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.14448077976703644,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12783506512641907,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.14335602521896362,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.24327649176120758,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.17593327164649963,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.2589210569858551,0.325
M,0.565,0.505,0.17290133237838745,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.3451405167579651
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.46610328555107117,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.09032454341650009,0.034,0.07322527468204498
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.1003674790263176,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.44707509875297546,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1757172793149948,0.09796052426099777,0.074
M,0.36,0.27,0.1,0.41646522283554077,0.0885,0.0495,0.0715
F,0.47,0.36481422185897827,0.13,0.472,0.2121869921684265,0.114,0.18818190693855286
I,0.2,0.145,0.06,0.037,0.0125,0.04791608080267906,0.011
I,0.46133071184158325,0.34122177958488464,0.03,0.4901721775531769,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.5401543378829956,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.35907164216041565
F,0.63,0.485,0.19,1.2435,0.4635,0.2722014784812927,0.39
F,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.195,1.2822864055633545,0.4595,0.3235,0.372836709022522
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.2196235656738281,0.576,0.2475,0.39
M,0.4825177490711212,0.35,0.12661683559417725,0.3675,0.1465,0.1015,0.12
F,0.5684143900871277,0.455,0.155,0.8365,0.3362356722354889,0.1385,0.32
I,0.33,0.255,0.095,0.28193870186805725,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.27201226353645325,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.09848242253065109,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.28824520111083984,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.08580002933740616,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.13938967883586884,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.0838780403137207,0.121,0.0475,0.042,0.035
I,0.3689805865287781,0.175,0.04,0.0705,0.0335,0.060640040785074234,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5554130673408508,0.3175,0.355
M,0.607801079750061,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.4950064718723297,0.185,1.302024006843567,0.5395605564117432,0.276,0.425
F,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.47525686025619507,0.195,1.0035,0.5017675757408142,0.2505,0.285
M,0.575,0.48811882734298706,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.16404327750205994,1.1321080923080444,0.4775,0.2565,0.32680949568748474
M,0.62,0.465,0.185,1.31281578540802,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.3660714626312256,0.155,0.746,0.3005,0.152,0.2021172046661377
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.4868928790092468,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.3660252094268799
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.15811477601528168,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
F,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.38668009638786316
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.1670416295528412,0.997,0.392,0.2593195140361786,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.29761508107185364,0.445
F,0.6,0.48884835839271545,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.4879632592201233,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4774669408798218,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.6179880499839783,0.49,0.18,1.13,0.5184708833694458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.6265769004821777,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.1468394994735718,0.5095,0.314,0.33629024028778076
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.3838435113430023
M,0.5986963510513306,0.465,0.175,0.995,0.4538278877735138,0.183,0.37
F,0.6083301305770874,0.495,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.3950003385543823,0.189,0.25
M,0.485,0.3436034917831421,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.21941542625427246,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.12465571612119675,0.482,0.207,0.13221043348312378,0.145
M,0.49,0.42,0.125,0.609,0.227975994348526,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.08812697976827621,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.11701654642820358,0.5865,0.2385,0.144,0.185
