con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
655.086181640625,France,Male,42.425537109375,4.753485679626465,127269.75,1.0,0.0,1.0,106463.5859375,0.0
690.828125,Germany,Female,32.0,4.923632621765137,124493.03,1.3360761404037476,0.0,1.0,52583.79,1.0
687.0,France,Male,39.0,4.774799346923828,0.0,2.0,1.0,0.0,26848.25,0.0
667.1182250976562,Germany,Female,43.0,4.853909015655518,91576.3828125,1.0,1.0,1.0,10072.55,1.0
639.0,France,Male,43.0,4.65933895111084,99610.92,1.6642950773239136,1.0,0.0,187296.78,0.0
729.0,Germany,Male,38.78093719482422,5.0,117837.43,1.668049693107605,1.0,0.0,106679.296875,0.0
646.1710205078125,Spain,Male,48.0,5.082269191741943,58290.9921875,1.7424437999725342,1.0,1.0,151310.16,0.0
649.7802734375,France,Male,32.0,9.0,53233.73046875,2.0,1.0,1.0,62810.91,0.0
658.8839721679688,France,Male,39.28349304199219,4.947710037231445,108131.53,1.373511552810669,0.0,1.0,60830.38,0.0
650.1384887695312,Germany,Male,40.19562911987305,4.786730766296387,136496.12,1.5814589262008667,1.0,1.0,116672.02,0.0
650.1631469726562,France,Male,32.0,3.0,116324.53,1.0,1.0,0.0,77304.49,0.0
668.534423828125,Germany,Female,40.964500427246094,4.659639835357666,96471.421875,1.0,1.0,1.0,110420.9765625,0.0
696.0,France,Female,28.0,4.570735454559326,172646.82,1.0,1.0,0.0,107589.2890625,0.0
728.0,France,Female,37.0,4.0,66168.453125,1.6013108491897583,1.0,1.0,104338.0390625,0.0
691.0,Germany,Male,38.142677307128906,5.219115257263184,160358.68,2.0,1.0,0.0,110462.1171875,0.0
706.0,France,Male,30.0,4.458737373352051,73878.328125,1.0,1.0,1.0,110520.48,0.0
627.0,France,Female,30.0,4.942989349365234,74904.0546875,1.0,1.0,1.0,188258.49,0.0
667.146240234375,Germany,Male,18.0,3.0,88296.09375,1.0,1.0,0.0,105648.609375,0.0
657.2606201171875,Germany,Male,24.0,5.447712421417236,130806.42,2.0,1.0,0.0,80241.14,0.0
601.0,France,Male,41.48682403564453,1.0,123971.16,1.0,1.0,1.0,113078.265625,0.0
545.0,Spain,Female,43.148746490478516,4.923221111297607,73648.625,1.0,0.0,0.0,117575.1484375,1.0
634.0,France,Male,37.6986083984375,9.0,0.0,1.6232669353485107,1.0,0.0,105410.453125,0.0
451.0,France,Male,40.9794807434082,9.0,0.0,2.0,1.0,1.0,48021.71,0.0
655.0,France,Female,41.724456787109375,7.0,0.0,1.0,1.0,0.0,108373.4296875,1.0
651.6802978515625,France,Male,39.0,5.032964706420898,0.0,1.674076795578003,1.0,0.0,116343.09,0.0
520.0,France,Female,33.0,4.0,156297.58,1.3193308115005493,1.0,1.0,110967.921875,0.0
645.0354614257812,France,Male,40.001861572265625,2.0,0.0,2.0,1.0,1.0,99344.2109375,0.0
635.4110107421875,France,Male,51.0,3.0,72495.28125,1.6832325458526611,1.0,1.0,100982.59375,0.0
630.8495483398438,Germany,Female,41.29084777832031,4.962436199188232,92171.35,3.0,1.0,0.0,178106.34,1.0
665.0,Spain,Male,38.28403854370117,5.119746685028076,55648.9921875,2.0,1.0,1.0,99688.8515625,0.0
647.5089721679688,France,Male,34.0,4.0,148375.19,2.0,1.0,1.0,21521.38,0.0
652.1539306640625,France,Male,39.600486755371094,4.8569183349609375,0.0,1.7217261791229248,1.0,1.0,102012.96875,0.0
662.7401733398438,France,Male,34.0,4.829576015472412,147422.44,1.356270670890808,0.0,1.0,42143.61,0.0
668.1598510742188,France,Female,39.8730583190918,4.798521995544434,173962.32,1.0,0.0,1.0,109577.3046875,0.0
640.13427734375,France,Female,41.49186706542969,0.0,71271.0859375,1.4785581827163696,1.0,0.0,98890.0234375,1.0
652.75341796875,France,Female,40.53063201904297,4.720133304595947,145215.43,1.5233972072601318,1.0,1.0,164083.72,0.0
547.0,France,Female,38.0,5.0,167539.97,1.2620456218719482,0.0,1.0,159207.34,0.0
840.0,France,Female,39.0,1.0,94968.97,1.0,1.0,1.0,110478.78125,0.0
667.0,France,Female,37.63749694824219,3.0,106116.5,2.0,1.0,1.0,107497.8359375,0.0
723.0,France,Male,39.074378967285156,4.953032493591309,52609.59375,2.0,1.0,1.0,103206.8515625,0.0
487.0,France,Male,45.0,4.8855671882629395,70159.640625,1.6003321409225464,1.0,0.0,100955.2265625,0.0
668.0,France,Female,38.03401565551758,9.0,53192.3671875,2.0,0.0,1.0,41291.73,0.0
666.9149169921875,France,Male,34.0,8.0,120018.86,1.4671224355697632,1.0,1.0,343.38,0.0
643.8939208984375,France,Male,38.66413116455078,5.127490520477295,112541.54,2.0,0.0,0.0,47432.43,0.0
567.0,France,Female,35.0,4.931626796722412,166118.45,1.4515190124511719,1.0,0.0,127827.18,0.0
720.0,Germany,Female,45.0,1.0,102882.4,2.0,1.0,0.0,97323.0390625,1.0
667.1211547851562,France,Female,40.34141159057617,5.0867204666137695,68290.9296875,1.0,1.0,1.0,182865.09,0.0
712.0,France,Male,38.15875244140625,5.148340225219727,106881.5,1.5536953210830688,1.0,0.0,100283.421875,0.0
650.1077880859375,France,Male,26.0,4.682638645172119,69473.71875,1.5124073028564453,1.0,1.0,101727.2265625,0.0
641.1151733398438,France,Male,63.0,4.891387462615967,81680.3046875,1.0,0.0,1.0,99987.375,1.0
647.7024536132812,France,Male,41.0,5.046289920806885,0.0,2.0,1.0,1.0,107673.515625,0.0
469.0,France,Male,38.0,4.80005407333374,73220.8515625,1.4495338201522827,0.0,0.0,104928.4921875,0.0
651.8552856445312,France,Female,42.48966598510742,4.829960823059082,75924.171875,1.505436658859253,1.0,1.0,101974.703125,1.0
649.1090698242188,France,Male,39.49134063720703,4.857734680175781,0.0,2.0,1.0,1.0,175252.78,0.0
707.0,France,Male,39.79481506347656,4.966403961181641,71873.0625,1.6431171894073486,1.0,1.0,174303.29,0.0
581.0,Spain,Male,39.33864974975586,4.895838260650635,65595.6875,1.4837307929992676,1.0,1.0,101588.6484375,0.0
664.216064453125,Spain,Male,38.0,6.0,61110.23046875,2.0,1.0,1.0,198516.2,0.0
660.0512084960938,Germany,Female,38.0,6.0,119413.62,1.607285499572754,1.0,0.0,175756.36,0.0
659.0405883789062,Germany,Female,39.71513748168945,4.473262310028076,93257.2578125,1.0,1.0,1.0,82824.08,0.0
653.2479858398438,Germany,Female,38.88684844970703,1.0,96384.421875,1.0,1.0,0.0,103603.75,0.0
642.1652221679688,France,Male,44.0,4.9703049659729,58073.62890625,2.0,1.0,1.0,107115.4296875,0.0
626.0,France,Male,33.0,8.0,0.0,1.6548435688018799,1.0,0.0,108497.4609375,0.0
545.0,France,Female,39.36238479614258,4.808027744293213,110483.86,1.0,1.0,0.0,106719.75,0.0
646.2864379882812,France,Male,41.37556457519531,9.0,78448.3125,1.0,1.0,1.0,107215.734375,0.0
658.0,France,Female,42.756080627441406,5.1598591804504395,36566.96,1.5667399168014526,1.0,1.0,106209.59375,1.0
629.0,France,Male,28.0,4.772210597991943,74072.34375,1.4679385423660278,1.0,0.0,119647.7,0.0
652.709228515625,France,Female,41.3207893371582,4.99839448928833,74177.0546875,1.0,1.0,0.0,107849.671875,1.0
686.0,France,Male,36.0,5.0,0.0,1.756862759590149,1.0,0.0,152979.14,0.0
743.0,France,Male,36.0,4.0,0.0,2.0,1.0,1.0,100067.4453125,0.0
626.0,Spain,Female,48.0,2.0,50110.32421875,2.0,1.0,1.0,95794.98,0.0
649.6256713867188,Germany,Male,44.0,4.753827095031738,88801.4453125,1.6359893083572388,1.0,0.0,110339.5546875,0.0
643.3909912109375,Germany,Male,45.0,4.692785263061523,84619.3671875,1.6204726696014404,1.0,1.0,112598.0859375,0.0
648.0693969726562,France,Male,40.0,6.0,82590.59375,1.0,0.0,0.0,183872.88,0.0
667.1094360351562,France,Female,34.0,4.996135234832764,144855.34,1.3559075593948364,0.0,0.0,196555.32,0.0
631.6689453125,France,Female,41.29832077026367,2.0,68432.45,1.4604060649871826,1.0,1.0,112503.24,1.0
562.0,France,Female,45.0,4.573636054992676,136855.24,1.0,1.0,0.0,46864.0,1.0
721.0,France,Male,39.82281494140625,3.0,44020.89,1.648625135421753,1.0,1.0,65864.4,0.0
649.7774658203125,France,Male,32.0,9.0,133060.63,1.0,1.0,1.0,113732.6171875,0.0
811.0,France,Male,39.0,4.938706874847412,0.0,1.771780014038086,1.0,1.0,96863.5390625,0.0
654.5729370117188,France,Male,24.0,1.0,0.0,1.661780595779419,1.0,0.0,169653.32,0.0
660.4630126953125,France,Female,42.68753433227539,5.24062967300415,70422.890625,1.4650081396102905,1.0,1.0,118372.55,1.0
663.1124877929688,Germany,Male,28.0,5.0,185013.02,1.4290101528167725,1.0,0.0,16481.12,0.0
644.3609619140625,France,Male,39.4423828125,0.0,74145.265625,1.5211567878723145,1.0,1.0,97805.265625,0.0
666.1207275390625,France,Female,42.2389030456543,4.875650405883789,71999.609375,1.5772019624710083,1.0,0.0,14608.0,1.0
595.0,Germany,Female,41.0,9.0,150463.11,2.0,0.0,1.0,119623.71875,0.0
649.9420166015625,France,Female,38.32933044433594,1.0,59195.66796875,2.0,0.0,1.0,103175.1796875,0.0
655.1668701171875,France,Male,38.03010177612305,4.987215042114258,0.0,1.7444517612457275,1.0,0.0,99735.875,0.0
661.0,France,Male,37.0,5.0,136425.18,1.0,1.0,0.0,104035.5546875,0.0
657.087890625,France,Female,38.0,4.780316352844238,250898.09,1.342574954032898,0.0,1.0,81054.0,0.0
655.9345703125,France,Female,39.33321762084961,4.0,146798.81,1.433624505996704,1.0,1.0,74149.77,0.0
630.3015747070312,Spain,Male,70.0,1.0,0.0,2.0,0.0,0.0,92953.1015625,0.0
673.0850219726562,Germany,Female,39.82719802856445,7.0,128486.91,2.0,1.0,0.0,10109.47,0.0
657.36376953125,France,Female,40.51419448852539,9.0,0.0,1.6645760536193848,1.0,1.0,112871.4921875,0.0
531.0,Spain,Male,37.0,1.0,61806.26171875,2.0,0.0,1.0,84402.46,0.0
648.9365844726562,France,Female,43.0,2.0,0.0,1.6050490140914917,1.0,0.0,100031.7265625,1.0
652.6598510742188,France,Male,39.64199447631836,6.0,76165.65,1.6047347784042358,1.0,1.0,133537.53,0.0
650.2835693359375,France,Male,40.0,4.0,65039.37109375,1.484351396560669,1.0,0.0,124615.59,0.0
678.0,Spain,Male,49.0,4.823977947235107,57670.03125,2.0,1.0,1.0,98090.69,0.0
755.0,France,Female,33.0,4.640234470367432,60642.20703125,1.6496906280517578,1.0,1.0,100745.6484375,0.0
594.0,France,Male,40.013336181640625,4.831690788269043,62391.22,1.0,1.0,1.0,192434.11,0.0
653.343017578125,France,Male,42.0,5.0,0.0,1.7104904651641846,1.0,0.0,60686.4,0.0
664.7904663085938,France,Male,39.27073287963867,7.0,0.0,2.0,1.0,1.0,107485.5859375,0.0
646.2259521484375,France,Female,39.366981506347656,1.0,79986.8828125,1.0,1.0,0.0,103866.9609375,0.0
646.0,Spain,Male,39.756431579589844,4.772487640380859,99836.47,1.0,1.0,1.0,106620.46875,0.0
649.4745483398438,Germany,Male,37.751365661621094,5.0,76294.3125,2.0,1.0,1.0,112098.15625,0.0
596.0,France,Male,38.97282791137695,4.894254207611084,62640.33203125,1.5174052715301514,0.0,0.0,141053.85,0.0
676.5830688476562,Germany,Female,40.346031188964844,4.5728936195373535,138311.76,1.0,1.0,1.0,3472.63,0.0
642.0,France,Male,39.51280212402344,7.0,62670.28125,2.0,1.0,0.0,104524.3984375,0.0
658.5177612304688,Spain,Male,39.16621017456055,5.03916072845459,0.0,1.6813451051712036,1.0,0.0,95472.765625,0.0
738.0,Germany,Male,35.0,6.0,81332.4375,1.0,1.0,0.0,85185.44,0.0
665.6902465820312,Spain,Male,38.451656341552734,4.8532633781433105,0.0,1.0,1.0,0.0,98496.2734375,0.0
404.0,France,Female,54.0,4.776939868927002,125456.07,1.0,1.0,0.0,105018.3828125,1.0
656.8538818359375,France,Male,37.0561408996582,7.0,49842.04296875,2.0,1.0,0.0,106115.671875,0.0
683.0,France,Male,41.19491195678711,4.6673264503479,0.0,1.7541314363479614,0.0,1.0,77326.78,0.0
460.0,France,Female,41.415042877197266,5.0504631996154785,0.0,1.5968239307403564,1.0,0.0,156150.08,1.0
690.0,France,Male,29.0,5.006594181060791,0.0,2.0,1.0,0.0,95990.90625,0.0
618.0,Germany,Female,40.4244270324707,4.69288969039917,118449.21,1.632784128189087,1.0,1.0,133573.29,0.0
671.0,France,Male,39.2612419128418,2.0,66199.3359375,1.423769474029541,0.0,0.0,104589.2734375,0.0
765.0,France,Male,40.71693801879883,5.001371383666992,78966.4140625,1.0,0.0,1.0,47247.56,0.0
651.0,Germany,Male,36.5739860534668,2.0,75477.828125,2.0,1.0,0.0,114566.47,0.0
646.76318359375,Germany,Male,32.0,5.249503135681152,77779.8515625,4.0,0.0,0.0,115640.6796875,1.0
544.0,France,Female,45.0,4.832362651824951,73621.46875,1.5034441947937012,0.0,1.0,106242.4140625,0.0
790.0,France,Female,40.0,9.0,0.0,1.7181484699249268,1.0,1.0,108072.0234375,0.0
648.0814208984375,Germany,Male,34.0,9.0,134260.36,2.0,1.0,1.0,147074.67,0.0
649.82763671875,France,Male,38.83988571166992,8.0,52781.12109375,2.0,1.0,1.0,113584.5234375,0.0
653.2813110351562,France,Male,38.813175201416016,4.0,79549.3828125,1.0,1.0,1.0,109496.45,0.0
659.0661010742188,France,Female,39.5267219543457,4.639393329620361,75748.671875,1.0,1.0,0.0,99988.8984375,0.0
650.9540405273438,France,Male,38.63032913208008,2.0,116248.88,1.0,1.0,0.0,102017.703125,0.0
653.332275390625,Spain,Female,41.097938537597656,6.0,70364.796875,2.0,1.0,1.0,109186.1328125,1.0
688.0,France,Female,39.684940338134766,5.196608066558838,72130.5625,1.0,1.0,0.0,98022.078125,0.0
654.5332641601562,France,Male,44.0,4.94248104095459,63438.91,1.6300058364868164,1.0,0.0,64375.4,0.0
654.2315673828125,France,Female,57.0,4.78432035446167,80889.6796875,1.0,1.0,0.0,93615.4765625,1.0
661.0167846679688,France,Female,18.0,4.0,133550.67,1.0,1.0,1.0,46941.41,0.0
659.09814453125,France,Female,38.86647415161133,4.853544235229492,63103.28125,1.563475489616394,1.0,0.0,29333.01,0.0
649.412109375,Spain,Male,45.0,3.0,53960.140625,2.0,1.0,1.0,193724.51,0.0
643.4837646484375,France,Female,51.0,4.661256313323975,71488.1953125,1.555116057395935,1.0,0.0,96156.1640625,1.0
653.0,France,Male,41.0,8.0,74627.4609375,1.0,1.0,1.0,110456.1640625,0.0
674.0,France,Male,18.0,4.821569442749023,77845.6328125,1.5827001333236694,0.0,0.0,55753.12,1.0
690.0,France,Male,35.0,4.674135208129883,112689.95,1.5547059774398804,1.0,1.0,176962.31,0.0
819.0,France,Female,38.0,4.8875956535339355,72040.7109375,2.0,1.0,1.0,181507.44,0.0
660.9259643554688,France,Male,34.0,4.877832889556885,0.0,1.6990913152694702,1.0,0.0,100996.1875,0.0
633.0,Spain,Male,37.8117561340332,4.0,137847.41,2.0,1.0,1.0,98349.13,0.0
850.0,France,Male,39.35264587402344,4.882692813873291,122486.47,1.0,0.0,1.0,103255.1015625,0.0
665.0,France,Male,40.876861572265625,2.0,69029.453125,1.0,1.0,1.0,117851.9921875,0.0
653.8544921875,Spain,Male,38.05134963989258,5.007075309753418,52187.03515625,2.0,1.0,1.0,99559.96875,0.0
652.53125,France,Male,39.44387435913086,4.0,101247.06,1.0,1.0,0.0,104592.2578125,0.0
668.0,France,Female,39.58539962768555,10.0,79389.6484375,1.0,0.0,1.0,37094.75,0.0
652.2523803710938,France,Male,39.0427131652832,7.0,69040.875,1.5417765378952026,1.0,0.0,159475.08,0.0
745.0,France,Male,55.0,9.0,110123.59,1.0,1.0,1.0,51548.14,1.0
656.1317138671875,France,Male,38.457706451416016,5.184475898742676,58860.1328125,1.374572515487671,0.0,0.0,58719.63,0.0
661.2178344726562,Germany,Female,65.0,4.857217311859131,84621.921875,1.6136784553527832,1.0,1.0,111668.984375,1.0
660.0,France,Female,35.0,5.021359443664551,60916.78515625,1.4513583183288574,1.0,0.0,100786.921875,0.0
608.0,France,Male,39.91825866699219,5.0,0.0,2.0,1.0,0.0,99238.7109375,0.0
744.0,France,Male,39.759117126464844,4.925218105316162,70728.8046875,1.7086691856384277,1.0,1.0,189016.14,0.0
731.0,France,Female,41.22146987915039,4.855834007263184,118991.79,1.0,1.0,1.0,109377.5546875,0.0
683.0,France,Male,39.5953369140625,4.854712963104248,140997.26,1.4243634939193726,0.0,1.0,106853.4921875,0.0
727.0,France,Male,28.0,4.818087577819824,67819.3671875,1.456631064414978,0.0,1.0,96845.1015625,0.0
649.2950439453125,France,Female,39.33054733276367,6.0,77724.4609375,1.0,1.0,0.0,139451.98,0.0
700.0,France,Male,34.0,2.0,76322.69,1.4668675661087036,1.0,1.0,101271.890625,0.0
605.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,102666.1484375,0.0
637.8848876953125,Spain,Male,77.0,4.667464733123779,72421.6640625,1.0,1.0,1.0,190146.83,0.0
511.0,France,Male,40.75764846801758,4.8403825759887695,0.0,1.7373486757278442,1.0,1.0,158313.87,0.0
650.3161010742188,France,Male,40.782711029052734,9.0,69829.3046875,1.0,1.0,1.0,96670.2,0.0
787.0,France,Male,33.0,1.0,49701.56640625,2.0,1.0,1.0,62163.53,0.0
705.0,Germany,Female,42.217342376708984,5.039350986480713,143249.67,1.6219711303710938,0.0,0.0,88428.41,1.0
773.0,Germany,Male,40.02911376953125,4.659872531890869,78920.3359375,2.0,1.0,1.0,111988.609375,0.0
643.531982421875,France,Male,39.84908676147461,4.0,0.0,1.6708365678787231,1.0,1.0,168780.04,0.0
654.6978149414062,Germany,Male,39.670379638671875,9.0,190298.89,1.5302833318710327,1.0,1.0,105377.328125,0.0
661.0,Germany,Male,40.29551696777344,2.0,87768.71875,1.58440363407135,1.0,1.0,83052.03,0.0
649.14892578125,France,Male,39.39009475708008,0.0,0.0,1.6790469884872437,1.0,1.0,99136.84375,0.0
656.857421875,France,Male,26.0,4.0,139848.17,1.370978832244873,1.0,0.0,100464.78125,0.0
757.0,Germany,Female,34.0,4.752371311187744,80965.1484375,1.5918567180633545,0.0,0.0,187011.96,0.0
655.219482421875,France,Male,35.0,4.804340362548828,50601.91015625,2.0,1.0,1.0,55324.49,0.0
664.4371948242188,France,Female,40.10079574584961,4.432245254516602,66681.296875,2.0,0.0,1.0,103237.203125,0.0
774.0,France,Female,39.840511322021484,5.260743141174316,116360.07,1.5992436408996582,1.0,0.0,17004.14,0.0
648.4137573242188,France,Male,39.59442901611328,4.5314412117004395,76407.671875,1.0,0.0,1.0,116331.42,0.0
653.6075439453125,France,Male,39.823585510253906,4.746724605560303,51492.33203125,2.0,0.0,1.0,22974.01,0.0
668.6460571289062,France,Female,46.0,5.0,84228.3203125,1.0,1.0,0.0,98552.90625,1.0
665.0,Spain,Male,38.0,4.791446685791016,67663.5703125,1.5766639709472656,0.0,1.0,99731.65625,0.0
713.0,France,Female,40.33562088012695,9.0,50279.92578125,2.0,1.0,1.0,26136.89,0.0
654.9552612304688,France,Male,40.0,4.710732936859131,0.0,2.0,1.0,1.0,126554.96,0.0
651.6321411132812,France,Male,40.0,1.0,109681.61,1.0,1.0,0.0,105235.265625,0.0
556.0,Germany,Male,42.67795944213867,4.71690034866333,86349.296875,2.0,1.0,0.0,110225.53125,1.0
657.0343627929688,France,Male,34.0,8.0,0.0,1.6564061641693115,1.0,1.0,76510.46,0.0
708.0,Spain,Female,32.0,8.0,61053.6015625,1.0,1.0,1.0,100197.5390625,0.0
641.4600830078125,France,Male,35.0,4.59907341003418,74135.921875,1.0,1.0,1.0,105744.7109375,0.0
700.0,Germany,Female,42.762149810791016,5.19217586517334,137648.41,1.0,1.0,0.0,142977.05,1.0
655.2578735351562,Spain,Female,42.37549591064453,5.033763408660889,118560.0,1.0,1.0,0.0,109375.921875,1.0
659.6493530273438,France,Male,39.35742950439453,8.0,76563.875,1.0,1.0,1.0,150664.97,0.0
662.724853515625,France,Male,39.950439453125,9.0,56027.97265625,1.6737022399902344,1.0,1.0,114153.44,0.0
850.0,France,Male,40.74969482421875,4.91126823425293,0.0,2.0,1.0,1.0,107187.0078125,0.0
798.0,France,Female,40.58877944946289,4.836519718170166,0.0,1.6257975101470947,0.0,1.0,119071.56,0.0
629.4369506835938,France,Female,40.57609939575195,2.0,64370.89453125,4.0,1.0,1.0,143007.49,1.0
614.0,France,Male,35.0,4.909202575683594,64451.41796875,1.4662539958953857,1.0,0.0,105337.1484375,0.0
656.8658447265625,France,Male,48.0,4.804797649383545,0.0,1.6954615116119385,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,5.075568675994873,141389.06,1.5227054357528687,1.0,0.0,54122.89,0.0
648.7250366210938,France,Male,37.0,4.458994388580322,130091.5,1.0,1.0,1.0,120031.29,0.0
654.2791137695312,France,Male,35.0,4.0,143744.77,2.0,1.0,0.0,104076.51,0.0
662.381103515625,Spain,Female,28.0,9.0,72529.4140625,1.0,1.0,1.0,95359.0078125,0.0
667.9259643554688,Spain,Male,38.286983489990234,5.013206481933594,111927.45,1.5193920135498047,1.0,1.0,98454.921875,0.0
673.2516479492188,France,Male,31.0,5.250158786773682,0.0,2.0,1.0,0.0,15360.91,0.0
509.0,France,Male,38.0,5.030144691467285,0.0,1.0,1.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,70793.890625,1.0,1.0,1.0,107460.2734375,0.0
656.4757080078125,France,Male,33.0,1.0,188285.68,1.0,0.0,1.0,112018.5078125,0.0
728.0,France,Female,46.0,2.0,109705.52,1.5410361289978027,1.0,0.0,20276.87,0.0
663.0,France,Male,33.0,9.0,0.0,2.0,0.0,1.0,100951.078125,0.0
659.74609375,France,Female,40.80060577392578,1.0,73203.9453125,1.563080906867981,0.0,1.0,76703.1,0.0
649.5462036132812,France,Male,40.0,0.0,98241.04,1.0,1.0,1.0,110887.14,0.0
651.4346923828125,France,Male,37.0,4.944765090942383,51710.21484375,2.0,1.0,1.0,105827.484375,0.0
498.0,Germany,Female,41.0,4.0,87541.06,2.0,1.0,0.0,109307.15625,1.0
652.9771728515625,France,Female,26.0,4.0,60176.63671875,2.0,0.0,1.0,106171.890625,0.0
493.0,France,Male,36.0,4.726837158203125,55267.87109375,2.0,1.0,1.0,65816.53,0.0
673.5745239257812,France,Female,47.0,5.0,113328.93,1.0,1.0,1.0,124170.9,0.0
666.0,France,Male,36.19500732421875,5.186685085296631,104832.49,1.496774435043335,1.0,0.0,103296.2109375,0.0
733.0,France,Male,31.0,4.743715286254883,55252.69921875,1.6929177045822144,1.0,1.0,108332.2578125,0.0
631.0,Germany,Female,34.0,6.0,125227.82,2.0,0.0,1.0,128247.03,0.0
659.0523681640625,France,Female,39.55399703979492,5.153409004211426,60231.70703125,1.6192216873168945,1.0,0.0,141914.94,0.0
767.0,Germany,Female,43.809879302978516,6.0,89528.125,1.0,1.0,1.0,102657.3828125,1.0
711.0,France,Female,40.03068923950195,4.769579887390137,39043.29,2.0,1.0,1.0,104274.1171875,0.0
658.8906860351562,France,Male,39.11406707763672,8.0,0.0,2.0,1.0,1.0,104427.015625,0.0
658.8502197265625,Spain,Male,55.0,9.0,68987.140625,1.634945034980774,1.0,0.0,114474.98,1.0
654.3837890625,France,Male,38.0,4.615691184997559,125385.49,1.4499722719192505,1.0,1.0,118462.1640625,0.0
646.8720092773438,France,Male,40.063148498535156,4.5662641525268555,131365.37,1.5536131858825684,1.0,0.0,107101.84375,0.0
647.3643798828125,Spain,Male,58.0,4.505533218383789,69025.8359375,1.6555192470550537,1.0,1.0,100829.890625,0.0
644.0,France,Female,37.0,5.223201274871826,58906.16796875,2.0,1.0,0.0,20968.88,0.0
658.076416015625,Spain,Male,44.0,5.236011505126953,65747.078125,1.672508955001831,1.0,0.0,158735.1,0.0
696.0,France,Female,30.0,4.767794609069824,0.0,1.6660975217819214,1.0,1.0,99444.1484375,0.0
662.7266845703125,France,Male,35.0,4.783984661102295,172274.01,1.4020352363586426,1.0,0.0,22374.97,0.0
649.0,France,Male,36.0,8.0,72319.4140625,1.5922467708587646,1.0,1.0,161668.15,0.0
657.85205078125,Spain,Male,38.64103317260742,4.937046527862549,122447.76,1.0,1.0,1.0,67339.34,0.0
668.4465942382812,France,Female,38.0,10.0,0.0,2.0,1.0,1.0,56229.72,1.0
648.0,Germany,Female,42.13623809814453,6.0,157559.59,2.0,1.0,0.0,103675.453125,1.0
667.951904296875,Germany,Male,43.01668930053711,3.0,126550.7,1.538470983505249,1.0,0.0,103453.6171875,1.0
622.0,France,Male,39.84159469604492,4.773648262023926,158584.82,1.3803777694702148,1.0,1.0,142342.55,0.0
835.0,France,Male,28.0,4.770665168762207,57015.4453125,2.0,1.0,1.0,96842.9375,0.0
665.92919921875,France,Female,31.0,3.0,68944.421875,1.0,1.0,1.0,108587.5625,0.0
785.0,Germany,Male,37.24946975708008,6.0,127211.45,1.6138776540756226,0.0,0.0,191961.83,0.0
681.0,Germany,Male,42.21076965332031,5.038301467895508,118199.97,2.0,0.0,0.0,111718.1640625,1.0
621.0,Germany,Female,30.0,4.831357479095459,84820.3125,1.4779044389724731,1.0,0.0,108052.359375,0.0
648.9850463867188,Spain,Male,40.47035598754883,4.768619537353516,119208.85,1.0,1.0,1.0,105570.1640625,0.0
647.1973876953125,France,Male,66.0,6.0,0.0,2.0,1.0,1.0,105517.1875,0.0
660.6451416015625,France,Female,41.14964294433594,10.0,64324.0390625,1.0,1.0,1.0,105375.015625,0.0
674.49853515625,Spain,Female,39.0,6.0,61557.86328125,1.4781278371810913,1.0,0.0,93275.61,0.0
657.6741943359375,France,Male,41.0,4.883899688720703,65183.0859375,1.607473373413086,0.0,1.0,112269.67,0.0
539.0,France,Female,37.0,1.0,67810.328125,1.5625840425491333,1.0,1.0,2186.83,0.0
762.0,France,Male,35.0,4.681676864624023,0.0,1.812169075012207,1.0,1.0,43075.7,0.0
652.7009887695312,France,Male,40.30878829956055,8.0,0.0,2.0,1.0,1.0,103778.7265625,0.0
677.0,Spain,Female,39.494937896728516,8.0,51115.44140625,1.0,1.0,1.0,42410.21,0.0
654.7113647460938,Germany,Male,39.94855880737305,5.136740684509277,92695.9375,1.6022309064865112,0.0,1.0,190430.81,0.0
659.905517578125,Spain,Female,40.04425811767578,4.812851428985596,0.0,1.7659211158752441,1.0,1.0,102737.3515625,0.0
658.444580078125,France,Male,40.440757751464844,4.724339008331299,147733.64,1.3881539106369019,0.0,1.0,110605.1015625,0.0
478.0,France,Male,43.0,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
651.8358764648438,France,Male,33.0,4.725523948669434,163139.27,1.0,1.0,1.0,7035.36,0.0
653.5775756835938,Spain,Male,39.356719970703125,4.0,65537.3515625,1.5199908018112183,1.0,1.0,102004.5625,0.0
657.712890625,France,Male,37.91510772705078,4.933207035064697,119540.15,1.4759438037872314,1.0,1.0,107696.7578125,0.0
664.0050659179688,France,Female,40.39719772338867,5.10797119140625,129553.76,1.5764353275299072,1.0,0.0,187599.8,0.0
653.86474609375,France,Male,39.647857666015625,4.932625770568848,0.0,2.0,1.0,1.0,102238.6875,0.0
643.1058959960938,Germany,Male,39.23609924316406,4.842801570892334,66101.89,1.0,1.0,1.0,116080.671875,0.0
572.0,France,Female,43.0,2.0,140431.98,1.4544075727462769,1.0,0.0,26450.57,1.0
757.0,France,Male,49.0,5.2729387283325195,68197.2890625,2.0,0.0,0.0,108601.484375,0.0
582.0,France,Male,39.977455139160156,4.9511847496032715,0.0,1.0,1.0,0.0,106288.7734375,0.0
