con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
653.4917602539062,Germany,Female,38.370845794677734,5.0,136857.0,1.0,1.0,1.0,94536.28125,0.0
667.6920166015625,Germany,Female,27.0,4.605482578277588,98222.9609375,2.0,0.0,0.0,77703.3515625,0.0
648.9927978515625,Spain,Female,33.0,1.0,56084.69,1.5532869100570679,1.0,0.0,91844.296875,0.0
684.0,Spain,Female,39.7762451171875,4.692559719085693,78707.16,1.0,1.0,1.0,99478.1484375,0.0
651.9087524414062,Germany,Female,38.71726608276367,4.0,109166.37,1.0,1.0,0.0,92840.67,1.0
751.0,Germany,Female,38.77561950683594,6.0,169831.46,1.3503367900848389,1.0,0.0,27758.36,0.0
664.8731689453125,France,Female,34.0,4.791331768035889,85154.1484375,1.3789117336273193,1.0,0.0,101378.546875,0.0
735.0,France,Female,40.65845489501953,10.0,82320.921875,1.4463896751403809,1.0,1.0,96898.8671875,0.0
661.0,Germany,Female,35.0,5.0,98542.265625,1.5529896020889282,0.0,1.0,84975.5625,0.0
675.0,France,Female,21.0,4.547118186950684,89197.9296875,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Female,38.41242980957031,2.0,100462.9609375,1.3416321277618408,1.0,0.0,28373.86,0.0
655.530517578125,France,Female,29.0,6.0,90793.234375,1.0,1.0,0.0,107314.21875,0.0
657.0,Spain,Female,39.64298629760742,0.0,90005.625,1.5451183319091797,1.0,1.0,44203.55,0.0
604.0,Germany,Female,40.614131927490234,4.558437347412109,89076.71875,2.0,1.0,1.0,58426.81,0.0
658.0982666015625,France,Male,39.24483108520508,9.0,69500.2734375,2.0,1.0,1.0,145562.4,0.0
667.3602294921875,France,Male,38.13920211791992,5.151276588439941,86461.6484375,1.4009822607040405,1.0,0.0,111944.1796875,0.0
664.0,France,Male,55.0,4.9315385818481445,0.0,2.0,1.0,1.0,101353.3828125,0.0
678.0,France,Female,32.0,9.0,89345.8515625,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,33.0,5.0,98912.9140625,1.0,0.0,1.0,194239.63,0.0
652.01904296875,France,Female,37.40810012817383,4.575690269470215,71410.484375,2.0,1.0,1.0,92820.5078125,0.0
665.0,France,Female,34.0,4.756114482879639,96645.54,2.0,1.0,0.0,93638.6796875,0.0
777.0,France,Female,40.632896423339844,2.0,0.0,1.0,1.0,0.0,94617.2578125,1.0
665.5982666015625,France,Female,36.0,4.617556095123291,83311.453125,1.4882982969284058,1.0,1.0,96819.234375,0.0
506.0,France,Female,39.166595458984375,4.552237510681152,90307.62,1.439338207244873,1.0,1.0,93547.3828125,0.0
493.0,France,Female,46.0,4.453760147094727,76649.59375,1.3413504362106323,1.0,0.0,91558.4296875,0.0
652.0,Spain,Female,75.0,4.586753845214844,80671.40625,1.422877311706543,1.0,1.0,114675.75,0.0
673.369140625,France,Male,22.0,4.803738594055176,121681.82,1.0,1.0,0.0,110338.4609375,0.0
677.7987060546875,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,101313.65625,0.0
646.0,France,Female,42.633140563964844,5.702874183654785,0.0,3.0,1.0,0.0,93251.42,1.0
661.8060302734375,France,Female,28.0,4.666896343231201,76748.328125,2.0,1.0,1.0,156791.36,0.0
647.0,Germany,Female,44.0,5.079128265380859,88150.7578125,3.0,1.0,1.0,105256.375,1.0
665.6573486328125,France,Male,45.0,5.007626056671143,79423.2109375,1.3463340997695923,1.0,0.0,100208.015625,0.0
524.0,France,Female,38.49948501586914,10.0,73048.7421875,2.0,1.0,1.0,109614.57,0.0
660.8002319335938,France,Male,37.78516387939453,4.767383575439453,0.0,1.5853828191757202,1.0,1.0,105205.3046875,0.0
730.0,France,Male,42.0,4.515568256378174,78187.921875,1.4446316957473755,0.0,1.0,108897.109375,0.0
660.5873413085938,Spain,Male,40.735137939453125,10.0,176273.95,1.0,0.0,1.0,98077.7265625,0.0
773.0,Spain,Male,41.0,9.0,96323.7421875,1.0,0.0,1.0,64595.25,0.0
814.0,France,Male,37.99357223510742,8.0,82165.921875,2.0,1.0,1.0,109168.6484375,0.0
710.0,Spain,Female,38.29727554321289,4.720702648162842,0.0,1.5842125415802002,1.0,0.0,99645.04,0.0
413.0,France,Female,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
653.3722534179688,France,Male,38.019596099853516,6.0,0.0,1.0,1.0,1.0,99464.4296875,0.0
673.4514770507812,France,Female,38.16279602050781,6.0,0.0,1.7046968936920166,0.0,0.0,167162.43,0.0
673.3458251953125,France,Male,39.34579086303711,9.0,90022.09375,1.0,1.0,1.0,41970.72,0.0
528.0,Spain,Male,36.0,4.555340766906738,71736.265625,2.0,1.0,0.0,100291.296875,0.0
666.9403076171875,France,Female,40.354576110839844,1.0,79632.40625,1.0,1.0,1.0,99413.671875,1.0
654.0525512695312,France,Female,46.0,4.0,107073.27,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Female,38.377418518066406,4.752325057983398,88938.62,1.0,1.0,1.0,95599.6484375,0.0
785.0,Germany,Male,36.86873245239258,4.483368396759033,99806.85,1.0,0.0,0.0,36976.52,1.0
666.8312377929688,France,Male,33.0,5.06559944152832,150092.8,1.3926283121109009,1.0,0.0,71862.79,0.0
479.0,Germany,Male,43.85922622680664,4.565903186798096,102307.109375,1.4580789804458618,1.0,0.0,99449.86,1.0
685.0,France,Female,36.63077926635742,4.929365634918213,90536.81,1.0,1.0,1.0,63082.88,0.0
670.52587890625,France,Male,39.0,7.0,82776.046875,1.408905029296875,1.0,0.0,27231.26,0.0
562.0,France,Male,40.400306701660156,2.0,83376.7578125,1.5496078729629517,0.0,1.0,86797.41,0.0
675.0,Spain,Male,36.0,4.425940990447998,92392.453125,1.0,0.0,0.0,22994.32,0.0
654.93359375,Germany,Male,40.063804626464844,4.779721736907959,154475.54,1.4281235933303833,1.0,0.0,101300.94,0.0
661.1732177734375,Germany,Male,30.0,4.927793979644775,92846.7734375,2.0,1.0,1.0,74169.13,0.0
653.5491943359375,Germany,Female,37.735450744628906,4.683698654174805,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,40.39872741699219,1.0,78283.4375,1.5474426746368408,1.0,0.0,85551.6875,0.0
651.5916748046875,Germany,Male,41.91413116455078,8.0,107818.63,1.4437453746795654,1.0,0.0,95600.5546875,1.0
699.0,Germany,Female,34.0,4.0,185173.81,1.2357215881347656,1.0,0.0,112753.96875,0.0
656.6212768554688,France,Male,39.062129974365234,8.0,129433.34,1.26226007938385,1.0,1.0,112229.0859375,0.0
674.0,Spain,Female,39.0,6.0,95010.859375,1.0,1.0,0.0,99148.5859375,0.0
656.0,France,Male,39.0,6.0,0.0,2.0,1.0,0.0,102488.5,0.0
649.0559692382812,Germany,Female,48.0,10.0,103619.1640625,1.0,1.0,1.0,93008.7890625,0.0
659.7213134765625,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,88502.75,0.0
651.6105346679688,France,Male,42.0,4.676828384399414,152603.45,1.2789595127105713,1.0,1.0,117716.3359375,0.0
669.96533203125,France,Female,52.0,5.283151626586914,84308.0859375,1.0,1.0,0.0,101905.5859375,1.0
655.9148559570312,Germany,Male,42.12147521972656,0.0,148507.24,1.4788172245025635,1.0,0.0,101097.3359375,1.0
828.0,France,Male,37.02250671386719,4.986008167266846,0.0,2.0,0.0,0.0,104106.0625,0.0
770.0,France,Male,40.14445114135742,9.0,97668.1015625,1.0,1.0,0.0,107199.921875,0.0
649.760986328125,France,Female,39.789913177490234,4.805724143981934,69528.53125,2.0,1.0,1.0,102997.0234375,0.0
658.024658203125,Germany,Female,37.61878204345703,9.0,130862.43,1.3199328184127808,1.0,1.0,114935.21,0.0
662.8610229492188,France,Female,38.0,9.0,81645.3828125,1.447106957435608,1.0,1.0,99645.125,0.0
658.2130126953125,France,Male,25.0,1.0,78722.671875,2.0,1.0,1.0,16459.37,0.0
789.0,France,Male,39.72465133666992,4.458770751953125,124828.46,1.2577362060546875,1.0,1.0,107844.34375,0.0
642.1724853515625,Germany,Female,40.42960739135742,4.490924835205078,144895.05,2.0,1.0,1.0,95707.9140625,0.0
461.0,France,Female,39.597412109375,5.0,76337.8359375,1.4571032524108887,1.0,1.0,167784.28,0.0
649.2283325195312,France,Male,40.0,4.450047016143799,86850.0625,1.0,0.0,0.0,102191.4765625,0.0
584.0,Spain,Male,38.732826232910156,4.795663356781006,80370.734375,1.0,1.0,1.0,75161.25,0.0
579.0,France,Male,35.0,1.0,129490.36,2.0,0.0,0.0,98087.09375,1.0
756.0,Germany,Female,38.968292236328125,4.470416069030762,120816.7421875,1.0,1.0,0.0,189543.9,0.0
661.7884521484375,France,Male,37.073726654052734,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
653.9303588867188,France,Female,38.87336349487305,5.0,125851.93,1.0,1.0,1.0,110794.28125,0.0
793.0,Spain,Male,40.60813522338867,4.607977390289307,0.0,1.6286336183547974,1.0,0.0,99765.1875,1.0
691.0,France,Male,31.0,5.0,40915.55,1.6283360719680786,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,4.743307113647461,113157.22,1.0,1.0,1.0,106349.4375,0.0
635.0,Germany,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,4.55866003036499,89930.1328125,1.0,0.0,1.0,107393.359375,0.0
735.0,France,Male,38.08185958862305,4.655279636383057,120681.63,1.0,1.0,1.0,74836.34,0.0
416.0,France,Male,39.10215377807617,4.009803771972656,0.0,1.5047128200531006,1.0,0.0,105549.4375,0.0
754.0,France,Male,32.0,4.962470054626465,74198.53125,2.0,1.0,1.0,101670.65625,0.0
535.0,France,Female,48.0,4.580288410186768,92097.7578125,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,36.50532913208008,8.0,0.0,1.5557219982147217,1.0,0.0,180800.42,0.0
656.9183959960938,France,Female,37.0,2.0,127609.59,1.3821759223937988,1.0,0.0,98646.22,0.0
660.6470947265625,France,Female,38.88855743408203,6.0,80264.625,1.354099154472351,1.0,1.0,105284.7109375,0.0
706.0,Spain,Female,37.770259857177734,4.678318500518799,0.0,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,36.59548568725586,7.0,0.0,2.0,0.0,0.0,94607.1328125,0.0
586.0,France,Female,38.8775634765625,2.0,72611.28125,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,38.93973159790039,4.801141262054443,87627.9140625,1.0,1.0,1.0,104719.66,0.0
631.0,France,Male,33.0,4.70462703704834,123246.7,1.0,0.0,0.0,112687.57,0.0
663.446044921875,France,Female,38.103572845458984,4.746550559997559,101060.25,1.392868995666504,0.0,1.0,89328.0390625,0.0
651.0916748046875,France,Female,30.0,2.0,0.0,2.0,0.0,0.0,91835.203125,0.0
800.0,France,Female,49.0,7.0,88484.3203125,1.0,0.0,0.0,105370.59375,0.0
664.6737060546875,France,Female,36.0,2.0,87333.5625,1.5251113176345825,1.0,1.0,106977.8,0.0
683.0,Spain,Male,38.15791320800781,0.0,83132.328125,1.0,1.0,1.0,102924.8515625,0.0
660.0,Germany,Male,38.700531005859375,4.692707061767578,100603.84375,1.504155158996582,1.0,1.0,139874.43,0.0
704.0,Germany,Male,39.26182174682617,7.0,113034.22,1.0,1.0,0.0,162503.48,0.0
615.0,France,Male,41.0,9.0,96023.8671875,1.0,1.0,0.0,98991.5625,0.0
656.814208984375,Spain,Male,39.0,4.7730889320373535,74766.6640625,2.0,1.0,0.0,40721.24,0.0
659.4724731445312,Germany,Male,24.0,9.0,94879.2890625,2.0,0.0,0.0,53134.3,0.0
654.5612182617188,France,Female,29.0,4.0,91146.7265625,1.0,1.0,1.0,164017.89,0.0
668.37841796875,France,Male,27.0,5.0,95826.49,1.4467195272445679,1.0,0.0,107253.71875,0.0
672.0570678710938,France,Male,43.60502624511719,10.0,96839.6953125,1.0,1.0,0.0,5472.7,1.0
578.0,France,Female,39.399539947509766,4.5434770584106445,73147.90625,1.3968154191970825,1.0,1.0,101586.640625,0.0
649.1046142578125,France,Female,39.42155075073242,4.764639377593994,66058.1328125,2.0,1.0,1.0,104726.046875,0.0
484.0,Spain,Female,41.11974334716797,4.607262134552002,71454.0703125,1.4470341205596924,1.0,1.0,27286.1,0.0
659.4515991210938,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
659.6276245117188,Germany,Male,38.131263732910156,5.0,102125.09375,1.5295801162719727,0.0,1.0,86947.9609375,0.0
597.0,France,Male,39.16429901123047,4.5632805824279785,80137.515625,1.482264518737793,0.0,0.0,92202.3046875,0.0
670.5009765625,France,Female,42.10807800292969,5.464252471923828,85333.484375,1.4572267532348633,1.0,0.0,110722.734375,1.0
850.0,France,Female,38.48744201660156,4.984974384307861,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,4.109076976776123,75902.8984375,1.3820143938064575,1.0,1.0,48071.61,0.0
654.5985717773438,France,Female,37.98108673095703,4.517797470092773,87441.828125,1.3555994033813477,1.0,1.0,95511.8203125,0.0
636.0,France,Male,42.0,2.0,75241.40625,1.483634352684021,1.0,1.0,113829.140625,0.0
662.2772827148438,France,Female,50.0,4.0,81684.46875,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,80551.9375,1.4438927173614502,1.0,0.0,95857.18,0.0
730.0,Germany,Female,38.59852600097656,4.63258695602417,99010.67,1.2465273141860962,1.0,0.0,108280.2578125,0.0
648.7467651367188,Spain,Female,39.25154113769531,4.3454670906066895,0.0,1.662406325340271,1.0,1.0,131521.72,0.0
676.2540893554688,France,Male,30.0,4.736155033111572,82756.1640625,2.0,0.0,1.0,196108.51,0.0
662.8524780273438,Germany,Female,37.92313766479492,7.0,111388.18,1.2600423097610474,1.0,0.0,148564.76,0.0
659.9146728515625,France,Female,41.0,4.793127059936523,67276.6015625,2.0,1.0,0.0,99003.9453125,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,42.5016975402832,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,38.81496810913086,8.0,90048.8984375,1.0,1.0,1.0,86957.42,0.0
580.0,France,Male,29.0,9.0,78189.9296875,2.0,1.0,0.0,128077.8,0.0
807.0,France,Female,35.47088623046875,3.0,174790.15,1.0,1.0,0.0,117641.0078125,0.0
616.0,France,Female,32.0,4.556886196136475,0.0,2.0,1.0,1.0,93271.90625,0.0
650.717529296875,Germany,Female,37.55854797363281,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
650.6146850585938,France,Male,57.0,4.722468376159668,68881.9140625,2.0,1.0,1.0,47847.19,0.0
664.1204223632812,France,Male,37.286190032958984,4.8269944190979,96423.84,1.3026930093765259,1.0,0.0,10488.44,0.0
651.4095458984375,France,Female,30.0,4.697205066680908,141040.01,1.3752124309539795,1.0,1.0,5978.2,0.0
662.8919067382812,France,Male,42.0,4.68134069442749,89553.890625,1.0,1.0,1.0,121409.06,0.0
516.0,France,Female,38.97054672241211,4.348872184753418,0.0,1.0,1.0,1.0,146145.93,0.0
651.6763916015625,France,Male,38.0,4.939553260803223,66669.34375,2.0,1.0,1.0,14374.86,0.0
656.84716796875,Germany,Male,38.518218994140625,4.667447090148926,176666.62,1.3377161026000977,1.0,1.0,94670.77,0.0
659.49072265625,France,Female,37.98277282714844,3.0,89483.8359375,1.0,1.0,1.0,179670.31,0.0
608.0,France,Female,39.43507766723633,4.828343868255615,89763.84,1.5062364339828491,1.0,1.0,99077.109375,0.0
659.539306640625,France,Male,40.19368362426758,4.508909225463867,134954.53,1.3008627891540527,1.0,1.0,116106.078125,0.0
643.0,France,Male,42.083831787109375,5.007805347442627,88980.3125,1.0,1.0,0.0,111022.6796875,1.0
671.0,France,Male,45.0,4.3027424812316895,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Female,37.43062210083008,4.4135661125183105,85666.8828125,1.4460161924362183,1.0,1.0,169381.9,0.0
603.0,France,Male,36.40788650512695,8.0,77260.4140625,2.0,1.0,1.0,169915.02,0.0
675.0746459960938,France,Female,37.5723876953125,4.525418758392334,0.0,2.0,0.0,0.0,87353.390625,0.0
661.1390380859375,France,Male,37.944087982177734,4.552029609680176,75772.3984375,1.3821861743927002,1.0,1.0,40645.81,0.0
662.3375244140625,Germany,Male,40.61116409301758,4.64169979095459,118287.01,2.0,0.0,0.0,85943.921875,0.0
653.92333984375,Germany,Male,40.5677604675293,7.0,106854.21,1.3896106481552124,1.0,1.0,96491.1796875,0.0
695.0,France,Male,46.0,4.888671398162842,84775.71875,1.0,1.0,0.0,108061.5546875,1.0
663.510498046875,France,Male,37.17142105102539,4.6487627029418945,77853.3671875,2.0,1.0,1.0,176576.62,0.0
661.7828369140625,France,Male,43.0,4.9338836669921875,105799.32,1.337170958518982,1.0,0.0,34888.04,0.0
592.0,France,Female,54.0,5.030455589294434,86704.1484375,1.0,1.0,1.0,103198.015625,0.0
666.931884765625,France,Female,31.0,9.0,83954.1796875,1.4863744974136353,1.0,1.0,98178.57,0.0
514.0,France,Male,30.0,4.4055657386779785,0.0,1.571717619895935,1.0,1.0,105555.2265625,0.0
677.3429565429688,France,Male,36.36497116088867,2.0,79580.28125,1.477550983428955,1.0,1.0,167984.61,0.0
671.4849243164062,France,Male,38.23647689819336,10.0,0.0,1.5493972301483154,1.0,1.0,106515.5703125,0.0
655.7569580078125,Germany,Male,45.0,6.0,106721.2890625,1.0,1.0,0.0,99245.734375,1.0
670.0,France,Male,37.0,4.0,85498.6796875,2.0,1.0,1.0,198252.88,0.0
665.8248291015625,France,Male,39.21998596191406,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
659.3407592773438,France,Female,43.32066345214844,6.0,74596.15,3.0,1.0,0.0,85746.52,1.0
662.415283203125,Germany,Male,50.0,2.0,90704.703125,1.55210542678833,1.0,0.0,97536.46875,1.0
658.4344482421875,Germany,Female,29.0,3.0,130830.22,1.441449761390686,1.0,0.0,96169.578125,0.0
664.122314453125,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,92747.5625,0.0
660.8877563476562,France,Male,38.885738372802734,4.767529010772705,71691.359375,2.0,1.0,1.0,102736.0078125,0.0
512.0,France,Male,37.0,4.2490129470825195,0.0,1.618399977684021,0.0,1.0,156105.03,0.0
661.3795776367188,France,Male,20.0,3.0,119714.25,2.0,0.0,0.0,99278.171875,0.0
585.0,Germany,Female,39.57527542114258,5.0,113978.97,1.491097092628479,1.0,1.0,93146.11,0.0
763.0,Germany,Male,44.2703857421875,6.0,110025.9453125,1.0,1.0,0.0,105829.734375,1.0
657.095458984375,France,Female,36.99535369873047,2.0,0.0,1.5907458066940308,1.0,1.0,102376.9765625,0.0
653.0482177734375,France,Female,42.36259460449219,5.952887058258057,116220.5,3.0,1.0,0.0,55803.96,1.0
664.518310546875,France,Female,40.182621002197266,2.0,79270.9765625,1.4620757102966309,1.0,0.0,102349.6015625,1.0
671.1382446289062,France,Female,38.36936950683594,2.0,73520.046875,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,37.45279312133789,4.622829437255859,0.0,2.0,1.0,1.0,136259.65,0.0
725.0,France,Male,38.012428283691406,5.0,116803.8,1.0,1.0,0.0,103306.6171875,0.0
703.0,France,Male,39.341426849365234,4.54902458190918,66263.7890625,2.0,0.0,1.0,107566.8125,0.0
659.0,France,Male,67.0,6.0,117411.6,1.0,1.0,0.0,45071.09,1.0
655.8470458984375,France,Male,34.0,7.0,0.0,1.5796871185302734,1.0,1.0,99960.4765625,0.0
661.2164306640625,France,Male,40.189170837402344,10.0,98743.2109375,1.4362173080444336,1.0,0.0,131953.23,0.0
772.0,France,Male,39.189483642578125,5.157125473022461,88581.7890625,2.0,1.0,0.0,79414.0,0.0
660.6229248046875,France,Female,36.882938385009766,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,110295.5,1.38704252243042,1.0,0.0,157577.29,0.0
666.8365478515625,France,Male,42.2166748046875,5.084571361541748,126418.14,1.4244848489761353,1.0,0.0,134420.75,1.0
658.4175415039062,Germany,Female,36.0,4.5589704513549805,97970.375,1.580796718597412,0.0,1.0,87490.7109375,0.0
587.0,France,Female,39.512855529785156,4.600763320922852,70843.03125,2.0,1.0,1.0,99524.4453125,0.0
681.0,France,Female,38.52424621582031,0.0,80480.8203125,1.541155457496643,0.0,1.0,106048.453125,0.0
544.0,France,Female,38.88044357299805,2.0,75467.46875,1.5693477392196655,0.0,1.0,95387.328125,0.0
668.7009887695312,Spain,Male,28.0,8.0,92313.203125,1.486933708190918,0.0,0.0,89626.1484375,0.0
654.9837646484375,France,Male,41.0,0.0,0.0,1.632253646850586,0.0,1.0,110092.796875,0.0
670.1495361328125,France,Male,37.94099044799805,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,France,Female,34.0,4.830749988555908,69959.953125,2.0,1.0,1.0,97138.2734375,0.0
656.5984497070312,Germany,Female,30.0,4.661908149719238,127992.25,1.0,1.0,0.0,107896.3046875,0.0
652.565185546875,France,Female,38.0,4.720424175262451,88798.8046875,1.0,1.0,1.0,102346.8828125,0.0
