con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
751.0,Germany,Male,36.0,6.0,169831.46,1.4480420351028442,1.0,1.0,27758.36,0.0
647.1857299804688,Germany,Female,34.0,1.0,101633.04,1.3941154479980469,1.0,1.0,110431.51,0.0
735.0,Germany,Female,38.62467575073242,10.0,123180.01,2.0,1.0,0.0,196673.28,0.0
647.592529296875,Germany,Female,35.0,5.0,87998.125,1.521323800086975,0.0,0.0,113656.85,0.0
630.438232421875,France,Female,21.0,8.0,51744.1875,1.5142391920089722,1.0,0.0,18203.0,0.0
738.0,Germany,Female,58.0,2.0,74983.1015625,4.0,1.0,0.0,79497.203125,1.0
628.5155639648438,France,Female,29.0,4.518652439117432,0.0,1.6759554147720337,1.0,0.0,33953.87,0.0
657.0,France,Female,38.719696044921875,4.53460693359375,70634.1953125,1.493310809135437,1.0,0.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,88926.1484375,1.4842816591262817,1.0,0.0,93836.8515625,0.0
646.2898559570312,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,86654.828125,0.0
655.8820190429688,France,Female,21.0,1.0,178718.19,1.3473163843154907,1.0,0.0,22388.0,0.0
664.0,France,Female,38.907623291015625,8.0,0.0,2.0,1.0,1.0,84002.40625,0.0
678.0,France,Male,37.87269973754883,9.0,76931.34375,1.0,1.0,1.0,90799.03125,0.0
757.0,Spain,Male,38.51905059814453,5.0,77253.22,1.0,1.0,1.0,98408.0234375,0.0
416.0,Germany,Female,41.0,4.631544589996338,82364.5,1.514237403869629,1.0,0.0,82444.5703125,0.0
635.143310546875,France,Female,39.146297454833984,1.0,70120.171875,1.500296711921692,0.0,1.0,97237.375,0.0
777.0,France,Female,32.0,2.0,86625.609375,1.0,1.0,0.0,78278.5078125,1.0
641.6456298828125,France,Female,38.76426696777344,4.5542120933532715,51079.69140625,2.0,1.0,0.0,26019.59,0.0
635.8134155273438,France,Female,39.56127166748047,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
633.6258544921875,France,Female,46.0,4.0,0.0,1.6901463270187378,1.0,0.0,80138.3984375,0.0
638.671142578125,Spain,Female,39.378822326660156,10.0,0.0,2.0,1.0,1.0,114675.75,0.0
750.0,France,Female,41.41489791870117,3.0,121681.82,1.0,1.0,0.0,81060.515625,1.0
729.0,France,Male,39.26722717285156,9.0,0.0,1.7433093786239624,1.0,0.0,151869.35,0.0
661.78125,France,Female,46.0,4.0,73490.609375,3.0,1.0,0.0,79813.0859375,1.0
635.0,Germany,Female,37.950416564941406,3.0,83222.3515625,2.0,1.0,0.0,156791.36,0.0
647.0,Spain,Female,44.0,5.076405048370361,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,35.40342330932617,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
626.490966796875,France,Female,39.413543701171875,4.843315601348877,0.0,2.0,1.0,1.0,80480.0,0.0
769.0,France,Male,38.574466705322266,8.0,56933.7265625,2.0,1.0,1.0,172290.61,0.0
634.0023193359375,France,Female,42.0,4.570319652557373,54995.3359375,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Female,38.778358459472656,4.4168806076049805,176273.95,1.0,1.0,1.0,91442.8203125,0.0
643.2613525390625,Spain,Female,38.1492805480957,9.0,102827.44,1.5580995082855225,0.0,1.0,96118.5703125,0.0
639.4584350585938,France,Male,29.0,5.238724231719971,79284.15625,1.5292829275131226,1.0,0.0,197276.13,0.0
710.0,France,Male,36.675010681152344,4.3157877922058105,0.0,1.8724994659423828,0.0,1.0,99645.04,0.0
640.9301147460938,France,Female,34.0,9.0,59991.36328125,2.0,1.0,0.0,6534.18,0.0
644.1165771484375,France,Female,40.0,6.0,0.0,1.7780420780181885,1.0,0.0,86482.4375,0.0
623.0,France,Female,37.3972053527832,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
644.1211547851562,France,Male,31.0,9.0,82674.15,1.6401057243347168,1.0,0.0,94185.875,0.0
528.0,France,Male,36.0,4.69631814956665,59153.0859375,2.0,1.0,0.0,60536.56,0.0
652.1092529296875,Spain,Female,39.23298645019531,5.051177024841309,78298.0390625,1.522829294204712,1.0,1.0,98587.8671875,0.0
622.0,Spain,Female,41.95306396484375,4.727292060852051,71364.5625,1.4212020635604858,1.0,0.0,30984.59,1.0
582.0,France,Male,37.1273307800293,1.0,87583.0546875,1.0,1.0,1.0,10054.53,0.0
648.8438720703125,France,Female,39.76280975341797,2.0,89813.296875,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,38.786460876464844,4.649818420410156,150092.8,1.3820585012435913,1.0,1.0,71862.79,0.0
653.788818359375,Germany,Female,40.50347137451172,4.983088970184326,92833.89,1.3980770111083984,1.0,0.0,93269.609375,1.0
650.732666015625,Germany,Female,30.0,3.0,89789.1953125,1.467346429824829,0.0,1.0,63082.88,0.0
538.0,Germany,Male,36.941219329833984,4.4253764152526855,108055.1,1.3371473550796509,1.0,0.0,27231.26,0.0
641.1702270507812,France,Female,42.0,2.0,72981.125,1.4337149858474731,1.0,0.0,85666.0859375,0.0
675.0,France,Male,37.88896560668945,4.889378547668457,106190.55,1.4353759288787842,1.0,1.0,92525.984375,0.0
721.0,Germany,Male,37.449424743652344,9.0,97015.9375,1.6907691955566406,0.0,1.0,92360.140625,0.0
628.0,Germany,Female,37.76852798461914,9.0,132351.29,2.0,1.0,0.0,90287.4375,0.0
668.0,France,Female,37.30809783935547,4.849085807800293,167864.4,1.430715799331665,1.0,0.0,90451.40625,0.0
645.618408203125,France,Female,40.68883514404297,1.0,65068.23828125,1.4825888872146606,1.0,0.0,31766.3,0.0
650.7655029296875,Germany,Female,39.359649658203125,4.9581074714660645,97670.453125,1.0,1.0,0.0,199725.39,0.0
644.4185791015625,France,Female,38.40642166137695,4.0,185173.81,1.3761080503463745,1.0,0.0,84831.6953125,0.0
635.6640014648438,France,Male,36.14326858520508,4.6186747550964355,69662.609375,1.5309574604034424,1.0,0.0,38131.77,0.0
636.8778686523438,France,Male,37.657859802246094,4.371988773345947,73328.171875,1.5961800813674927,0.0,1.0,100069.140625,0.0
656.0,France,Female,39.0,4.77408504486084,51873.71875,1.4581853151321411,1.0,1.0,83208.375,0.0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,66452.6171875,1.5870000123977661,0.0,1.0,183646.41,0.0
432.0,France,Male,40.151222229003906,4.844120979309082,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,39.8942756652832,1.0,86464.2734375,1.0,0.0,1.0,92787.3515625,0.0
649.5760498046875,France,Male,56.0,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,4.6872878074646,0.0,2.0,1.0,0.0,82982.6171875,0.0
633.3746337890625,France,Female,39.53458786010742,5.019320964813232,79789.515625,1.0,1.0,1.0,167256.35,0.0
758.0,France,Female,34.0,3.0,58288.16015625,2.0,1.0,1.0,124226.16,0.0
795.0,France,Female,33.0,9.0,75721.9375,1.0,1.0,1.0,81068.671875,0.0
687.0,France,Male,38.63949966430664,9.0,122570.87,1.0,1.0,0.0,93678.4453125,0.0
632.2200927734375,France,Female,25.0,4.952029228210449,0.0,2.0,1.0,1.0,92782.9609375,0.0
789.0,France,Male,39.0,5.313566207885742,124828.46,2.0,1.0,1.0,124411.08,0.0
631.4279174804688,France,Female,37.445579528808594,5.00448751449585,144895.05,2.0,1.0,1.0,89646.09375,0.0
461.0,France,Female,34.0,4.680567741394043,63663.93,1.5240130424499512,1.0,1.0,167784.28,0.0
643.0184936523438,France,Female,40.0,4.895596981048584,133463.1,1.0,1.0,1.0,91309.453125,0.0
584.0,Spain,Female,41.40058898925781,2.0,73461.7421875,1.330628514289856,1.0,0.0,75161.25,1.0
646.5075073242188,France,Female,41.03101348876953,1.0,80493.96875,1.6004501581192017,0.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,97991.875,1.513323426246643,1.0,0.0,98014.9140625,0.0
663.0,France,Female,39.24663162231445,5.194761753082275,59975.5390625,2.0,1.0,1.0,180427.24,0.0
623.9934692382812,France,Female,43.0,5.121903896331787,125851.93,1.0,1.0,0.0,193318.33,0.0
640.2330322265625,France,Female,39.973270416259766,4.96811056137085,90193.4765625,1.0,1.0,1.0,159123.82,0.0
636.2925415039062,France,Female,31.0,4.667017459869385,40915.55,1.0,1.0,0.0,86083.5703125,0.0
485.0,France,Female,38.92352294921875,4.934804916381836,58343.55078125,1.4992308616638184,1.0,1.0,54141.5,0.0
631.3885498046875,France,Female,29.0,5.060822010040283,52196.98828125,2.0,1.0,1.0,90993.9375,0.0
642.2393188476562,France,Male,39.05939483642578,5.0,106967.18,1.0,0.0,1.0,92641.2578125,0.0
735.0,France,Female,44.0,9.0,67973.4453125,1.502542495727539,1.0,0.0,89207.84375,0.0
642.6945190429688,France,Male,36.666481018066406,4.786434173583984,0.0,1.7993178367614746,1.0,1.0,878.87,0.0
754.0,Spain,Female,39.609432220458984,7.0,51344.3828125,1.4115815162658691,1.0,0.0,79470.8828125,0.0
637.6644287109375,France,Female,42.275909423828125,5.080484390258789,0.0,1.5377023220062256,1.0,0.0,149892.79,1.0
641.2191162109375,France,Female,38.85648727416992,8.0,0.0,2.0,1.0,0.0,85146.5234375,0.0
539.0,France,Female,37.0,2.0,84156.515625,1.0,1.0,1.0,98646.22,0.0
637.2810668945312,France,Female,38.37727355957031,4.9538044929504395,53734.53515625,2.0,1.0,1.0,90863.7734375,0.0
642.5020141601562,France,Female,57.0,4.119217872619629,0.0,1.5981684923171997,1.0,1.0,17941.16,1.0
632.4130859375,France,Female,38.872825622558594,7.0,0.0,2.0,0.0,0.0,84203.8828125,0.0
636.3598022460938,France,Female,39.17122268676758,2.0,68058.8203125,2.0,1.0,1.0,83006.4453125,0.0
646.0,France,Female,38.72018051147461,6.0,63849.90625,1.512291431427002,1.0,1.0,104719.66,0.0
631.0,Germany,Female,37.53715133666992,4.0,123246.7,1.3829275369644165,1.0,0.0,83543.390625,0.0
624.2893676757812,Spain,Male,22.0,3.9157941341400146,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Female,30.0,4.675552845001221,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Male,35.63858413696289,7.0,108007.36,1.5022367238998413,0.0,0.0,47125.11,0.0
642.0191040039062,Spain,Female,39.03958511352539,4.644777774810791,48413.29296875,2.0,1.0,1.0,82707.25,0.0
646.1209716796875,France,Male,41.37434768676758,0.0,83627.5234375,1.0,1.0,0.0,55582.54,1.0
640.0949096679688,France,Male,31.0,9.0,125189.75,2.0,1.0,0.0,139874.43,0.0
641.3320922851562,France,Female,40.26844787597656,4.705227375030518,113034.22,1.0,1.0,1.0,162503.48,0.0
643.303466796875,France,Female,41.0,9.0,109013.23,1.0,1.0,1.0,81614.96875,0.0
646.6563110351562,France,Female,40.058311462402344,2.0,0.0,1.6630281209945679,1.0,0.0,40721.24,0.0
682.0,France,Male,24.0,9.0,60674.03125,2.0,1.0,1.0,95023.328125,0.0
645.794189453125,France,Female,38.20278549194336,4.715819835662842,130114.39,1.430160641670227,1.0,0.0,164017.89,0.0
628.0,France,Female,27.0,4.758553981781006,63771.73046875,1.505120873451233,1.0,0.0,92127.3046875,0.0
647.2888793945312,Germany,Female,38.58792495727539,4.7937188148498535,94156.3359375,1.0,1.0,0.0,87144.4765625,0.0
633.2909545898438,France,Female,30.0,4.0,79799.0390625,1.0,1.0,1.0,89485.453125,0.0
512.0,France,Male,40.0,4.65622091293335,77154.828125,2.0,1.0,1.0,146457.83,0.0
630.069091796875,France,Female,39.30173873901367,4.979850769042969,133868.21,1.0,1.0,1.0,85320.4375,0.0
635.7103271484375,France,Male,37.402034759521484,4.95097017288208,68271.3125,1.5655455589294434,1.0,1.0,95698.3984375,0.0
643.16845703125,Germany,Male,36.0,5.269250392913818,190479.48,1.3963816165924072,1.0,0.0,179351.89,0.0
634.2636108398438,Spain,Female,40.0,4.517967224121094,63590.63671875,1.5230690240859985,1.0,1.0,94774.12,0.0
754.0,France,Female,41.668739318847656,5.064329147338867,90633.1640625,1.0,1.0,0.0,84003.9765625,1.0
648.1710815429688,France,Female,40.04975509643555,2.0,122311.21,1.3479050397872925,1.0,0.0,19482.5,0.0
634.0672607421875,France,Female,65.0,4.7935099601745605,57740.375,2.0,1.0,1.0,48071.61,0.0
643.6596069335938,Germany,Female,37.922481536865234,4.713578701019287,162150.42,2.0,1.0,1.0,98523.8125,0.0
636.0,France,Female,42.0,2.0,75069.1640625,1.493844747543335,1.0,1.0,55470.78,0.0
642.5494995117188,France,Female,40.70404815673828,4.0,84495.4765625,1.5197551250457764,1.0,1.0,90793.8359375,1.0
642.099609375,France,Male,32.0,8.0,59791.48828125,1.586949348449707,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,76978.28125,1.0,1.0,0.0,79822.1171875,0.0
525.0,France,Female,38.85327911376953,0.0,0.0,1.5810121297836304,1.0,0.0,89924.4453125,0.0
616.0,France,Female,30.0,4.973202705383301,68946.59375,1.5252281427383423,1.0,1.0,196108.51,0.0
687.0,France,Female,34.0,7.0,111388.18,1.4461830854415894,1.0,0.0,84281.5546875,0.0
715.0,France,Female,40.80809020996094,8.0,56214.85,1.480203628540039,1.0,0.0,93246.3671875,1.0
640.5299072265625,France,Female,39.94668197631836,4.500310897827148,84327.77,1.4556273221969604,1.0,0.0,17675.36,0.0
479.0,France,Female,40.0,4.68646764755249,0.0,1.6562074422836304,1.0,0.0,114996.43,0.0
654.7941284179688,France,Male,36.93756866455078,8.0,93012.89,1.5281107425689697,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,4.438432216644287,56464.66015625,2.0,1.0,0.0,92999.1875,0.0
807.0,France,Male,35.0,3.0,174790.15,1.5066121816635132,1.0,1.0,600.36,0.0
616.0,Spain,Male,32.0,6.0,0.0,1.7122764587402344,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,5.345232963562012,107720.64,1.4415034055709839,1.0,0.0,158591.12,0.0
501.0,France,Male,37.663570404052734,10.0,0.0,2.0,1.0,1.0,90823.4296875,0.0
634.9039306640625,France,Male,35.0,6.0,60209.015625,1.5847234725952148,1.0,1.0,92706.375,0.0
637.5781860351562,Spain,Male,30.0,2.0,141040.01,1.305171251296997,1.0,1.0,5978.2,0.0
759.0,France,Female,38.97051239013672,4.232697010040283,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,France,Female,37.553768157958984,5.0,74190.90625,1.5835318565368652,1.0,1.0,97165.40625,0.0
711.0,France,Female,39.299217224121094,2.0,78242.4609375,1.5103044509887695,1.0,1.0,14374.86,0.0
640.1707763671875,Spain,Male,33.0,4.7531208992004395,176666.62,1.0,1.0,1.0,94670.77,0.0
550.0,France,Female,39.05807113647461,3.0,74943.0078125,1.4577940702438354,1.0,1.0,179670.31,0.0
642.7661743164062,Spain,Female,41.0,3.0,65611.109375,1.3585114479064941,1.0,0.0,199304.74,0.0
648.3592529296875,France,Male,34.0,5.0,82164.3984375,1.58989679813385,1.0,1.0,92124.6796875,0.0
648.6036376953125,France,Female,45.0,5.0,69759.265625,1.3430707454681396,1.0,0.0,142513.5,1.0
641.6836547851562,France,Female,38.30097198486328,4.095160007476807,106376.85,1.0,0.0,1.0,92327.578125,0.0
689.0,Germany,Male,33.0,5.233774662017822,161814.64,2.0,1.0,0.0,97330.0390625,0.0
635.7103271484375,France,Male,37.402034759521484,4.95097017288208,68271.3125,1.5655455589294434,1.0,1.0,95698.3984375,0.0
620.0,France,Female,38.01929473876953,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
643.462890625,France,Female,34.0,1.0,69714.484375,1.48920738697052,1.0,1.0,40645.81,0.0
642.0231323242188,Germany,Male,26.0,4.917588710784912,118287.01,1.3751888275146484,1.0,0.0,60427.3,0.0
645.7446899414062,France,Female,38.94140625,7.0,106854.21,1.0,1.0,1.0,157959.02,0.0
695.0,France,Female,39.15936279296875,4.789754390716553,79563.078125,1.0,1.0,1.0,133007.34,0.0
637.8089599609375,Spain,Female,38.10006332397461,9.0,49758.7109375,2.0,0.0,0.0,176576.62,0.0
635.301025390625,France,Female,43.0,4.5940165519714355,54597.04296875,2.0,1.0,0.0,34888.04,0.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,0.0
638.1195068359375,France,Female,40.0261116027832,9.0,114722.05,1.5024971961975098,1.0,0.0,81872.234375,0.0
514.0,France,Female,30.0,7.0,72692.703125,1.0,0.0,1.0,96777.0390625,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,93780.0546875,0.0
850.0,France,Female,33.0,4.811914443969727,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,40.94670867919922,5.200165748596191,114290.703125,1.0,1.0,0.0,94925.296875,1.0
642.27685546875,France,Female,38.18690490722656,4.0,170557.91,2.0,1.0,1.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,1.8016690015792847,1.0,1.0,87211.6640625,0.0
547.0,Germany,Female,37.88508987426758,4.880439758300781,74596.15,1.4245222806930542,1.0,0.0,95242.34375,0.0
644.8141479492188,Germany,Female,39.003623962402344,4.864809989929199,100555.5859375,1.0,1.0,0.0,93508.484375,0.0
655.4742431640625,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,87789.625,0.0
640.947265625,France,Female,72.0,4.691967964172363,65767.1015625,1.5197030305862427,1.0,1.0,88003.1171875,0.0
631.9681396484375,France,Female,40.528785705566406,0.0,0.0,2.0,1.0,1.0,62232.6,0.0
628.1658935546875,France,Female,39.47359848022461,1.0,65205.671875,2.0,0.0,1.0,98327.296875,0.0
767.0,Germany,Female,38.29884338378906,4.482458591461182,94798.5625,1.4991130828857422,0.0,0.0,150135.38,0.0
585.0,France,Female,37.76332092285156,4.929198741912842,53635.0546875,2.0,1.0,1.0,93146.11,0.0
653.0116577148438,Germany,Male,39.91748046875,4.873319149017334,103960.8671875,1.0,1.0,0.0,89887.921875,1.0
647.5762939453125,France,Female,29.0,2.0,0.0,1.6178903579711914,1.0,1.0,144375.0,0.0
539.0,France,Female,43.0,3.0,54167.96875,3.0,1.0,0.0,80733.59375,1.0
634.9931030273438,France,Female,43.11701583862305,2.0,0.0,3.0,1.0,1.0,89048.46,1.0
630.9050903320312,France,Female,28.0,4.711369514465332,57839.3515625,2.0,0.0,1.0,98445.125,0.0
662.0,Spain,Male,38.0,4.0,0.0,1.5768604278564453,1.0,0.0,136259.65,0.0
643.0842895507812,Germany,Female,39.0,5.0,77180.6328125,1.2988321781158447,1.0,0.0,124052.97,0.0
703.0,France,Female,37.0,8.0,66373.0703125,1.618109941482544,0.0,1.0,98210.3046875,0.0
659.0,France,Male,67.0,6.0,83674.3984375,1.0,1.0,1.0,45071.09,1.0
523.0,France,Female,36.76485824584961,7.0,0.0,1.7131606340408325,1.0,0.0,62030.06,0.0
638.581298828125,France,Female,40.0,4.805116176605225,75147.7265625,1.507875680923462,1.0,1.0,96629.671875,0.0
640.2315063476562,France,Male,26.0,7.0,76372.1328125,1.577881097793579,1.0,1.0,94164.0078125,0.0
545.0,France,Female,26.0,5.040920734405518,0.0,2.0,1.0,0.0,87783.2578125,0.0
634.0,Germany,Male,38.33620071411133,4.8595356941223145,103097.85,1.0,1.0,0.0,96297.6171875,0.0
739.0,Germany,Male,37.444950103759766,5.153319835662842,126418.14,1.3305797576904297,1.0,0.0,134420.75,0.0
771.0,France,Female,36.0,4.675076484680176,77846.9,1.0,1.0,1.0,99805.99,0.0
587.0,Spain,Female,39.50752639770508,4.79221773147583,0.0,2.0,1.0,1.0,84023.8515625,0.0
625.2462768554688,France,Male,39.319095611572266,4.427056789398193,0.0,1.6682795286178589,0.0,0.0,170968.99,0.0
640.663818359375,France,Female,38.51002502441406,4.574158191680908,71311.7109375,1.4772478342056274,1.0,0.0,57558.95,0.0
696.0,Spain,Male,37.7940559387207,4.506866455078125,0.0,1.7290172576904297,1.0,1.0,91778.3203125,0.0
636.83251953125,Spain,Female,38.33352279663086,4.2898969650268555,58698.61328125,2.0,0.0,1.0,99122.625,0.0
727.0,France,Female,34.0,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
643.59521484375,Germany,Female,34.0,6.0,85289.9140625,1.555189847946167,0.0,1.0,156917.12,0.0
693.0,France,Female,39.566864013671875,6.0,127992.25,1.4126390218734741,1.0,1.0,50457.2,0.0
629.1820068359375,France,Female,38.0,3.0,54901.01,1.0,1.0,1.0,140075.55,0.0
