con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
732.0,France,Male,41.66395950317383,8.0,76876.140625,1.536238431930542,1.0,1.0,170886.17,0.0
636.0,France,Female,35.21552276611328,5.496914863586426,65386.26171875,2.0,1.0,0.0,103591.4609375,0.0
645.821044921875,Spain,Female,41.383949279785156,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
646.015869140625,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Male,38.0,4.913537979125977,82797.8125,1.0,1.0,0.0,187616.16,0.0
577.0,France,Male,38.36460876464844,5.171645641326904,68182.578125,2.0,0.0,1.0,124508.29,0.0
648.9388427734375,France,Male,36.0,5.316617965698242,136815.64,1.0,1.0,1.0,102743.7890625,0.0
647.3991088867188,France,Male,37.718345642089844,9.0,71355.9140625,2.0,1.0,1.0,107385.1796875,0.0
633.5108032226562,Germany,Female,36.85083770751953,3.0,106648.953125,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,5.399843215942383,77502.96875,2.0,1.0,0.0,103833.09375,0.0
591.0,Spain,Female,39.0,3.0,0.0,1.5590959787368774,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
640.32861328125,Germany,Male,34.573089599609375,6.079306602478027,79348.421875,2.0,0.0,0.0,100048.6875,0.0
520.0,Spain,Female,42.0,6.0,0.0,1.5520672798156738,1.0,1.0,34410.55,0.0
722.0,Spain,Male,38.93772506713867,5.173035621643066,70178.859375,2.0,1.0,1.0,102670.9921875,0.0
475.0,France,Female,45.0,4.970980167388916,85414.1953125,1.310192346572876,1.0,0.0,27822.99,1.0
490.0,France,Male,31.0,3.0,76233.265625,1.6669381856918335,0.0,1.0,99022.8515625,0.0
804.0,France,Male,33.0,5.22307014465332,76548.6,1.5524609088897705,0.0,1.0,102382.84375,0.0
659.40576171875,France,Male,39.90591049194336,7.0,77004.9609375,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Male,36.68572998046875,5.384706497192383,70349.48,2.0,0.0,1.0,114576.875,0.0
642.2562255859375,Spain,Male,40.0,4.963823318481445,0.0,1.6982853412628174,1.0,1.0,70154.22,0.0
465.0,France,Female,35.20803451538086,8.0,122522.32,1.0,0.0,0.0,95322.3828125,1.0
556.0,France,Female,38.62058639526367,5.104143142700195,78967.5234375,1.576844334602356,1.0,0.0,94153.83,0.0
639.0531005859375,France,Male,38.42647933959961,5.322553634643555,80531.2109375,1.535148024559021,0.0,1.0,105694.0,0.0
660.0,Spain,Female,61.0,4.699733257293701,155931.11,1.0,1.0,1.0,158338.39,0.0
652.802490234375,Germany,Female,32.0,4.0,109421.13,1.373558521270752,1.0,1.0,107021.953125,0.0
656.9227905273438,Germany,Female,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
652.1207885742188,Germany,Male,39.0,9.0,137843.8,1.0,1.0,1.0,117622.8,1.0
650.153076171875,Germany,Male,38.0,5.0695600509643555,109631.859375,1.0,1.0,1.0,106954.1875,0.0
776.0,France,Male,37.0,5.1375274658203125,103769.22,1.520494818687439,1.0,1.0,108836.6796875,0.0
698.0,France,Male,37.52950668334961,5.440008163452148,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,France,Male,36.0,5.0,71215.25,2.0,1.0,1.0,103617.625,0.0
788.0,France,Female,37.07901382446289,5.0,0.0,1.6974847316741943,0.0,1.0,108363.875,0.0
651.7261352539062,Germany,Female,39.88086700439453,4.760703086853027,125561.97,1.3859609365463257,0.0,0.0,164040.94,1.0
650.4937744140625,Germany,Female,42.78340530395508,4.699795722961426,98495.72,1.0,1.0,0.0,40014.76,1.0
650.7589721679688,France,Male,43.0,4.899117946624756,80014.4375,1.495375394821167,1.0,1.0,113410.49,0.0
656.0,France,Male,39.86729431152344,5.068085193634033,127864.4,1.407530426979065,1.0,0.0,99133.796875,0.0
725.0,France,Male,38.851924896240234,5.020735740661621,86612.9765625,1.6281722784042358,1.0,1.0,98954.34375,0.0
646.513427734375,Spain,Female,38.13151931762695,5.290441989898682,0.0,1.6489307880401611,1.0,0.0,1643.11,0.0
614.0,France,Male,51.0,5.176858425140381,40685.92,1.4559612274169922,1.0,1.0,101233.3515625,0.0
650.7113647460938,France,Male,35.0,5.480628967285156,80328.453125,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,35.32554244995117,9.0,105596.390625,1.4517827033996582,0.0,0.0,100625.5078125,0.0
555.0,France,Male,36.50644302368164,5.510432720184326,80242.53125,1.5663695335388184,0.0,0.0,101912.9140625,0.0
636.4744262695312,France,Male,56.0,8.0,89286.1171875,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Female,40.126739501953125,4.822303771972656,101962.84375,1.0,1.0,1.0,92840.67,0.0
646.7429809570312,Germany,Male,38.019107818603516,6.0,91927.7734375,1.60720956325531,1.0,1.0,27758.36,0.0
648.9832763671875,Germany,Female,38.89568328857422,1.0,100102.015625,1.0,1.0,0.0,108967.5,1.0
735.0,France,Male,39.7807502746582,10.0,87834.4765625,1.6161365509033203,1.0,1.0,99756.6328125,0.0
661.0,Germany,Male,35.0,5.449703216552734,150725.53,2.0,1.0,1.0,113656.85,0.0
675.0,France,Female,36.57249450683594,8.0,98373.26,1.5079883337020874,1.0,0.0,99196.5859375,0.0
738.0,France,Male,58.0,2.0,102616.359375,4.0,1.0,0.0,28373.86,1.0
656.3662109375,France,Male,37.88277816772461,5.226185321807861,88935.015625,1.0,1.0,0.0,97471.046875,0.0
643.7864379882812,Spain,Male,36.893550872802734,5.520962238311768,68813.3125,1.5614242553710938,0.0,1.0,44203.55,0.0
604.0,Germany,Male,38.562686920166016,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,4.8302130699157715,67925.703125,2.0,1.0,1.0,107427.1328125,0.0
630.608154296875,France,Female,35.870521545410156,1.0,62550.44921875,2.0,1.0,0.0,22388.0,0.0
651.2373657226562,France,Male,55.0,5.201885223388672,0.0,1.6298285722732544,1.0,1.0,98905.359375,0.0
654.7566528320312,France,Female,32.0,4.6552958488464355,0.0,1.722435712814331,1.0,1.0,148210.64,0.0
757.0,France,Male,33.0,4.802714824676514,77253.22,1.5882412195205688,0.0,1.0,194239.63,0.0
416.0,France,Female,36.736000061035156,5.537138938903809,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.03011703491211,1.0,73142.328125,1.602687120437622,1.0,0.0,108531.2734375,0.0
777.0,France,Female,38.052276611328125,4.606723785400391,0.0,1.0,1.0,0.0,136458.19,0.0
642.9276733398438,France,Male,36.63266372680664,5.290085315704346,0.0,2.0,0.0,1.0,26019.59,0.0
506.0,France,Female,34.0,4.0,81272.234375,1.5813095569610596,1.0,1.0,159235.29,0.0
645.3658447265625,France,Male,35.37997055053711,5.447895050048828,0.0,2.0,1.0,0.0,111713.828125,0.0
652.0,France,Male,75.0,10.0,0.0,1.4714655876159668,1.0,1.0,114675.75,0.0
750.0,Spain,Female,41.551456451416016,4.586536407470703,95846.3359375,1.0,1.0,0.0,96448.6953125,1.0
729.0,France,Male,39.56490707397461,9.0,79663.2734375,1.6249948740005493,1.0,0.0,151869.35,0.0
646.0,France,Female,37.962703704833984,4.0,77029.2734375,3.0,1.0,0.0,93251.42,1.0
635.0,France,Male,38.22502136230469,5.348397731781006,81623.67,1.526261329650879,1.0,0.0,156791.36,0.0
654.073486328125,Spain,Female,39.59549331665039,5.0,81972.5234375,1.4395716190338135,1.0,1.0,174205.22,1.0
642.7623291015625,France,Male,45.0,7.0,118626.55,1.4965096712112427,1.0,0.0,94100.796875,1.0
655.060791015625,France,Female,36.0,4.906691551208496,0.0,1.7413462400436401,1.0,1.0,109614.57,0.0
769.0,France,Male,41.527587890625,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
646.5484619140625,Spain,Male,42.0,4.9001922607421875,0.0,1.731168508529663,1.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,5.084674835205078,95198.1640625,1.0,1.0,1.0,97921.921875,0.0
646.832275390625,Spain,Male,38.48163986206055,9.0,102827.44,1.4274265766143799,0.0,0.0,64595.25,0.0
653.361328125,France,Male,29.0,5.11509895324707,73795.375,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,36.91673278808594,8.0,0.0,1.7398761510849,1.0,0.0,84275.5625,0.0
639.5591430664062,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
647.0494995117188,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
643.0088500976562,France,Female,35.222713470458984,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
646.4492797851562,France,Male,36.44903564453125,9.0,75889.484375,1.6370675563812256,1.0,0.0,107339.5,0.0
645.8516845703125,France,Male,37.134368896484375,7.0,73174.09375,1.5063661336898804,1.0,1.0,60536.56,0.0
649.2940063476562,Spain,Female,38.901885986328125,1.0,0.0,1.0,1.0,0.0,177655.68,0.0
646.9453125,France,Female,46.0,4.0,85087.7578125,2.0,1.0,0.0,97696.5859375,1.0
582.0,Germany,Female,39.61738967895508,1.0,101078.7734375,1.6239773035049438,1.0,1.0,107066.7109375,0.0
785.0,France,Female,38.584293365478516,2.0,89272.578125,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,1.0,1.0,71862.79,0.0
479.0,France,Male,36.77109146118164,9.0,87301.453125,1.5445129871368408,1.0,0.0,99449.86,0.0
658.2694091796875,Germany,Male,39.06734085083008,5.331787109375,90536.81,1.5530552864074707,0.0,1.0,63082.88,0.0
650.0474853515625,France,Male,39.0,5.317991733551025,75844.7734375,2.0,1.0,0.0,96493.2734375,0.0
562.0,France,Female,38.71555709838867,2.0,100238.35,1.0,1.0,0.0,99263.40625,0.0
675.0,France,Male,39.321372985839844,9.0,92206.5,1.0,1.0,1.0,22994.32,0.0
721.0,Germany,Female,28.0,4.670753479003906,105299.5234375,1.6840142011642456,1.0,1.0,104275.953125,1.0
628.0,Germany,Female,37.977020263671875,4.892911911010742,91711.234375,1.4359493255615234,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,5.383219242095947,98248.9609375,1.0,1.0,0.0,115638.29,0.0
632.0531616210938,France,Female,41.0,5.180206298828125,76239.78125,1.454969882965088,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,4.76145076751709,89672.0078125,1.0,1.0,0.0,93870.7421875,1.0
699.0,France,Male,38.65398406982422,4.984629154205322,73937.6328125,2.0,1.0,0.0,96899.53125,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,1.0,1.0,105755.9296875,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,1.0,95052.546875,0.0
656.0,France,Female,34.73573684692383,6.0,62437.68359375,2.0,1.0,0.0,141069.88,0.0
634.8844604492188,Germany,Female,48.0,10.0,106343.8671875,1.468412160873413,1.0,0.0,90358.4296875,1.0
625.0,France,Male,28.0,3.0,0.0,1.0,1.0,0.0,103760.875,0.0
657.1283569335938,France,Female,41.53765869140625,9.0,98816.921875,1.0,1.0,0.0,110265.24,1.0
651.1680297851562,France,Female,41.526466369628906,1.0,82303.3125,1.0,1.0,0.0,111325.2734375,1.0
625.0,France,Male,39.76762008666992,5.082499027252197,81689.2109375,1.6571040153503418,1.0,0.0,95479.671875,0.0
637.3728637695312,France,Female,37.659080505371094,7.0,71994.8515625,2.0,1.0,0.0,171378.77,0.0
650.6712646484375,France,Male,37.771507263183594,5.224686622619629,77829.15625,1.6281232833862305,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,4.926451206207275,72265.359375,2.0,1.0,1.0,109210.578125,0.0
795.0,France,Male,40.07502746582031,4.744752883911133,130862.43,1.4713597297668457,1.0,1.0,108369.9140625,0.0
646.1640014648438,France,Male,40.52524185180664,9.0,88777.8046875,1.0,1.0,1.0,90730.953125,0.0
644.3436279296875,France,Male,25.0,5.062119483947754,0.0,2.0,1.0,1.0,16459.37,0.0
648.6271362304688,France,Male,39.0,5.252933025360107,68412.265625,2.0,1.0,1.0,105349.046875,0.0
620.5728759765625,Germany,Female,50.0,4.761868953704834,144895.05,1.3992868661880493,1.0,1.0,105525.5859375,0.0
666.7879638671875,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,41.409507751464844,2.0,133463.1,1.3728630542755127,0.0,1.0,100802.53125,0.0
654.5556030273438,Spain,Female,42.28238296508789,4.586273670196533,96071.21875,1.4136507511138916,1.0,0.0,94862.1484375,1.0
658.3090209960938,Spain,Female,35.0,1.0,62890.84375,2.0,0.0,1.0,8590.83,0.0
643.08154296875,France,Male,44.0,10.0,94285.171875,1.0,1.0,0.0,88729.7421875,0.0
663.0,France,Male,34.0,4.863775253295898,0.0,2.0,1.0,1.0,102396.484375,0.0
682.0,France,Female,36.98611831665039,5.0,125851.93,1.4289036989212036,1.0,0.0,193318.33,0.0
793.0,France,Male,40.484413146972656,2.0,94010.5625,1.0,1.0,1.0,159123.82,0.0
649.9131469726562,France,Female,31.0,5.0,40915.55,1.5538694858551025,1.0,1.0,105603.25,0.0
651.0875244140625,Spain,Female,38.10578536987305,4.706208229064941,113157.22,1.0,1.0,1.0,102527.890625,0.0
640.4071655273438,Spain,Male,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
646.619384765625,France,Male,37.0,5.098344802856445,106967.18,1.5989066362380981,1.0,0.0,24495.03,0.0
645.448486328125,France,Male,44.0,5.388518333435059,78374.296875,1.5412518978118896,1.0,0.0,74836.34,0.0
647.7271118164062,France,Male,32.0,5.34397554397583,70117.0703125,2.0,0.0,1.0,109894.71875,0.0
754.0,Spain,Female,35.622703552246094,7.0,62878.421875,2.0,1.0,0.0,106579.359375,0.0
535.0,France,Male,38.852752685546875,9.0,87467.671875,1.0,1.0,0.0,149892.79,0.0
716.0,France,Male,42.0,5.068670749664307,0.0,1.725342869758606,1.0,1.0,100524.5078125,0.0
539.0,France,Male,39.69438171386719,5.068271160125732,87872.0390625,1.0,1.0,1.0,98646.22,0.0
626.3543701171875,France,Female,43.0,5.158420562744141,78975.3828125,1.4862756729125977,1.0,1.0,105370.828125,0.0
706.0,France,Female,41.65684127807617,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
642.8319091796875,France,Male,35.03105926513672,5.630967617034912,71550.359375,1.5529886484146118,0.0,0.0,82996.47,0.0
586.0,Spain,Male,28.0,2.0,67064.703125,2.0,1.0,0.0,92845.375,0.0
649.173828125,France,Female,37.63750076293945,6.0,83909.015625,1.6182490587234497,0.0,1.0,108067.5078125,0.0
659.78369140625,Germany,Female,33.0,4.0,123246.7,1.0,1.0,1.0,112687.57,0.0
632.9146118164062,Spain,Male,22.0,5.596739768981934,73715.6875,1.0,0.0,0.0,84699.56,0.0
651.966552734375,France,Male,30.0,2.0,0.0,1.7892218828201294,1.0,1.0,103346.578125,0.0
643.1802368164062,France,Male,49.0,7.0,84926.765625,1.0,0.0,0.0,92924.1484375,0.0
648.2557373046875,France,Male,38.67328643798828,2.0,0.0,1.810558557510376,1.0,1.0,106977.8,0.0
643.9585571289062,Spain,Male,29.0,4.8682475090026855,96649.3828125,1.580501675605774,1.0,0.0,81594.390625,1.0
659.6907958984375,Germany,Male,31.0,9.0,125189.75,2.0,1.0,0.0,139874.43,0.0
704.0,France,Female,24.0,7.0,113034.22,1.3341459035873413,1.0,0.0,162503.48,1.0
636.7658081054688,Spain,Female,41.0,9.0,109013.23,1.4313157796859741,1.0,0.0,196499.96,0.0
629.1069946289062,France,Female,37.90822982788086,2.0,82218.9609375,1.5483007431030273,1.0,0.0,40721.24,0.0
652.3141479492188,Germany,Male,24.0,9.0,57929.81,1.6189976930618286,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.0,82352.046875,1.0,1.0,1.0,95962.078125,0.0
646.4744873046875,France,Female,27.0,5.0,71280.3359375,2.0,1.0,0.0,94446.75,0.0
650.7001953125,Germany,Female,42.237815856933594,4.525109767913818,129608.57,1.5942938327789307,1.0,0.0,5472.7,1.0
665.5411376953125,France,Male,30.0,4.0,169462.09,1.0,1.0,1.0,112187.11,0.0
645.8827514648438,France,Male,40.0,4.671899318695068,0.0,1.6209206581115723,1.0,1.0,146457.83,0.0
642.05908203125,France,Female,37.91611099243164,7.0,85504.6484375,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,36.9615364074707,5.2066121101379395,84280.7890625,1.5240089893341064,1.0,0.0,102116.453125,0.0
642.9876098632812,France,Male,38.68859100341797,5.13934850692749,87758.9296875,1.579967975616455,1.0,0.0,102971.0390625,0.0
648.7274780273438,France,Male,38.566619873046875,4.991212368011475,78910.40625,1.5632127523422241,1.0,1.0,94774.12,0.0
649.3414306640625,France,Female,40.51778030395508,4.587898254394531,88699.4453125,1.5077394247055054,1.0,0.0,8080.85,1.0
850.0,Spain,Female,38.879432678222656,2.0,122311.21,1.416273593902588,1.0,1.0,105706.7265625,0.0
510.0,France,Female,39.531986236572266,5.052473545074463,0.0,1.6487135887145996,1.0,0.0,48071.61,0.0
648.9423828125,Germany,Female,45.0,1.0,92467.8203125,1.3785446882247925,1.0,1.0,174531.27,1.0
636.0,France,Female,38.92354965209961,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.5848604440689087,1.0,1.0,102852.2109375,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,104822.890625,0.0
730.0,France,Female,39.0,5.161979675292969,83543.296875,1.0,1.0,0.0,102550.171875,0.0
637.7228393554688,Spain,Female,37.484291076660156,0.0,0.0,1.6822587251663208,1.0,1.0,109263.9453125,0.0
616.0,France,Female,37.33820724487305,5.0,69779.546875,2.0,1.0,1.0,104518.1484375,0.0
687.0,Germany,Female,34.94265365600586,5.582840919494629,85670.0390625,2.0,1.0,0.0,90097.203125,0.0
715.0,France,Female,41.0,4.822819232940674,56214.85,2.0,0.0,0.0,92982.61,1.0
632.0367431640625,France,Female,38.31624221801758,3.0,82762.5859375,1.4734550714492798,1.0,0.0,17675.36,0.0
641.4344482421875,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Female,32.0,5.3697638511657715,84594.78125,1.0,1.0,0.0,95720.796875,0.0
580.0,Spain,Male,37.45900344848633,5.467273712158203,61710.44,2.0,1.0,1.0,102702.0,0.0
651.11083984375,France,Male,35.0,3.0,75119.609375,1.4643203020095825,1.0,1.0,600.36,0.0
650.4873046875,France,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
630.7802734375,Germany,Male,38.45233154296875,5.044475078582764,102431.765625,1.5660115480422974,1.0,1.0,107199.8125,0.0
501.0,France,Male,57.0,10.0,0.0,1.4660974740982056,1.0,1.0,47847.19,0.0
656.5863647460938,France,Male,35.0,4.994254112243652,91951.3671875,1.0,1.0,0.0,98824.6015625,0.0
639.8731079101562,France,Male,40.88798141479492,4.955602169036865,86421.7734375,1.4630815982818604,1.0,1.0,105212.21875,0.0
656.4541015625,France,Female,42.0,4.0,93406.9765625,1.0,1.0,1.0,121409.06,0.0
654.1915893554688,France,Male,50.0,5.0,89334.8359375,1.522711157798767,1.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,84784.03125,1.4798473119735718,1.0,0.0,103402.0234375,0.0
659.40771484375,France,Male,33.0,3.0,176666.62,1.4165276288986206,1.0,1.0,94670.77,0.0
550.0,France,Male,40.423221588134766,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
637.311279296875,Spain,Male,41.0,3.0,81755.6875,1.0,0.0,0.0,97021.6796875,1.0
618.0,France,Male,38.39934539794922,5.365793704986572,92656.1328125,1.0,1.0,1.0,151954.39,0.0
643.0,France,Female,45.0,5.174652576446533,84173.96875,1.5067801475524902,1.0,0.0,97560.2734375,0.0
651.705078125,France,Male,45.0,5.030563831329346,106376.85,1.3754175901412964,0.0,1.0,100151.78125,0.0
689.0,Germany,Male,33.0,2.0,82778.8046875,2.0,1.0,0.0,86729.6953125,0.0
648.0985717773438,France,Female,31.0,8.0,0.0,1.5724574327468872,1.0,1.0,94988.78125,0.0
649.8626098632812,France,Male,37.843997955322266,9.0,0.0,2.0,1.0,1.0,103541.765625,0.0
647.5914306640625,France,Male,37.42068099975586,5.2033610343933105,63095.01,1.6516356468200684,1.0,1.0,109737.4453125,0.0
661.8974609375,Germany,Male,26.0,5.514507293701172,118287.01,1.4715508222579956,1.0,1.0,108676.3203125,0.0
640.668701171875,France,Female,47.0,4.632794380187988,106854.21,1.4027314186096191,0.0,0.0,103131.453125,1.0
695.0,France,Male,39.6899528503418,7.0,92419.6875,1.0,1.0,1.0,133007.34,0.0
730.0,Spain,Female,36.436492919921875,5.055852890014648,0.0,1.6136308908462524,0.0,0.0,107204.1015625,0.0
807.0,France,Male,39.59397506713867,1.0,105799.32,1.5884007215499878,1.0,1.0,108980.4609375,0.0
592.0,France,Female,40.512569427490234,8.0,0.0,1.0,1.0,0.0,28737.71,1.0
645.547607421875,France,Female,31.0,9.0,88141.5,1.4931153059005737,1.0,1.0,98157.2109375,0.0
514.0,France,Male,39.43060302734375,5.213778972625732,0.0,1.7583861351013184,0.0,1.0,101081.078125,0.0
649.2047729492188,France,Female,38.75690841674805,2.0,72049.3515625,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,39.41747283935547,10.0,85303.78125,1.603745698928833,1.0,1.0,94711.6875,0.0
652.1282348632812,Germany,Male,40.116065979003906,4.644684791564941,101767.859375,1.6167330741882324,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,4.0,58919.65234375,2.0,1.0,1.0,107694.2734375,0.0
694.0,France,Male,38.463382720947266,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,France,Female,40.13857650756836,4.33762788772583,74596.15,1.4269578456878662,1.0,1.0,85746.52,1.0
751.0,France,Male,50.0,2.0,99565.7265625,1.0,1.0,1.0,102497.75,0.0
654.0142211914062,Germany,Male,29.0,3.0,89557.796875,1.6255813837051392,1.0,1.0,101957.796875,0.0
645.06884765625,France,Male,36.970645904541016,5.161538124084473,0.0,1.7830119132995605,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,72413.140625,1.6128240823745728,1.0,0.0,112205.828125,0.0
656.6737060546875,France,Male,37.0,1.0,66897.7890625,2.0,1.0,1.0,156105.03,0.0
647.0291748046875,France,Male,20.0,5.405220985412598,119714.25,1.5061274766921997,0.0,1.0,150135.38,0.0
644.1297607421875,France,Male,37.01968002319336,5.311767101287842,67388.0,2.0,0.0,1.0,105821.171875,0.0
763.0,Germany,Male,43.709007263183594,6.0,115965.78125,1.0,1.0,0.0,33462.94,1.0
638.684814453125,France,Female,37.02131271362305,2.0,87453.234375,1.493064284324646,1.0,1.0,109108.703125,0.0
539.0,France,Female,38.46699905395508,4.77678918838501,116220.5,1.3985495567321777,1.0,0.0,102930.9609375,1.0
650.2501831054688,France,Male,38.286964416503906,4.8773040771484375,0.0,1.7655102014541626,1.0,1.0,89048.46,0.0
703.0,France,Male,39.09381866455078,2.0,81173.83,1.574709415435791,0.0,1.0,98310.2109375,0.0
662.0,Spain,Male,38.0,4.858405590057373,0.0,1.7633445262908936,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,100364.796875,1.0,1.0,0.0,124052.97,0.0
648.2825317382812,France,Male,39.29607391357422,4.87994384765625,69021.5859375,2.0,1.0,1.0,104105.78125,0.0
659.0,Germany,Male,40.47874069213867,4.555785179138184,95288.1640625,1.6639171838760376,1.0,1.0,45071.09,0.0
523.0,Spain,Male,38.618133544921875,7.0,0.0,1.7915855646133423,1.0,0.0,96722.3515625,0.0
635.0,France,Male,40.0,10.0,84941.65625,1.0,1.0,0.0,92542.8671875,0.0
636.1038208007812,Germany,Female,36.19837951660156,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
642.372314453125,France,Female,26.0,5.016549587249756,76864.921875,2.0,1.0,1.0,102575.4765625,0.0
655.3612670898438,Germany,Female,24.0,5.153194904327393,96292.609375,1.5578702688217163,1.0,1.0,157577.29,0.0
640.73388671875,Germany,Female,54.0,4.43227481842041,109063.546875,1.0,1.0,0.0,102732.3203125,1.0
771.0,Germany,Female,36.0,5.452491283416748,77846.9,1.0,0.0,0.0,105975.421875,0.0
649.1314086914062,France,Female,34.0,1.0,0.0,1.7162094116210938,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,4.815889835357666,0.0,2.0,1.0,1.0,170968.99,0.0
655.157958984375,France,Male,37.0,4.668964862823486,91559.5390625,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,40.93707275390625,8.0,87026.2734375,1.5413739681243896,1.0,1.0,176713.47,0.0
766.0,Spain,Male,38.61103057861328,4.780690670013428,85650.4375,1.5483150482177734,1.0,1.0,97519.7421875,0.0
651.1631469726562,France,Male,38.39008712768555,5.08941650390625,74059.8203125,2.0,1.0,1.0,101158.28125,0.0
671.0,Germany,Male,34.0,5.704172611236572,37266.67,2.0,0.0,0.0,95956.4140625,0.0
693.0,France,Female,39.30323028564453,4.72200870513916,86086.484375,1.5649217367172241,1.0,1.0,101215.1953125,0.0
850.0,Germany,Male,38.0,4.865407466888428,102187.2265625,1.6175494194030762,1.0,1.0,103938.4140625,0.0
732.0,France,Male,42.0,4.919904708862305,78956.0390625,2.0,1.0,1.0,101760.2265625,0.0
