cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6273361444473267,0.46,0.18,1.2210549116134644,0.4095,0.2664857506752014,0.3535405397415161
F,0.58,0.455,0.15,1.012,0.4985,0.2115,0.31829091906547546
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
M,0.58,0.454713374376297,0.13,1.1335,0.586,0.2232639491558075,0.237
M,0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
M,0.59,0.47,0.16,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.540157675743103,0.4177173972129822,0.155,0.7890152335166931,0.4515,0.178,0.155
F,0.595,0.45,0.15805259346961975,1.114,0.5865,0.2205,0.25
M,0.595,0.475,0.165,1.213,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
F,0.595,0.455,0.15,1.044,0.5378486514091492,0.2205,0.3472743332386017
F,0.605,0.49,0.15,1.1345,0.5265,0.2331904172897339,0.295
M,0.605,0.475,0.155,1.102372407913208,0.572,0.2455,0.3036801815032959
M,0.605,0.44373294711112976,0.165,1.2315,0.6025,0.262,0.2925
M,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
F,0.61,0.475,0.155,1.2277971506118774,0.5186095833778381,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
M,0.60709547996521,0.4869103729724884,0.16955779492855072,1.3325,0.5705,0.271,0.35843759775161743
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.3230333924293518
F,0.625,0.485,0.2,1.38,0.5845,0.302,0.401
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.6147931218147278,0.495,0.16864706575870514,1.3075,0.599,0.284,0.315
F,0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.16721925139427185,1.375,0.5028384923934937,0.255112886428833,0.395
F,0.635,0.4810987114906311,0.185,1.4065,0.684,0.25713542103767395,0.3745
F,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.5992430448532104,0.46581295132637024,0.17,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.30761733651161194
M,0.645,0.52,0.16098250448703766,1.636,0.4682070016860962,0.342,0.432
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
F,0.645,0.505,0.165,1.1503136157989502,0.5047112703323364,0.308,0.336
M,0.645,0.5,0.175,1.058401107788086,0.633,0.299,0.349
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.32137203216552734
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.4436300992965698,0.16,1.304,0.57,0.312,0.3725
F,0.6305119395256042,0.504781186580658,0.21,1.6785,0.5846896767616272,0.308,0.46
M,0.65,0.45555973052978516,0.15980441868305206,1.622,0.6645,0.3225,0.477
F,0.655,0.4726564586162567,0.16,1.494,0.5410913825035095,0.331,0.1825
F,0.655,0.51,0.175,1.2248209714889526,0.8515,0.3365,0.33794260025024414
F,0.66,0.505,0.15659263730049133,1.528,0.69,0.3025,0.441
M,0.66,0.535,0.19,1.0595582723617554,0.6425,0.297,0.5175
F,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
F,0.675,0.57,0.225,1.2191392183303833,0.739,0.25735950469970703,0.34202900528907776
F,0.6292796730995178,0.5014216303825378,0.195,1.8375,0.7645,0.29053959250450134,0.37656170129776
M,0.68,0.44580182433128357,0.185,1.607,0.7245,0.3215,0.498
M,0.69,0.525,0.1628810465335846,1.7005,0.5308623313903809,0.362,0.33782944083213806
M,0.69,0.44530990719795227,0.2,1.872,0.893,0.4015,0.48
F,0.6293753981590271,0.535,0.17592771351337433,1.8385,0.8035,0.283987820148468,0.503
F,0.705,0.4907141625881195,0.18,1.685,0.5442050695419312,0.27421683073043823,0.4045
F,0.71,0.565,0.205,2.198,0.779297947883606,0.5225,0.5475
F,0.6488341689109802,0.565,0.175,1.3563462495803833,0.7645,0.4185,0.3752211630344391
F,0.6218530535697937,0.525,0.17198410630226135,1.56,0.5702602863311768,0.383,0.405
F,0.7444053292274475,0.6,0.22,2.555,1.1335,0.41989150643348694,0.5505840182304382
F,0.765,0.6,0.22,1.315759301185608,0.5460993647575378,0.2862580120563507,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1311160773038864,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.28079864382743835,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.28847408294677734,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1286526620388031,0.053540170192718506,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.11120419204235077,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.2850605249404907,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.21067439019680023,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.3461526036262512,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.12378349155187607,0.5445,0.246,0.15,0.1405
I,0.43711891770362854,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.4332244098186493,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.3659127652645111,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.2704728841781616,0.138,0.1895
M,0.47448796033859253,0.39,0.135,0.7835,0.4225,0.1815,0.156
I,0.5091551542282104,0.41,0.12,0.793,0.434,0.1405,0.19
I,0.545,0.415,0.14,0.82,0.3423835039138794,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.28851377964019775
M,0.55,0.425,0.1407613307237625,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.20092667639255524,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.27714312076568604
F,0.56,0.44,0.155,0.7891136407852173,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1815911829471588,0.205
M,0.565,0.455,0.1517173796892166,0.9595,0.4565,0.2395,0.23
M,0.569322407245636,0.435,0.15120162069797516,1.0149914026260376,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.2865733206272125
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.620987594127655,0.45,0.1689557284116745,1.068,0.5657986402511597,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.19482745230197906,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.2648162245750427
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.5527891516685486,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
F,0.58,0.455,0.195,1.859,0.945,0.2657877206802368,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.16082380712032318,0.22
F,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
F,0.585,0.46,0.14746467769145966,0.9335,0.478,0.1825,0.235
F,0.585,0.465,0.16,1.0943385362625122,0.4595,0.236,0.265
F,0.6015012860298157,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.15215153992176056,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.39878544211387634,0.2465,0.225
F,0.6188557147979736,0.47,0.165,1.1775,0.611,0.2275,0.3421628773212433
M,0.605,0.4426851272583008,0.14,1.1175,0.555,0.257,0.274
M,0.5838528275489807,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.44776028394699097,0.2195,0.357
M,0.61,0.485,0.16,0.9140075445175171,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2953885793685913
F,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.14326108992099762,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.5125042200088501,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.1719309091567993,0.7335,0.2715,0.332
F,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.4421599805355072,0.155,1.1325,0.589,0.211,0.287
M,0.6101711988449097,0.5,0.175,1.1776341199874878,0.5635,0.24846221506595612,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
F,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2132628858089447,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.6000409722328186,0.4671698212623596,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.20426255464553833,0.294
M,0.5811941623687744,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.23527032136917114,0.476
M,0.665,0.44396352767944336,0.16,1.363,0.629,0.279,0.34
F,0.665,0.46145111322402954,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.4909563958644867,0.205,1.2249561548233032,0.5479241609573364,0.3025,0.353
F,0.6156149506568909,0.54,0.17295436561107635,1.2904057502746582,0.664,0.3655,0.4735
F,0.685,0.52,0.16735698282718658,1.519,0.699,0.2656788229942322,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.5842688083648682,0.53,0.21,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.1306294202804565,0.7945,0.3485,0.3695
F,0.695,0.56,0.1802898794412613,1.35205078125,0.5876697301864624,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.29783332347869873
M,0.7,0.5863961577415466,0.20864665508270264,2.273,0.878365695476532,0.4191190302371979,0.638
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.6102328896522522,0.4730268120765686,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.244185209274292,0.5297281742095947,0.381,0.4525
M,0.6815277934074402,0.55,0.19,2.0045,0.7518182992935181,0.407,0.5075
F,0.6559739112854004,0.5279302000999451,0.19,1.6755,0.6722657084465027,0.313,0.409869521856308
F,0.6209861636161804,0.49146729707717896,0.195,1.2644853591918945,1.0265,0.48,0.5375
F,0.72,0.475570410490036,0.2,1.9965,0.5257673859596252,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.6160802841186523,0.505,0.185,1.978,0.5220834612846375,0.2606308162212372,0.4505
F,0.6389313340187073,0.575,0.185,1.2910233736038208,0.5997584462165833,0.38,0.37572893500328064
M,0.735,0.585,0.183705136179924,2.124,0.952,0.55,0.5
F,0.6385743618011475,0.565,0.17749713361263275,1.3890186548233032,0.896,0.4585,0.5
F,0.75,0.57,0.175005704164505,1.2896289825439453,0.5727960467338562,0.5195,0.545
F,0.755,0.5105171799659729,0.21,1.3257055282592773,0.562302827835083,0.2942737638950348,0.6785
F,0.755,0.58,0.205,2.0065,0.8295,0.4015,0.595
F,0.78,0.63,0.1972314417362213,2.657,1.488,0.37983086705207825,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.07959505915641785,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.08335405588150024,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.058344919234514236
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.28549471497535706,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.36941295862197876,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.05989687517285347
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.3220444619655609,0.11,0.34826597571372986,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.39126282930374146,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.0846596360206604
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.10844907909631729,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.3229523301124573,0.115,0.34810346364974976,0.2065,0.112,0.132
I,0.3994114398956299,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.19712142646312714
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.11313062161207199,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.4973256587982178,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.26314249634742737,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.3408348560333252,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.4403200149536133,0.1516900360584259,0.842,0.3871767222881317,0.1415,0.26619991660118103
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.29863107204437256,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.19017651677131653
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.23664580285549164
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
F,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.25353237986564636,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14608143270015717,0.8705,0.3653310239315033,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.21765941381454468
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.1290712207555771,0.688,0.3095,0.1305,0.2165
F,0.56,0.4506778419017792,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.1459619104862213,0.8735,0.414,0.21,0.26033222675323486
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
F,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.38878846168518066,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2141404151916504
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.3835775852203369,0.183,0.27667221426963806
I,0.57,0.44,0.12969328463077545,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.3824346661567688,0.1835,0.275
F,0.575,0.42,0.14131148159503937,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46287912130355835,0.155,0.9856963753700256,0.4415,0.176,0.28217813372612
M,0.58,0.44398924708366394,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.5560848712921143,0.445,0.15,0.858,0.4,0.156,0.253
M,0.5766293406486511,0.44388750195503235,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.15935899317264557,1.171,0.522,0.23164306581020355,0.335
I,0.585,0.43184027075767517,0.14813967049121857,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.0338937044143677,0.43191730976104736,0.2345,0.274
F,0.6330482363700867,0.47,0.165,1.409,0.8,0.229,0.3595373332500458
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.16805969178676605,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
F,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.4494662880897522,0.15,0.9837111234664917,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,0.9368604421615601,0.451,0.1885,0.325
I,0.6,0.475,0.15,0.8873509168624878,0.37725144624710083,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
F,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.45045560598373413,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.18136830627918243,0.25
F,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
F,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
F,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.41601288318634033,0.29,0.347
M,0.61,0.46,0.16,0.9841502904891968,0.4270530343055725,0.197,0.2960222363471985
F,0.615,0.475,0.155,1.004,0.4475,0.21667799353599548,0.2895
F,0.615,0.47,0.15872712433338165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.5921533107757568,0.475,0.165,1.023,0.4592219591140747,0.1955,0.3035
F,0.615,0.475,0.17,1.1462204456329346,0.4795,0.2405579537153244,0.3
M,0.615,0.48,0.175,1.118,0.446,0.21033908426761627,0.2952761948108673
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
F,0.62,0.4856569766998291,0.175,1.2815,0.5715,0.2385,0.34021833539009094
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.28780999779701233
F,0.62,0.5,0.15,1.293,0.5019991397857666,0.25748687982559204,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.15404008328914642,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
F,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,0.9352543354034424,0.5065,0.1785,0.3365
I,0.5523523688316345,0.475,0.145,0.9120028614997864,0.5165,0.2195,0.28
