cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6998277902603149,0.58,0.205,2.0805,0.959,0.36388060450553894,0.601
M,0.6008663177490234,0.53,0.17,1.136813998222351,0.5905,0.212,0.453
F,0.66,0.52,0.19,1.558,0.755,0.298,0.3139839768409729
F,0.67,0.585,0.16,1.309,0.46429213881492615,0.2945,0.413
F,0.675,0.525,0.17,1.8095,0.5041800737380981,0.391,0.455
F,0.675,0.4862728416919708,0.16159191727638245,1.4785,0.628,0.3405,0.42
F,0.68,0.56,0.195,1.1873254776000977,0.861,0.24835720658302307,0.415
F,0.685,0.54,0.16,1.2117723226547241,0.5191478729248047,0.3775,0.475
F,0.695,0.499559611082077,0.22,1.834,0.5737418532371521,0.28297433257102966,0.455
M,0.664743185043335,0.595,0.1826058030128479,1.5229970216751099,0.6674584150314331,0.33775225281715393,0.897
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.16520990431308746,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.059232234954833984
I,0.315,0.26150891184806824,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.03805893659591675,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.383145272731781,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.04384760558605194,0.09
I,0.42,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.2820627689361572,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.05170712620019913,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.13493132591247559,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.11448576301336288,0.093,0.1335
I,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.10608934611082077,0.126,0.1465
I,0.455,0.375,0.12,0.3221952021121979,0.2355,0.1055,0.1295
I,0.46,0.28795626759529114,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.053540006279945374,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.365,0.12,0.612,0.327,0.15,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.3357875943183899,0.125,0.537,0.222,0.1215,0.15
I,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
M,0.48,0.385,0.11452370882034302,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.1,0.439,0.18841010332107544,0.099,0.115
M,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.125,0.649,0.32,0.124,0.1695
M,0.495,0.395,0.135,0.6335,0.25948482751846313,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.272,0.1435,0.144
M,0.48629632592201233,0.39,0.135,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.10434816777706146
M,0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.2361057847738266,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.51,0.39,0.12244062125682831,0.769,0.3935,0.1455,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
M,0.51,0.3876049220561981,0.15,0.7035,0.347,0.134,0.1885
M,0.51,0.41661083698272705,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
M,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.20806002616882324
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
I,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.39931008219718933,0.178,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.16,0.967,0.4525,0.207,0.274
I,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
M,0.57,0.45,0.155,1.1935,0.513,0.21,0.343
F,0.57,0.455,0.15,1.107,0.54,0.255,0.27
F,0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
F,0.57,0.46,0.14222030341625214,0.9035,0.4075,0.1935,0.214
M,0.5868158340454102,0.475,0.16,1.114,0.4955,0.2745,0.29
F,0.575,0.46820303797721863,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.455,0.15,1.012,0.4985,0.2115,0.2835
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
M,0.58,0.49,0.13,1.1335,0.586,0.2223234325647354,0.237
M,0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
M,0.59,0.47,0.16,1.0726431608200073,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2299572229385376,0.25
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.4863452911376953,0.165,1.213,0.621,0.2435,0.32185810804367065
F,0.595,0.4897220730781555,0.14,1.0045,0.4655,0.2095,0.31223031878471375
M,0.595,0.46250438690185547,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.28972896933555603
M,0.605,0.475,0.155,1.161,0.572,0.22771768271923065,0.275
M,0.605,0.47,0.165,1.2315,0.455984503030777,0.262,0.2925
M,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.475,0.155,1.168,0.554,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.29147621989250183
F,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.15661057829856873,1.3525,0.6235,0.278,0.365
F,0.625,0.49,0.175,1.3325,0.5705,0.25420159101486206,0.405
F,0.625,0.475,0.1632312685251236,1.1435,0.4755,0.26374515891075134,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.4795767366886139,0.302,0.401
M,0.63,0.485,0.1594640165567398,1.278,0.637,0.2511160969734192,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.15,1.0715017318725586,0.5185,0.248,0.3235
M,0.6317089200019836,0.49,0.175,1.2736730575561523,0.540118396282196,0.2758908271789551,0.395
M,0.635,0.525,0.185,1.1414892673492432,0.4914481043815613,0.3,0.31680595874786377
M,0.64,0.4874137043952942,0.16468794643878937,1.2390650510787964,0.705,0.2655,0.335
F,0.64,0.5,0.17,1.224188208580017,0.693,0.2551209032535553,0.32021987438201904
F,0.64,0.5,0.15642456710338593,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.5987268686294556,0.47400617599487305,0.175,1.636,0.779,0.342,0.432
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
F,0.645,0.505,0.1549743264913559,1.4325,0.684,0.308,0.336
F,0.6079052686691284,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.5892565250396729,0.52,0.21,1.6785,0.6665,0.308,0.46
M,0.65,0.525,0.185,1.622,0.6645,0.3225,0.477
F,0.655,0.46,0.14959099888801575,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.6525,0.5004549622535706,0.3365,0.403
F,0.66,0.505,0.185,1.528,0.49007317423820496,0.3025,0.441
M,0.66,0.535,0.16949352622032166,1.2601417303085327,0.534242570400238,0.297,0.5175
M,0.66,0.4762602150440216,0.195,1.6275,0.5086587071418762,0.3595,0.485
F,0.6080031991004944,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.6175330877304077,0.497812420129776,0.16822783648967743,1.3322428464889526,0.682,0.3145,0.4005
F,0.6193881034851074,0.57,0.225,1.1391419172286987,0.5043608546257019,0.2995,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.24780194461345673,0.553
M,0.68,0.48014652729034424,0.185,1.197993278503418,0.7245,0.3215,0.498
F,0.6281875371932983,0.525,0.175,1.7005,0.8255,0.2785755693912506,0.405
F,0.69,0.5149048566818237,0.1741836667060852,1.872,0.6180362701416016,0.4015,0.48
F,0.695,0.535,0.15745678544044495,1.8385,0.8035,0.396,0.503
F,0.705,0.48260343074798584,0.18,1.209341287612915,0.693,0.42,0.4045
M,0.71,0.5934998989105225,0.20224659144878387,2.198,0.8686894178390503,0.5225,0.5587272047996521
M,0.6094837188720703,0.48771196603775024,0.16377998888492584,1.9525,0.7645,0.4185,0.4135
F,0.715,0.483636736869812,0.185,1.56,0.514121413230896,0.383,0.405
F,0.735,0.6,0.19050732254981995,2.555,1.1335,0.44,0.4828733503818512
M,0.7373762726783752,0.6,0.22,2.302,1.007,0.4114334285259247,0.5236375331878662
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.08005095273256302,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.4020078182220459,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.09707821160554886,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.06987475603818893,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.07539066672325134
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.1996600180864334,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.13295629620552063,0.1405
I,0.51,0.405,0.125,0.6366310119628906,0.28401821851730347,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.1081291139125824
M,0.52,0.4,0.145,0.7765,0.3184366524219513,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.23137670755386353,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.2201886177062988,0.523,0.25967639684677124,0.32271936535835266
I,0.525,0.4,0.13,0.6455,0.2578044533729553,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.35245782136917114,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.15282714366912842
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.13003908097743988,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
I,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1921486258506775,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.43387481570243835,0.2375,0.2645
M,0.57,0.46,0.149956613779068,1.0375,0.5415,0.2035,0.25
F,0.57,0.45707255601882935,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.2064673751592636,0.26
I,0.575,0.435,0.13,0.7839583158493042,0.3155,0.15739405155181885,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.23094066977500916,0.265
M,0.58,0.455,0.195,1.859,0.5362127423286438,0.2669205963611603,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.5896039009094238,0.45,0.1532767415046692,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,1.2023351192474365,0.518223226070404,0.246,0.3446789085865021
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.407228946685791,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.20679089426994324,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.0615851879119873,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.099669337272644,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.5985065698623657,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.091928243637085,0.555,0.22284284234046936,0.274
M,0.605,0.48,0.16032853722572327,1.1835,0.582,0.2518008053302765,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.46692749857902527,0.16,1.0145,0.5315,0.2336735725402832,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2537502348423004,0.3064262866973877
M,0.61,0.47,0.165,1.052,0.498,0.242,0.28399524092674255
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.20962639153003693,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.1585090607404709,1.2065,0.587,0.29,0.30892762541770935
M,0.63,0.47,0.155,1.1325,0.589,0.22510313987731934,0.287
F,0.63,0.5,0.1595805287361145,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.6223347187042236,0.515,0.165,1.2218977212905884,0.5363664031028748,0.3415,0.358
M,0.645,0.48221665620803833,0.195,1.39,0.6465,0.2945,0.32414498925209045
F,0.5991430878639221,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.6213204264640808,0.5,0.19,1.464,0.6415,0.2667704224586487,0.4245
M,0.65,0.45961734652519226,0.155,1.202,0.565,0.3135,0.294
F,0.655,0.515,0.16,1.1574164628982544,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.2515140175819397,0.3049412667751312
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
F,0.665,0.47891828417778015,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.15472103655338287,1.3645,0.6075,0.3025,0.353
F,0.685,0.5001653432846069,0.215,1.307607889175415,0.664,0.2825205326080322,0.4735
F,0.685,0.52,0.165,1.519,0.699,0.3685,0.31611132621765137
F,0.69,0.54,0.155,1.1439712047576904,0.624,0.2342318445444107,0.303947776556015
M,0.69,0.53,0.21,1.0867115259170532,0.7355,0.405,0.3865
F,0.69,0.53,0.15485306084156036,1.5535,0.7945,0.3485,0.3695
F,0.695,0.56,0.1601664125919342,1.74,0.885,0.3715,0.4375
M,0.7,0.565,0.16484522819519043,1.751,0.895,0.2744491398334503,0.32111430168151855
M,0.7,0.513957679271698,0.17928655445575714,1.4223791360855103,0.62006014585495,0.418,0.38754525780677795
F,0.6011995077133179,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.0364612340927124,0.45279940962791443,0.236,0.301
F,0.6416172385215759,0.56,0.18,1.338173508644104,0.735,0.381,0.38145896792411804
M,0.715,0.55,0.18523769080638885,2.0045,1.0465,0.407,0.4590114653110504
M,0.6472841501235962,0.535,0.19,1.300290822982788,0.5801123380661011,0.2880834937095642,0.38247591257095337
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.4970826804637909,0.2,1.2714768648147583,0.5490783452987671,0.469,0.5215
M,0.72,0.565,0.15797309577465057,1.187,0.691,0.24319589138031006,0.2935914099216461
M,0.681462824344635,0.505,0.1834847331047058,1.978,0.71116703748703,0.4255,0.4241422712802887
M,0.6574130058288574,0.5218279957771301,0.185,1.8795,0.6741883158683777,0.3252873122692108,0.4825
F,0.735,0.585,0.185,2.124,0.952,0.55,0.5
M,0.745,0.5120430588722229,0.215,1.3236557245254517,0.896,0.2785360813140869,0.34515300393104553
M,0.75,0.57,0.2044760286808014,2.236,0.8798203468322754,0.43491098284721375,0.545
F,0.755,0.625,0.19038496911525726,2.505,1.1965,0.513,0.48467060923576355
F,0.700408935546875,0.58,0.205,2.0065,0.8295,0.4015,0.595
M,0.78,0.5252727270126343,0.215,1.3558940887451172,0.5929434299468994,0.29725348949432373,0.40875571966171265
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041815146803855896,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.06761255860328674
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.2842111587524414,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.23209603130817413,0.208,0.089,0.12
I,0.455,0.345,0.09903290122747421,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.41080647706985474,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.12461569160223007
M,0.495,0.395,0.12,0.5199020504951477,0.224,0.1375,0.167
