cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.28353172540664673,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.22625787556171417,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.06812179088592529
I,0.45,0.345,0.11,0.2065574675798416,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.1031179204583168,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.11301793903112411,0.0905,0.12
F,0.465,0.35,0.125,0.482,0.23,0.106,0.1095
I,0.47,0.365,0.12,0.612,0.327,0.15,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.37,0.125,0.537,0.222,0.09484671801328659,0.1302153468132019
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
M,0.48,0.385,0.145,0.4476516842842102,0.2925,0.1405,0.1575
M,0.48,0.32255807518959045,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.125,0.649,0.32,0.124,0.1695
M,0.495,0.395,0.135,0.6335,0.2232813984155655,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.272,0.1435,0.144
M,0.5,0.39,0.12314547598361969,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.0804641917347908,0.135
M,0.5,0.385,0.135,0.6425,0.20879867672920227,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.51,0.39,0.135,0.5581295490264893,0.3935,0.1455,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
I,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.287428617477417
F,0.515,0.43,0.14,0.834,0.367,0.21538077294826508,0.23
M,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.37378621101379395,0.14,0.7325,0.334,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.36752212047576904,0.196,0.205
M,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.23468756675720215
F,0.56,0.455,0.16,0.967,0.4525,0.207,0.29509237408638
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.4894919693470001,0.16754256188869476,1.195,0.5625,0.2565,0.295
M,0.57,0.45,0.155,1.1935,0.513,0.25091031193733215,0.343
F,0.57,0.4719049334526062,0.15,1.107,0.54,0.255,0.27
F,0.57,0.445,0.14,1.0635,0.469586580991745,0.2195,0.24
M,0.57,0.46,0.14666682481765747,0.9035,0.4075,0.1935,0.214
M,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.455,0.15,1.012,0.4985,0.2115,0.2835
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
M,0.58,0.49,0.13,1.1335,0.586,0.2200186848640442,0.237
M,0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
M,0.5838616490364075,0.47,0.16,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.4284934997558594,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.475,0.165,1.213,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15952683985233307,1.044,0.518,0.2205,0.27
F,0.605,0.48479631543159485,0.15,1.1345,0.49349579215049744,0.2645,0.295
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
M,0.6151490211486816,0.47,0.165,1.245113730430603,0.6025,0.27103152871131897,0.2925
M,0.61,0.47,0.15,1.1625,0.565,0.258,0.29927077889442444
M,0.61,0.475,0.155,1.168,0.554,0.239,0.2959168553352356
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.5860213041305542,0.51,0.18,1.3315,0.594,0.276,0.388
M,0.625,0.5260171890258789,0.18310904502868652,1.513296127319336,0.6235,0.278,0.40834611654281616
M,0.6094170212745667,0.4823024272918701,0.16623707115650177,1.3325,0.5705,0.271,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.125738501548767,0.4567481577396393,0.3035,0.315
F,0.625,0.4691532850265503,0.2,1.38,0.5845,0.302,0.401
F,0.63,0.485,0.155,1.2077202796936035,0.637,0.275,0.31
F,0.5881612300872803,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.623,0.2705,0.395
M,0.5970187187194824,0.525,0.185,1.4065,0.4617789685726166,0.3,0.3745
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
F,0.645,0.4931214451789856,0.175,1.636,0.779,0.342,0.3508138060569763
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
F,0.645,0.5,0.175,1.3385,0.633,0.299,0.32071858644485474
F,0.6140353083610535,0.5,0.16,1.2303876876831055,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.47860804200172424,0.16,1.304,0.57,0.312,0.31907129287719727
M,0.65,0.5233479738235474,0.1783178746700287,1.6785,0.6340671181678772,0.3123360872268677,0.46
M,0.65,0.525,0.185,1.622,0.6645,0.3225,0.477
F,0.655,0.46,0.15823830664157867,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.528,0.69,0.3025,0.30762341618537903
M,0.6045993566513062,0.4774010479450226,0.19,1.5905,0.5033743381500244,0.297,0.5175
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.16692224144935608,1.2751325368881226,0.641,0.294,0.335
F,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
F,0.6097081303596497,0.57,0.163632333278656,1.587,0.739,0.2995,0.435
F,0.6097032427787781,0.49051111936569214,0.195,1.8375,0.7645,0.27665457129478455,0.553
M,0.6316469311714172,0.4956701099872589,0.17308637499809265,1.607,0.574629545211792,0.3215,0.498
M,0.585114061832428,0.525,0.175,1.7005,0.8255,0.362,0.405
M,0.6486608386039734,0.5086305737495422,0.17996306717395782,1.4583905935287476,0.893,0.3202075958251953,0.48
F,0.695,0.4986852705478668,0.172294020652771,1.8385,0.8035,0.396,0.36700737476348877
F,0.705,0.535,0.16001108288764954,1.685,0.693,0.42,0.4045
M,0.71,0.565,0.205,1.1922621726989746,0.48539218306541443,0.5225,0.5475
M,0.6277301907539368,0.49260255694389343,0.175,1.3469034433364868,0.5741500854492188,0.28675562143325806,0.4135
F,0.715,0.519452691078186,0.18001003563404083,1.4658989906311035,0.6655,0.383,0.405
F,0.735,0.6,0.17514659464359283,1.38660728931427,1.1335,0.44,0.371463418006897
M,0.7228107452392578,0.547074019908905,0.2043328434228897,1.8833792209625244,0.9182642102241516,0.4127759635448456,0.5454131364822388
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.33655139803886414,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.03355810046195984
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.27205905318260193,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.2885769009590149,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.0611298531293869
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.06546061486005783,0.142
I,0.475,0.35,0.11,0.23573274910449982,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
I,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.44410431385040283,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.210457444190979,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.13418015837669373,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.09443842619657516,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.13387493789196014,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.34787386655807495,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.14065483212471008
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.4279246926307678,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
I,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
F,0.56,0.445,0.16,1.0818274021148682,0.42,0.2342585176229477,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.945724606513977,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.3804517686367035,0.217,0.22
I,0.57,0.40328502655029297,0.12782049179077148,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.42531055212020874,0.22620368003845215,0.265
F,0.5852305889129639,0.45,0.16,1.068,0.556,0.214,0.2575
F,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.3651162385940552,0.197,0.26
I,0.575,0.39992424845695496,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.445,0.16434648633003235,1.0225,0.49793389439582825,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.4692584276199341,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.4996524751186371,0.17227648198604584,1.859,0.5675504207611084,0.426,0.441
M,0.58,0.445,0.135,0.863154947757721,0.38275325298309326,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.3675285577774048,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.4142988324165344,0.246,0.265
M,0.5860862135887146,0.46,0.145,0.9335,0.478,0.1825,0.29079917073249817
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.46299704909324646,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.23269595205783844,0.24
F,0.6,0.465,0.15,1.1025,0.4243486523628235,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.25019994378089905,0.292
M,0.605,0.4901468753814697,0.14,1.2289255857467651,0.555,0.257,0.3394724428653717
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.48163434863090515,0.165,1.056,0.46235811710357666,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.21455270051956177,0.2415
M,0.61,0.485,0.145,1.3305,0.4782576560974121,0.24060867726802826,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.47081512212753296,0.17,1.0919173955917358,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
F,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.481349915266037,0.23919983208179474,0.3325628340244293
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.2993982136249542
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.161117821931839,1.2065,0.472084105014801,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.24439656734466553
M,0.64,0.48632678389549255,0.165,1.2051113843917847,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.6221268177032471,0.5,0.19,1.464,0.6415,0.339,0.3500950336456299
M,0.65,0.5,0.15870070457458496,1.202,0.565,0.3135,0.294
F,0.655,0.515,0.16,1.31,0.47963085770606995,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.4191809296607971,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.2469206154346466,0.30771908164024353
I,0.665,0.4557521641254425,0.17,1.2975,0.40045619010925293,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.4945288896560669,0.215,1.7025,0.5239275097846985,0.27899354696273804,0.4735
M,0.685,0.47088027000427246,0.165,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.466747522354126,0.21,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.16856832802295685,1.74,0.5366560220718384,0.3715,0.35379111766815186
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.3015264570713043
M,0.7382505536079407,0.575,0.21098284423351288,2.273,0.9346395134925842,0.418,0.5669010281562805
F,0.7,0.525,0.19,1.6465,0.8545,0.26467597484588623,0.3995
F,0.705,0.47942858934402466,0.1620182991027832,1.219,0.4742833375930786,0.236,0.301
F,0.6167932748794556,0.49350109696388245,0.16708797216415405,1.652,0.735,0.381,0.4525
F,0.715,0.5620210766792297,0.2027512490749359,2.0045,1.0465,0.407,0.5075
F,0.715,0.5083250403404236,0.17550437152385712,1.6755,0.889,0.313,0.3747561275959015
F,0.72,0.58,0.19607026875019073,2.103,0.7721533179283142,0.48,0.5375
F,0.72,0.55,0.1615460216999054,1.9965,0.9035,0.469,0.5215
F,0.72,0.565,0.145,1.187,0.38520631194114685,0.1945,0.2685
M,0.725,0.505,0.185,1.3625586032867432,0.5854569673538208,0.4255,0.37775886058807373
F,0.73,0.575,0.185,1.8795,0.931,0.2670733630657196,0.3252330720424652
M,0.735,0.585,0.185,2.124,0.952,0.3603460192680359,0.5
M,0.6487778425216675,0.5071997046470642,0.17916768789291382,1.931,0.6391561031341553,0.3077761232852936,0.5
F,0.75,0.57,0.21,1.194939136505127,0.4754095673561096,0.5195,0.545
F,0.7322333455085754,0.5624048113822937,0.20513781905174255,2.505,1.1965,0.4286051392555237,0.6785
M,0.755,0.6012910008430481,0.21721361577510834,2.0065,0.9880619049072266,0.46777477860450745,0.595
M,0.683707058429718,0.5313706398010254,0.19098493456840515,1.6769267320632935,1.488,0.359214723110199,0.45402222871780396
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.26848721504211426,0.08,0.1375,0.0545,0.04481403902173042,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.04249124228954315
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.07565031200647354,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.3707059919834137,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.35886842012405396,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.07982132583856583,0.0625,0.085
I,0.395,0.27,0.1,0.16962356865406036,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.08978686481714249,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.2905827760696411,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.378322571516037,0.315,0.095,0.2952989339828491,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.05308818817138672
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.054620325565338135
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.10526204109191895,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.11082012206315994,0.11,0.15
I,0.48,0.32420065999031067,0.125,0.5435,0.244,0.101,0.1163826510310173
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.10555888712406158,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.24433331191539764,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.11296249181032181,0.196
I,0.5,0.32962679862976074,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.3978753983974457,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.3903448283672333,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.47598037123680115,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.22081133723258972
F,0.54,0.42,0.145,0.8655,0.4315,0.23027218878269196,0.2175
I,0.54,0.42,0.13018488883972168,0.7265,0.3205,0.1445,0.229
I,0.5246558785438538,0.435,0.135,0.7715,0.3025520443916321,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.14013344049453735,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.9860532879829407,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.5159939527511597,0.425,0.135,0.7305,0.3325,0.1545,0.1898495852947235
M,0.5590542554855347,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.5189656615257263,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
