cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.598310112953186,0.4665642976760864,0.175,1.8385,0.8035,0.396,0.33125486969947815
F,0.705,0.535,0.18,1.685,0.46313750743865967,0.24511051177978516,0.4045
F,0.7039381265640259,0.565,0.205,2.198,1.012,0.42438194155693054,0.5475
M,0.5872014164924622,0.4697536528110504,0.175,1.9525,0.7645,0.4185,0.3095977306365967
F,0.5919175148010254,0.525,0.1539943516254425,1.56,0.6655,0.383,0.405
F,0.6262431144714355,0.6,0.16147616505622864,1.2679002285003662,1.1335,0.44,0.35348114371299744
F,0.765,0.6,0.22,2.302,0.8880947828292847,0.4276702404022217,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.2502399682998657,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.3661011755466461,0.21,0.085,0.1075,0.09749393165111542,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.07744646072387695,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.3747667968273163,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.09139633923768997,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.09312350302934647,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.06095065921545029
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.47,0.3139464557170868,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.3754676878452301,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.12824514508247375,0.1405
I,0.51,0.31962746381759644,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.5330682396888733,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.07668037712574005,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.5868416428565979,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
F,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.4467103183269501,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
F,0.56,0.415,0.145,0.852,0.43,0.2134825438261032,0.205
M,0.565,0.45236751437187195,0.15,0.9595,0.4565,0.2395,0.23
M,0.5581936836242676,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.406169056892395,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.3734772801399231,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.2165771722793579,0.265
F,0.5720839500427246,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.43733447790145874,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.9316492080688477,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.2545313537120819
F,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.6317701935768127,0.455,0.195,1.247753381729126,0.5391947627067566,0.426,0.441
M,0.58,0.445,0.135,0.9344581365585327,0.3775,0.1915,0.2692883312702179
F,0.5944898128509521,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.5687913298606873,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.5789462924003601,0.45,0.155,0.93,0.385,0.2207430601119995,0.265
M,0.585,0.46,0.145,0.9202433824539185,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.5700036287307739,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.5973431468009949,0.465,0.15,1.1025,0.5455,0.262,0.3085137903690338
F,0.609571635723114,0.465,0.155,1.0165,0.512,0.2387254387140274,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.45274093747138977,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.47497156262397766,0.17,1.1736396551132202,0.582,0.26113587617874146,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.34943994879722595,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2695385217666626
M,0.61,0.47,0.165,1.052,0.39219221472740173,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4086867570877075,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.4055171012878418,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.5274021625518799,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.5934119820594788,0.48,0.1521914005279541,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
F,0.625,0.48,0.15309926867485046,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.21830591559410095,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.5019262433052063,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.5770454406738281,0.4626743793487549,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.020288348197937,0.6465,0.2945,0.3735
F,0.5937142372131348,0.48,0.15343651175498962,1.1345,0.528,0.254,0.305
F,0.6194512248039246,0.5,0.19,1.2086478471755981,0.6415,0.339,0.4245
M,0.6072607040405273,0.5,0.155,1.202,0.49216097593307495,0.25939685106277466,0.34834763407707214
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.055565357208252,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
F,0.665,0.5,0.17,1.115668535232544,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.41297203302383423,0.3025,0.353
F,0.685,0.54,0.215,1.107869029045105,0.4685082733631134,0.25509074330329895,0.4735
M,0.685,0.52,0.165,1.0494996309280396,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.026159405708313,0.624,0.3105,0.39
M,0.69,0.53,0.1486937552690506,1.583,0.7355,0.405,0.3865
M,0.6437600255012512,0.53,0.17,1.5535,0.5562853813171387,0.3077338635921478,0.4099745452404022
M,0.695,0.464214026927948,0.185,1.74,0.885,0.3715,0.29817232489585876
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.446
M,0.6493464708328247,0.575,0.1742352545261383,1.3243486881256104,0.574026346206665,0.3081478774547577,0.4100572168827057
F,0.7,0.525,0.19,1.2201201915740967,0.8545,0.2585243582725525,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.46205344796180725,0.15785685181617737,1.652,0.735,0.381,0.4525
F,0.715,0.55,0.19,2.0045,0.8371155261993408,0.407,0.5075
M,0.715,0.535,0.19,1.6755,0.889,0.22484911978244781,0.42
M,0.72,0.58,0.195,2.103,0.9333178400993347,0.45629701018333435,0.5780344605445862
F,0.72,0.55,0.15839354693889618,1.1553269624710083,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.5805720686912537,0.4699096083641052,0.15431807935237885,1.978,1.026,0.4255,0.4505
F,0.73,0.4582383334636688,0.185,1.8795,0.931,0.38,0.4825
M,0.649345338344574,0.585,0.185,2.124,0.952,0.55,0.5
M,0.6279608011245728,0.565,0.215,1.2284622192382812,0.5232658982276917,0.4585,0.5
F,0.75,0.57,0.16430924832820892,1.3003907203674316,1.109,0.5195,0.36251696944236755
F,0.6753097772598267,0.625,0.21,2.505,1.1965,0.513,0.5054295063018799
M,0.713810920715332,0.5761634111404419,0.205,2.0065,0.8295,0.4650645852088928,0.5850576758384705
M,0.650379478931427,0.5095934867858887,0.215,1.3556275367736816,0.56458580493927,0.313204824924469,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.08146670460700989,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.04726318269968033
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.10303959250450134,0.053727757185697556,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.27864035964012146,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0388525165617466,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.29696547985076904,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.14431631565093994
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.08025770634412766,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.06059646978974342,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.33051109313964844,0.12,0.4965,0.214,0.09343648701906204,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.09394808113574982,0.13844481110572815
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.11936165392398834,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.3229024410247803,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11798784136772156,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.160379096865654
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.37389832735061646,0.13,0.7145,0.335,0.144,0.2075
M,0.5363096594810486,0.435,0.15,0.7119658589363098,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
M,0.545,0.445,0.15,0.8,0.384899765253067,0.1971929520368576,0.207
I,0.545,0.43,0.15,0.6186624765396118,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7313552498817444,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.14875860512256622,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
F,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.37190234661102295,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.4402104616165161,0.14,0.8298543095588684,0.3514178693294525,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.4033856987953186,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.7689686417579651,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.6243775486946106,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.25937455892562866,0.3236826956272125
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.13684223592281342,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.24028779566287994
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.5392837524414062,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.13413748145103455,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.29726141691207886,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.22518712282180786,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.4689525067806244,0.273,0.32432472705841064
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.427372545003891,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
F,0.585,0.4673307240009308,0.185,1.1891096830368042,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.4549938440322876,0.1510438174009323,1.1135,0.5825,0.2345,0.274
M,0.585,0.4471507668495178,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.20099763572216034
M,0.59,0.47,0.18,1.187,0.5985,0.2232978790998459,0.31
M,0.59,0.455,0.155,0.8855,0.35408249497413635,0.188,0.26690372824668884
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.5800446271896362,0.475,0.17,1.1315,0.508,0.22565025091171265,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.545995831489563,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.020820140838623,0.4755,0.25,0.28
F,0.6,0.455,0.14183270931243896,0.8895,0.419,0.1715,0.269
M,0.5612363815307617,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.4512427747249603,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.1457342505455017,0.26
F,0.5645557045936584,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.14703452587127686,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.18510180711746216,0.25
M,0.61,0.48,0.165,1.244,0.41352006793022156,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.39695122838020325,0.20636790990829468,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.0158578157424927,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.4473768174648285,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.14824151992797852,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.5671281218528748,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.0059007406234741,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.44407758116722107,0.2115,0.355
M,0.62,0.4533998370170593,0.175,1.2815,0.5715,0.2385,0.39
F,0.62,0.495,0.18,1.1030904054641724,0.5765,0.254,0.355
F,0.5873895287513733,0.5,0.15,1.293,0.4570220410823822,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.15082703530788422,1.082,0.4955,0.22303499281406403,0.315
F,0.625,0.505,0.175,1.15,0.4112319052219391,0.2218116968870163,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.22303445637226105,0.321
F,0.625,0.48,0.155,1.033683180809021,0.5865,0.239,0.3185
F,0.63,0.485,0.15597501397132874,1.3205,0.5945,0.345,0.345
I,0.63,0.4330301880836487,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,0.950803279876709,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.22264520823955536
M,0.5847181677818298,0.495,0.16,1.048416018486023,0.497,0.221,0.315
F,0.6012845635414124,0.46961522102355957,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.2932268977165222
F,0.635,0.44866350293159485,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.0292928218841553,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.49091920256614685,0.16000908613204956,1.289110779762268,0.644,0.2804138660430908,0.3548141121864319
M,0.5716772675514221,0.4611826241016388,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.51,0.14647887647151947,1.1835,0.556,0.2385,0.345
M,0.645,0.46229416131973267,0.195,1.1078463792800903,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.7455,0.2236604392528534,0.4325
F,0.65,0.4659428894519806,0.165,1.106929898262024,0.4785,0.274,0.349
F,0.65,0.46685704588890076,0.22,1.662,0.77,0.25645875930786133,0.435
F,0.6184868812561035,0.4852166175842285,0.175,1.5365,0.5238026976585388,0.3585,0.405
M,0.65,0.45343413949012756,0.19,1.542,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.391
F,0.5705651044845581,0.525,0.19,1.3595,0.564,0.3215,0.3985
M,0.5893207788467407,0.46883654594421387,0.205,1.6445,0.7305,0.3595,0.31172576546669006
F,0.655,0.52,0.19,1.4545,0.6,0.3865,0.3057229518890381
F,0.655,0.49,0.15545111894607544,1.3585,0.6395,0.294,0.365
F,0.66,0.45047804713249207,0.21,1.548,0.724,0.3525,0.3925
F,0.6319526433944702,0.484356552362442,0.17,1.2820311784744263,0.615,0.3125,0.3575
F,0.665,0.53,0.18,1.491,0.430774986743927,0.342,0.435
F,0.566425621509552,0.53,0.225,1.5615,0.63,0.487,0.3725
F,0.67,0.505,0.14958815276622772,1.0145,0.4375,0.271,0.3745
F,0.675,0.545,0.16139478981494904,1.7375,0.5065144300460815,0.3135,0.469
M,0.685,0.453646719455719,0.205,1.7925,0.8145,0.416,0.461
F,0.695,0.565,0.19,1.7635,0.43579840660095215,0.399,0.4975
F,0.7,0.545,0.14776195585727692,1.039313554763794,0.6725,0.374,0.195
M,0.6152684688568115,0.47881394624710083,0.515,1.1737192869186401,0.504511833190918,0.4865,0.512
F,0.705,0.555,0.215,1.1432560682296753,1.0465,0.383,0.528
F,0.705,0.57,0.18,1.5345,0.96,0.4195,0.43
F,0.6299286484718323,0.55,0.17,1.614,0.5305007696151733,0.28319671750068665,0.45
F,0.72,0.575,0.17,1.9335,0.913,0.389,0.2953357696533203
F,0.72,0.575,0.215,2.173,0.9515,0.39950457215309143,0.5365
F,0.725,0.6,0.2,1.126991629600525,0.4731544852256775,0.25698626041412354,0.595
F,0.73,0.46774110198020935,0.19,1.1334586143493652,0.6785,0.4345,0.52
F,0.735,0.565,0.205,2.1275,0.949,0.46,0.48072195053100586
F,0.745,0.5273900628089905,0.215,2.25,1.1565,0.446,0.558
M,0.7507864832878113,0.5936214327812195,0.21411216259002686,2.5085,1.0615158081054688,0.5341714024543762,0.6702080965042114
M,0.6416675448417664,0.65,0.25,1.2734299898147583,0.5431902408599854,0.29681557416915894,0.4075790345668793
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
