cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.475,0.16695642471313477,1.114,0.4955,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,0.9663925766944885,0.4095,0.2595,0.276
M,0.58,0.4788120687007904,0.16766376793384552,1.2691541910171509,0.4985,0.2115,0.2835
F,0.6077963709831238,0.45,0.145,1.137,0.5585,0.22,0.29
M,0.58,0.4663826525211334,0.13,1.1335,0.586,0.2565,0.30532124638557434
M,0.6062775254249573,0.4649220108985901,0.16427962481975555,1.136,0.5245,0.2615,0.275
M,0.59,0.47,0.16,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.30932381749153137
F,0.6494555473327637,0.47,0.17553433775901794,1.121,0.4515,0.2772226333618164,0.36403128504753113
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.30583813786506653
M,0.6097807884216309,0.475,0.16454605758190155,1.213,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
M,0.605,0.4606475532054901,0.165,1.1664797067642212,0.6025,0.262,0.2925
M,0.61,0.47,0.15,1.063498854637146,0.565,0.258,0.3085
M,0.61,0.475,0.155,1.168,0.554,0.239,0.3295
F,0.6067044138908386,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.6155323386192322,0.4733251631259918,0.18,1.3315,0.594,0.276,0.388
F,0.6142044067382812,0.48,0.17,1.3525,0.4943254888057709,0.278,0.365
M,0.625,0.49,0.175,1.3325,0.5705,0.271,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.2938377857208252
F,0.625,0.5,0.1665245145559311,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.44544175267219543,0.302,0.401
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,1.071578860282898,0.599,0.284,0.315
M,0.63,0.46074023842811584,0.1612810641527176,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.16325215995311737,1.375,0.623,0.2705,0.31803640723228455
M,0.635,0.525,0.185,1.4065,0.684,0.3,0.3745
F,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.693,0.326,0.3150085508823395
F,0.64,0.5,0.175,1.394,0.4785999059677124,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.6143640279769897,0.52,0.175,1.636,0.779,0.342,0.322110652923584
M,0.6204394102096558,0.52,0.175,1.1887625455856323,0.709,0.3555,0.4
M,0.645,0.505,0.165,1.4325,0.5266472697257996,0.25252988934516907,0.336
M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.5,0.16513489186763763,1.1295909881591797,0.49373695254325867,0.23880738019943237,0.3
F,0.645,0.515,0.15,1.212,0.4353468120098114,0.2055,0.385
M,0.5992509722709656,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.65,0.44976046681404114,0.21,1.6785,0.6665,0.308,0.46
M,0.6482654809951782,0.525,0.16913771629333496,1.344051718711853,0.5807745456695557,0.26618918776512146,0.35523685812950134
F,0.655,0.46,0.16,1.1539323329925537,0.48725637793540955,0.331,0.3297957479953766
F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.0851677656173706,0.69,0.3025,0.441
M,0.66,0.459951251745224,0.19,1.5905,0.4742944538593292,0.297,0.5175
M,0.66,0.495,0.16426588594913483,1.6275,0.594,0.3595,0.3255941569805145
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.67,0.525,0.16968463361263275,1.6085,0.5401758551597595,0.3145,0.4005
M,0.6199175715446472,0.4793719947338104,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.195,1.1378910541534424,0.5063926577568054,0.23864266276359558,0.33792391419410706
M,0.68,0.4509095549583435,0.185,1.607,0.7245,0.3215,0.498
M,0.69,0.525,0.175,1.1776336431503296,0.48157140612602234,0.362,0.3225700259208679
M,0.69,0.505,0.16735239326953888,1.872,0.893,0.4015,0.48
F,0.695,0.5068961977958679,0.175,1.8385,0.5903626680374146,0.2906849682331085,0.3903042674064636
F,0.614769697189331,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.7581361532211304,0.5903950929641724,0.2037724405527115,2.198,1.012,0.4457622468471527,0.5720221996307373
M,0.715,0.47804975509643555,0.1681487113237381,1.2508699893951416,0.7645,0.4185,0.4135
F,0.715,0.48485076427459717,0.1706899106502533,1.2777150869369507,0.6655,0.383,0.405
M,0.6595820784568787,0.5065991878509521,0.1822977215051651,1.5403523445129395,1.1335,0.44,0.6
M,0.7809998989105225,0.6,0.21728476881980896,2.302,1.0281394720077515,0.4754645526409149,0.6120781302452087
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.25728878378868103,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.060063090175390244
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.057004187256097794,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.05853566899895668,0.12
I,0.445,0.28972765803337097,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.12312246114015579
I,0.475,0.35,0.11,0.2621706426143646,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.1296597421169281,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.11114533245563507,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.4961201250553131,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.18276488780975342,0.1195,0.1525
I,0.51,0.3339269161224365,0.115,0.5155,0.1690884232521057,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.4467264413833618,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.453916072845459,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.12485890835523605,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.5972567200660706,0.3125,0.138,0.1895
I,0.5330983400344849,0.39,0.135,0.7681388854980469,0.4225,0.1815,0.156
M,0.545,0.36176180839538574,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.8365530967712402,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.17428849637508392,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.42368605732917786,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,1.0575116872787476,0.464,0.1775,0.28480443358421326
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.16324765980243683,1.1348562240600586,0.5795,0.1825,0.206
F,0.565,0.4471319913864136,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.4497937858104706,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.4036797285079956,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.2178175449371338
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.163798987865448,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13889022171497345,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.8535284996032715,0.415,0.1945,0.22
F,0.58,0.455,0.15,1.087389588356018,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.1280380487442017,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.42117783427238464,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.16787533462047577,1.1025,0.5113778114318848,0.2522645890712738,0.25
M,0.6,0.4660756587982178,0.155,1.0165,0.512,0.2465,0.31256866455078125
F,0.605,0.4614395499229431,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.4446263611316681,0.257,0.274
M,0.605,0.49219661951065063,0.17490209639072418,1.1835,0.5747486352920532,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.5807979702949524,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.1677272915840149,1.3305,0.5262969732284546,0.2540152072906494,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.2829517126083374
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.39636194705963135,0.2005,0.2475
M,0.62,0.45,0.14509974420070648,0.858,0.4285,0.1525,0.25078490376472473
F,0.62,0.48,0.16,1.1125,0.5635,0.22227953374385834,0.281
F,0.625,0.485,0.16803286969661713,1.3745,0.7335,0.2715,0.33123138546943665
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
F,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.4493446946144104,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.3561044931411743,0.308,0.2885
F,0.64,0.515,0.165,1.369,0.48623278737068176,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.42735549807548523,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.22117935121059418,0.305
F,0.65,0.4740278720855713,0.1678493171930313,1.464,0.6415,0.339,0.4245
M,0.65,0.4779118001461029,0.155,1.2273657321929932,0.565,0.3135,0.294
M,0.6069028377532959,0.515,0.16367365419864655,1.31,0.553,0.369,0.345
F,0.655,0.4617639183998108,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.16270838677883148,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.0411317348480225,0.40078428387641907,0.291,0.2943311035633087
F,0.6014110445976257,0.505,0.205,1.1255892515182495,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.0695685148239136,0.4577068090438843,0.3655,0.4735
M,0.685,0.52,0.165,1.057121753692627,0.699,0.3685,0.4
F,0.6163814663887024,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.21,1.0703972578048706,0.7355,0.22040139138698578,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.6294015645980835,0.56,0.185,1.74,0.5293022990226746,0.3715,0.4375
M,0.7,0.565,0.18,1.0745052099227905,0.895,0.3355,0.446
M,0.7198154926300049,0.5627844333648682,0.19444192945957184,2.273,1.095,0.418,0.535404622554779
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.2143312692642212,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.30972206592559814
M,0.6916515231132507,0.55,0.19,2.0045,1.0465,0.407,0.4711587429046631
M,0.715,0.535,0.1645631194114685,1.6755,0.889,0.25593629479408264,0.32277628779411316
F,0.72,0.58,0.195,2.103,0.7786548137664795,0.48,0.4958042800426483
F,0.72,0.503502607345581,0.2,1.3504900932312012,0.9035,0.2831859886646271,0.3734816610813141
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.6524320840835571,0.505,0.185,1.978,1.026,0.28546419739723206,0.37175294756889343
F,0.73,0.47865310311317444,0.185,1.1981877088546753,0.4895850419998169,0.38,0.4825
M,0.735,0.585,0.185,2.124,0.8406868577003479,0.3815920352935791,0.5
M,0.6608179807662964,0.5064682364463806,0.17673707008361816,1.931,0.896,0.2993767261505127,0.3831259608268738
F,0.75,0.57,0.21,2.236,1.109,0.5195,0.545
M,0.6739214062690735,0.625,0.21,1.4278972148895264,0.6184788942337036,0.29411813616752625,0.6785
M,0.7121033072471619,0.58,0.205,2.0065,0.8454620838165283,0.37575432658195496,0.595
M,0.7150701880455017,0.5497633218765259,0.19435305893421173,1.7759536504745483,1.488,0.3643729090690613,0.47232455015182495
I,0.428970605134964,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.04755927249789238
I,0.25,0.185,0.065,0.0685,0.0295,0.03361031785607338,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.04933648928999901
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.05160648748278618
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.37130722403526306,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.05697069689631462
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.08386663347482681,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.21239903569221497,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.04859932139515877,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.09089291095733643
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46889588236808777,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.2676136791706085,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.07149332761764526,0.165
I,0.4394350051879883,0.355,0.11170592159032822,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.06863817572593689,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.44197019934654236,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
I,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.35652241110801697,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.12303797900676727,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.3584774136543274,0.12222479283809662,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.2132100909948349,0.131,0.1609182506799698
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.21502995491027832
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.2155258059501648
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.2951478362083435,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.2897641360759735,0.15716011822223663,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.6310672760009766,0.43,0.1690778285264969,1.2524068355560303,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
F,0.555,0.44,0.14,0.9428483843803406,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1543094515800476,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.318107932806015
I,0.56,0.455,0.14294415712356567,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.12987981736660004,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.3558935821056366,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
F,0.57,0.435,0.125,0.8965,0.383,0.1835,0.2757997214794159
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2599431574344635
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.30399423837661743
M,0.575,0.46,0.155,0.8178379535675049,0.4415,0.176,0.22
F,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.8436600565910339,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.6356469392776489,0.4929078221321106,0.185,1.171,0.522,0.2535,0.3695162534713745
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2143353819847107,0.274
M,0.5912752151489258,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2743628919124603
F,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.6005889177322388,0.47,0.18,1.187,0.5985,0.227,0.30516237020492554
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.22399713099002838,0.305
M,0.6237146854400635,0.475,0.17,1.1315,0.502313494682312,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.26182395219802856
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
F,0.605,0.435,0.13,0.9565608501434326,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2226761430501938,0.275
F,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.19838088750839233,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.1550074964761734,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,0.9566510915756226,0.4465,0.2195,0.34
F,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
F,0.615,0.475,0.17,1.129,0.4795,0.302,0.3129337728023529
M,0.615,0.48,0.175,1.118,0.4182926118373871,0.3195,0.3
F,0.615,0.475,0.155,1.0515470504760742,0.44439420104026794,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.4270772933959961,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.4434875249862671,0.2685,0.33
F,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.0515027046203613,0.4572891891002655,0.22880424559116364,0.3045
