cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.604667067527771,0.535,0.18,1.685,0.693,0.2585056722164154,0.4045
M,0.660511314868927,0.565,0.18330152332782745,2.198,1.012,0.5225,0.5475
M,0.715,0.4845770299434662,0.175,1.9525,0.5392079949378967,0.4185,0.34197288751602173
F,0.715,0.525,0.1568749099969864,1.56,0.6655,0.383,0.405
F,0.735,0.49824464321136475,0.17648975551128387,1.3303029537200928,0.56810462474823,0.44,0.6
F,0.765,0.49492907524108887,0.22,1.2909541130065918,1.007,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.08085630089044571,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.2863806188106537,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.09043464809656143,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.19064240157604218,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.09207617491483688,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.09427288174629211,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.30429837107658386,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.2997661232948303,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.14531035721302032,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.32910412549972534,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.11513490229845047,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.16092441976070404,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.5488499999046326,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.21427763998508453,0.2905435562133789
M,0.56,0.43,0.145,0.8995,0.464,0.21179653704166412,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1633419394493103,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
F,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.3060150444507599
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46874719858169556,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.0411434173583984,0.556,0.214,0.2575
F,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.44875168800354004,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.37288492918014526,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.445,0.17,1.0225,0.549,0.23245859146118164,0.228
M,0.575,0.445,0.1397889256477356,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15539966523647308,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.1572988033294678,0.4856072962284088,0.426,0.441
M,0.58,0.418314665555954,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14784002304077148,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.45049333572387695,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.45918935537338257,0.16,0.9555,0.4595,0.236,0.265
M,0.6040298342704773,0.4718943238258362,0.15,0.9955,0.5475760698318481,0.266897976398468,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
F,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
F,0.6,0.4722057282924652,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.4300122559070587,0.257,0.274
M,0.605,0.490081250667572,0.17,1.2265722751617432,0.582,0.2365,0.33509916067123413
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.15333504974842072,1.0145,0.5315,0.212,0.28455615043640137
M,0.5913012027740479,0.485,0.15838754177093506,1.3305,0.783,0.2255,0.2865
M,0.61,0.4671143889427185,0.165,1.052,0.498,0.23371919989585876,0.267
M,0.615,0.46,0.15352609753608704,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.6201704740524292,0.4864014983177185,0.155,1.027,0.447,0.25,0.3433142602443695
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.5133445262908936,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.035204291343689,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.0735507011413574,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47340014576911926,0.155,1.0868438482284546,0.589,0.211,0.287
F,0.6141694188117981,0.5,0.175,1.2645,0.5635,0.26499122381210327,0.3425
F,0.635,0.495,0.015,0.8531448245048523,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.583949625492096,0.53,0.195,1.39,0.4666256606578827,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.22434106469154358,0.305
F,0.65,0.5,0.19,1.464,0.44193097949028015,0.339,0.4245
M,0.65,0.4611448645591736,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.4759502112865448,0.16,1.31,0.553,0.369,0.30992019176483154
F,0.655,0.51,0.175,1.415,0.509431004524231,0.2569826543331146,0.364
F,0.6083047389984131,0.4725751280784607,0.1647133231163025,1.346,0.546,0.2705,0.476
F,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.582371175289154,0.5,0.17,0.9960405230522156,0.6035,0.291,0.3595
F,0.67,0.505,0.16143301129341125,1.3645,0.48085376620292664,0.3025,0.353
F,0.6291460394859314,0.54,0.16945885121822357,1.7025,0.664,0.2837066650390625,0.4735
M,0.685,0.52,0.16319669783115387,1.519,0.5133082866668701,0.3685,0.3394869863986969
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.49336785078048706,0.1662699431180954,1.583,0.5631179213523865,0.405,0.3600843846797943
F,0.69,0.4703771471977234,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.1602030247449875,1.74,0.885,0.3715,0.31343716382980347
M,0.6109861731529236,0.565,0.18,1.2062610387802124,0.895,0.3355,0.446
M,0.6266902089118958,0.4952980577945709,0.19,1.3492892980575562,0.5657609701156616,0.418,0.638
F,0.7,0.525,0.19,1.0634393692016602,0.8545,0.307,0.3995
F,0.705,0.4757044017314911,0.17,1.219,0.6395,0.236,0.3198646903038025
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.546402633190155,0.18209730088710785,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.19,1.195241093635559,0.889,0.24670779705047607,0.3150012195110321
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.4908670485019684,0.2,1.225292444229126,0.5395240187644958,0.27627721428871155,0.5215
M,0.72,0.4473363757133484,0.145,1.187,0.691,0.1945,0.2685
M,0.6612087488174438,0.5143464207649231,0.17664556205272675,1.978,1.026,0.4255,0.40066638588905334
F,0.6046884655952454,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.5562310814857483,0.185,2.124,0.7921968698501587,0.55,0.5
F,0.6194707155227661,0.565,0.215,1.931,0.896,0.4585,0.3492836356163025
F,0.75,0.561535120010376,0.19160501658916473,2.236,1.109,0.39380690455436707,0.545
M,0.714817464351654,0.625,0.19888558983802795,2.505,1.1965,0.513,0.5361517071723938
M,0.755,0.5780470371246338,0.205,2.0065,0.8573659062385559,0.4015,0.5281160473823547
F,0.78,0.63,0.1746385097503662,1.361896276473999,0.579990029335022,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.28021806478500366,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.15538738667964935,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.08645008504390717,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.18741671741008759,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.04401176795363426,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.29329660534858704,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.3895793557167053,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.3246125876903534,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.05103806033730507,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.11410075426101685,0.5435,0.244,0.10425686091184616,0.14984983205795288
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.06167091056704521,0.1495
I,0.44160422682762146,0.38,0.13,0.5125,0.2185,0.09413750469684601,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.3433626592159271,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.3460361361503601,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.5389913320541382,0.42,0.155,0.81,0.4725,0.1780611276626587,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5990167856216431,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.20046153664588928
I,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.5598399043083191,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.1839103251695633
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.5122709274291992,0.39312583208084106,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.12626612186431885,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.5733979344367981,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14219042658805847,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.27875611186027527,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.1344010978937149,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.24453634023666382,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.3128126561641693
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.41388481855392456,0.175,0.7502978444099426,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.16738255321979523,0.219
M,0.565,0.39,0.12143400311470032,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.3863740861415863,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.4273890256881714,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.8476312160491943,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.1489542722702026,0.6715,0.23865315318107605,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.31665921211242676,0.156,0.253
M,0.585,0.465,0.14370152354240417,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.4624682366847992,0.165,1.1135,0.5825,0.2345,0.274
F,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.13663916289806366,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.6805581450462341,0.3103724420070648,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.5690662264823914,0.455,0.155,0.8855,0.388,0.188,0.2860496938228607
F,0.595,0.465,0.14476005733013153,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.3080393671989441
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.1508042961359024,1.0015851259231567,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.19632798433303833,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,0.9903892874717712,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.1427740901708603,0.871,0.407,0.1835,0.25031578540802
M,0.61,0.48,0.165,1.1394270658493042,0.6345,0.257,0.30610010027885437
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.45495277643203735,0.17,1.137,0.4565,0.29,0.347
F,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
F,0.615,0.4709741473197937,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.21405029296875,0.3
M,0.587976336479187,0.48,0.15884587168693542,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.4590584337711334,0.175,1.2815,0.5715,0.2385,0.39
F,0.62,0.495,0.18,1.2555,0.5765,0.2428136169910431,0.355
F,0.6126530766487122,0.5,0.15,1.1617714166641235,0.596,0.3135,0.354
F,0.62,0.46013128757476807,0.16,1.1295,0.459357887506485,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.2917623519897461
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.30199167132377625
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.15492568910121918,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.23870369791984558,0.345
F,0.63,0.505,0.18,1.272,0.4736986756324768,0.295,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.25789955258369446
I,0.63,0.475,0.145,0.8267151713371277,0.5165,0.2195,0.28
F,0.63,0.495,0.1566067934036255,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.06352961063385,0.707,0.2725,0.323
M,0.635,0.475,0.1567634493112564,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.2556474506855011
F,0.64,0.4692997932434082,0.23,1.521,0.644,0.372,0.406
M,0.5879684090614319,0.525,0.18,1.3135,0.47093117237091064,0.2995,0.4075
M,0.6214364767074585,0.51,0.16644607484340668,1.1835,0.556,0.2634795904159546,0.345
M,0.59100341796875,0.46456053853034973,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.0459144115447998,0.43442386388778687,0.245,0.4325
F,0.65,0.505,0.15688157081604004,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.662,0.77,0.378,0.435
M,0.6101982593536377,0.525,0.175,1.202612042427063,0.6865,0.3585,0.405
M,0.6046517491340637,0.51,0.16363206505775452,1.542,0.5145480036735535,0.3735,0.375
F,0.65,0.51,0.17,1.0881673097610474,0.7245,0.349,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
F,0.6163296699523926,0.535,0.205,1.6445,0.7305,0.2678438127040863,0.46
F,0.655,0.52,0.15681344270706177,1.4545,0.6,0.3865,0.383
M,0.655,0.49,0.15939028561115265,1.3585,0.4704810678958893,0.294,0.365
F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
F,0.66,0.515,0.15618279576301575,1.337,0.615,0.3125,0.3575
F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.4696163237094879,0.225,1.5615,0.63,0.487,0.3725
F,0.6065494418144226,0.505,0.175,1.0145,0.4375,0.271,0.33127501606941223
M,0.675,0.545,0.16058172285556793,1.7375,0.876,0.3135,0.31416091322898865
M,0.685,0.5072765946388245,0.205,1.3637655973434448,0.8145,0.2912229001522064,0.3766244947910309
F,0.695,0.565,0.19,1.1843044757843018,0.7465,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.4352966845035553,0.374,0.195
M,0.6766315698623657,0.565,0.1755741685628891,1.4754765033721924,0.6372694373130798,0.32596710324287415,0.3952137231826782
M,0.6297339797019958,0.555,0.17361795902252197,1.351422667503357,0.552869439125061,0.383,0.528
F,0.6412704586982727,0.57,0.17439717054367065,1.3529566526412964,0.5865092277526855,0.4195,0.38677844405174255
F,0.71,0.55,0.15702463686466217,1.614,0.743,0.345,0.45
F,0.72,0.49482715129852295,0.17,1.9335,0.913,0.27870920300483704,0.51
M,0.7021791338920593,0.5800114274024963,0.1953839361667633,2.173,0.9515,0.564,0.5116624236106873
F,0.725,0.6,0.2,1.213334083557129,0.697,0.3585,0.3379788100719452
F,0.6197887063026428,0.48611369729042053,0.19,1.7375,0.6785,0.4345,0.34252843260765076
F,0.735,0.565,0.205,1.1976150274276733,0.949,0.46,0.565
F,0.6999281048774719,0.5755140781402588,0.215,2.25,0.8407315015792847,0.446,0.516978919506073
F,0.6429446935653687,0.61,0.17549358308315277,1.36768639087677,0.592191219329834,0.519,0.3909298777580261
F,0.6487072706222534,0.65,0.17613600194454193,1.3825905323028564,0.8905,0.3043903410434723,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.16507290303707123,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.28600984811782837,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
