cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
M,0.51,0.41,0.145,0.796,0.3249560594558716,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
M,0.515,0.39,0.155,0.7125,0.33262717723846436,0.15760880708694458,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.37918245792388916,0.14,0.7325,0.29334700107574463,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.1611112505197525,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.17389914393424988,0.202
M,0.53,0.405,0.125,0.5542171001434326,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.14,0.9238871335983276,0.4156196117401123,0.20496685802936554,0.2155
M,0.5610856413841248,0.435,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.218
F,0.55,0.43,0.14,0.8105,0.360269695520401,0.161,0.275
F,0.56,0.455,0.16,0.967,0.4525,0.207,0.2828328311443329
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
M,0.57,0.4967671036720276,0.155,1.303619623184204,0.513,0.21,0.343
F,0.57,0.455,0.15,1.107,0.54,0.255,0.27
M,0.6063761711120605,0.445,0.1635240614414215,1.0635,0.5265,0.2195,0.31059974431991577
M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
M,0.575,0.475,0.15205836296081543,1.114,0.4955,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.4685756266117096,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.455,0.15,1.012,0.4985,0.2115,0.2835
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
M,0.5714679956436157,0.49,0.13,1.1335,0.586,0.2565,0.237
M,0.59,0.465,0.155,1.136,0.48941582441329956,0.2615,0.29522639513015747
M,0.59,0.4557797610759735,0.16,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.23934349417686462,0.25
F,0.595,0.47,0.155,0.8101157546043396,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.475,0.165,1.0157523155212402,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.0196356773376465,0.518,0.2205,0.27
F,0.5972579717636108,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.161,0.5362420082092285,0.2455,0.3360775113105774
M,0.605,0.47,0.165,1.2315,0.4505627751350403,0.262,0.2925
M,0.61,0.4744721055030823,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.4546063542366028,0.155,1.168,0.554,0.239,0.3295
F,0.615,0.4716387391090393,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.4989778995513916,0.18,1.3315,0.6008685231208801,0.28846877813339233,0.3815811574459076
F,0.625,0.48,0.16740098595619202,1.3525,0.5210945010185242,0.278,0.365
M,0.625,0.49,0.1638222485780716,1.3325,0.5705,0.271,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.2898378074169159
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.30281010270118713
M,0.625,0.485,0.2,1.38,0.5418803691864014,0.302,0.33515021204948425
M,0.63,0.45996811985969543,0.15752004086971283,1.278,0.637,0.275,0.31
F,0.63,0.495,0.16938330233097076,1.3075,0.5428840517997742,0.27237075567245483,0.315
M,0.63,0.48,0.1506618857383728,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.623,0.2383287250995636,0.2904321551322937
M,0.5800164937973022,0.4579962491989136,0.185,1.4065,0.684,0.3,0.3745
M,0.64,0.505,0.155,1.4025,0.4473334848880768,0.2655,0.335
F,0.64,0.5,0.16227765381336212,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.1615394502878189,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.2861678898334503
M,0.5766526460647583,0.52,0.175,1.636,0.779,0.342,0.432
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
M,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.1518665999174118,1.3385,0.633,0.299,0.349
F,0.645,0.5,0.16,1.2465,0.5475,0.24349966645240784,0.3
F,0.645,0.47002288699150085,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.47567248344421387,0.16351798176765442,1.304,0.57,0.312,0.3159250319004059
M,0.6382221579551697,0.52,0.17545747756958008,1.6785,0.6665,0.308,0.35508671402931213
M,0.6219869256019592,0.4934908449649811,0.185,1.622,0.5912687182426453,0.3225,0.35182374715805054
F,0.6011459827423096,0.46,0.1640939861536026,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.1329154968261719,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.1174721717834473,0.69,0.3025,0.441
M,0.66,0.5073939561843872,0.173678919672966,1.2874525785446167,0.6204848289489746,0.2773834466934204,0.37260979413986206
M,0.66,0.45570138096809387,0.195,1.6275,0.594,0.3595,0.485
M,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.67,0.525,0.165,1.6085,0.682,0.3145,0.31049689650535583
F,0.675,0.57,0.225,1.0730470418930054,0.4615460932254791,0.2995,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
M,0.68,0.535,0.185,1.060789942741394,0.7245,0.3215,0.498
M,0.69,0.48973917961120605,0.175,1.7005,0.8255,0.362,0.3366265296936035
M,0.6187552213668823,0.505,0.2,1.872,0.5394957661628723,0.4015,0.48
F,0.695,0.5066844820976257,0.1810300201177597,1.8385,0.5968342423439026,0.29622653126716614,0.503
F,0.6196765899658203,0.48346370458602905,0.1736079454421997,1.685,0.693,0.42,0.4045
M,0.71,0.565,0.18022304773330688,2.198,0.8999791145324707,0.5225,0.48593977093696594
M,0.715,0.565,0.175,1.9525,0.45232075452804565,0.4185,0.4135
F,0.715,0.47411060333251953,0.185,1.56,0.6655,0.383,0.405
F,0.6935716271400452,0.6,0.22,2.555,1.1335,0.44,0.6
M,0.765,0.6,0.22,1.2045338153839111,1.007,0.25714895129203796,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.08002116531133652,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.07860070466995239
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.41622447967529297,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.232069730758667,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.38817402720451355,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.09689436107873917,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.20749583840370178,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.11763644963502884
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.338583379983902,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
I,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.07841775566339493,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.128364697098732,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.11657608300447464,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2275887429714203,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.5220946073532104,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.35922303795814514,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.2053864598274231,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44476673007011414,0.155,0.6405,0.3550218939781189,0.1765,0.2557145357131958
M,0.56,0.415,0.145,0.852,0.3789604902267456,0.1885,0.205
M,0.565,0.455,0.15,0.9912938475608826,0.4565,0.22015105187892914,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.44810786843299866,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.18855074048042297
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.23707981407642365,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.564398467540741,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.413145512342453,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.24381649494171143
M,0.5757800340652466,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.5054846405982971,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.38873299956321716,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.5870197415351868,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.4511886239051819,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.06617271900177,0.5455,0.262,0.25
M,0.5748387575149536,0.45657336711883545,0.155,1.0165,0.512,0.2465,0.225
M,0.605,0.47,0.165,1.1775,0.611,0.2275,0.2961335778236389
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.4690335690975189,0.17,1.1052950620651245,0.47660890221595764,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.2847249209880829
M,0.61,0.485,0.16,0.9333803057670593,0.5315,0.212,0.2415
M,0.61,0.485,0.16747026145458221,1.3305,0.783,0.2255,0.31640976667404175
M,0.5666635632514954,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.4590928852558136,0.15634441375732422,1.0565,0.4815,0.272,0.27
F,0.615,0.44913169741630554,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.24714578688144684
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.5928425192832947,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.5946939587593079,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.4706030488014221,0.16204404830932617,1.2065,0.5264643430709839,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.4129520356655121,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.16192659735679626,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.116414189338684,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.3050369322299957
M,0.655,0.515,0.1554814577102661,1.31,0.47227418422698975,0.369,0.345
M,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
M,0.66,0.47398829460144043,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.1152045726776123,0.47464510798454285,0.279,0.34
M,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.30195552110671997
M,0.685,0.52,0.165,1.519,0.5143735408782959,0.2509632706642151,0.4
M,0.69,0.54,0.155,1.454,0.624,0.3105,0.3052092492580414
M,0.69,0.53,0.21,1.583,0.49103236198425293,0.405,0.2946496307849884
M,0.6155115962028503,0.47848936915397644,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.5342711806297302,0.2578178346157074,0.326389342546463
M,0.7,0.565,0.17013642191886902,1.751,0.895,0.276790976524353,0.3460756242275238
M,0.7154222726821899,0.575,0.19,2.273,0.925515353679657,0.418,0.500923752784729
F,0.6141725778579712,0.525,0.19,1.6465,0.8545,0.307,0.3212156891822815
F,0.705,0.468540221452713,0.17,1.219,0.6395,0.24771668016910553,0.301
F,0.71,0.56,0.18,1.119032621383667,0.735,0.381,0.4525
M,0.6734873056411743,0.55,0.1760752648115158,1.4853571653366089,1.0465,0.3139401376247406,0.5075
M,0.6178644895553589,0.535,0.15996001660823822,1.2564929723739624,0.889,0.313,0.42
F,0.72,0.58,0.195,2.103,0.8304763436317444,0.48,0.5375
F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
M,0.72,0.565,0.145,0.9863000512123108,0.691,0.1945,0.264892578125
M,0.725,0.505,0.185,1.978,1.026,0.4255,0.2726076543331146
F,0.5989957451820374,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
M,0.745,0.5221945643424988,0.215,1.4044662714004517,0.896,0.29115402698516846,0.38890472054481506
M,0.6721430420875549,0.5185839533805847,0.21,1.4783095121383667,1.109,0.5195,0.3979317247867584
F,0.755,0.5626344680786133,0.21,2.505,0.9105396270751953,0.513,0.6785
M,0.755,0.58,0.18030527234077454,2.0065,0.9012264609336853,0.4015,0.489772230386734
M,0.7688806653022766,0.6028432846069336,0.21113024652004242,2.657,1.103596806526184,0.4985,0.6277500987052917
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.263975590467453,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.40782469511032104,0.30692926049232483,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.1055455133318901,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.20254302024841309,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.14060741662979126,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.06257349997758865,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.09393234550952911,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.2914499044418335,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.280704140663147,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.12441769242286682
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.39458465576171875,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.34099769592285156,0.135,0.594,0.2945,0.104,0.1565
M,0.47538742423057556,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.40150269865989685,0.38,0.12,0.34523090720176697,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.45437633991241455,0.34991416335105896,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.4387076795101166,0.395,0.125,0.663,0.3005,0.131,0.12749849259853363
I,0.525,0.4,0.125,0.6965,0.369,0.10701540112495422,0.164
M,0.525,0.41596150398254395,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.14746564626693726
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.15446169674396515,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.19930090010166168
F,0.54,0.44036245346069336,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.13786843419075012,0.229
I,0.545,0.435,0.135,0.7715,0.2874758839607239,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.2805294394493103,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.4609213173389435,0.15,0.8745,0.413,0.1905,0.27933192253112793
I,0.5197184085845947,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.16861437261104584,1.224,0.5565,0.3225,0.32377180457115173
I,0.56,0.455,0.145,0.974,0.3319304585456848,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.22033342719078064
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.38731521368026733,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.28832802176475525
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.3684283494949341,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.37779906392097473,0.1835,0.275
F,0.5592518448829651,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.1438000351190567,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7685406804084778,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.23253180086612701,0.335
I,0.5854105353355408,0.475,0.15053024888038635,1.0505,0.48,0.21909518539905548,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.2108426094055176,0.8,0.26778367161750793,0.3203200697898865
M,0.571279764175415,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.404194712638855,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.3897724449634552,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.8873546123504639,0.4115,0.196,0.2255
F,0.595,0.45242011547088623,0.155,1.026,0.4082539677619934,0.112,0.305
M,0.6130250692367554,0.4800771474838257,0.16852787137031555,1.1315,0.508,0.2709275782108307,0.309
M,0.6,0.48,0.1499384641647339,1.014,0.451,0.1885,0.325
M,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.4491954445838928,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.4452906548976898,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
M,0.605,0.435,0.13,0.9025,0.432,0.20929846167564392,0.26
F,0.605,0.4882761836051941,0.175,1.171961784362793,0.463,0.2195,0.32047465443611145
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
