cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.29554760456085205,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.4649803340435028,0.175,1.185,0.4825059473514557,0.261,0.38
F,0.5847352743148804,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.16274653375148773,1.0075,0.4425,0.22739076614379883,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.18593169748783112,0.315
F,0.6,0.47,0.15,0.922,0.38267654180526733,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.602975606918335,0.475,0.17175190150737762,1.1836446523666382,0.408,0.26407352089881897,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.2952107787132263
M,0.625,0.465,0.14,1.195,0.4696301817893982,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.4019455015659332,0.2075,0.26
F,0.46,0.355,0.10818454623222351,0.517,0.2205,0.114,0.165
F,0.5736669301986694,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.16684730350971222,0.23721902072429657
M,0.5805671811103821,0.465,0.1630319505929947,1.115,0.4015,0.254,0.39
F,0.6059914231300354,0.495,0.1690332144498825,1.262,0.507,0.318,0.39
M,0.695,0.47822484374046326,0.1673251837491989,1.494,0.588,0.3425,0.485
M,0.665,0.45985835790634155,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.38157686591148376,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.16885416209697723,0.132,0.145
M,0.47,0.32354798913002014,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36326226592063904,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.4370724856853485,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.164,0.335
I,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.1612243801355362,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.45728763937950134,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.08879844844341278,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.3138101100921631,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.5047988295555115,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.39897528290748596,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.3153771162033081
M,0.5895856618881226,0.54,0.165,1.0935384035110474,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.2937238812446594
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9132876992225647,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.47802820801734924,0.16742214560508728,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.015398170799016953,0.01
M,0.59,0.475,0.145,1.0333380699157715,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.6493508219718933,0.5108498334884644,0.19,1.389968752861023,0.5065,0.305,0.3812708556652069
F,0.605,0.4606458246707916,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9144821763038635,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.6077002882957458,0.485,0.215,1.2020372152328491,0.546,0.2676733434200287,0.635
F,0.58,0.45796868205070496,0.17,0.9075,0.374,0.2135,0.29031693935394287
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.16780509054660797,1.056,0.4929080605506897,0.25678202509880066,0.3344308137893677
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.4814465641975403,0.175,1.1677809953689575,0.544,0.297,0.345
F,0.6523173451423645,0.5135602355003357,0.21,1.4107621908187866,0.65,0.398,0.3826102614402771
F,0.6222386360168457,0.545,0.23,1.752,0.5605,0.2694285809993744,0.35449156165122986
M,0.725,0.57,0.17964480817317963,1.4568150043487549,0.6608721017837524,0.483,0.40276673436164856
M,0.725,0.575,0.175,2.124,0.765,0.4515,0.43593132495880127
F,0.68,0.49347230792045593,0.205,1.842,0.5225770473480225,0.2746257483959198,0.65
M,0.6622229814529419,0.56,0.22,1.4756574630737305,0.8175,0.3358125388622284,0.39489948749542236
F,0.5841354131698608,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.17626188695430756,1.390714406967163,0.7125,0.541,0.3892102837562561
F,0.53,0.395,0.145,0.7973241209983826,0.308,0.169,0.255
M,0.525,0.435,0.155,1.1084736585617065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.14442875981330872
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2009553611278534,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.5780540108680725,0.51,0.1626919060945511,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.5798112154006958,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5893361568450928,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.21954505145549774,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.19683696329593658,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.47211939096450806,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46757858991622925,0.17,0.9325,0.4629118740558624,0.271,0.29
F,0.615,0.48,0.16362901031970978,1.1595,0.4845,0.2165,0.325
M,0.5911961793899536,0.485,0.17,1.0973418951034546,0.419,0.2405,0.36
M,0.58,0.4263112246990204,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.6338873505592346,0.285,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5506532192230225,0.46,0.185,0.922,0.3635,0.213,0.27921491861343384
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4185789227485657,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.10151313245296478,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.10382042825222015
I,0.4,0.2797018587589264,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.1979270875453949,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3705218732357025,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.08277375251054764,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1634834259748459
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.14273661375045776,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1082451194524765,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.28725823760032654
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.40350624918937683,0.2061811238527298,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.215,1.4455,0.496,0.2329574078321457,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.02727881632745266
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.42734190821647644,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.04221724346280098
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.48615726828575134,0.17264705896377563,1.1235,0.4205,0.2643929123878479,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.505744993686676,0.2775,0.34
M,0.5665879249572754,0.45,0.175,1.011,0.3835,0.2065,0.2977144420146942
M,0.56,0.45559054613113403,0.185,0.9540661573410034,0.3805,0.175,0.3040677607059479
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.44639092683792114,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
M,0.57,0.43161648511886597,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5516389608383179,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.11005742102861404,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.1019548177719116,0.4535,0.2855,0.55
M,0.59,0.5,0.1607721596956253,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.49294981360435486,0.2535861134529114,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.29092416167259216
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.655,0.4733177721500397,0.215,1.844,0.7425,0.327,0.585
F,0.6420440077781677,0.53,0.1772475391626358,1.3632985353469849,0.493,0.29204612970352173,0.49
M,0.61,0.5,0.16743649542331696,1.642,0.532,0.2389102578163147,0.69
M,0.635,0.525,0.16186679899692535,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.07735031098127365,0.15
M,0.4569021165370941,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.22394239902496338,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.2756141126155853
F,0.565,0.455,0.175,0.9753320217132568,0.342,0.207,0.35
M,0.6,0.495,0.195,0.8779237866401672,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.46934235095977783,0.41,0.125,0.5174945592880249,0.2505,0.1635,0.195
M,0.57,0.45563551783561707,0.145,0.9055,0.3925,0.2355,0.275
M,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.31247085332870483
M,0.56,0.44,0.14,0.971,0.443,0.2201092392206192,0.265
M,0.595,0.455,0.195,1.0171698331832886,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.2133907973766327,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.28903916478157043
I,0.45,0.355,0.11,0.4585,0.11476174741983414,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.21624290943145752,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2364276796579361,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6018811464309692,0.6,0.16914020478725433,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5122582316398621,0.261072039604187,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
F,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.6040252447128296,0.475,0.1706055998802185,1.325,0.538361132144928,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.20889605581760406,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.2876383662223816
F,0.5794245004653931,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.29046958684921265
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.196114644408226
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.20604942739009857
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.8243016004562378,0.2745,0.173,0.2622377276420593
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.2921343147754669
F,0.585,0.44345536828041077,0.17,0.8685,0.3722689747810364,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.41284945607185364,0.2065,0.245
M,0.5677984356880188,0.455,0.17,0.93,0.44604453444480896,0.259,0.22
M,0.635,0.515,0.16060705482959747,1.0909600257873535,0.509,0.286,0.34
M,0.7332479357719421,0.58,0.205,2.13,0.7415,0.41549816727638245,0.5080180764198303
M,0.675,0.4619962275028229,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.19,1.248185634613037,0.7035,0.3885,0.3266873061656952
M,0.6677968502044678,0.5262486934661865,0.19395855069160461,1.6052719354629517,0.672913134098053,0.3562409579753876,0.7
F,0.685,0.545,0.16438405215740204,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.227,0.48,0.287,0.288334459066391
F,0.59,0.465,0.16211232542991638,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.28310367465019226
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.46240201592445374,0.16,1.016,0.4215,0.22654767334461212,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.1695259064435959,1.0735,0.508941113948822,0.2735,0.265
F,0.5924263596534729,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.6044690608978271,0.56,0.16771115362644196,1.719,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.4902906119823456,0.195,1.7605,0.692,0.3265,0.3308859169483185
F,0.68,0.58,0.16527901589870453,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.004844307899475,0.4635,0.292,0.2750872075557709
M,0.675,0.545,0.17483553290367126,1.3538247346878052,0.5804807543754578,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.4418378472328186,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.46472084522247314,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.8869174122810364,0.33,0.19671481847763062,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.30518433451652527,0.226,0.122,0.195
M,0.5940773487091064,0.45950376987457275,0.135,0.8445,0.5159081220626831,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.10700667649507523
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.3480893075466156,0.135,0.482,0.207,0.11034270375967026,0.145
M,0.49,0.42,0.125,0.5143012404441833,0.239,0.1435,0.22
I,0.465,0.29325732588768005,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.1159714013338089,0.593,0.277,0.115,0.12347573786973953
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.28154462575912476,0.139,0.26
M,0.585,0.455,0.15,1.1393483877182007,0.4355,0.2075,0.31
