cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.034165941178798676,0.087
I,0.405,0.3,0.11,0.32,0.172,0.03594725579023361,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1078224703669548,0.051,0.088
I,0.425,0.325,0.09506087750196457,0.3685,0.162,0.0865,0.1045
M,0.42390307784080505,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1097717210650444,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.0937708243727684
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.3249979615211487,0.1,0.4545,0.18531256914138794,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.41854822635650635,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.12895773351192474
I,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.1266297847032547
I,0.515,0.385,0.125,0.6115,0.20967884361743927,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.15000857412815094,0.185
I,0.52,0.38,0.135,0.4256836473941803,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.4730987846851349,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.48234423995018005,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.1358104646205902,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.1898631751537323,0.218
F,0.55,0.415,0.135,0.88350909948349,0.40187135338783264,0.1855,0.175
F,0.5687204003334045,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.24920178949832916
F,0.56,0.43,0.145,0.8995,0.464,0.21557608246803284,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.27235984802246094
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.42782002687454224,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.19609062373638153,0.23
M,0.565,0.435,0.15,0.99,0.45710980892181396,0.1825,0.29204362630844116
F,0.565,0.45,0.1615283191204071,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.1010020971298218,0.5415,0.2035,0.283591091632843
F,0.57,0.445,0.145,0.8775,0.4298766553401947,0.217,0.2999127209186554
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.4620032012462616,0.229,0.3201657235622406
F,0.5976186394691467,0.46997323632240295,0.16527974605560303,1.068,0.556,0.214,0.2575
M,0.575,0.44366180896759033,0.1473829299211502,0.8455,0.41898950934410095,0.191,0.222
F,0.575,0.4451322853565216,0.165,0.869,0.3981172740459442,0.197,0.238
M,0.575,0.455,0.15720772743225098,1.0310583114624023,0.4245,0.197,0.26
I,0.575,0.435,0.1300690919160843,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.2879396378993988
M,0.58,0.455,0.195,1.859,0.46097132563591003,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.15146921575069427,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2659497857093811
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.14771178364753723,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.40270644426345825,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.19211754202842712,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.48720213770866394,0.17,1.1915,0.696,0.2395,0.334570974111557
F,0.6,0.465,0.15,1.1025,0.5455,0.21697573363780975,0.25
M,0.6,0.47808894515037537,0.16189946234226227,1.1661608219146729,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.22048912942409515,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
F,0.605,0.48,0.17,1.1835,0.582,0.2365,0.3029051423072815
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.20973579585552216,0.2865
M,0.61,0.47,0.165,1.0926579236984253,0.498,0.242,0.28427672386169434
M,0.5904234051704407,0.46,0.16148994863033295,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.5357493162155151,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.45919907093048096,0.185,1.2065,0.4705544114112854,0.29,0.286
M,0.63,0.47,0.155,1.151462435722351,0.589,0.23356682062149048,0.30121055245399475
M,0.6429157257080078,0.5106102228164673,0.175,1.2645,0.5635,0.2933596074581146,0.40620237588882446
F,0.5155598521232605,0.495,0.015,1.1565,0.5115,0.17328627407550812,0.2885
M,0.64,0.515,0.16635723412036896,1.369,0.5220564007759094,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.2264150232076645,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16362039744853973,1.1377366781234741,0.553,0.369,0.345
F,0.6075151562690735,0.51,0.175,1.415,0.5885,0.2555515766143799,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.3023146092891693
M,0.665,0.46999841928482056,0.16,1.14079749584198,0.629,0.279,0.34
F,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.46420907974243164,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.165,1.519,0.49031326174736023,0.3685,0.3036278188228607
F,0.6076899766921997,0.54,0.155,1.454,0.624,0.3105,0.3319157660007477
M,0.6287832260131836,0.5043860673904419,0.1778513491153717,1.583,0.6306117177009583,0.405,0.3859833776950836
F,0.69,0.48949769139289856,0.1741056889295578,1.5535,0.7945,0.3485,0.35625022649765015
M,0.6429406404495239,0.56,0.185,1.3788256645202637,0.885,0.27811339497566223,0.4375
M,0.5995138883590698,0.565,0.18,1.1765021085739136,0.895,0.3355,0.446
M,0.6403791904449463,0.5141870975494385,0.18068090081214905,1.4632225036621094,1.095,0.30079635977745056,0.638
F,0.619125247001648,0.525,0.17208591103553772,1.6465,0.8545,0.307,0.35152482986450195
F,0.584587812423706,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.727610170841217,0.5719867944717407,0.2036513388156891,2.0045,1.0465,0.44878557324409485,0.5487655997276306
M,0.715,0.45280957221984863,0.19,1.6755,0.889,0.313,0.42
M,0.7408686876296997,0.5810422897338867,0.195,2.103,1.0265,0.434076726436615,0.5375
M,0.72,0.48728838562965393,0.2,1.9965,0.5206196308135986,0.469,0.5215
M,0.606400191783905,0.565,0.16468530893325806,1.2131885290145874,0.691,0.2561032176017761,0.2685
M,0.725,0.505,0.185,1.1257909536361694,1.026,0.2210470587015152,0.4505
F,0.6227788925170898,0.575,0.17112962901592255,1.8795,0.5497698783874512,0.38,0.4825
M,0.735,0.585,0.19309665262699127,2.124,0.952,0.55,0.5
M,0.649501383304596,0.5070412755012512,0.215,1.412545084953308,0.6374275088310242,0.4585,0.5
M,0.7509548664093018,0.5851924419403076,0.21376711130142212,2.236,1.109,0.5195,0.5718963742256165
M,0.6555494666099548,0.5147176384925842,0.21,1.4526089429855347,1.1965,0.513,0.3850392997264862
M,0.755,0.4961041808128357,0.17437322437763214,1.298384666442871,0.8295,0.4015,0.595
M,0.6495177149772644,0.63,0.1699218600988388,1.3277721405029297,0.6206902861595154,0.29467353224754333,0.39324721693992615
I,0.4552573263645172,0.375,0.12,0.4645,0.196,0.1045,0.14389976859092712
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.19719797372817993,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.09244906902313232,0.2085,0.102,0.0395,0.07821045070886612
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.0872269868850708,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.2822994887828827,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.2830520272254944,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.0901562049984932,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.3856877386569977,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.1135672926902771
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.11307898908853531,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.10843341052532196
I,0.43301376700401306,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.5430245399475098,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.8130022287368774,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.12298529595136642,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.12655353546142578,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.2826259434223175,0.1445,0.194
F,0.54,0.4385308027267456,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.18038910627365112
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.1857696920633316
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.1457362323999405,0.2
M,0.55,0.43,0.1565207988023758,0.8745,0.413,0.21343670785427094,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.6550647020339966,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.39799219369888306,0.18534034490585327,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.12826019525527954,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.5865879654884338,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.4093908965587616,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.12934638559818268,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.17854370176792145,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.0700061321258545,0.511,0.2095,0.306
M,0.5449655055999756,0.46,0.155,0.892,0.4415,0.176,0.22
F,0.58,0.46,0.155,1.4395,0.6715,0.273,0.3170256018638611
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.2060272991657257
F,0.58,0.445,0.15,0.8941956758499146,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9109887480735779,0.4555,0.1965,0.235
M,0.585,0.4503099322319031,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.425392746925354,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.5912631154060364,0.47,0.165,1.409,0.5006281137466431,0.229,0.295
M,0.585,0.475,0.15477214753627777,1.065,0.5315,0.199,0.2885
M,0.585,0.42902979254722595,0.18,0.7995,0.336,0.1855,0.2503488063812256
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
F,0.59,0.47,0.16151218116283417,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.19389142096042633,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.48626983165740967,0.16514070332050323,1.1315,0.508,0.2520449757575989,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.5907493233680725,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.57948899269104,0.46,0.158356174826622,0.9595,0.4455,0.189,0.295
I,0.605,0.4298420250415802,0.15,1.238,0.6315,0.226,0.33
M,0.5682982206344604,0.49,0.14,0.9755,0.41357675194740295,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0204788446426392,0.4160521328449249,0.2215,0.275
M,0.61,0.45,0.14416420459747314,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.28331223130226135
M,0.61,0.475,0.17,0.9896987080574036,0.435,0.2335,0.3035
I,0.61,0.465,0.13910602033138275,0.9605,0.4495,0.1725,0.286
M,0.5805757641792297,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.4788966774940491,0.16,1.13025963306427,0.494,0.197,0.30335336923599243
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
F,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.28025510907173157
F,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.19406992197036743,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.0729278326034546,0.5715,0.2385,0.28159528970718384
M,0.62,0.45314663648605347,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.6213346719741821,0.455,0.17,1.082,0.5565968155860901,0.2345,0.3611023426055908
F,0.625,0.505,0.175,1.15,0.41826289892196655,0.256,0.3045
F,0.5902259349822998,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.6081349849700928,0.48,0.155,1.2035,0.5865,0.239,0.3330291509628296
F,0.63,0.485,0.17,1.3205,0.49701574444770813,0.345,0.33798670768737793
F,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.062,0.3807891607284546,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,0.9690901637077332,0.4090721309185028,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.163896843791008,1.4595,0.705,0.2645,0.39
M,0.635,0.495,0.16724826395511627,1.2129014730453491,0.5489593148231506,0.2725,0.323
M,0.635,0.475,0.16403000056743622,1.1935,0.5173475742340088,0.2695,0.317257821559906
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.23,1.521,0.644,0.372,0.406
M,0.64,0.525,0.18,1.0471394062042236,0.4865,0.2995,0.4075
M,0.645,0.45509806275367737,0.16,1.1835,0.556,0.2385,0.345
M,0.645,0.4535335600376129,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.44289329648017883,0.245,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.1183855533599854,0.77,0.378,0.435
F,0.65,0.4744652807712555,0.175,1.5365,0.6865,0.3585,0.405
F,0.65,0.51,0.1627931445837021,1.542,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.567,0.7245,0.23490266501903534,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.21869459748268127,0.3985
M,0.6081129312515259,0.535,0.1687006801366806,1.6445,0.5303943157196045,0.3595,0.46
F,0.655,0.52,0.17154169082641602,1.2243916988372803,0.6,0.256938099861145,0.383
M,0.5922088027000427,0.49,0.16348303854465485,1.3585,0.6395,0.294,0.365
F,0.6154764294624329,0.495,0.21,1.2103643417358398,0.4952069818973541,0.2528821527957916,0.3925
F,0.66,0.4751177728176117,0.17,1.337,0.615,0.3125,0.3300357460975647
F,0.665,0.53,0.18,1.491,0.6345,0.22742143273353577,0.435
F,0.67,0.53,0.225,1.5615,0.63,0.23361767828464508,0.32360711693763733
F,0.67,0.505,0.175,1.0145,0.4375,0.19623106718063354,0.3745
M,0.675,0.545,0.1661178469657898,1.1779580116271973,0.876,0.3135,0.469
M,0.5775949358940125,0.545,0.205,1.7925,0.8145,0.416,0.461
F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.705,0.5769164562225342,0.20602503418922424,2.21,0.9808481335639954,0.44764381647109985,0.512
M,0.705,0.555,0.17102880775928497,1.2882559299468994,1.0465,0.383,0.528
F,0.705,0.57,0.18,1.5345,0.96,0.4195,0.29821616411209106
F,0.71,0.55,0.17,1.614,0.743,0.345,0.45
F,0.6370043158531189,0.5004829168319702,0.17503000795841217,1.9335,0.5918685793876648,0.389,0.51
M,0.6837795376777649,0.536169707775116,0.19143323600292206,1.5977247953414917,0.7787028551101685,0.564,0.4562115967273712
F,0.725,0.6,0.2,1.737,0.697,0.3585,0.3081013858318329
F,0.73,0.58,0.19,1.7375,0.6785,0.4345,0.52
M,0.735,0.565,0.1722850501537323,1.2923249006271362,0.949,0.46,0.565
M,0.6267536282539368,0.57,0.215,1.306225061416626,1.1565,0.446,0.558
M,0.7573633790016174,0.5779091119766235,0.22076046466827393,2.5085,1.114866852760315,0.5148513317108154,0.6284976005554199
M,0.7421058416366577,0.5821214318275452,0.25,2.255,0.8905,0.4263482987880707,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.03440510481595993,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.20154207944869995,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.057274505496025085,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.1720924824476242,0.08445078134536743,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.4073758125305176,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
