cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2863101661205292
F,0.56,0.4164420962333679,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.43229594826698303,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.4458688199520111,0.15,0.9595,0.4565,0.2395,0.23
M,0.5653877258300781,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15463049709796906,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.5222647190093994,0.44,0.15,0.755,0.2650505602359772,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8372832536697388,0.401,0.18571098148822784,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.908046543598175,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.15568965673446655,1.0225,0.549,0.2137918472290039,0.228
M,0.575,0.4444831609725952,0.145,0.847,0.415,0.18060755729675293,0.22
M,0.58,0.455,0.15,0.993110179901123,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.945,0.22729620337486267,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.24422846734523773
M,0.58,0.45,0.14,0.9615,0.41293227672576904,0.22011233866214752,0.253
M,0.58,0.45,0.145,1.0025,0.39281153678894043,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.20689928531646729,0.265
M,0.585,0.46,0.14910918474197388,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.4476346969604492,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0058410167694092,0.485,0.2495,0.2565
M,0.6,0.455,0.17,0.9087857604026794,0.4222182035446167,0.21922820806503296,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,0.9458039402961731,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.4167330265045166,0.2275,0.292
M,0.605,0.4650786221027374,0.14,1.1175,0.555,0.22784630954265594,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.28810566663742065
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.16320852935314178,1.0522658824920654,0.783,0.2255,0.2865
M,0.6271493434906006,0.47,0.165,1.1646839380264282,0.498,0.242,0.3413715958595276
M,0.615,0.46,0.17,1.0565,0.4815,0.20368681848049164,0.27
F,0.615,0.465,0.15,0.923,0.36765387654304504,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2704019844532013
M,0.62,0.45,0.2,0.7284157872200012,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.46850207448005676,0.175,1.3745,0.45850399136543274,0.2715,0.332
M,0.625,0.44994670152664185,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.4629848301410675,0.15880493819713593,1.1325,0.589,0.211,0.287
M,0.63,0.4740460515022278,0.175,1.1146794557571411,0.4948479235172272,0.2636793553829193,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.17925529181957245,0.2885
M,0.6098343729972839,0.515,0.165,1.1031553745269775,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.22020772099494934,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.2386176586151123,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
M,0.655,0.51,0.1707998514175415,1.2396913766860962,0.5885,0.2799360752105713,0.364
F,0.66,0.53,0.16331391036510468,1.1109545230865479,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.22980237007141113,0.2896687090396881
M,0.665,0.499724805355072,0.1735338270664215,1.2975,0.6035,0.28577378392219543,0.3595
F,0.6103569865226746,0.505,0.205,1.3645,0.4887600839138031,0.3025,0.3402019143104553
F,0.6015800833702087,0.54,0.215,1.7025,0.664,0.3655,0.30809059739112854
F,0.685,0.52,0.16278642416000366,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.15815196931362152,1.454,0.624,0.3105,0.39
M,0.655510663986206,0.507693350315094,0.18401148915290833,1.3651353120803833,0.7355,0.405,0.39721909165382385
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.6307259202003479,0.56,0.185,1.1879574060440063,0.885,0.3715,0.3447384238243103
M,0.7,0.565,0.18,1.751,0.41960930824279785,0.3355,0.446
M,0.7069242000579834,0.5550029873847961,0.20079201459884644,1.721874713897705,0.7786635756492615,0.418,0.48833712935447693
F,0.598252534866333,0.525,0.1615397334098816,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.55,0.17877048254013062,1.406383752822876,0.6089185476303101,0.407,0.40852949023246765
M,0.715,0.4694001078605652,0.19,1.6755,0.889,0.23750931024551392,0.42
F,0.6370601654052734,0.4897299110889435,0.195,1.3020654916763306,0.5341585278511047,0.2881292402744293,0.3972475230693817
F,0.72,0.55,0.1720815747976303,1.2493082284927368,0.532682478427887,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.6292908191680908,0.505,0.1743767261505127,1.978,0.5680049061775208,0.4255,0.4505
F,0.73,0.575,0.16985023021697998,1.8795,0.49441102147102356,0.2661104202270508,0.4825
M,0.6497393846511841,0.585,0.185,1.3848190307617188,0.6136856079101562,0.55,0.5
M,0.745,0.565,0.1635878086090088,1.931,0.896,0.4585,0.31883883476257324
F,0.75,0.57,0.21,2.236,0.7907230257987976,0.5195,0.4811154007911682
M,0.755,0.5274459719657898,0.18762743473052979,1.4941980838775635,1.1965,0.513,0.42819100618362427
M,0.6771271824836731,0.5110684037208557,0.205,1.4164690971374512,0.6267029643058777,0.3270629346370697,0.4257608652114868
F,0.6646497249603271,0.5103559494018555,0.18322867155075073,1.498993158340454,1.488,0.3224358558654785,0.41982823610305786
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.024243010208010674,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.3468485176563263,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.06219061091542244
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0657300353050232
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.03447754681110382,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.16129383444786072,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.29727983474731445,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.4275396168231964,0.32727572321891785,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.3905751705169678,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.14924107491970062,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.12935489416122437,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.09128232300281525,0.1565
M,0.5,0.42,0.135,0.6765,0.25070542097091675,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.0993480533361435
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.17252515256404877
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.2925022840499878,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.36567431688308716,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.25943902134895325,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.6485307812690735,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.17397934198379517,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.2945680618286133,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
F,0.55,0.4660745859146118,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1441907435655594,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.2017875760793686,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.5102770328521729,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.428315132856369,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.14068394899368286,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.5881883502006531,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.14211706817150116,0.794,0.30663931369781494,0.1415,0.245
F,0.587105393409729,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.15861891210079193,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7326157093048096,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.4437531530857086,0.155,0.9145,0.4555,0.1965,0.235
M,0.6227483153343201,0.49,0.185,1.135179877281189,0.522,0.2535,0.33653146028518677
I,0.5547775030136108,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.6229369640350342,0.48066914081573486,0.165,1.1135,0.5825,0.26626846194267273,0.3196360468864441
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.4589841067790985,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.5851497650146484,0.45225271582603455,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.577453076839447,0.465,0.15,0.9571368098258972,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.20664682984352112,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.22824043035507202
F,0.605,0.475,0.175,1.076,0.40059271454811096,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.44350263476371765,0.15,0.8368313908576965,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.161271333694458,1.137,0.4565,0.29,0.31034937500953674
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.22288857400417328,0.2827250063419342
M,0.615,0.5,0.17,1.054,0.4156006872653961,0.228,0.29474493861198425
F,0.615,0.46116673946380615,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.16340284049510956,1.0624374151229858,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.1579098403453827,1.2815,0.5715,0.2385,0.39
M,0.6033756136894226,0.495,0.18,1.2555,0.5765,0.254,0.3014187812805176
F,0.62,0.5,0.15,1.1979387998580933,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.29242414236068726
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.22901101410388947,0.321
F,0.625,0.48,0.1579083502292633,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.23507486283779144,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
F,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
F,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.29683005809783936
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.14915001392364502,0.986,0.405,0.2255,0.31
M,0.6494942307472229,0.565,0.17968250811100006,1.521,0.6150907278060913,0.372,0.40180668234825134
M,0.64,0.525,0.18,1.3135,0.4865,0.21680107712745667,0.4075
M,0.645,0.51,0.16,0.9834721088409424,0.556,0.2385,0.345
M,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.16649620234966278,1.5075,0.7455,0.25756165385246277,0.3240414559841156
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.662,0.77,0.378,0.435
M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.29877522587776184
F,0.65,0.51,0.19,1.542,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.32029786705970764
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.29315030574798584
M,0.655,0.535,0.17182482779026031,1.6445,0.7305,0.29106178879737854,0.36328843235969543
F,0.655,0.52,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.49,0.175,1.3585,0.6395,0.21979063749313354,0.365
F,0.66,0.495,0.21,1.0923688411712646,0.724,0.2464195340871811,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.0772747993469238,0.63,0.487,0.3725
F,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
M,0.5948028564453125,0.545,0.185,1.7375,0.4417873024940491,0.3135,0.469
M,0.6773902773857117,0.5337668657302856,0.19163987040519714,1.5669273138046265,0.8145,0.416,0.45528629422187805
F,0.695,0.565,0.19,1.7635,0.49792417883872986,0.26883456110954285,0.3432682752609253
F,0.5821331143379211,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.7753222584724426,0.565,0.22410108149051666,2.21,1.0500811338424683,0.5071908831596375,0.6455934047698975
M,0.705,0.5403685569763184,0.215,2.141,1.0465,0.39314305782318115,0.48455438017845154
F,0.705,0.57,0.18,1.1520211696624756,0.96,0.25339844822883606,0.43
F,0.5923625826835632,0.55,0.17,1.614,0.743,0.345,0.45
F,0.72,0.575,0.17,1.1937793493270874,0.913,0.26200416684150696,0.33257707953453064
M,0.72,0.4882877469062805,0.215,1.207525372505188,0.9515,0.26429998874664307,0.33826974034309387
F,0.6123489737510681,0.6,0.16906698048114777,1.737,0.5004702806472778,0.3585,0.595
F,0.6143954396247864,0.47575658559799194,0.19,1.7375,0.6785,0.2633801996707916,0.52
F,0.735,0.565,0.205,2.1275,0.7845749258995056,0.46,0.4799249768257141
F,0.745,0.5209217071533203,0.215,2.25,1.1565,0.446,0.558
M,0.7252057194709778,0.61,0.2089487910270691,2.5085,0.9137316346168518,0.519,0.612
M,0.6692636013031006,0.5144397020339966,0.25,1.437817096710205,0.8905,0.32255494594573975,0.4085196554660797
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.04521269351243973,0.0605
I,0.365,0.255,0.08,0.1985,0.07198436558246613,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.3731541335582733,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.2662341892719269,0.2015,0.065,0.103
I,0.425,0.34,0.09847854822874069,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.32950159907341003,0.114252969622612,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.10592131316661835,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
I,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.40875059366226196,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.18452733755111694
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
I,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.425,0.16,0.793,0.343,0.2035,0.215
F,0.5594704747200012,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
M,0.575,0.465,0.1570635885000229,1.08,0.4305625557899475,0.2065,0.238
M,0.575,0.46,0.165,0.9155,0.3934950828552246,0.2465,0.2385
F,0.58,0.46,0.175,1.1310594081878662,0.471363365650177,0.2205,0.3055
F,0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
M,0.5773833990097046,0.4475387632846832,0.15,0.906,0.4095,0.23,0.2335
M,0.5686444640159607,0.44,0.15,0.8725,0.387,0.215,0.245
F,0.59,0.465,0.15,1.151,0.613,0.239,0.2515
F,0.5975108742713928,0.46,0.145,0.9905,0.453,0.2205,0.275
F,0.595,0.455,0.16,1.04,0.452,0.2655,0.288
F,0.6,0.455,0.1544913798570633,0.945,0.4365,0.2085,0.25
M,0.6,0.49131739139556885,0.1740400195121765,1.2269861698150635,0.6405,0.1985,0.357
F,0.605,0.45394957065582275,0.165,0.9515,0.4535,0.193,0.2765
F,0.605,0.485,0.16,1.201,0.417,0.2875,0.2962009608745575
F,0.605,0.515,0.17,1.1019904613494873,0.6,0.24521519243717194,0.3315
F,0.5959563255310059,0.485,0.16071252524852753,1.1005,0.5125,0.229,0.305
I,0.615,0.475,0.13,0.8425,0.353,0.1915,0.251
M,0.62,0.485,0.155,1.049,0.462,0.19618059694766998,0.25
F,0.62,0.435,0.155,1.012,0.477,0.236,0.275
M,0.62,0.48,0.165,1.0725,0.3909773826599121,0.235,0.312
M,0.625,0.52,0.175,1.4105,0.4270116984844208,0.322,0.3465
M,0.625,0.47,0.18,1.136,0.451,0.3245,0.305
M,0.63,0.47018948197364807,0.16121545433998108,1.1005,0.52,0.23510929942131042,0.276
F,0.63,0.4725702404975891,0.175,1.1312440633773804,0.467,0.268,0.329
M,0.63,0.455,0.15,1.1315,0.427986741065979,0.2745,0.305
M,0.63,0.48,0.15,1.271,0.6605,0.2425,0.31
F,0.63,0.49,0.225,1.336,0.6805,0.259,0.3245
F,0.635,0.505,0.145,1.1345,0.505,0.2655,0.315
M,0.635,0.51,0.185,1.308,0.544,0.318,0.377
F,0.64,0.515,0.205,1.5335,0.6635,0.23716342449188232,0.4025
F,0.645,0.47108179330825806,0.175,1.546,0.7035,0.365,0.415
M,0.645,0.4735731780529022,0.155,1.539,0.6405,0.24511176347732544,0.43
F,0.645,0.505,0.165,1.064855933189392,0.55,0.3015,0.335
F,0.65,0.4782179892063141,0.175,1.5245,0.59,0.2552962005138397,0.495
F,0.65,0.515,0.175,1.466,0.4953710436820984,0.2754172384738922,0.4
F,0.65,0.5,0.16,1.3825,0.44135650992393494,0.304,0.3195
F,0.65,0.485,0.14,1.175,0.4973054826259613,0.2435,0.3368801772594452
F,0.655,0.54,0.215,1.1224592924118042,0.695,0.296,0.32578808069229126
M,0.655,0.4534807503223419,0.215,1.7835,0.8885,0.4095,0.4195
