cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.460065096616745,0.15,1.044,0.518,0.2205,0.2843669652938843
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.2777136266231537
F,0.6110694408416748,0.47,0.165,1.2315,0.6025,0.262,0.2925
F,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.475,0.155,1.168,0.554,0.21708518266677856,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
M,0.62,0.51,0.16875118017196655,1.3315,0.5026108026504517,0.276,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.2391842007637024,0.365
M,0.6267575621604919,0.4817487597465515,0.17274196445941925,1.3325,0.5705,0.271,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.16720649600028992,1.38,0.5845,0.25773176550865173,0.3242964744567871
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.6098765134811401,0.495,0.165,1.3075,0.4605548679828644,0.284,0.315
F,0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
F,0.635,0.47455188632011414,0.175,1.375,0.4890967607498169,0.2705,0.395
M,0.635,0.525,0.185,1.4065,0.684,0.3,0.2832750976085663
M,0.64,0.46706852316856384,0.155,1.4025,0.4514596164226532,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.693,0.326,0.3118109405040741
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.45724669098854065,0.155,1.2205,0.6145,0.236,0.3185
M,0.6684553623199463,0.52,0.18731579184532166,1.636,0.6400005221366882,0.30842891335487366,0.432
M,0.645,0.52,0.175,1.0928149223327637,0.4468784034252167,0.3555,0.4
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.48588159680366516,0.175,1.2097240686416626,0.5007690787315369,0.299,0.34166771173477173
F,0.645,0.5,0.16,1.2465,0.5475,0.21962235867977142,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.612252950668335,0.495,0.16,1.304,0.4788016676902771,0.312,0.321679949760437
M,0.654367983341217,0.52,0.21,1.4035491943359375,0.5892797112464905,0.2936268448829651,0.46
M,0.65,0.525,0.1635841280221939,1.622,0.6645,0.23848994076251984,0.477
F,0.655,0.46,0.16043077409267426,1.494,0.47382962703704834,0.331,0.1825
M,0.6576362252235413,0.51,0.175,1.6525,0.8515,0.3002912998199463,0.37898164987564087
F,0.6224260926246643,0.505,0.185,1.206231713294983,0.69,0.3025,0.441
M,0.66,0.535,0.19,1.147164225578308,0.48039162158966064,0.24844029545783997,0.5175
F,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.5967397689819336,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
F,0.675,0.57,0.1610974669456482,1.587,0.739,0.2995,0.435
M,0.675,0.565,0.195,1.1968984603881836,0.7645,0.3615,0.3238855302333832
M,0.68,0.535,0.185,1.607,0.7245,0.2292642891407013,0.2982601225376129
M,0.69,0.525,0.175,1.113386869430542,0.4620659649372101,0.362,0.3166723847389221
M,0.604202389717102,0.45983830094337463,0.2,1.872,0.893,0.4015,0.48
F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.71,0.565,0.19799287617206573,2.198,1.012,0.5225,0.5475
M,0.6252427697181702,0.565,0.175,1.9525,0.7645,0.4185,0.3340492248535156
F,0.715,0.4866245985031128,0.185,1.2262464761734009,0.49133947491645813,0.383,0.405
F,0.7173116207122803,0.5551762580871582,0.21095840632915497,2.555,1.1335,0.4235486388206482,0.6
M,0.765,0.5224511623382568,0.19355624914169312,2.302,1.007,0.509,0.6205
I,0.3191373944282532,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.22870241105556488,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.072537861764431,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.0830475315451622,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.13512130081653595,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.08193270862102509,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.2348313182592392,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.09293362498283386,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.04567435011267662,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.3649919331073761,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.3902033269405365,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.24110235273838043,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.15128161013126373
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.3106507360935211,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.42070478200912476,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15775686502456665,1.019,0.523,0.1985,0.254
I,0.525,0.33768394589424133,0.13,0.6455,0.325,0.1245,0.17
I,0.4511757493019104,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.13119688630104065,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.4389643669128418,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.2899113893508911,0.14146509766578674,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.4400724470615387,0.15,0.8315,0.411,0.19443441927433014,0.2165
M,0.6208668947219849,0.43,0.145,1.1577478647232056,0.464,0.1775,0.303819864988327
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.33118295669555664,0.1885,0.205
M,0.565,0.455,0.15318140387535095,0.9595,0.4565,0.21373142302036285,0.23
M,0.565,0.45211219787597656,0.15,0.99,0.3932448923587799,0.1825,0.206
F,0.565,0.45,0.175,1.031945824623108,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.4086744487285614,0.2035,0.28022971749305725
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.2717747986316681
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,1.035311222076416,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.5825989842414856,0.435,0.1514240801334381,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.3432113230228424,0.197,0.238
M,0.575,0.455,0.14733882248401642,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.19323360919952393
F,0.575,0.445,0.17,1.0225,0.41931259632110596,0.2175,0.228
F,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.4524737596511841,0.15,1.114,0.4765,0.2155,0.265
M,0.6319992542266846,0.455,0.195,1.859,0.945,0.25866660475730896,0.33997756242752075
I,0.58,0.445,0.135,0.814,0.3775,0.1915,0.23037667572498322
F,0.58,0.45,0.14,0.9615,0.3912771940231323,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.29375770688056946
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.19838213920593262,0.265
M,0.59,0.47,0.15,0.9955,0.40730294585227966,0.232,0.2803316116333008
F,0.6195412874221802,0.475,0.16,1.158260464668274,0.485,0.2495,0.2565
M,0.5909876823425293,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15868018567562103,1.1025,0.5455,0.2326948195695877,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.4668211340904236,0.165,1.1775,0.611,0.2275,0.2931748926639557
M,0.605,0.475,0.14,1.1175,0.555,0.21046821773052216,0.274
M,0.605,0.46283474564552307,0.17,1.1835,0.42887720465660095,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.4422839283943176,0.16,1.0145,0.5315,0.212,0.2415
M,0.6119644641876221,0.485,0.1674632579088211,1.3305,0.49806100130081177,0.2255,0.2865
M,0.61,0.47,0.15186622738838196,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.20022691786289215,0.27
F,0.615,0.465,0.15,0.8568480610847473,0.4615,0.1825,0.2415
F,0.5913281440734863,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.14661309123039246,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.40215227007865906,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.0032247304916382,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.48561379313468933,0.165,1.2053759098052979,0.632,0.2636629045009613,0.3159630298614502
M,0.645,0.53,0.15606065094470978,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.5939943790435791,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.45060357451438904,0.155,1.202,0.565,0.3135,0.294
M,0.6135725975036621,0.4796239733695984,0.16,1.2585783004760742,0.5065897703170776,0.369,0.345
F,0.655,0.4602873921394348,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,0.9758126735687256,0.629,0.279,0.34
M,0.665,0.5,0.17,1.1738455295562744,0.49194395542144775,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.24467529356479645,0.4735
M,0.685,0.52,0.165,1.0864109992980957,0.699,0.3685,0.29967617988586426
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.6325531005859375,0.4882620871067047,0.178567036986351,1.583,0.7355,0.405,0.37130922079086304
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.16537415981292725,1.124129295349121,0.885,0.3715,0.4375
M,0.602128803730011,0.565,0.16181939840316772,1.751,0.895,0.3355,0.446
M,0.6513205766677856,0.575,0.1766432821750641,1.3776476383209229,1.095,0.28446152806282043,0.638
M,0.7,0.4738125801086426,0.19,1.6465,0.8545,0.307,0.31464895606040955
F,0.705,0.55,0.15835684537887573,1.0220932960510254,0.6395,0.236,0.301
F,0.71,0.47712087631225586,0.18,1.1672933101654053,0.735,0.381,0.4525
M,0.715,0.55,0.20440855622291565,2.0045,1.0465,0.3988563120365143,0.5075
M,0.6154588460922241,0.535,0.16942523419857025,1.6755,0.889,0.313,0.32293999195098877
M,0.6689237356185913,0.58,0.18920913338661194,1.5103886127471924,1.0265,0.48,0.40499791502952576
M,0.72,0.55,0.2,1.2568190097808838,0.9035,0.2786741852760315,0.337546706199646
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.6418367028236389,0.505,0.185,1.3482530117034912,0.5558611750602722,0.4255,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,1.1214661598205566,0.952,0.55,0.30940043926239014
M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
F,0.75,0.57,0.19994671642780304,2.236,0.7526112794876099,0.5195,0.545
F,0.755,0.625,0.21,1.117262601852417,1.1965,0.513,0.6785
M,0.755,0.484744131565094,0.205,1.1883137226104736,0.48507556319236755,0.4015,0.595
F,0.78,0.554103672504425,0.2118779867887497,2.657,0.8680277466773987,0.42968863248825073,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.03923973813652992
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.0777183547616005,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.27685806155204773,0.09320902824401855,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.34281760454177856,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.049670327454805374
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.3497830033302307,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.07134449481964111
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0572347529232502
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.06473138928413391
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.184078648686409,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.44853711128234863,0.38,0.12,0.441,0.182673841714859,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.4326925575733185,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.4132455587387085,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5258867144584656,0.42,0.13948635756969452,0.6765,0.302,0.1415,0.20943860709667206
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.14303433895111084,0.124,0.157
I,0.4736616313457489,0.395,0.14,0.6215,0.2925,0.1205,0.1464574784040451
I,0.505,0.405,0.13,0.5830475091934204,0.2571765184402466,0.11,0.18
I,0.505,0.2955029606819153,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.30860501527786255,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.12280920892953873,0.205
I,0.515,0.4,0.135,0.6965,0.24638885259628296,0.1255,0.17795272171497345
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.4061005413532257,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.3419259190559387,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.3132261037826538,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.3507414162158966,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.1630282700061798
I,0.535,0.415,0.15,0.6094407439231873,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.23614740371704102
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
F,0.55,0.417723685503006,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.20251046121120453,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.18637573719024658
I,0.4806457757949829,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.7122300267219543,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.1811191886663437
F,0.56,0.445,0.17313164472579956,1.2491881847381592,0.5565,0.2725359797477722,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.836923360824585,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.187936469912529
I,0.57,0.45,0.135,0.794,0.3815,0.14544832706451416,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.443798303604126,0.17,0.9014588594436646,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.26189953088760376,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.1575925350189209,1.4395,0.6715,0.273,0.2955
M,0.58,0.420012891292572,0.135,0.7955,0.2987115681171417,0.167,0.204
F,0.5579692125320435,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.4090844392776489,0.2535,0.29348328709602356
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.24003872275352478
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.2794758975505829
M,0.585,0.47,0.165,1.0672920942306519,0.8,0.229,0.2851385474205017
M,0.585,0.475,0.15,1.065,0.5315,0.21403485536575317,0.2885
F,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.41025516390800476,0.227,0.29525747895240784
M,0.5737565159797668,0.455,0.155,0.8855,0.382676899433136,0.188,0.275
F,0.5837857127189636,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.5768556594848633,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.562483549118042,0.475,0.15,1.12,0.565,0.2465,0.2559749186038971
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28618547320365906
F,0.6,0.455,0.145,0.8895,0.32908380031585693,0.1715,0.269
M,0.6,0.46,0.155,0.8770154714584351,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.37935546040534973,0.18997618556022644,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.23928803205490112
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.43035829067230225,0.1435624212026596,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.2195540964603424,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.28037238121032715,0.1725,0.286
F,0.61,0.48,0.17,1.137,0.4565,0.23337975144386292,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.15778052806854248,1.0106815099716187,0.4475,0.193,0.2895
M,0.615,0.47,0.1666734665632248,1.128,0.48294126987457275,0.2195,0.34
M,0.615,0.4441315829753876,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.1548994779586792,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.6064760684967041,0.475,0.155,1.115,0.484,0.2115,0.3030890226364136
M,0.62,0.51,0.175,1.2815,0.4077241122722626,0.2385,0.2857021987438202
M,0.62,0.495,0.1657325178384781,1.2555,0.477652370929718,0.23595763742923737,0.355
F,0.6122124791145325,0.5,0.15,1.293,0.596,0.3135,0.3094569742679596
F,0.62,0.475,0.16,1.1295,0.463,0.22237734496593475,0.33
F,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.16033384203910828,1.15,0.5475,0.232064887881279,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.5962998867034912,0.485,0.17,1.3205,0.5945,0.345,0.345
I,0.5493491888046265,0.4112839698791504,0.14419756829738617,1.272,0.6025,0.295,0.315
M,0.6098951697349548,0.4735439717769623,0.145,1.1526204347610474,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,0.7958923578262329,0.5165,0.2195,0.28
M,0.612932026386261,0.495,0.16,1.093,0.497,0.221,0.31734704971313477
M,0.635,0.49,0.16,0.8909047842025757,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2263411283493042,0.323
