con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
544.0,France,Female,64.0,3.0,124043.8,1.35804283618927,1.0,1.0,111402.97,1.0
723.0,Germany,Male,52.0,5.0,131694.97,1.0,1.0,1.0,92873.5,1.0
507.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,1.0,102753.59375,0.0
787.0,France,Female,35.0,5.399106502532959,106266.8,1.0,1.0,1.0,16607.15,0.0
650.8485107421875,Spain,Male,40.59006881713867,8.0,0.0,2.0,1.0,1.0,161954.43,0.0
796.0,France,Male,51.0,6.0,0.0,2.0,0.0,1.0,194733.28,0.0
647.7169799804688,Spain,Female,41.0,4.0,139840.36,1.0,1.0,1.0,163524.7,0.0
711.0,France,Male,34.0,8.0,0.0,2.0,0.0,0.0,48260.19,0.0
661.0,Germany,Male,35.0,5.192906856536865,124098.54,1.0,1.0,0.0,86678.48,0.0
415.0,France,Male,32.0,5.0,145807.59,1.0,1.0,1.0,3064.65,0.0
578.0,Spain,Male,39.295040130615234,8.0,0.0,1.6299986839294434,1.0,0.0,112124.98,0.0
611.0,France,Female,26.0,2.0,107508.93,2.0,1.0,1.0,120801.65,0.0
600.0,France,Female,28.0,6.0,0.0,2.0,0.0,1.0,52193.23,0.0
650.5929565429688,France,Female,32.0,1.0,145980.23,1.0,0.0,1.0,56636.28,0.0
850.0,France,Female,37.0,5.206482410430908,212778.2,1.0,0.0,1.0,91756.921875,0.0
573.0,Germany,Female,47.0,4.0,152522.47,1.0,0.0,1.0,164038.07,1.0
764.0,Spain,Female,33.0,9.0,168964.77,1.0,1.0,1.0,118982.51,0.0
838.0,France,Female,34.0,8.0,0.0,2.0,1.0,0.0,27472.07,0.0
821.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,36754.13,0.0
607.0,Spain,Male,36.0,4.0,98266.3,1.0,1.0,1.0,46416.36,0.0
558.0,France,Male,38.0,8.0,113000.92,1.0,1.0,1.0,152872.39,0.0
530.0,Germany,Male,23.0,1.0,137060.88,2.0,1.0,1.0,165227.23,0.0
654.0,Germany,Male,37.0,5.0,89525.3359375,1.5124212503433228,1.0,1.0,75927.35,0.0
530.0,France,Female,40.07198715209961,4.0,129307.32,1.0,1.0,1.0,172930.28,0.0
656.0,Spain,Male,39.37607955932617,6.0,163975.09,1.0,1.0,1.0,36108.5,0.0
520.0,Spain,Male,43.0,7.0,0.0,2.0,1.0,1.0,36202.74,0.0
602.0,Germany,Female,42.0,6.0,158414.85,1.0,1.0,1.0,131886.46,0.0
701.0,Germany,Female,48.0,1.0,92072.68,1.0,1.0,1.0,133992.36,0.0
653.0,Spain,Female,39.681556701660156,2.0,88243.29,2.0,1.0,1.0,96658.26,0.0
668.0,Spain,Male,25.0,8.0,0.0,2.0,1.0,1.0,135112.09,0.0
652.0,France,Male,48.0,4.0,59486.31,1.0,1.0,0.0,163944.18,1.0
639.0,France,Female,38.431575775146484,2.0,0.0,2.0,1.0,1.0,53843.71,0.0
730.0,Spain,Female,52.0,7.0,0.0,2.0,0.0,1.0,122398.84,0.0
780.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,64804.04,0.0
592.0,France,Female,38.0,8.0,119278.01,2.0,0.0,1.0,19370.73,0.0
628.0,France,Male,34.0,4.0,53003.97265625,2.0,1.0,1.0,90631.3984375,0.0
658.0,France,Female,40.0,7.0,140596.95,1.3848166465759277,0.0,1.0,135459.02,1.0
850.0,Spain,Female,29.0,10.0,0.0,1.7726643085479736,1.0,1.0,94815.04,0.0
515.0,Germany,Male,37.0,5.201195240020752,90432.92,1.0,1.0,1.0,188366.04,1.0
571.0,France,Female,35.0,1.0,104783.81,2.0,0.0,1.0,178512.52,0.0
760.0,Germany,Male,42.0,0.0,77992.97,2.0,1.0,1.0,97906.38,0.0
720.0,France,Female,43.0,10.0,110822.9,1.0,1.0,0.0,72861.94,0.0
632.0,Germany,Male,42.0,4.0,119624.6,1.4975433349609375,1.0,1.0,195978.86,0.0
694.0,Germany,Male,31.0,6.0,109052.59,2.0,1.0,1.0,19448.93,1.0
559.0,Spain,Female,40.0,5.0,139129.44,1.0,0.0,1.0,32635.54,0.0
773.0,Germany,Female,37.92990493774414,8.0,152324.66,2.0,1.0,0.0,171733.22,0.0
581.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,46176.22,0.0
524.0,Germany,Female,37.0,9.0,127480.58,2.0,1.0,0.0,179634.69,0.0
713.0,France,Male,53.0,6.0,115029.4,1.0,0.0,0.0,191521.32,1.0
676.0,France,Male,40.0,8.0,83093.3359375,1.0,1.0,1.0,67998.45,0.0
651.0,Germany,Female,41.46003723144531,1.0,116646.76,1.0,1.0,0.0,44731.8,1.0
717.0,Spain,Female,49.0,5.061056613922119,110864.38,1.3732882738113403,1.0,1.0,124532.9,1.0
594.0,France,Male,23.0,5.0,156267.59,1.0,1.0,0.0,160968.44,0.0
716.0,France,Female,44.0,3.0,109528.28,1.0,1.0,0.0,27341.63,1.0
668.0,France,Female,35.0,6.0,102482.76,1.0,1.0,1.0,53994.64,0.0
678.0,Germany,Male,23.0,10.0,115563.71,1.0,1.0,1.0,91633.53,0.0
651.5443115234375,France,Male,23.0,5.24360990524292,0.0,2.0,1.0,0.0,189613.12,0.0
613.0,France,Female,40.0,9.0,95624.36,2.0,1.0,1.0,91833.3828125,0.0
687.0,Spain,Male,21.0,8.0,0.0,2.0,1.0,1.0,154767.34,0.0
715.0,France,Male,28.0,7.0,160376.61,1.0,0.0,0.0,196853.11,0.0
618.0,Germany,Male,40.35597610473633,8.0,37702.79,1.0,1.0,1.0,195775.48,0.0
721.0,France,Female,35.0,6.0,118273.83,1.0,0.0,0.0,3086.89,0.0
445.0,Germany,Female,34.0,7.0,131082.17,2.0,1.0,1.0,98759.2421875,0.0
646.6097412109375,France,Male,38.0,1.0,94456.0,2.0,0.0,1.0,55034.02,0.0
709.0,France,Female,43.0,8.0,0.0,2.0,0.0,0.0,168035.62,1.0
671.0,Spain,Female,40.215816497802734,3.0,0.0,2.0,1.0,1.0,128449.33,0.0
538.0,France,Male,33.0,6.0,93791.38,1.0,1.0,1.0,89112.390625,0.0
735.0,France,Female,33.0,4.0,0.0,2.0,1.0,0.0,149474.69,0.0
592.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,126726.33,0.0
747.0,France,Male,61.0,7.0,155973.13,1.0,0.0,1.0,147554.26,0.0
675.0,France,Male,36.0,7.0,87212.6640625,1.0,1.0,1.0,149399.7,0.0
632.0,Spain,Female,39.0,5.0,97854.37,1.338753581047058,1.0,0.0,93536.38,0.0
621.0,France,Male,39.0,6.0,0.0,2.0,1.0,1.0,58883.91,0.0
652.360107421875,Spain,Male,29.0,3.0,60280.62,1.0,1.0,0.0,154271.41,0.0
591.0,Spain,Male,36.0,7.0,135216.8,1.0,1.0,1.0,122022.89,0.0
706.0,Germany,Female,28.0,6.0,124923.35,2.0,1.0,1.0,50299.14,0.0
677.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,187800.63,0.0
769.0,Germany,Male,27.0,7.0,188614.07,1.0,1.0,0.0,96700.7578125,0.0
771.0,France,Male,32.0,5.0,62321.62,1.0,1.0,1.0,40920.59,0.0
601.0,Germany,Female,48.0,8.0,120782.7,1.0,1.0,0.0,63940.68,1.0
651.5648193359375,France,Female,42.0,1.0,115961.58,2.0,0.0,1.0,29483.87,0.0
517.0,France,Male,28.0,2.0,73405.859375,1.0,1.0,0.0,92051.03125,0.0
834.0,France,Female,49.0,8.0,160602.25,2.0,1.0,0.0,129273.94,0.0
571.0,France,Female,42.0,5.188454627990723,108825.34,3.0,1.0,0.0,55558.51,1.0
653.7860717773438,Germany,Female,36.0,8.0,166287.85,1.0,1.0,1.0,23305.85,0.0
718.0,France,Female,31.0,1.0,152663.77,1.0,0.0,1.0,96200.265625,0.0
636.0,France,Female,31.0,9.0,80844.69,2.0,1.0,1.0,74641.9,0.0
566.0,France,Female,40.0,4.866075038909912,97001.36,1.4573522806167603,1.0,0.0,154486.01,0.0
711.0,France,Female,64.0,4.0,0.0,2.0,1.0,1.0,95723.984375,0.0
663.5593872070312,France,Female,39.0,2.0,122524.61,2.0,1.0,0.0,88463.63,0.0
619.0,France,Female,35.0,8.0,132292.63,1.0,1.0,0.0,65682.93,0.0
588.0,France,Female,24.0,0.0,0.0,2.0,1.0,1.0,140586.08,0.0
760.0,Germany,Female,49.0,9.0,91502.99,1.4780685901641846,1.0,0.0,117232.9,1.0
665.0,France,Male,52.0,3.0,80921.6640625,1.0,1.0,0.0,116137.01,1.0
739.0,France,Male,39.71632766723633,3.0,59385.98,2.0,1.0,1.0,105533.96,0.0
641.0,France,Male,77.0,9.0,0.0,3.0,1.0,1.0,81514.06,0.0
685.0,Germany,Female,21.0,6.0,97956.5,1.0,1.0,1.0,164966.27,0.0
594.0,France,Female,49.0,4.0,0.0,2.0,1.0,1.0,23631.55,0.0
557.0,France,Female,37.993438720703125,4.0,0.0,2.0,0.0,1.0,105433.53,0.0
697.0,France,Male,27.0,8.0,141223.68,2.0,1.0,0.0,90591.15,0.0
656.0,France,Male,39.3693962097168,10.0,151762.74,1.0,0.0,0.0,127014.32,0.0
712.0,Germany,Male,43.0,4.9177937507629395,141749.74,2.0,0.0,1.0,90905.26,0.0
689.0,Spain,Male,38.0,5.0,75075.14,1.0,1.0,1.0,8651.92,1.0
647.326171875,France,Female,25.0,4.0,165686.11,2.0,1.0,0.0,15467.98,0.0
589.0,France,Male,38.0,2.0,0.0,1.0,1.0,0.0,79915.28,0.0
525.0,Spain,Female,25.0,10.0,0.0,2.0,1.0,0.0,69361.95,0.0
680.0,France,Male,44.0,5.16215705871582,0.0,2.0,1.0,0.0,86935.08,0.0
617.0,France,Female,28.0,0.0,68365.578125,1.6406245231628418,1.0,1.0,7597.83,1.0
680.0,France,Male,32.0,5.0,76244.6875,1.0,1.0,0.0,116957.6,0.0
662.0,France,Female,30.0,9.0,0.0,2.0,0.0,1.0,157884.83,0.0
736.0,Germany,Female,46.0,5.0,130812.91,1.2918792963027954,1.0,0.0,77981.54,1.0
657.0,France,Female,57.0,8.0,107174.58,1.0,1.0,1.0,126369.55,1.0
350.0,Spain,Male,54.0,1.0,152677.48,1.0,1.0,0.0,191973.49,1.0
617.0,France,Male,30.0,3.0,132005.77,1.290544867515564,1.0,0.0,142940.39,0.0
562.0,France,Male,35.0,7.0,0.0,1.0,0.0,0.0,94796.3046875,0.0
705.0,Spain,Female,23.0,5.0,52216.58203125,2.0,1.0,1.0,73131.73,0.0
516.0,France,Female,33.0,7.0,127305.5,1.0,1.0,1.0,120037.36,0.0
573.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,193995.37,0.0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,39.0,5.251885414123535,0.0,1.0,1.0,0.0,80963.92,0.0
655.3806762695312,Germany,Male,32.0,8.0,170291.22,1.4882320165634155,0.0,1.0,15658.99,0.0
583.0,Spain,Male,47.0,5.0,102562.23,1.0,1.0,0.0,92708.1,0.0
712.0,Spain,Male,39.137508392333984,2.0,111061.01,2.0,0.0,0.0,26542.17,0.0
626.0,Spain,Male,62.0,3.0,0.0,1.0,1.0,1.0,65010.74,0.0
631.0,France,Female,38.46527862548828,4.0,124379.14,1.0,1.0,0.0,106892.91,0.0
663.0,France,Female,37.0,7.0,0.0,1.0,1.0,1.0,185210.63,0.0
506.0,Germany,Female,38.9619026184082,3.0,85111.6171875,1.0,1.0,0.0,4035.46,1.0
570.0,Germany,Female,41.86785888671875,5.0,129293.74,1.0,1.0,0.0,177805.44,1.0
651.2679443359375,France,Female,45.0,7.0,0.0,2.0,1.0,1.0,68831.72,0.0
698.0,Germany,Male,40.0,8.0,150777.1,1.0,1.0,0.0,114732.62,0.0
731.0,Spain,Male,41.0,4.0,0.0,2.0,1.0,0.0,22299.27,0.0
625.0,France,Male,34.0,6.0,0.0,2.0,0.0,0.0,197283.2,0.0
634.0,Spain,Male,31.0,9.0,108632.48,1.0,1.0,1.0,179485.96,1.0
616.0,France,Male,59.0,5.0,153861.1,1.3495312929153442,1.0,1.0,17699.48,1.0
500.0,France,Male,56.0,1.0,100374.58,1.0,1.0,0.0,98004.6640625,1.0
446.0,France,Male,32.0,8.0,0.0,2.0,0.0,0.0,133292.94,0.0
652.22509765625,France,Female,47.0,9.0,61196.54,1.0,1.0,0.0,58170.24,0.0
581.0,Germany,Male,31.0,6.0,116891.72,1.3378686904907227,1.0,0.0,107137.3,0.0
704.0,Germany,Female,54.0,6.0,133656.91,3.0,1.0,0.0,145071.33,1.0
637.4712524414062,France,Male,44.0,2.0,92911.52,1.0,1.0,1.0,85495.24,0.0
680.0,Spain,Female,31.0,9.0,119825.75,2.0,1.0,1.0,101139.3,0.0
655.0,France,Female,37.0,7.0,111852.84,1.3586843013763428,1.0,0.0,91050.453125,0.0
690.0,Germany,Male,32.0,0.0,106683.52,1.4520254135131836,1.0,1.0,93320.3515625,0.0
695.0,Germany,Male,40.0,7.0,139022.24,1.0,0.0,1.0,193383.13,0.0
700.0,Germany,Female,40.0,5.063015460968018,148571.07,1.0,1.0,0.0,89734.734375,1.0
773.0,France,Male,52.0,4.0,70723.0703125,1.5458297729492188,0.0,1.0,144113.42,0.0
749.0,France,Male,42.0,1.0,129776.72,2.0,0.0,1.0,143538.51,0.0
611.0,France,Female,46.0,5.0,0.0,1.0,1.0,0.0,77677.14,1.0
606.0,Spain,Female,46.0,8.0,0.0,2.0,1.0,1.0,183717.94,0.0
554.0,France,Male,38.1197624206543,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,28690.9,0.0
559.0,Spain,Male,24.0,5.303261756896973,114739.92,1.0,1.0,0.0,85891.02,1.0
594.0,Germany,Male,41.0,2.0,122545.65,1.471336007118225,1.0,1.0,42050.24,0.0
513.0,France,Female,37.0,6.0,49590.35546875,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Female,26.0,1.0,131908.35,1.0,1.0,1.0,96264.4765625,0.0
680.0,Germany,Female,42.0,7.0,105722.69,1.4975122213363647,1.0,1.0,90558.24,0.0
784.0,Spain,Male,33.0,10.0,0.0,2.0,1.0,0.0,97342.140625,0.0
637.69580078125,Spain,Female,44.0,8.0,0.0,3.0,1.0,0.0,66926.83,1.0
784.0,Spain,Female,40.0,8.0,0.0,2.0,1.0,0.0,108891.3,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,1.0,71811.9,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
705.0,Spain,Male,39.0,6.0,133261.13,1.0,1.0,1.0,90570.84375,0.0
681.0,France,Male,32.0,5.212039470672607,0.0,2.0,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,0.0,97925.11,1.0,1.0,0.0,85000.32,0.0
711.0,France,Male,41.09237289428711,5.0,0.0,1.0,1.0,1.0,159808.95,0.0
613.0,France,Female,24.0,7.0,140453.91,1.0,1.0,0.0,129001.3,0.0
613.0,Germany,Female,20.0,0.0,93651.875,1.0,0.0,0.0,113557.7,1.0
646.9075927734375,France,Male,36.0,5.0,0.0,2.0,1.0,1.0,147758.51,0.0
850.0,Spain,Male,39.89874267578125,4.0,137204.77,1.0,1.0,1.0,28865.59,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,0.0,1.0,160607.06,0.0
595.0,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,100015.79,1.0
675.0,Spain,Male,36.0,3.0,54098.18,2.0,0.0,1.0,54478.52,0.0
591.0,France,Male,31.0,8.0,0.0,1.0,1.0,1.0,141677.33,0.0
602.0,France,Male,37.8032341003418,7.0,113758.48,1.3915462493896484,0.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
641.53125,France,Male,37.0,5.569304466247559,118636.92,1.0,1.0,1.0,73551.44,0.0
506.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
657.304931640625,Germany,Male,44.0,8.0,95488.82,2.0,0.0,0.0,107013.59,0.0
683.0,France,Male,39.27277755737305,8.0,110829.52,2.0,0.0,0.0,24938.84,0.0
485.0,Germany,Male,51.0,7.0,144244.59,2.0,1.0,0.0,51113.14,0.0
696.0,Germany,Female,31.0,8.0,122021.92,2.0,1.0,0.0,33828.64,0.0
655.0250854492188,France,Female,30.0,5.188190937042236,0.0,2.0,1.0,0.0,128875.86,0.0
792.0,France,Male,50.0,5.307662487030029,0.0,1.5387625694274902,1.0,1.0,194700.81,1.0
686.0,Spain,Male,22.0,5.0,0.0,2.0,1.0,0.0,158974.45,0.0
790.0,Germany,Male,42.0,1.0,85839.62,1.0,1.0,0.0,198182.73,0.0
651.5807495117188,France,Female,29.0,4.860307216644287,96974.97,1.0,0.0,1.0,141404.07,0.0
452.0,France,Male,35.0,4.0,148172.44,1.0,1.0,1.0,4175.68,0.0
719.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,126876.47,0.0
707.0,France,Female,40.0,5.0,0.0,2.0,1.0,1.0,41052.82,0.0
699.0,France,Female,49.0,2.0,68290.1796875,1.5905892848968506,0.0,0.0,105760.01,0.0
850.0,Spain,Male,30.0,2.0,0.0,2.0,0.0,1.0,27937.12,0.0
828.0,Spain,Male,37.615055084228516,8.0,134766.85,1.0,1.0,0.0,79355.87,0.0
850.0,Germany,Male,38.26490020751953,5.0,123210.56,2.0,1.0,1.0,102180.27,0.0
712.0,Spain,Male,47.0,1.0,83399.671875,1.0,1.0,1.0,95719.73,0.0
634.0,France,Male,44.0,9.0,149961.11,1.0,1.0,0.0,57121.51,0.0
730.0,Germany,Male,45.0,6.0,152880.97,1.4817631244659424,0.0,0.0,162478.11,0.0
660.202880859375,Germany,Male,43.0,9.0,108589.47,2.0,0.0,1.0,194808.51,0.0
809.0,France,Male,33.0,9.0,88881.6640625,1.0,1.0,1.0,124045.65,0.0
707.0,France,Female,35.0,3.0,56674.48,1.0,1.0,0.0,17987.4,1.0
648.0,Spain,Male,32.0,8.0,76619.890625,1.0,1.0,0.0,133653.38,0.0
760.0,Spain,Female,57.0,1.0,0.0,2.0,1.0,1.0,25101.17,0.0
805.0,Germany,Female,39.342323303222656,3.0,105663.56,2.0,1.0,1.0,96340.890625,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,5.0,100683.54,1.0,1.0,1.0,178361.04,0.0
630.0,France,Male,42.0,6.0,0.0,2.0,1.0,1.0,95141.4609375,0.0
653.1918334960938,Germany,Male,29.0,5.0,139541.58,2.0,1.0,0.0,98066.640625,0.0
631.0,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,104846.546875,0.0
776.0,Germany,Male,38.0,5.0,112281.7,1.0,0.0,1.0,89893.6,0.0
676.0,France,Female,36.0,4.0,0.0,2.0,1.0,1.0,92303.125,0.0
758.0,Spain,Female,40.0,5.0,93499.82,2.0,0.0,0.0,104048.8125,0.0
637.0,France,Male,33.0,0.0,132255.99,2.0,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,7.0,0.0,1.8189777135849,1.0,0.0,31288.77,0.0
601.0,Spain,Female,44.0,4.0,0.0,2.0,1.0,0.0,58561.31,0.0
735.0,France,Male,49.0,5.0,121973.28,1.0,1.0,0.0,148804.36,0.0
614.0,France,Male,32.0,7.0,99462.8,2.0,1.0,1.0,51117.06,0.0
672.0,Germany,Male,21.0,3.0,165878.76,2.0,1.0,1.0,164537.17,0.0
642.0,France,Male,30.0,8.0,77135.1015625,1.0,0.0,0.0,61977.82,0.0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,1.0,0.0,193362.99,0.0
769.0,Spain,Male,39.0,9.0,0.0,1.0,1.0,1.0,47722.79,0.0
796.0,Spain,Male,41.0,8.0,107525.07,1.0,1.0,0.0,18510.41,0.0
715.0,France,Male,23.0,7.0,139224.92,2.0,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,5.161834716796875,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,0.0,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,4.661618709564209,77354.37,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,79986.8515625,1.0,1.0,1.0,22735.45,0.0
850.0,France,Female,39.0,7.0,79259.99,1.0,0.0,1.0,186910.74,0.0
529.0,France,Male,30.0,2.0,116295.29,1.0,1.0,1.0,75285.47,0.0
584.0,Spain,Female,59.0,1.0,0.0,1.0,0.0,1.0,130260.11,1.0
586.0,Germany,Male,38.34777069091797,9.0,74309.81,1.0,1.0,0.0,15034.93,0.0
674.0,Germany,Male,34.0,2.0,152797.9,1.0,1.0,0.0,175709.4,1.0
552.0,France,Male,42.0,9.0,133701.07,2.0,1.0,0.0,101069.71,1.0
601.0,Germany,Female,33.0,7.0,114430.18,1.4931062459945679,1.0,1.0,153012.13,0.0
655.5769653320312,France,Male,29.0,7.0,127504.57,1.0,0.0,0.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,84113.41,1.0,1.0,0.0,197548.63,0.0
595.0,Spain,Female,23.0,10.0,101126.66,2.0,0.0,0.0,37042.8,0.0
724.0,Germany,Male,37.47488784790039,5.0,81424.2890625,2.0,1.0,0.0,121085.72,0.0
533.0,Spain,Female,52.0,7.0,0.0,1.5896579027175903,0.0,1.0,194113.99,1.0
618.0,France,Female,37.0,2.0,168178.21,2.0,0.0,1.0,101273.23,0.0
523.0,Germany,Female,39.0,1.0,143903.11,1.0,1.0,1.0,118711.75,1.0
642.0,Germany,Female,30.0,5.0,129753.69,1.0,1.0,1.0,582.53,0.0
584.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,192381.21,0.0
629.0587768554688,France,Male,42.90903854370117,5.0,110641.18,1.0,1.0,1.0,136507.69,1.0
662.0,France,Female,36.0,4.0,166909.2,2.0,1.0,0.0,138871.12,1.0
758.0,France,Female,34.0,1.0,73417.7421875,1.0,1.0,1.0,91186.390625,0.0
717.0,France,Male,38.0,7.0,97459.06,1.0,0.0,0.0,94860.1796875,0.0
648.9187622070312,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,94433.28125,0.0
649.498779296875,Germany,Male,43.0,6.0,112088.04,2.0,1.0,1.0,36706.56,0.0
636.0,France,Female,34.0,5.1536760330200195,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,7.0,0.0,2.0,1.0,1.0,132870.15,0.0
760.0,Spain,Male,28.0,1.0,141038.57,2.0,1.0,0.0,16287.38,0.0
607.0,Germany,Male,39.0,2.0,84468.67,2.0,1.0,1.0,121945.42,0.0
725.0,Spain,Female,36.0,4.0,118520.26,1.0,0.0,0.0,131173.9,1.0
600.0,France,Male,37.0,1.0,142663.46,1.3434453010559082,1.0,1.0,88669.89,0.0
656.0,Germany,Male,27.0,4.0,118627.16,1.4418044090270996,1.0,1.0,160835.3,0.0
653.6441040039062,Spain,Male,34.0,1.0,137523.02,1.0,0.0,0.0,98931.296875,0.0
659.0742797851562,France,Male,28.0,7.0,110976.23,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,8.0,74397.859375,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.77,0.0
648.8751831054688,France,Male,34.0,4.0,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,1.0,1.0,1.0,88106.40625,0.0
703.0,France,Male,36.0,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
802.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,78897.515625,1.0,0.0,0.0,96474.8671875,0.0
554.0,France,Female,40.93525695800781,6.0,117707.18,2.0,0.0,0.0,95277.15,1.0
533.0,France,Male,38.0,1.0,79289.953125,1.5586469173431396,0.0,1.0,98299.4140625,0.0
658.0,France,Male,36.0,8.0,174060.46,1.0,1.0,1.0,94925.62,0.0
713.0,Germany,Male,40.0,3.0,114446.84,2.0,1.0,1.0,99214.8046875,0.0
711.0,Spain,Male,37.0,2.0,0.0,2.0,1.0,0.0,83978.86,1.0
647.40380859375,France,Male,25.0,1.0,157848.53,1.0,0.0,0.0,37543.93,0.0
439.0,France,Female,43.0,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
763.0,Spain,Female,39.51422119140625,6.0,0.0,2.0,1.0,1.0,149705.25,0.0
697.0,Germany,Female,74.0,5.3301568031311035,108071.36,2.0,1.0,1.0,16445.79,0.0
702.0,Spain,Male,35.0,8.0,14262.8,2.0,1.0,0.0,54689.16,0.0
686.0,Spain,Male,41.0,7.0,102749.72,1.0,0.0,1.0,194913.86,0.0
629.0,Spain,Male,36.0,1.0,161757.87,2.0,1.0,1.0,94501.6796875,0.0
823.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,156603.7,0.0
683.0,Germany,Female,35.0,5.0,99413.359375,1.0,0.0,1.0,182566.76,0.0
555.0,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
632.1150512695312,France,Male,44.0,4.0,93960.35,1.0,1.0,0.0,96139.2265625,1.0
714.0,France,Female,51.0,4.0,88308.87,3.0,0.0,0.0,5862.53,1.0
850.0,Spain,Female,39.0,10.0,0.0,2.0,1.0,1.0,143030.09,0.0
651.4223022460938,France,Female,59.0,3.0,0.0,2.0,1.0,1.0,62700.08,0.0
452.0,France,Male,30.0,7.0,112935.87,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Female,24.0,8.0,98567.1,1.0,1.0,0.0,187987.01,0.0
577.0,France,Female,26.0,1.0,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.104858875274658,140931.57,1.0,0.0,1.0,10921.5,0.0
769.0,Germany,Female,31.0,7.0,78965.2265625,2.0,1.0,0.0,53817.23,0.0
691.0,France,Male,38.0,7.0,63439.3828125,2.0,0.0,0.0,100974.5859375,0.0
636.671142578125,France,Female,42.4301643371582,2.0,0.0,1.5925604104995728,0.0,1.0,192298.84,1.0
739.0,France,Female,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,France,Female,50.0,6.0,115335.32,2.0,1.0,1.0,53130.41,0.0
651.0,France,Male,40.555938720703125,0.0,0.0,2.0,1.0,1.0,190454.04,0.0
650.28515625,France,Female,26.0,0.0,0.0,2.0,0.0,1.0,111906.0,0.0
850.0,Germany,Female,33.0,7.0,134678.13,1.0,1.0,0.0,113177.95,0.0
829.0,France,Male,38.0,9.0,0.0,2.0,1.0,0.0,30529.88,0.0
579.0,Germany,Male,31.0,2.0,90547.48,2.0,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,5.335068225860596,103324.78,1.0,1.0,1.0,46127.7,0.0
648.8987426757812,France,Male,29.0,3.0,74026.9765625,1.0,0.0,0.0,75585.48,0.0
628.0,Germany,Female,36.0,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
633.0,Spain,Male,32.0,5.0,163340.12,2.0,1.0,1.0,74415.2,0.0
714.0,Spain,Male,45.0,8.0,150900.29,2.0,0.0,1.0,139889.15,0.0
604.0,Spain,Male,23.0,9.0,75281.9375,1.0,1.0,1.0,7267.25,0.0
630.0,France,Male,35.0,1.0,0.0,2.0,0.0,0.0,186826.22,0.0
850.0,Spain,Female,31.0,4.0,91292.7,1.0,1.0,1.0,162149.07,0.0
788.0,Germany,Female,57.0,4.9674577713012695,93716.72,1.0,1.0,1.0,180150.49,1.0
