con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
775.0,Germany,Female,38.0,4.0,125212.65,2.0,1.0,1.0,15795.88,1.0
794.0,Spain,Male,45.0,5.2324113845825195,88656.37,2.0,1.0,0.0,116547.31,0.0
831.0,France,Female,32.0,2.0,146033.62,1.0,1.0,0.0,191260.74,0.0
561.0,France,Male,29.0,9.0,120268.13,1.0,1.0,1.0,173870.39,0.0
705.0,Spain,Male,46.0,7.0,0.0,2.0,1.0,0.0,117273.35,0.0
636.0,France,Female,33.0,0.0,0.0,1.0,1.0,0.0,92277.47,0.0
487.0,Germany,Female,46.0,4.0,135070.58,2.0,1.0,1.0,44244.49,1.0
693.0,France,Female,38.0,5.051206111907959,0.0,1.771327018737793,0.0,0.0,78133.48,1.0
666.2066040039062,Spain,Female,29.0,5.0,0.0,2.0,1.0,0.0,103402.88,0.0
684.0,France,Female,27.0,9.0,122550.05,2.0,0.0,1.0,137835.82,0.0
620.0,Spain,Female,43.0,2.0,0.0,2.0,1.0,0.0,20670.1,0.0
757.0,France,Male,38.17390060424805,8.0,130306.49,1.0,1.0,0.0,77469.38,0.0
739.0,France,Female,27.0,6.0,0.0,1.0,1.0,1.0,57572.38,0.0
662.0,Spain,Female,41.0,4.0,90350.77,1.0,1.0,0.0,75884.65,1.0
359.0,France,Female,38.21110916137695,6.0,128747.69,1.0,1.0,0.0,146955.71,0.0
572.0,Spain,Male,23.0,2.0,126873.52,1.0,0.0,0.0,93452.7421875,0.0
721.0,France,Male,39.06016540527344,2.0,108424.19,1.0,1.0,1.0,98494.03125,0.0
707.0,France,Male,32.0,9.0,0.0,2.0,0.0,0.0,30807.02,0.0
444.0,France,Female,40.0,5.0,84350.07,1.0,1.0,0.0,143835.76,0.0
523.0,France,Female,73.0,7.0,0.0,1.5051534175872803,0.0,0.0,130883.9,1.0
650.546875,Germany,Female,30.0,4.0,84958.6,2.0,0.0,1.0,194343.72,0.0
673.0,Germany,Male,29.0,4.0,99097.36,1.0,1.0,1.0,9796.69,0.0
503.0,Germany,Male,30.0,10.0,136622.55,1.5210413932800293,0.0,0.0,47310.24,0.0
485.0,Germany,Female,30.0,5.0,156771.68,1.0,1.0,1.0,141148.21,0.0
799.0,Germany,Male,28.0,7.0,167658.33,2.0,1.0,0.0,97671.9453125,0.0
585.0,Spain,Female,36.37496566772461,8.0,61882.44921875,2.0,1.0,0.0,114182.07,0.0
607.0,Germany,Female,24.0,2.0,109483.54,2.0,1.0,1.0,127560.77,0.0
659.74365234375,Germany,Female,40.0,9.0,134504.78,1.0,1.0,0.0,18082.06,0.0
535.0,France,Male,44.0,2.0,114427.86,1.0,1.0,1.0,136330.26,0.0
724.0,Spain,Male,45.0,5.0,83888.54,1.0,0.0,1.0,34121.81,0.0
520.0,Germany,Male,32.0,5.0,110029.77,1.0,1.0,0.0,56246.69,0.0
696.0,Spain,Male,41.0,9.0,127523.75,1.0,0.0,1.0,191417.42,0.0
657.0,Germany,Male,30.0,1.0,139762.13,2.0,1.0,1.0,23317.88,0.0
603.0,Spain,Female,42.0,8.0,91611.12,1.0,0.0,0.0,144675.3,1.0
726.0,France,Female,42.0,2.0,68006.796875,1.4633759260177612,0.0,1.0,175161.05,0.0
591.0,France,Female,39.0,4.0,150500.64,1.2885600328445435,1.0,0.0,14928.8,0.0
792.0,Germany,Female,59.0,9.0,101609.77,1.0,0.0,0.0,161479.19,1.0
550.0,France,Male,57.0,5.052431583404541,0.0,1.0,1.0,1.0,133501.94,0.0
601.0,France,Female,26.0,8.0,74131.5234375,1.0,1.0,1.0,23703.52,0.0
820.0,France,Female,29.0,4.886001110076904,82344.84,1.5090996026992798,0.0,1.0,115985.38,0.0
667.0,France,Male,48.0,2.0,0.0,1.0,1.0,0.0,43229.2,0.0
573.0,Spain,Female,44.0,4.0,0.0,1.0,1.0,1.0,101820.578125,0.0
755.0,France,Male,62.0,1.0,127706.33,2.0,0.0,1.0,142377.69,0.0
552.0,France,Female,41.0,4.953944206237793,124349.34,1.0,1.0,0.0,135635.25,0.0
598.0,Spain,Male,44.0,8.0,0.0,2.0,1.0,0.0,148487.9,0.0
576.0,Germany,Male,28.0,1.0,119336.29,2.0,0.0,1.0,58976.85,0.0
670.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,76254.83,0.0
504.0,France,Male,56.0,9.0,104217.3,1.0,0.0,0.0,55857.48,1.0
778.0,France,Female,65.0,7.0,0.0,1.0,1.0,1.0,77867.23,0.0
558.0,Germany,Male,39.0,10.0,144757.02,1.0,1.0,0.0,22878.16,1.0
651.7664184570312,Spain,Male,44.0,6.0,0.0,1.729480504989624,1.0,1.0,114469.55,0.0
683.0,France,Male,43.0,8.0,57520.31640625,1.6015760898590088,1.0,0.0,96754.8,0.0
556.0,France,Female,43.0,6.0,61158.03515625,3.0,0.0,0.0,125154.57,1.0
583.0,France,Female,38.0,10.0,0.0,2.0,0.0,1.0,113597.64,0.0
705.0,France,Female,24.0,7.0,100169.51,1.0,1.0,0.0,121408.55,0.0
637.0,France,Female,33.0,2.0,145731.83,1.0,0.0,1.0,109219.43,0.0
697.0,Spain,Male,56.0,5.0,110802.03,1.0,1.0,1.0,50230.31,1.0
555.0,Germany,Female,46.0,4.0,120392.99,1.2814533710479736,1.0,0.0,110666.140625,1.0
594.0,Germany,Female,26.0,6.0,135067.52,2.0,1.0,0.0,131211.86,0.0
632.0,Spain,Male,31.0,3.0,136556.44,1.0,1.0,0.0,82152.83,1.0
551.0,France,Female,38.0,10.0,0.0,2.0,1.0,1.0,216.27,0.0
687.0,France,Female,35.0,3.0,99587.43,1.0,1.0,1.0,1713.1,1.0
655.74658203125,France,Female,53.0,7.0,0.0,1.0,1.0,1.0,136910.18,0.0
521.0,Spain,Female,34.0,7.0,70731.07,1.0,1.0,1.0,20243.97,1.0
686.0,Germany,Male,35.0,2.0,109342.82,1.4453970193862915,0.0,1.0,86043.27,0.0
639.0,France,Male,28.0,8.0,0.0,2.0,1.0,0.0,126561.07,0.0
672.1318969726562,France,Male,66.0,5.192128658294678,45904.6875,2.0,0.0,1.0,64350.8,0.0
465.0,France,Male,25.0,2.0,78247.31,2.0,1.0,1.0,10472.31,0.0
817.0,France,Female,55.0,4.925997257232666,117561.49,1.0,1.0,0.0,95941.55,1.0
578.0,France,Male,23.0,10.0,88980.32,1.0,1.0,1.0,125222.36,0.0
611.0,Spain,Male,34.0,4.0,0.0,2.0,1.0,0.0,97601.953125,0.0
654.5803833007812,Germany,Female,41.0,1.0,103560.57,1.0,1.0,0.0,236.45,1.0
517.0,France,Male,39.7866096496582,5.0,113308.84,1.0,0.0,1.0,31517.16,0.0
637.0,Spain,Male,38.37129211425781,5.039124965667725,54922.34765625,2.0,1.0,1.0,102723.765625,0.0
806.0,France,Female,32.0,3.0,63763.49,1.0,1.0,0.0,156593.09,0.0
633.0,France,Female,29.0,7.0,169988.35,1.3679494857788086,1.0,0.0,4272.0,0.0
624.0,Germany,Female,35.0,0.0,180303.24,2.0,1.0,0.0,163587.9,0.0
691.0,France,Male,52.0,3.0,0.0,1.0,1.0,0.0,175843.68,1.0
819.0,Germany,Female,42.005123138427734,1.0,120656.86,4.0,0.0,0.0,166164.3,1.0
568.0,Germany,Female,31.0,1.0,61592.14,2.0,1.0,1.0,61796.64,0.0
806.0,France,Male,48.0,4.0,164701.68,1.0,1.0,1.0,21439.49,0.0
726.0,Spain,Female,26.0,1.0,80780.16,1.0,1.0,1.0,19225.85,0.0
552.0,France,Male,36.0,8.0,0.0,2.0,0.0,0.0,132547.02,0.0
755.0,Germany,Female,30.0,6.0,154221.37,2.0,0.0,1.0,62688.55,0.0
654.7108764648438,France,Male,36.79595947265625,8.0,0.0,1.0,1.0,0.0,21760.96,0.0
756.0,France,Female,26.0,5.0,101641.14,2.0,1.0,1.0,154460.68,0.0
776.0,France,Male,37.0,2.0,0.0,1.0,0.0,1.0,8065.0,0.0
649.0,France,Female,45.0,5.0,92786.66,1.0,1.0,0.0,173365.9,1.0
655.4946899414062,Germany,Male,32.0,8.0,131081.66,1.421330451965332,1.0,1.0,69428.79,0.0
646.0,France,Male,30.0,5.0,98014.74,1.502090573310852,1.0,1.0,12757.14,0.0
592.0,Spain,Male,38.0,8.0,0.0,2.0,1.0,0.0,98249.7421875,0.0
574.0,France,Male,26.0,8.0,97460.1,1.0,1.0,1.0,43093.67,0.0
850.0,Germany,Male,36.0,1.0,104077.19,2.0,0.0,1.0,68594.0,0.0
850.0,Spain,Male,29.0,1.0,0.0,2.0,1.0,1.0,197996.65,0.0
475.0,France,Female,46.0,10.0,0.0,2.0,0.0,0.0,122953.0,1.0
642.0,France,Female,39.0,4.0,0.0,1.0,1.0,1.0,76821.24,0.0
651.9291381835938,Spain,Female,51.0,4.0,93656.95,1.0,0.0,1.0,141400.51,1.0
596.0,Spain,Male,30.0,6.0,121345.88,4.0,1.0,0.0,41921.75,1.0
609.0,France,Female,39.0,8.0,141675.23,1.0,0.0,1.0,175664.25,0.0
797.0,France,Female,31.0,8.0,0.0,2.0,1.0,0.0,117916.63,0.0
504.0,Germany,Female,43.0,7.0,102365.49,1.0,1.0,0.0,194690.77,1.0
735.0,Spain,Male,50.0,9.0,0.0,1.0,0.0,0.0,166677.35,1.0
680.0,Spain,Male,30.0,3.0,0.0,1.0,1.0,0.0,102709.4375,0.0
449.0,France,Male,52.0,6.0,47930.109375,2.0,0.0,1.0,123622.0,0.0
685.0,Germany,Male,57.0,4.81564474105835,101868.51,1.0,0.0,1.0,113483.96,0.0
569.0,Spain,Male,38.0,8.0,0.0,2.0,0.0,0.0,79618.79,0.0
631.0,France,Male,35.0,9.0,112392.45,2.0,1.0,0.0,105786.609375,0.0
595.0,Germany,Female,25.0,4.4619059562683105,106570.34,2.0,0.0,1.0,177025.79,0.0
461.0,France,Female,28.0,4.965054035186768,0.0,1.0,1.0,1.0,103349.74,0.0
630.0,France,Male,50.0,1.0,81947.76,1.0,0.0,1.0,98880.5546875,1.0
661.0,France,Female,31.0,7.0,144162.3,2.0,1.0,1.0,14490.79,0.0
796.0,Germany,Male,39.0,5.0,86350.87,2.0,0.0,0.0,99113.4765625,0.0
710.0,France,Male,47.0,5.0,71450.8671875,1.0,0.0,0.0,83499.89,1.0
741.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,143598.7,0.0
606.0,Germany,Male,48.0,4.0,83489.8515625,1.0,0.0,0.0,36091.91,1.0
747.0,France,Male,27.0,10.0,0.0,2.0,1.0,0.0,13007.89,0.0
549.0,Germany,Female,43.0,3.0,134985.66,1.0,1.0,0.0,6101.41,0.0
576.0,France,Male,36.0,6.0,0.0,2.0,1.0,1.0,48314.0,0.0
528.0,France,Male,37.0,6.0,103772.45,1.0,1.0,0.0,197111.99,0.0
535.0,France,Male,33.0,2.0,133040.32,1.3200162649154663,1.0,1.0,110299.78,0.0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,30114.32,0.0
656.0,France,Male,39.0,10.0,0.0,2.0,1.0,0.0,98894.64,0.0
440.0,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,49826.68,0.0
539.0,Spain,Male,39.431617736816406,5.097809314727783,71460.67,2.0,1.0,1.0,10074.05,0.0
850.0,France,Male,39.0,6.0,133214.13,1.0,0.0,1.0,20769.88,0.0
646.0,France,Female,37.0,7.0,96558.66,1.0,0.0,0.0,163427.18,0.0
744.0,France,Male,54.0,6.0,93806.31,2.0,1.0,1.0,140068.77,0.0
710.0,Spain,Female,37.11834716796875,8.0,0.0,2.0,0.0,0.0,83206.19,0.0
544.0,France,Female,64.0,3.0,124043.8,1.0,1.0,1.0,111402.97,1.0
723.0,Germany,Male,52.0,5.0,131694.97,1.0,0.0,1.0,90642.8203125,0.0
507.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,1.0,94780.9,0.0
787.0,France,Female,35.0,4.964278697967529,106266.8,1.0,1.0,1.0,16607.15,0.0
598.0,France,Male,41.0,5.2367167472839355,0.0,2.0,1.0,1.0,161954.43,0.0
796.0,France,Male,51.0,6.0,0.0,2.0,0.0,1.0,194733.28,0.0
569.0,Spain,Female,41.0,4.0,139840.36,1.0,1.0,0.0,163524.7,0.0
711.0,France,Male,34.0,8.0,0.0,2.0,0.0,0.0,48260.19,0.0
661.0,France,Male,35.0,8.0,124098.54,1.0,1.0,0.0,86678.48,0.0
656.7708740234375,France,Male,32.0,5.0,145807.59,1.0,1.0,1.0,3064.65,0.0
578.0,Spain,Male,23.0,8.0,0.0,1.6913411617279053,1.0,0.0,112124.98,0.0
611.0,France,Female,26.0,2.0,107508.93,2.0,1.0,1.0,120801.65,0.0
652.2860717773438,France,Female,28.0,6.0,0.0,1.717460036277771,0.0,1.0,96461.609375,0.0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,0.0,1.0,56636.28,0.0
850.0,France,Female,37.0,3.0,212778.2,1.0,0.0,1.0,69372.88,0.0
573.0,Germany,Female,47.0,4.0,152522.47,1.0,0.0,1.0,164038.07,1.0
764.0,Spain,Female,33.0,4.715646743774414,91130.0390625,1.0,0.0,1.0,118982.51,0.0
838.0,France,Female,34.0,8.0,63907.87109375,1.58119535446167,1.0,0.0,27472.07,0.0
821.0,France,Female,28.0,8.0,0.0,1.0,1.0,0.0,36754.13,0.0
670.0052490234375,Spain,Female,36.0,4.0,98266.3,1.0,1.0,1.0,46416.36,0.0
558.0,France,Male,38.0,8.0,113000.92,1.433681845664978,1.0,1.0,152872.39,0.0
530.0,Germany,Female,23.0,1.0,137060.88,2.0,1.0,1.0,165227.23,0.0
654.0,Germany,Male,37.0,5.0,112146.12,1.0,1.0,0.0,75927.35,0.0
530.0,France,Female,33.0,4.0,129307.32,1.2792704105377197,1.0,1.0,172930.28,0.0
659.0801391601562,Spain,Male,69.0,6.0,163975.09,1.0,1.0,1.0,36108.5,0.0
520.0,Spain,Male,39.09313201904297,7.0,63005.609375,1.508504867553711,1.0,1.0,99914.2890625,0.0
602.0,Germany,Female,42.0,6.0,158414.85,1.0,1.0,1.0,131886.46,0.0
701.0,Germany,Female,48.0,1.0,92072.68,1.0,1.0,1.0,133992.36,0.0
653.0,Spain,Female,30.0,2.0,64167.578125,2.0,1.0,1.0,101530.0390625,0.0
652.8848266601562,Spain,Female,25.0,8.0,0.0,2.0,1.0,1.0,135112.09,0.0
652.0,France,Male,40.25498962402344,4.0,59486.31,1.0,1.0,0.0,163944.18,1.0
639.0,France,Female,54.0,2.0,0.0,2.0,1.0,1.0,53843.71,0.0
659.0371704101562,Spain,Female,52.0,7.0,0.0,2.0,0.0,1.0,122398.84,0.0
780.0,France,Male,34.0,1.0,74275.0546875,1.0,1.0,1.0,107252.8515625,0.0
663.1676025390625,Germany,Female,38.0,8.0,119278.01,2.0,1.0,0.0,19370.73,0.0
628.0,France,Male,34.0,4.0,47469.51953125,2.0,1.0,1.0,126192.54,0.0
658.0,France,Female,40.0,7.0,140596.95,1.0,0.0,1.0,135459.02,1.0
850.0,Spain,Female,39.4083137512207,10.0,69272.0859375,1.5684620141983032,1.0,0.0,94815.04,0.0
515.0,Germany,Male,40.86623764038086,2.0,90432.92,1.0,1.0,0.0,188366.04,1.0
657.3976440429688,France,Female,35.0,1.0,104783.81,2.0,0.0,1.0,178512.52,0.0
760.0,Germany,Male,42.0,0.0,77992.97,2.0,1.0,1.0,97906.38,0.0
720.0,Germany,Female,43.0,10.0,110822.9,1.0,0.0,0.0,72861.94,0.0
632.0,Germany,Male,42.0,4.0,119624.6,1.3997560739517212,1.0,1.0,100098.859375,0.0
694.0,France,Male,31.0,6.0,69453.359375,2.0,1.0,0.0,19448.93,1.0
559.0,Spain,Female,40.0,5.0,139129.44,1.0,0.0,1.0,32635.54,0.0
773.0,Germany,Male,42.0,8.0,152324.66,2.0,1.0,0.0,171733.22,0.0
581.0,France,Male,38.0,5.229037284851074,0.0,2.0,1.0,0.0,46176.22,0.0
524.0,Germany,Male,37.0,9.0,127480.58,2.0,1.0,0.0,179634.69,0.0
713.0,France,Male,53.0,6.0,115029.4,1.351610779762268,1.0,0.0,99061.90625,1.0
676.0,France,Male,40.0,8.0,114005.78,1.0,1.0,1.0,67998.45,0.0
651.0,Germany,Female,42.0,1.0,116646.76,1.0,1.0,0.0,44731.8,1.0
717.0,Spain,Female,40.21986389160156,1.0,110864.38,2.0,1.0,1.0,124532.9,1.0
594.0,France,Male,23.0,5.0,156267.59,1.4014781713485718,1.0,0.0,160968.44,0.0
716.0,France,Female,44.0,3.0,70658.6015625,1.4196981191635132,1.0,0.0,27341.63,1.0
668.0,France,Male,35.0,6.0,59232.17578125,1.5835703611373901,1.0,1.0,53994.64,0.0
678.0,Germany,Male,23.0,10.0,115563.71,1.0,1.0,1.0,91633.53,0.0
545.0,France,Male,23.0,2.0,0.0,1.620566964149475,1.0,0.0,100060.9375,0.0
613.0,France,Female,40.0,9.0,95624.36,2.0,1.0,1.0,60706.33,0.0
687.0,Spain,Female,21.0,8.0,0.0,2.0,1.0,1.0,102557.8671875,0.0
715.0,France,Male,28.0,7.0,160376.61,1.0,0.0,0.0,196853.11,0.0
618.0,Germany,Male,41.0,8.0,37702.79,1.0,1.0,1.0,195775.48,0.0
721.0,France,Female,35.0,6.0,118273.83,1.0,0.0,1.0,3086.89,0.0
445.0,Germany,Male,34.0,7.0,131082.17,2.0,1.0,1.0,105993.5,0.0
659.5791015625,France,Male,38.0,1.0,94456.0,2.0,0.0,1.0,55034.02,0.0
709.0,France,Female,43.0,5.0729217529296875,0.0,2.0,0.0,0.0,168035.62,1.0
671.0,Spain,Female,42.0,4.922256946563721,0.0,2.0,1.0,1.0,128449.33,0.0
538.0,France,Male,33.0,6.0,93791.38,1.0,1.0,1.0,199249.29,0.0
735.0,France,Female,33.0,4.0,0.0,2.0,1.0,0.0,149474.69,0.0
592.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,126726.33,0.0
747.0,France,Male,61.0,7.0,155973.13,1.0,0.0,1.0,147554.26,0.0
675.0,Germany,Male,36.0,7.0,89409.95,1.0,1.0,1.0,149399.7,0.0
667.469970703125,Spain,Female,39.0,5.0,97854.37,2.0,1.0,0.0,93536.38,0.0
621.0,France,Male,37.792091369628906,6.0,0.0,1.7175227403640747,1.0,1.0,58883.91,0.0
521.0,France,Male,29.0,5.285799503326416,60280.62,1.49332857131958,1.0,0.0,154271.41,0.0
591.0,Spain,Male,36.0,7.0,135216.8,1.0,1.0,1.0,122022.89,0.0
706.0,Germany,Female,28.0,6.0,124923.35,2.0,1.0,1.0,50299.14,0.0
677.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,187800.63,0.0
769.0,Germany,Male,27.0,7.0,188614.07,1.0,1.0,0.0,171344.09,0.0
771.0,France,Male,32.0,5.0,62321.62,1.0,1.0,1.0,40920.59,0.0
650.3049926757812,Germany,Female,48.0,8.0,120782.7,1.0,1.0,0.0,63940.68,1.0
658.117431640625,France,Female,42.0,1.0,54845.97265625,2.0,0.0,1.0,100222.109375,0.0
517.0,France,Male,28.0,2.0,115062.61,1.0,1.0,0.0,179056.23,0.0
834.0,France,Female,49.0,8.0,57042.3828125,2.0,1.0,1.0,129273.94,0.0
571.0,France,Female,42.0,4.0,108825.34,3.0,1.0,0.0,55558.51,1.0
663.3023071289062,Germany,Male,36.0,8.0,91130.5703125,1.0,1.0,1.0,23305.85,0.0
718.0,France,Male,31.0,1.0,152663.77,1.0,1.0,1.0,17128.64,0.0
636.0,Germany,Female,31.0,9.0,80844.69,2.0,1.0,1.0,74641.9,0.0
566.0,Germany,Male,40.0,2.0,97001.36,2.0,1.0,0.0,154486.01,0.0
711.0,France,Male,38.749332427978516,4.0,0.0,2.0,1.0,1.0,3185.67,0.0
574.0,France,Female,39.0,2.0,122524.61,2.0,1.0,0.0,88463.63,0.0
619.0,France,Male,35.0,8.0,132292.63,1.0,1.0,0.0,65682.93,0.0
588.0,France,Female,24.0,0.0,0.0,2.0,1.0,1.0,140586.08,0.0
760.0,Germany,Female,49.0,9.0,99242.6640625,1.0,1.0,0.0,117232.9,1.0
665.0,France,Male,40.114070892333984,4.897775173187256,0.0,1.5794367790222168,1.0,0.0,116137.01,1.0
739.0,Germany,Male,29.0,3.0,82492.3515625,2.0,1.0,1.0,105533.96,0.0
641.0,France,Male,77.0,9.0,0.0,3.0,1.0,1.0,81514.06,0.0
685.0,Germany,Female,21.0,6.0,97956.5,1.0,1.0,1.0,164966.27,0.0
594.0,France,Female,49.0,4.0,0.0,2.0,1.0,1.0,23631.55,0.0
557.0,Spain,Female,40.0,4.0,61105.640625,2.0,0.0,1.0,105433.53,0.0
697.0,France,Male,27.0,8.0,141223.68,2.0,1.0,0.0,90591.15,0.0
656.0,France,Male,18.0,10.0,151762.74,1.0,0.0,1.0,127014.32,0.0
712.0,Germany,Male,43.0,1.0,141749.74,2.0,0.0,1.0,90905.26,0.0
651.0147705078125,Spain,Male,38.0,5.0,75075.14,1.0,1.0,1.0,8651.92,1.0
697.0,France,Male,25.0,4.0,165686.11,2.0,1.0,0.0,15467.98,0.0
589.0,France,Male,38.0,2.0,75236.8515625,1.0,1.0,0.0,79915.28,0.0
659.513671875,Spain,Female,25.0,10.0,0.0,2.0,1.0,0.0,69361.95,0.0
680.0,France,Male,44.0,5.089486598968506,0.0,2.0,1.0,0.0,86935.08,0.0
617.0,France,Female,28.0,0.0,0.0,2.0,1.0,1.0,7597.83,1.0
680.0,France,Male,32.0,5.0,78529.2890625,1.0,1.0,0.0,116957.6,0.0
662.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,157884.83,0.0
736.0,Germany,Male,46.0,5.0,130812.91,1.0,1.0,1.0,77981.54,1.0
657.0,Germany,Male,57.0,8.0,107174.58,1.0,1.0,1.0,93502.296875,1.0
350.0,Spain,Female,54.0,1.0,152677.48,1.0,1.0,1.0,191973.49,1.0
617.0,France,Male,30.0,3.0,80794.2421875,1.0,1.0,0.0,142940.39,0.0
651.7725830078125,France,Male,35.0,5.105380535125732,0.0,1.0,0.0,0.0,48869.67,0.0
705.0,Spain,Female,23.0,5.254751205444336,0.0,2.0,1.0,0.0,73131.73,0.0
516.0,France,Female,33.0,7.0,127305.5,1.0,1.0,1.0,120037.36,0.0
573.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,193995.37,0.0
662.5991821289062,Spain,Female,31.0,0.0,0.0,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,36.97151565551758,9.0,0.0,1.0,1.0,0.0,80963.92,0.0
504.0,Germany,Male,32.0,8.0,170291.22,2.0,0.0,1.0,91719.7109375,0.0
583.0,Spain,Male,47.0,5.0,102562.23,1.0,1.0,0.0,92708.1,0.0
712.0,Spain,Male,38.064117431640625,2.0,111061.01,2.0,0.0,0.0,26542.17,0.0
626.0,Spain,Male,62.0,5.439582347869873,0.0,1.613468050956726,1.0,1.0,65010.74,0.0
631.0,France,Female,34.0,4.0,59449.43359375,1.4725011587142944,1.0,0.0,106892.91,0.0
663.0,France,Female,37.0,5.007018089294434,0.0,1.0,1.0,1.0,185210.63,0.0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1.0,0.0,4035.46,0.0
570.0,Germany,Female,50.0,5.0,129293.74,1.0,1.0,0.0,177805.44,1.0
703.0,France,Female,45.0,7.0,0.0,2.0,1.0,1.0,68831.72,0.0
698.0,Germany,Female,40.0,8.0,150777.1,1.0,1.0,0.0,114732.62,0.0
731.0,Spain,Male,41.0,4.0,0.0,2.0,1.0,0.0,22299.27,0.0
625.0,France,Male,34.0,6.0,0.0,1.7813613414764404,0.0,0.0,100455.171875,0.0
634.0,Spain,Male,31.0,9.0,108632.48,1.0,1.0,1.0,101553.8671875,1.0
616.0,France,Male,59.0,5.0,153861.1,1.0,1.0,1.0,92106.9921875,0.0
500.0,France,Male,40.80497741699219,1.0,100374.58,1.0,1.0,0.0,118490.8,1.0
446.0,France,Male,32.0,8.0,0.0,2.0,0.0,0.0,133292.94,0.0
669.0,France,Female,47.0,9.0,61196.54,1.0,1.0,0.0,58170.24,0.0
581.0,Germany,Male,31.0,6.0,116891.72,1.0,1.0,0.0,107137.3,0.0
704.0,Germany,Female,54.0,6.0,133656.91,3.0,1.0,0.0,145071.33,1.0
748.0,France,Male,39.77604293823242,2.0,92911.52,1.0,1.0,1.0,85495.24,0.0
680.0,Germany,Female,31.0,9.0,119825.75,2.0,1.0,1.0,101139.3,0.0
655.0,France,Female,37.0,7.0,111852.84,2.0,1.0,0.0,10511.13,0.0
658.9556884765625,Germany,Male,32.0,0.0,106683.52,2.0,1.0,1.0,137916.49,0.0
695.0,Germany,Female,40.0,7.0,96113.640625,1.0,0.0,1.0,193383.13,0.0
700.0,Germany,Female,40.0,4.0,98355.8359375,1.3640550374984741,1.0,0.0,189826.96,1.0
773.0,France,Male,52.0,5.15925931930542,0.0,1.0,0.0,1.0,144113.42,0.0
749.0,France,Male,42.0,1.0,129776.72,2.0,0.0,1.0,143538.51,0.0
611.0,France,Female,40.851531982421875,5.0,74705.5546875,1.0,1.0,0.0,102273.9375,1.0
606.0,Spain,Female,46.0,8.0,0.0,2.0,1.0,1.0,183717.94,0.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,28690.9,0.0
559.0,Spain,Male,41.09326934814453,4.7481913566589355,114739.92,1.0,1.0,0.0,85891.02,1.0
594.0,Germany,Male,41.0,2.0,83421.5859375,2.0,1.0,1.0,42050.24,0.0
513.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,100870.4140625,0.0
652.0,Germany,Female,26.0,4.565237998962402,131908.35,1.0,1.0,1.0,179269.79,0.0
680.0,Germany,Female,42.0,7.0,105722.69,1.0,1.0,0.0,90558.24,1.0
784.0,Spain,Male,33.0,10.0,0.0,2.0,1.0,0.0,100771.296875,0.0
812.0,Spain,Female,44.0,8.0,0.0,3.0,1.0,0.0,66926.83,1.0
784.0,Spain,Female,40.0,8.0,0.0,2.0,1.0,0.0,108891.3,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
705.0,Spain,Male,39.0,6.0,133261.13,1.0,1.0,1.0,78065.9,0.0
681.0,Spain,Female,38.297943115234375,5.0638203620910645,0.0,1.7030218839645386,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,0.0,97925.11,1.406772255897522,1.0,0.0,109631.5625,0.0
711.0,France,Male,52.0,5.0,66871.578125,1.0,1.0,1.0,159808.95,0.0
613.0,France,Female,24.0,4.976637840270996,140453.91,1.0,1.0,0.0,129001.3,0.0
613.0,Germany,Female,20.0,0.0,117356.19,1.0,0.0,1.0,95841.28125,1.0
657.3909912109375,Spain,Male,36.0,5.0,0.0,2.0,1.0,1.0,147758.51,0.0
850.0,Spain,Male,37.0,4.0,137204.77,1.0,1.0,1.0,28865.59,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,0.0,1.0,160607.06,0.0
595.0,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,100015.79,1.0
675.0,Spain,Male,36.0,3.0,54098.18,2.0,0.0,1.0,54478.52,0.0
591.0,Spain,Male,31.0,8.0,0.0,1.0,1.0,1.0,141677.33,0.0
602.0,France,Male,23.0,7.0,113758.48,1.478339672088623,0.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,4.691347122192383,0.0,1.0,0.0,1.0,106981.03,0.0
541.0,France,Male,37.0,9.0,118636.92,1.0,1.0,1.0,73551.44,0.0
