con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
763.0,France,Female,37.0,4.650082588195801,0.0,1.772591233253479,1.0,1.0,149705.25,0.0
697.0,Germany,Female,74.0,4.624569416046143,108071.36,2.0,1.0,1.0,107715.6015625,0.0
702.0,France,Female,35.0,8.0,14262.8,2.0,1.0,0.0,112848.6953125,0.0
686.0,Spain,Male,41.0,7.0,102749.72,1.0,0.0,1.0,194913.86,0.0
629.0,Spain,Male,36.0,5.110604286193848,161757.87,2.0,1.0,1.0,146371.72,0.0
823.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,156603.7,0.0
683.0,Germany,Male,35.0,5.0,95698.79,1.533718466758728,0.0,1.0,182566.76,0.0
555.0,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
641.249267578125,Germany,Male,44.0,4.0,93960.35,1.0,1.0,0.0,36579.53,1.0
714.0,France,Female,43.229530334472656,4.0,88308.87,1.5137742757797241,0.0,0.0,5862.53,1.0
850.0,Spain,Female,39.0,10.0,0.0,2.0,1.0,1.0,143030.09,0.0
713.0,France,Male,59.0,3.0,0.0,2.0,1.0,1.0,62700.08,0.0
452.0,France,Male,30.0,7.0,112935.87,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Female,24.0,8.0,98567.1,1.0,1.0,0.0,187987.01,0.0
577.0,France,Female,26.0,4.5491414070129395,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,1.0,0.0,1.0,10921.5,0.0
769.0,Germany,Male,39.089176177978516,7.0,148913.72,2.0,1.0,1.0,53817.23,0.0
691.0,France,Male,38.0,4.630058765411377,0.0,2.0,0.0,0.0,81617.4,0.0
818.0,France,Female,49.0,4.629884719848633,0.0,1.0,0.0,1.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,France,Female,50.0,6.0,115335.32,2.0,1.0,1.0,53130.41,0.0
651.0,France,Female,65.0,0.0,0.0,2.0,1.0,1.0,190454.04,0.0
779.0,France,Female,26.0,0.0,0.0,2.0,0.0,1.0,111906.0,0.0
850.0,Germany,Female,33.0,7.0,134678.13,1.5360767841339111,1.0,0.0,122732.0078125,0.0
829.0,France,Male,38.0,9.0,72025.71875,2.0,1.0,0.0,30529.88,0.0
579.0,Germany,Male,31.0,2.0,90547.48,2.0,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,9.0,103324.78,1.0,1.0,1.0,46127.7,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
628.0,Germany,Female,36.0,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
633.0,France,Male,32.0,5.0,163340.12,2.0,1.0,1.0,74415.2,0.0
714.0,Spain,Male,45.0,8.0,150900.29,2.0,0.0,1.0,139889.15,0.0
604.0,Spain,Male,23.0,9.0,77391.9921875,1.0,1.0,1.0,7267.25,0.0
630.0,Spain,Male,35.0,1.0,0.0,2.0,0.0,0.0,186826.22,0.0
850.0,Spain,Female,40.85713577270508,4.0,91292.7,1.0,1.0,1.0,162149.07,0.0
788.0,Germany,Female,57.0,8.0,93716.72,1.0,1.0,1.0,180150.49,1.0
658.5145263671875,France,Female,37.0,4.0,111723.08,1.0,1.0,1.0,83478.12,0.0
770.0,Germany,Male,45.0,4.0,110765.68,1.2955154180526733,1.0,0.0,110078.40625,1.0
569.0,Germany,Male,25.0,9.0,173459.45,2.0,1.0,1.0,102831.171875,0.0
425.0,Germany,Female,22.0,4.511413097381592,169649.73,1.4184051752090454,0.0,1.0,136365.0,1.0
547.0,Spain,Female,31.0,9.0,0.0,2.0,0.0,1.0,99294.22,0.0
725.0,Germany,Male,45.0,8.0,116917.07,1.0,0.0,0.0,173464.43,1.0
506.0,France,Male,39.70478439331055,5.0,0.0,2.0,1.0,1.0,127543.81,0.0
632.0,France,Female,36.0,7.0,0.0,2.0,1.0,1.0,52526.65,0.0
620.0,France,Male,22.0,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
645.8624267578125,Germany,Male,32.0,5.356724262237549,130627.66,1.433777093887329,1.0,0.0,47161.25,1.0
700.0,Spain,Female,46.0,5.0,56580.95,2.0,0.0,1.0,105657.40625,0.0
696.0,Germany,Male,38.0,6.0,142316.14,1.0,1.0,1.0,8018.49,0.0
767.0,Spain,Male,31.0,6.0,0.0,2.0,1.0,0.0,195668.0,0.0
561.0,France,Male,56.0,7.0,152759.0,2.0,1.0,0.0,133167.11,0.0
350.0,Germany,Male,39.0,0.0,109733.2,2.0,1.0,0.0,123602.11,0.0
664.8385620117188,France,Male,54.0,9.0,117444.51,1.0,1.0,1.0,186238.85,0.0
464.0,Spain,Female,34.0,5.0,76001.57,1.0,1.0,1.0,158668.87,0.0
644.3875732421875,France,Female,34.0,3.0,107747.57,1.0,1.0,0.0,9249.36,0.0
745.0,Spain,Female,35.0,8.0,0.0,1.7382162809371948,1.0,1.0,116581.1,0.0
587.0,France,Female,36.0,1.0,134997.49,2.0,1.0,0.0,44688.08,0.0
667.0,France,Female,48.0,2.0,0.0,2.0,1.0,1.0,148608.39,0.0
737.0,France,Male,36.0,9.0,0.0,1.73456609249115,0.0,1.0,188670.9,1.0
485.0,Spain,Male,30.0,7.0,0.0,1.0,1.0,0.0,107067.37,0.0
590.0,Spain,Female,37.0,0.0,64345.21,1.0,0.0,1.0,61759.33,1.0
518.0,Germany,Female,35.0,8.0,141665.63,1.0,0.0,1.0,192776.64,0.0
636.5331420898438,Spain,Female,29.0,8.0,0.0,2.0,1.0,0.0,46735.19,0.0
656.6741943359375,Germany,Female,33.0,5.0,136624.6,2.0,1.0,1.0,169117.74,0.0
799.0,France,Female,52.0,4.71067476272583,161209.66,1.0,1.0,1.0,102531.90625,0.0
698.0,Spain,Male,38.0,10.0,78203.3984375,1.0,1.0,1.0,105227.86,0.0
730.0,France,Female,41.0,4.0,167545.32,1.0,1.0,0.0,128246.81,0.0
740.0,Germany,Female,36.0,4.0,109044.6,1.0,0.0,0.0,117408.5625,1.0
785.0,France,Female,47.0,9.0,122031.55,1.0,1.0,1.0,33823.5,1.0
651.7710571289062,Spain,Female,29.0,2.0,27755.97,1.0,1.0,0.0,97468.44,1.0
652.8047485351562,France,Female,29.0,4.549178600311279,118560.55,1.0,1.0,1.0,164137.36,0.0
664.9050903320312,France,Male,61.0,4.0,66110.296875,2.0,1.0,1.0,191313.7,0.0
684.0,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,65257.57,0.0
639.0,Spain,Male,28.0,8.0,97840.72,1.0,1.0,1.0,178222.77,0.0
565.0,Germany,Male,38.0,2.0,158651.29,2.0,1.0,1.0,179445.28,0.0
481.0,Germany,Male,44.0,9.0,175303.06,1.4957224130630493,1.0,0.0,65500.53,1.0
731.0,Spain,Male,25.0,8.0,96950.21,1.0,1.0,0.0,97877.92,0.0
607.0,France,Male,45.0,7.0,123859.6,1.0,0.0,1.0,113051.57,0.0
649.447021484375,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,105969.05,0.0
559.0,France,Female,70.0,9.0,0.0,1.0,1.0,1.0,122996.76,0.0
657.4230346679688,France,Female,40.31632614135742,3.0,85227.84,1.0,1.0,1.0,102251.0390625,0.0
656.0,France,Male,36.0,8.0,97786.08,2.0,0.0,1.0,21478.36,0.0
649.083251953125,Germany,Male,33.0,7.0,128135.99,1.0,1.0,0.0,115526.3125,0.0
624.0,Spain,Male,33.0,6.0,0.0,2.0,0.0,0.0,76551.7,0.0
634.0,Spain,Male,36.0,2.0,85996.19,1.0,1.0,0.0,15887.68,0.0
850.0,Spain,Female,50.0,10.0,0.0,2.0,1.0,1.0,33741.84,0.0
659.0,Germany,Male,39.0,1.0,95719.90625,1.0,1.0,0.0,20652.69,0.0
655.1224365234375,Spain,Male,35.0,5.0,95772.97,1.0,1.0,1.0,112781.5,0.0
572.0,Spain,Male,31.0,5.0,98108.79,1.0,0.0,1.0,119996.95,0.0
640.0,Germany,Male,39.0,9.0,131607.28,1.4393084049224854,0.0,1.0,6981.43,0.0
770.0,Germany,Female,55.0,9.0,63127.41,2.0,1.0,0.0,185211.28,1.0
648.0,Spain,Male,35.0,7.0,0.0,2.0,1.0,1.0,78436.36,0.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,88329.8359375,0.0
589.0,Germany,Female,36.0,9.0,140355.56,2.0,1.0,0.0,136329.96,0.0
530.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,14721.8,0.0
641.6743774414062,France,Male,41.238224029541016,2.0,0.0,2.0,0.0,1.0,99738.5625,0.0
790.0,Germany,Male,24.0,7.0,107418.27,1.0,0.0,1.0,160450.21,0.0
656.0,France,Male,35.0,6.0,0.0,2.0,1.0,0.0,1485.27,0.0
563.0,Spain,Male,32.0,6.0,0.0,2.0,1.0,1.0,19720.08,0.0
667.0,Spain,Male,39.0,7.0,73318.296875,1.0,1.0,1.0,41183.02,0.0
613.0,Spain,Male,34.0,8.0,117300.02,1.0,1.0,1.0,139410.08,0.0
429.0,France,Male,60.0,7.0,0.0,2.0,1.0,1.0,163691.48,0.0
665.0,France,Female,23.0,9.0,143672.9,1.0,1.0,1.0,115147.33,0.0
731.0,France,Male,33.0,4.0,68022.8046875,2.0,1.0,1.0,74945.11,0.0
651.4991455078125,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,96612.0625,0.0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,0.0,0.0,111931.140625,0.0
488.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,125979.36,0.0
535.0,Spain,Female,49.0,7.0,115309.75,1.0,1.0,0.0,111421.77,0.0
776.0,France,Female,29.0,7.0,178171.04,2.0,1.0,1.0,115818.51,0.0
850.0,Spain,Female,38.0,3.0,0.0,2.0,0.0,1.0,179360.76,0.0
641.1236572265625,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,82351.06,0.0
850.0,Germany,Female,45.0,5.0,127258.79,1.0,1.0,1.0,192744.23,1.0
627.0,Spain,Female,30.0,6.0,0.0,1.0,1.0,1.0,113408.47,0.0
655.8903198242188,France,Female,33.0,8.0,0.0,1.0,1.0,1.0,124641.42,0.0
796.0,Spain,Male,67.0,5.0,0.0,2.0,0.0,1.0,54871.02,0.0
773.0,Spain,Female,33.0,10.0,0.0,1.0,1.0,1.0,98820.09,0.0
752.0,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,97646.171875,0.0
625.0,Spain,Female,69.0,1.0,107569.96,1.0,1.0,1.0,182336.45,0.0
535.0,Germany,Male,20.0,5.275734901428223,134874.4,1.0,1.0,1.0,118825.56,0.0
640.493408203125,France,Female,29.0,4.632480621337891,0.0,2.0,1.0,0.0,103372.79,0.0
666.6504516601562,France,Female,67.0,3.0,0.0,2.0,1.0,1.0,43486.73,0.0
605.0,Spain,Female,48.0,4.9235429763793945,0.0,2.0,1.0,1.0,40062.99,0.0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,46175.7,0.0
617.0,Spain,Male,42.0,0.0,70105.87,1.0,1.0,1.0,120830.73,0.0
595.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,105636.6640625,0.0
687.0,Germany,Female,29.0,4.0,78939.15,1.0,1.0,0.0,109045.3046875,1.0
757.0,Germany,Male,30.0,6.0,105128.85,1.5571565628051758,1.0,1.0,62972.13,0.0
746.0,Spain,Male,31.0,2.0,113836.27,1.0,1.0,1.0,174815.54,0.0
503.0,Spain,Male,25.0,7.0,0.0,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,1.0,100900.5,1.2662074565887451,0.0,0.0,33310.72,1.0
428.0,Germany,Female,40.0,3.0,129248.11,2.0,1.0,0.0,72876.43,1.0
768.0,France,Female,28.0,3.0,109118.05,2.0,0.0,1.0,104063.0546875,0.0
618.0,France,Male,56.0,7.0,0.0,1.0,1.0,1.0,142400.27,1.0
591.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,35.0,5.0,126397.66,1.0,0.0,0.0,156361.58,1.0
625.0,France,Male,36.0,5.19823694229126,108546.16,3.0,1.0,0.0,133807.77,1.0
717.0,France,Male,36.0,2.0,148061.89,1.0,1.0,0.0,179128.69,1.0
667.0,France,Male,44.0,8.0,122277.87,1.4549967050552368,1.0,1.0,91810.71,0.0
804.0,France,Male,24.0,3.0,67478.3515625,2.0,1.0,0.0,113841.953125,0.0
642.5535888671875,France,Male,31.0,1.0,0.0,2.0,0.0,1.0,182270.88,0.0
729.0,Germany,Male,36.0,8.0,152899.24,2.0,1.0,1.0,177130.33,0.0
484.0,Germany,Male,54.0,3.0,134388.11,1.0,0.0,1.0,49954.79,1.0
632.0,France,Female,40.0,3.0,109740.62,1.0,1.0,0.0,141896.74,0.0
651.8372802734375,Germany,Male,23.0,6.0,92366.72,2.0,1.0,0.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.02,1.0,0.0,1.0,149814.68,1.0
655.0,Spain,Male,56.0,5.0,0.0,2.0,1.0,1.0,41782.7,0.0
666.0,Germany,Male,74.0,7.0,105102.5,1.0,1.0,1.0,46172.47,0.0
726.0,Germany,Male,30.0,5.0,111375.32,2.0,1.0,0.0,118714.109375,0.0
523.0,France,Male,39.0,3.0,0.0,2.0,1.0,0.0,6726.53,0.0
728.0,France,Female,33.0,9.0,150412.14,2.0,1.0,0.0,170764.08,0.0
701.0,France,Male,30.0,3.0,156660.72,2.0,1.0,0.0,45742.42,0.0
518.0,France,Male,38.0,3.0,90957.81,1.3668220043182373,0.0,1.0,162304.59,0.0
739.0,France,Male,37.0,7.0,104960.46,1.0,0.0,1.0,80883.82,0.0
531.0,Germany,Female,31.0,7.0,117052.82,1.0,1.0,0.0,118508.09,0.0
642.1874389648438,Spain,Male,44.0,3.0,88915.85,1.0,1.0,0.0,69697.74,0.0
684.0,France,Male,45.0,6.0,148071.39,1.0,1.0,0.0,183575.01,0.0
728.0,Germany,Male,39.0,6.0,152182.83,1.0,0.0,0.0,161203.6,0.0
783.0,Spain,Male,39.0,9.0,0.0,2.0,1.0,0.0,143752.77,0.0
734.0,France,Male,22.0,5.025034427642822,130056.23,1.0,0.0,0.0,113073.6484375,1.0
648.0,Germany,Male,34.0,3.0,95039.73,2.0,1.0,1.0,147055.87,0.0
688.0,France,Male,52.0,1.0,0.0,2.0,1.0,1.0,172033.57,0.0
680.0,Spain,Male,35.0,9.0,0.0,2.0,0.0,0.0,143774.06,0.0
516.0,France,Male,43.0,2.0,112773.73,2.0,1.0,1.0,139366.58,0.0
646.1172485351562,France,Female,37.0,10.0,70012.859375,1.0,1.0,0.0,81776.84,1.0
604.0,France,Female,53.0,5.170449733734131,144453.75,1.0,1.0,0.0,115181.6171875,1.0
624.0,Germany,Male,27.0,9.0,94667.29,2.0,0.0,1.0,4470.52,0.0
623.0,France,Male,21.0,10.0,0.0,2.0,0.0,1.0,135851.3,0.0
644.256591796875,Spain,Male,51.0,5.0,174397.21,2.0,1.0,1.0,172372.63,0.0
565.0,Germany,Female,58.0,3.0,108888.24,3.0,0.0,1.0,104046.140625,1.0
565.0,Germany,Male,55.0,4.0,118803.35,2.0,1.0,1.0,128124.7,1.0
710.0,France,Male,54.0,6.0,171137.62,1.0,1.0,1.0,167023.95,0.0
645.0,France,Male,42.0,6.0,0.0,1.0,0.0,0.0,149807.01,0.0
707.0,France,Male,33.0,5.021318435668945,136678.52,1.0,1.0,0.0,54290.62,0.0
655.0,Spain,Female,36.0,1.0,135515.76,1.0,1.0,0.0,86013.96,0.0
631.53125,Spain,Female,37.913761138916016,5.0,177799.83,2.0,1.0,0.0,79886.06,0.0
358.0,Spain,Female,52.0,8.0,143542.36,1.4513670206069946,1.0,0.0,141959.11,1.0
578.0,Germany,Male,34.0,8.0,147487.23,1.549729824066162,1.0,0.0,66680.77,0.0
800.0,France,Female,40.0,5.0,97764.41,1.0,1.0,0.0,98640.15,1.0
639.3388061523438,France,Female,33.0,9.0,74188.5390625,1.0,0.0,0.0,114264.1328125,1.0
681.0,Germany,Male,48.0,8.0,93351.4453125,1.0,1.0,1.0,163581.67,0.0
559.0,Spain,Male,25.0,5.0,0.0,2.0,1.0,1.0,163221.22,0.0
488.0,Spain,Female,39.0,9.0,70146.140625,1.0,0.0,0.0,12440.44,0.0
717.0,France,Female,36.0,5.0,0.0,2.0,1.0,1.0,145551.6,0.0
640.9652099609375,France,Female,41.0,10.0,141162.08,1.0,1.0,0.0,108836.6640625,0.0
582.0,France,Male,26.0,4.0,65848.36,2.0,1.0,0.0,30149.21,0.0
733.0,Spain,Male,30.0,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
638.591796875,France,Male,41.0,4.0,0.0,2.0,0.0,0.0,156381.47,0.0
694.0,France,Female,33.0,4.0,129731.64,2.0,1.0,0.0,116788.328125,0.0
643.73974609375,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,51112.8,0.0
598.0,Spain,Female,38.0,6.0,0.0,2.0,1.0,1.0,173783.38,0.0
717.0,Spain,Male,35.0,1.0,0.0,3.0,0.0,0.0,174770.14,0.0
494.0,Germany,Male,37.0,5.0,107106.33,2.0,1.0,0.0,172063.09,0.0
644.0,France,Male,33.0,8.0,63835.56640625,2.0,1.0,1.0,155294.17,0.0
554.0,France,Female,30.0,9.0,0.0,1.6982269287109375,1.0,1.0,40320.3,0.0
476.0,Spain,Female,40.64752960205078,1.0,105303.73,1.0,0.0,1.0,134260.34,0.0
667.0,France,Male,28.0,6.0,165798.1,1.0,1.0,0.0,147090.9,0.0
748.0,Spain,Female,40.0,4.0,0.0,2.0,1.0,0.0,132368.47,0.0
531.0,Spain,Female,45.0,1.0,126495.57,2.0,1.0,1.0,164741.5,0.0
719.0,Spain,Female,47.0,9.0,116393.59,1.0,1.0,0.0,63051.32,1.0
845.0,Germany,Female,41.0,2.0,81733.74,2.0,0.0,0.0,199761.29,0.0
738.0,France,Male,54.0,5.12246561050415,75518.2734375,1.345481276512146,0.0,1.0,55725.04,1.0
563.0,Spain,Female,41.957889556884766,8.0,106171.68,1.0,1.0,0.0,163145.5,1.0
655.4525146484375,Spain,Male,28.0,0.0,96020.86,1.0,1.0,1.0,57992.49,0.0
841.0,Spain,Male,41.0,1.0,0.0,2.0,0.0,1.0,193093.77,0.0
626.0,France,Male,36.0,2.0,181671.16,2.0,1.0,1.0,57531.14,0.0
613.0,France,Female,39.71576690673828,6.0,185709.28,2.0,1.0,1.0,103629.9296875,0.0
824.0,Germany,Male,60.0,8.0,134250.17,3.0,0.0,0.0,122359.375,1.0
654.787353515625,France,Male,49.0,5.158611297607422,0.0,1.0,1.0,1.0,63405.2,0.0
584.0,France,Female,44.0,5.0,95671.75,2.0,1.0,1.0,106564.88,0.0
534.0,France,Male,62.0,2.0,0.0,1.3887284994125366,0.0,0.0,42763.12,1.0
672.0,France,Female,34.0,1.0,142151.75,2.0,1.0,1.0,108150.265625,0.0
603.0,France,Male,40.92240905761719,5.0,74832.109375,1.0,1.0,1.0,19483.35,0.0
633.0,France,Male,43.0,3.0,144164.29,1.3724642992019653,1.0,1.0,158646.46,0.0
842.0,France,Male,58.0,4.936413764953613,63492.94,1.0,1.0,1.0,83172.19,0.0
661.0,France,Female,27.0,4.667118072509766,0.0,2.0,1.0,1.0,76889.79,0.0
601.0,France,Male,74.0,2.0,0.0,1.5213943719863892,0.0,1.0,95357.46875,0.0
632.0,France,Male,41.0,4.902696132659912,106134.46,1.0,0.0,1.0,105570.39,0.0
684.0,Germany,Male,29.0,8.0,90379.1796875,1.0,0.0,1.0,105237.65625,0.0
785.0,Germany,Female,40.678585052490234,3.0,124493.03,2.0,0.0,1.0,52583.79,0.0
687.0,France,Male,39.0,7.0,65482.66796875,2.0,1.0,0.0,26848.25,0.0
705.0,Germany,Female,43.0,10.0,96223.5625,1.0,0.0,1.0,10072.55,0.0
639.0,France,Male,43.0,6.0,99610.92,2.0,1.0,1.0,187296.78,0.0
729.0,Germany,Male,46.0,5.0,117837.43,1.0,1.0,0.0,104016.61,1.0
556.0,Spain,Female,48.0,4.872591972351074,168522.37,1.0,1.0,1.0,101869.0859375,0.0
570.0,France,Male,32.0,4.502932548522949,117337.54,2.0,0.0,1.0,99946.7109375,0.0
841.0,France,Male,74.0,9.0,108131.53,1.5018516778945923,0.0,1.0,60830.38,0.0
705.0,Germany,Male,35.0,4.0,136496.12,2.0,1.0,0.0,116672.02,0.0
650.4154663085938,France,Male,32.0,3.0,116324.53,1.0,1.0,0.0,77304.49,0.0
779.0,France,Female,40.0,2.0,75470.23,1.0,1.0,1.0,52894.01,0.0
696.0,France,Male,28.0,4.0,172646.82,1.0,1.0,1.0,116471.43,0.0
648.7979736328125,Spain,Female,37.0,4.0,0.0,1.0,0.0,0.0,112301.078125,0.0
691.0,Germany,Male,36.58690643310547,3.0,160358.68,2.0,1.0,0.0,142367.72,0.0
706.0,France,Male,30.0,3.0,98415.37,1.0,1.0,1.0,110520.48,0.0
627.0,Germany,Female,30.0,6.0,57809.32,1.0,1.0,0.0,188258.49,0.0
716.0,Germany,Female,37.8724250793457,3.0,128743.8,1.5829349756240845,0.0,0.0,197322.13,0.0
501.0,Germany,Male,36.96211624145508,4.0,130806.42,2.0,1.0,0.0,80241.14,0.0
601.0,France,Male,41.0,1.0,123971.16,1.0,0.0,1.0,172814.99,0.0
545.0,Spain,Female,39.0,6.0,0.0,1.6605850458145142,0.0,0.0,38410.74,1.0
634.0,France,Male,45.0,9.0,0.0,2.0,0.0,0.0,17622.82,0.0
451.0,Spain,Female,23.0,9.0,0.0,2.0,0.0,1.0,48021.71,0.0
655.0,France,Female,59.0,7.0,0.0,1.0,1.0,1.0,102241.15625,1.0
458.0,France,Male,39.0,9.0,0.0,2.0,1.0,0.0,116343.09,0.0
520.0,France,Male,33.0,4.0,156297.58,2.0,1.0,1.0,166102.61,0.0
624.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,104353.26,0.0
765.0,France,Male,51.0,3.0,123372.3,1.0,1.0,1.0,115429.32,0.0
667.0,Germany,Female,37.0,5.0,100263.2890625,3.0,1.0,0.0,178106.34,1.0
665.0,Spain,Male,41.0,8.0,0.0,2.0,1.0,0.0,132152.32,0.0
709.0,Germany,Male,34.0,4.0,148375.19,2.0,1.0,1.0,113980.1171875,0.0
583.0,France,Female,44.0,8.0,0.0,2.0,1.0,1.0,27431.62,0.0
782.0,Spain,Male,34.0,6.0,147422.44,1.0,1.0,1.0,42143.61,0.0
668.0,Spain,Male,24.0,7.0,173962.32,1.0,0.0,1.0,106457.11,1.0
621.0,France,Male,47.0,4.939395904541016,0.0,1.682206153869629,1.0,1.0,133831.37,1.0
579.0,Germany,Female,64.0,4.957804203033447,145215.43,1.0,1.0,1.0,164083.72,0.0
547.0,France,Female,38.0,4.49986457824707,167539.97,1.0,0.0,1.0,159207.34,0.0
840.0,France,Female,39.0,1.0,94968.97,1.0,1.0,0.0,84487.62,0.0
667.0,Germany,Female,27.0,3.0,106116.5,2.0,1.0,0.0,3674.71,0.0
723.0,France,Male,34.0,5.0,0.0,2.0,0.0,1.0,12092.03,0.0
487.0,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,77475.73,0.0
668.0,France,Female,31.0,9.0,0.0,2.0,1.0,0.0,41291.73,0.0
659.242919921875,France,Male,34.0,8.0,120018.86,2.0,1.0,1.0,343.38,0.0
549.0,France,Male,37.0,2.0,112541.54,2.0,0.0,0.0,47432.43,0.0
567.0,France,Female,35.0,5.0,166118.45,2.0,1.0,0.0,127827.18,0.0
720.0,Germany,Female,40.953697204589844,1.0,102882.4,2.0,1.0,1.0,107250.546875,1.0
492.0,France,Female,41.667606353759766,8.0,0.0,1.0,1.0,1.0,182865.09,1.0
712.0,France,Female,37.0,1.0,106881.5,1.518155574798584,0.0,0.0,169386.81,0.0
689.0,Germany,Male,26.0,4.0,120727.97,1.360856533050537,0.0,1.0,106169.3515625,0.0
850.0,France,Male,63.0,8.0,169832.57,1.0,0.0,0.0,110086.78125,1.0
747.0,France,Male,41.0,5.0,0.0,2.0,1.0,1.0,22750.17,0.0
469.0,France,Male,38.0,9.0,113599.42,1.0,0.0,0.0,11950.29,0.0
539.0,Spain,Male,38.0,5.253947734832764,76761.3828125,1.0,1.0,0.0,152880.07,1.0
653.09326171875,France,Male,37.120670318603516,9.0,0.0,2.0,1.0,0.0,175252.78,0.0
707.0,France,Male,47.0,3.0,0.0,2.0,1.0,0.0,174303.29,0.0
581.0,Spain,Female,50.0,4.0,0.0,2.0,1.0,1.0,80701.72,0.0
629.2520751953125,Spain,Male,38.50347900390625,6.0,146282.79,2.0,1.0,0.0,198516.2,0.0
445.0,Germany,Female,37.33526611328125,6.0,119413.62,2.0,1.0,0.0,175756.36,0.0
703.0,Germany,Female,29.0,3.0,122084.63,1.5370755195617676,1.0,1.0,82824.08,0.0
588.0,Germany,Female,35.0,1.0,103060.63,1.0,1.0,0.0,109477.71875,1.0
765.0,France,Male,44.0,6.0,0.0,2.0,1.0,1.0,159899.97,0.0
626.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,138504.28,0.0
545.0,Germany,Male,37.0,9.0,110483.86,1.5325614213943481,1.0,1.0,127394.67,0.0
744.0,France,Male,40.423648834228516,9.0,120718.28,1.0,1.0,1.0,95551.9375,0.0
658.0,Spain,Female,31.0,2.0,36566.96,1.0,1.0,0.0,103644.98,1.0
659.2305908203125,Germany,Male,28.0,8.0,108601.0,1.0,1.0,1.0,119647.7,0.0
719.0,France,Female,42.0,4.0,0.0,1.0,1.0,0.0,107287.6328125,0.0
686.0,Spain,Male,36.0,5.0,0.0,2.0,1.0,1.0,152979.14,0.0
743.0,France,Male,36.0,4.0,0.0,2.0,1.0,1.0,190911.02,0.0
626.0,Spain,Female,48.0,2.0,0.0,2.0,1.0,1.0,95794.98,0.0
661.0,Germany,Female,44.0,5.414862632751465,141136.62,1.0,1.0,1.0,189742.78,1.0
710.0,France,Male,45.0,5.129695892333984,85563.390625,1.0,1.0,1.0,188574.08,0.0
654.0,France,Male,42.306968688964844,6.0,0.0,1.0,0.0,0.0,183872.88,1.0
569.0,Spain,Female,34.0,6.0,144855.34,1.0,0.0,0.0,196555.32,0.0
640.0,France,Male,63.0,5.007887363433838,68432.45,1.4186779260635376,1.0,1.0,112503.24,1.0
562.0,France,Male,45.0,6.0,136855.24,1.0,1.0,0.0,104518.109375,0.0
721.0,France,Female,55.0,3.0,44020.89,1.0,1.0,0.0,65864.4,1.0
456.0,Germany,Male,32.0,9.0,133060.63,1.5247058868408203,1.0,1.0,125167.92,0.0
811.0,Spain,Male,39.0,5.21273946762085,0.0,2.0,1.0,1.0,177519.39,0.0
648.3553466796875,France,Male,24.0,1.0,0.0,1.8144811391830444,1.0,1.0,169653.32,0.0
423.0,France,Female,36.0,5.0,97665.61,1.0,1.0,0.0,118372.55,1.0
594.0,Germany,Male,28.0,5.0,185013.02,1.0,1.0,0.0,16481.12,0.0
725.0,Spain,Female,32.0,0.0,0.0,2.0,1.0,1.0,138525.19,0.0
716.0,France,Female,52.0,4.865738391876221,65971.61,2.0,1.0,0.0,14608.0,1.0
595.0,Germany,Female,39.2192268371582,9.0,150463.11,2.0,0.0,1.0,81548.38,0.0
679.0,France,Female,33.0,1.0,0.0,2.0,0.0,0.0,69608.48,0.0
667.0,France,Male,39.0,9.0,0.0,2.0,1.0,0.0,68873.8,0.0
661.0,France,Female,37.0,5.0,136425.18,1.0,1.0,0.0,81102.81,0.0
655.0,Germany,Male,38.0,3.0,250898.09,1.3132561445236206,0.0,0.0,81054.0,1.0
