con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
654.95751953125,France,Female,39.0,7.0,165610.41,2.0,0.0,0.0,131852.01,0.0
474.0,France,Male,33.0,5.0,0.0,2.0,1.0,0.0,91867.671875,1.0
562.0,Spain,Male,32.0,6.0,161628.66,1.0,1.0,0.0,91482.5,0.0
719.0,France,Male,32.0,9.0,146605.27,1.0,1.0,1.0,77119.45,0.0
635.0,Germany,Female,37.0,5.0,113488.68,1.0,1.0,0.0,95611.74,1.0
743.0,France,Male,42.0,5.039805889129639,77002.2,2.0,1.0,1.0,80428.42,0.0
681.0,Spain,Male,67.0,7.0,0.0,2.0,0.0,1.0,96119.6484375,0.0
521.0,France,Female,39.0,6.0,0.0,2.0,0.0,1.0,27375.15,0.0
741.0,Spain,Male,25.0,5.036985397338867,57979.96875,2.0,1.0,1.0,73873.65,0.0
790.0,Spain,Male,46.0,8.0,182364.53,1.0,0.0,0.0,139266.48,1.0
622.0,France,Male,35.0,8.0,56060.23046875,2.0,1.0,1.0,131772.51,0.0
669.0,France,Male,45.0,7.0,149364.58,1.0,0.0,1.0,173454.07,0.0
583.0,France,Male,59.0,7.0,127450.14,1.0,0.0,1.0,67552.71,0.0
520.0,Spain,Female,39.595157623291016,5.0,162278.32,1.0,1.0,1.0,34765.33,0.0
579.0,Spain,Male,38.60915756225586,5.0,152212.88,2.0,0.0,0.0,120219.14,0.0
698.0,Spain,Female,39.0,9.0,161993.89,1.0,1.0,0.0,90212.38,0.0
548.0,Spain,Male,39.0,7.0,131468.44,1.0,1.0,0.0,164975.82,0.0
672.0,Germany,Male,40.0,10.0,91397.84375,1.0,1.0,0.0,1285.81,1.0
653.0,Germany,Male,36.510353088378906,9.0,143321.97,1.0,1.0,0.0,83679.46,0.0
734.0,Spain,Female,37.0,2.0,130404.92,1.0,0.0,0.0,34548.74,0.0
794.0,France,Female,41.0,7.0,63363.48046875,1.5623915195465088,1.0,1.0,101294.2265625,0.0
641.0,France,Male,40.5886344909668,2.0,87505.47,2.0,0.0,1.0,7278.57,0.0
824.0,France,Male,30.0,0.0,69795.5390625,1.0,1.0,1.0,162053.92,0.0
534.0,Spain,Female,33.0,3.0,151233.62,1.0,0.0,0.0,199336.63,0.0
653.0,Spain,Male,41.12095260620117,2.0,70263.83,1.0,0.0,1.0,62347.71,0.0
498.0,France,Male,39.34317398071289,5.0,0.0,2.0,1.0,1.0,91711.66,0.0
683.0,France,Male,30.0,10.0,57657.49,1.0,0.0,0.0,79240.9,0.0
618.0,Germany,Male,38.59864807128906,8.0,153572.31,2.0,1.0,1.0,76679.6,0.0
644.6148681640625,France,Male,38.25963592529297,1.0,134752.08,1.0,1.0,0.0,162511.55,0.0
643.0,Spain,Male,34.0,3.0,83132.09,1.0,1.0,1.0,21360.88,0.0
428.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,54487.43,0.0
593.0,Germany,Female,32.0,9.0,134096.53,2.0,1.0,0.0,53931.05,1.0
718.0,France,Male,31.0,0.0,118100.59,2.0,1.0,0.0,103165.15,0.0
644.8414916992188,Germany,Male,52.0,10.0,76915.4,1.0,0.0,0.0,146359.81,1.0
823.0,Spain,Female,46.0,3.0,70446.984375,1.0,1.0,1.0,28370.95,0.0
645.0,Spain,Male,49.0,2.0,55992.97265625,2.0,1.0,0.0,10023.15,0.0
651.5573120117188,France,Male,33.0,10.0,118327.17,2.0,1.0,1.0,192928.82,0.0
591.0,Spain,Male,30.0,8.0,124857.69,2.0,0.0,0.0,50485.7,0.0
748.0,Germany,Female,27.0,2.0,90971.85,1.0,1.0,1.0,131662.47,0.0
850.0,France,Female,37.0,7.0,153147.75,1.0,1.0,1.0,152235.3,0.0
542.0,France,Male,38.0,8.0,65942.26,1.0,1.0,1.0,68093.23,1.0
809.0,France,Male,39.778804779052734,3.0,0.0,2.0,1.0,1.0,80061.31,0.0
675.0,France,Male,54.0,2.0,0.0,1.0,1.0,0.0,149583.67,1.0
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0.0,0.0,7631.27,0.0
650.436767578125,France,Female,31.0,4.0,0.0,1.7304279804229736,1.0,1.0,33082.81,0.0
789.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,121883.87,1.0
598.0,France,Female,43.0,5.0,0.0,3.0,1.0,0.0,100722.72,1.0
756.0,Germany,Male,41.0,2.0,124439.49,2.0,0.0,1.0,47093.11,0.0
687.0,France,Female,47.0,7.0,0.0,2.0,1.0,1.0,177624.01,0.0
648.9580078125,France,Male,40.0,6.0,0.0,2.0,0.0,0.0,106149.48,0.0
700.0,France,Female,38.89329528808594,2.0,58781.76,1.0,1.0,0.0,16874.92,0.0
635.0,Spain,Male,50.0,7.0,159453.64,2.0,0.0,0.0,54560.79,1.0
687.0,Germany,Male,26.0,2.0,142721.52,1.0,1.0,1.0,153605.75,0.0
613.0,France,Female,46.0,8.0,167795.6,1.0,0.0,1.0,44390.38,0.0
781.0,France,Male,38.0,3.0,128345.69,2.0,1.0,0.0,63218.85,0.0
703.0,Spain,Male,20.0,3.0,165260.98,1.0,1.0,1.0,41626.78,0.0
593.0,Germany,Female,62.0,5.3395891189575195,118233.81,1.0,0.0,1.0,24765.53,1.0
743.0,France,Female,40.0,6.0,74153.21875,1.0,1.0,0.0,28280.8,1.0
640.0,France,Female,46.0,8.0,62226.84375,2.0,1.0,0.0,89043.19,0.0
849.0,Germany,Male,37.0,7.0,83198.1015625,2.0,1.0,1.0,17294.12,0.0
778.0,France,Male,38.0,3.0,145018.49,2.0,1.0,1.0,126702.41,0.0
539.0,Germany,Female,38.0,8.0,82407.51,1.0,1.0,0.0,13123.41,0.0
489.0,France,Female,28.0,1.0,79460.98,2.0,1.0,1.0,167973.63,0.0
638.013427734375,Spain,Female,43.0,9.0,0.0,1.0,1.0,0.0,94482.90625,1.0
618.0,Spain,Male,38.0,5.0,126473.99,1.0,1.0,0.0,91972.49,0.0
637.9514770507812,Germany,Female,30.0,10.0,133537.1,1.4905327558517456,1.0,0.0,155593.74,0.0
625.0,France,Male,52.0,5.0,164978.01,1.0,1.0,1.0,67788.49,0.0
682.0,Spain,Male,46.0,7.0,128029.72,1.0,1.0,1.0,62615.35,0.0
727.0,Spain,Male,43.0,2.0,97403.18,1.0,1.0,1.0,107415.02,1.0
794.0,France,Female,41.0,7.0,176845.41,3.0,1.0,0.0,166526.26,1.0
652.0,Spain,Male,71.0,4.0,0.0,1.0,1.0,1.0,120107.1,0.0
670.0,Spain,Male,42.0,3.0,81589.04,1.0,1.0,0.0,188227.8,0.0
460.0,Germany,Female,40.0,6.0,97329.6328125,2.0,1.0,0.0,101659.5390625,1.0
568.0,Spain,Female,26.0,6.0,0.0,2.0,0.0,0.0,166495.2,0.0
643.0,France,Male,30.0,5.0,94443.77,1.0,1.0,1.0,165614.4,0.0
644.5484619140625,France,Male,37.0,5.175780296325684,0.0,2.0,1.0,1.0,86372.24,0.0
615.0,France,Male,32.0,7.0,92199.84,1.0,1.0,1.0,2755.53,0.0
575.0,Spain,Male,43.0,3.0,71965.75,1.0,1.0,1.0,83594.51,0.0
717.0,France,Male,41.0,3.0,135756.96,1.0,1.0,1.0,103706.41,0.0
648.0,France,Female,54.0,9.0,120633.42,1.0,0.0,0.0,5924.38,1.0
535.0,Germany,Male,40.74560546875,5.0,134542.73,1.0,1.0,0.0,58203.67,1.0
626.0,Spain,Female,29.0,7.0,0.0,2.0,1.0,1.0,49361.84,0.0
611.0,Spain,Male,52.0,7.0,0.0,1.0,0.0,1.0,73585.18,1.0
734.0,Spain,Male,39.0,6.0,0.0,1.0,1.0,1.0,95135.27,0.0
709.0,France,Male,49.0,4.0,47163.0078125,2.0,1.0,1.0,38794.57,0.0
591.0,France,Male,43.0,3.0,0.0,2.0,0.0,1.0,198926.36,0.0
664.0,France,Male,43.0,9.0,189026.53,1.2239004373550415,1.0,1.0,56099.86,0.0
658.7255249023438,France,Male,37.0,0.0,120764.08,1.0,1.0,1.0,117023.08,0.0
647.0,Germany,Female,22.0,3.0,97975.82,1.570692777633667,0.0,1.0,62083.0,0.0
578.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,141822.8,0.0
555.0,Germany,Male,41.0,10.0,113270.2,2.0,1.0,1.0,185387.14,0.0
775.0,Spain,Male,30.0,4.0,0.0,2.0,0.0,1.0,57461.13,0.0
850.0,Germany,Male,39.65335464477539,3.0,124548.99,2.0,1.0,1.0,120380.12,0.0
625.0,France,Female,43.0,8.0,201696.07,1.0,1.0,0.0,133020.9,1.0
645.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,0.0,85237.15625,0.0
608.0,Germany,Male,44.0,7.0,93918.53125,1.0,1.0,1.0,77830.36,1.0
689.0,Spain,Female,38.87225341796875,4.0,0.0,2.0,1.0,1.0,136610.02,0.0
652.0,Germany,Male,50.0,8.0,125437.64,1.0,1.0,0.0,17160.94,1.0
769.0,France,Female,26.0,7.0,0.0,2.0,1.0,0.0,176843.53,0.0
611.0,France,Female,43.0,8.0,64897.75,1.0,1.0,0.0,114996.33,0.0
489.0,France,Male,37.64412307739258,8.0,0.0,2.0,0.0,1.0,196990.79,0.0
528.0,Germany,Female,46.0,9.0,135555.66,1.0,1.0,0.0,133146.03,1.0
632.0,France,Male,44.0,3.0,81174.7265625,1.0,1.0,0.0,185667.72,0.0
429.0,France,Female,27.0,6.0,117307.44,2.0,1.0,1.0,24020.49,0.0
634.5474853515625,France,Male,42.10618209838867,5.649609565734863,73700.12,3.0,1.0,0.0,185750.02,1.0
768.0,Spain,Female,44.0,6.0,60603.4,1.0,1.0,1.0,178045.97,0.0
715.0,Spain,Female,35.0,4.0,40169.88,2.0,1.0,1.0,199857.47,0.0
668.0,Germany,Female,32.0,10.0,92041.87,1.0,1.0,1.0,43595.9,0.0
625.0,Germany,Male,26.0,3.0,130483.95,1.0,1.0,0.0,122810.53,0.0
846.0,France,Female,41.0,5.0,0.0,3.0,1.0,0.0,3440.47,1.0
661.0,Spain,Female,42.0,3.0,0.0,1.7137680053710938,1.0,0.0,35989.41,0.0
571.0,France,Female,23.0,10.0,151097.28,1.0,0.0,1.0,17163.75,0.0
582.0,France,Female,46.0,8.0,67563.31,1.0,1.0,0.0,44506.09,1.0
716.0,France,Female,35.0,8.0,112808.18,1.0,1.0,1.0,101486.0078125,0.0
758.0,France,Female,42.0,7.0,0.0,1.7495570182800293,0.0,1.0,76209.56,0.0
725.0,France,Male,66.0,4.0,70451.328125,1.0,1.0,1.0,141476.56,0.0
630.0,France,Female,40.0,5.569572925567627,118633.08,1.4650789499282837,0.0,1.0,60032.46,1.0
627.0,France,Female,55.0,2.0,159441.27,1.0,1.0,0.0,107472.90625,1.0
653.0,France,Female,27.0,9.0,0.0,2.0,1.0,0.0,96429.29,0.0
775.0,Germany,Female,41.00505447387695,5.016633987426758,125212.65,1.4539285898208618,1.0,0.0,15795.88,1.0
794.0,Spain,Male,45.0,8.0,88656.37,1.548784613609314,1.0,0.0,116547.31,0.0
831.0,France,Female,32.0,2.0,146033.62,1.0,1.0,0.0,191260.74,0.0
561.0,France,Male,29.0,9.0,67984.828125,1.0,1.0,1.0,93768.5,0.0
705.0,Spain,Male,46.0,7.0,0.0,2.0,1.0,0.0,117273.35,0.0
636.0,Spain,Female,33.0,0.0,0.0,1.0,1.0,0.0,92277.47,1.0
487.0,Germany,Female,46.0,4.0,135070.58,2.0,1.0,1.0,44244.49,1.0
693.0,France,Female,38.0,3.0,0.0,2.0,0.0,0.0,78133.48,1.0
517.0,Spain,Female,29.0,5.0,0.0,2.0,1.0,0.0,103402.88,0.0
684.0,France,Female,27.0,9.0,122550.05,2.0,0.0,1.0,137835.82,0.0
620.0,Spain,Female,43.0,2.0,0.0,2.0,1.0,0.0,20670.1,0.0
757.0,France,Male,36.63137435913086,8.0,130306.49,1.0,1.0,0.0,77469.38,0.0
739.0,France,Female,38.54108428955078,6.0,0.0,1.0,1.0,1.0,57572.38,0.0
662.0,Spain,Female,42.34641647338867,4.0,90350.77,1.0,1.0,0.0,75884.65,1.0
359.0,France,Female,44.0,6.0,128747.69,1.0,1.0,0.0,146955.71,1.0
572.0,Spain,Male,23.0,2.0,83292.9609375,1.0,0.0,1.0,67040.12,0.0
721.0,France,Male,69.0,2.0,108424.19,1.0,1.0,1.0,178418.35,0.0
707.0,France,Male,32.0,5.491178035736084,0.0,2.0,0.0,0.0,30807.02,0.0
444.0,France,Male,40.0,5.0,84350.07,1.584051489830017,1.0,0.0,143835.76,0.0
523.0,France,Female,73.0,7.0,0.0,2.0,0.0,0.0,130883.9,1.0
685.0,Germany,Female,30.0,4.0,84958.6,2.0,0.0,1.0,98166.8515625,0.0
673.0,Germany,Female,39.43384552001953,4.0,99097.36,1.0,1.0,1.0,9796.69,0.0
503.0,Germany,Male,30.0,10.0,136622.55,2.0,0.0,0.0,47310.24,0.0
485.0,Germany,Female,30.0,5.0,156771.68,1.0,1.0,0.0,141148.21,0.0
799.0,Germany,Male,28.0,7.0,167658.33,2.0,1.0,1.0,111138.25,0.0
585.0,Spain,Female,33.0,8.0,52655.125,2.0,1.0,0.0,114182.07,0.0
607.0,Germany,Female,24.0,2.0,109483.54,2.0,0.0,1.0,127560.77,0.0
521.0,Germany,Female,39.261478424072266,9.0,134504.78,1.0,1.0,0.0,18082.06,0.0
535.0,France,Female,44.0,2.0,114427.86,1.0,1.0,0.0,136330.26,0.0
724.0,Spain,Male,45.0,5.0,83888.54,1.0,0.0,1.0,97331.828125,0.0
520.0,Germany,Male,32.0,5.0,110029.77,1.0,1.0,0.0,56246.69,0.0
696.0,Spain,Male,41.0,9.0,127523.75,1.0,0.0,1.0,191417.42,0.0
657.0,Germany,Male,30.0,1.0,139762.13,2.0,1.0,1.0,23317.88,0.0
603.0,Spain,Female,42.0,8.0,91611.12,1.0,0.0,0.0,144675.3,1.0
726.0,France,Female,42.0,2.0,70688.7421875,1.0,0.0,1.0,175161.05,0.0
591.0,France,Female,39.0,4.0,150500.64,1.0,1.0,0.0,14928.8,0.0
642.55859375,Germany,Female,59.0,9.0,101609.77,1.0,1.0,0.0,161479.19,1.0
550.0,France,Male,57.0,5.0,0.0,1.0,1.0,1.0,133501.94,0.0
601.0,France,Female,26.0,8.0,78892.23,1.0,1.0,1.0,23703.52,0.0
820.0,France,Female,29.0,5.570908069610596,82344.84,1.0,0.0,1.0,115985.38,0.0
667.0,France,Male,48.0,2.0,0.0,1.0,1.0,0.0,43229.2,0.0
573.0,Spain,Female,44.0,4.0,0.0,1.0,1.0,1.0,94862.93,0.0
658.4221801757812,France,Male,62.0,1.0,127706.33,2.0,0.0,1.0,142377.69,0.0
640.9910278320312,France,Female,38.262027740478516,9.0,124349.34,1.0,1.0,0.0,135635.25,0.0
598.0,Spain,Male,44.0,8.0,0.0,2.0,1.0,0.0,148487.9,0.0
576.0,Germany,Male,28.0,1.0,119336.29,2.0,0.0,1.0,58976.85,0.0
670.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,76254.83,0.0
504.0,Germany,Male,56.0,9.0,95740.859375,1.0,0.0,0.0,55857.48,1.0
778.0,France,Female,65.0,5.200161457061768,69744.25,1.0,1.0,1.0,77867.23,0.0
558.0,Germany,Female,39.0,10.0,144757.02,1.0,1.0,0.0,99638.96875,1.0
627.0,France,Male,44.0,4.884986877441406,0.0,1.7435920238494873,1.0,1.0,114469.55,0.0
683.0,France,Male,37.64101791381836,8.0,0.0,1.0,1.0,0.0,96754.8,0.0
556.0,France,Female,43.0,6.0,0.0,3.0,0.0,0.0,125154.57,1.0
583.0,France,Female,38.0,10.0,0.0,2.0,1.0,1.0,113597.64,0.0
705.0,France,Female,24.0,7.0,100169.51,1.0,1.0,0.0,121408.55,0.0
637.0,France,Male,33.0,2.0,145731.83,1.0,0.0,1.0,109219.43,0.0
697.0,Germany,Male,56.0,5.0,110802.03,1.0,1.0,1.0,50230.31,1.0
555.0,Germany,Female,46.0,4.0,120392.99,1.0,1.0,0.0,177719.88,1.0
594.0,Germany,Female,36.959693908691406,6.0,135067.52,2.0,0.0,0.0,131211.86,0.0
632.0,Spain,Male,31.0,3.0,136556.44,1.0,1.0,0.0,82152.83,1.0
551.0,France,Female,38.0,10.0,0.0,2.0,1.0,1.0,216.27,0.0
687.0,France,Female,35.0,3.0,99587.43,1.0,1.0,1.0,1713.1,1.0
672.0,France,Female,53.0,7.0,0.0,1.0,1.0,1.0,136910.18,0.0
521.0,France,Female,34.0,7.0,70731.07,1.0,1.0,1.0,20243.97,0.0
686.0,Germany,Male,35.0,2.0,109342.82,2.0,0.0,1.0,86043.27,0.0
639.0,Spain,Male,28.0,8.0,53599.71484375,2.0,1.0,0.0,126561.07,0.0
850.0,France,Male,66.0,4.0,0.0,2.0,0.0,1.0,64350.8,0.0
465.0,France,Male,25.0,4.90948486328125,55886.62890625,2.0,1.0,1.0,10472.31,0.0
817.0,Germany,Female,55.0,10.0,117561.49,1.0,1.0,0.0,95941.55,1.0
646.161865234375,France,Male,23.0,10.0,88980.32,1.0,1.0,1.0,125222.36,0.0
611.0,France,Male,34.0,4.0,0.0,2.0,1.0,0.0,170950.58,0.0
616.0,Germany,Female,41.0,1.0,94231.6015625,1.0,1.0,0.0,236.45,1.0
517.0,France,Male,37.0,5.0,113308.84,1.0,0.0,1.0,31517.16,0.0
637.0,Spain,Female,40.0,6.0,0.0,1.7847193479537964,1.0,1.0,181610.6,0.0
806.0,France,Female,37.133811950683594,3.0,63763.49,1.0,1.0,0.0,156593.09,0.0
633.0,France,Female,29.0,7.0,169988.35,1.0,1.0,0.0,4272.0,0.0
624.0,Germany,Female,35.0,0.0,180303.24,2.0,1.0,0.0,163587.9,0.0
691.0,France,Male,52.0,3.0,0.0,1.0,1.0,0.0,175843.68,1.0
819.0,Germany,Female,49.0,1.0,120656.86,4.0,0.0,0.0,166164.3,1.0
568.0,Germany,Female,31.0,1.0,97619.4140625,2.0,1.0,1.0,61796.64,0.0
806.0,France,Male,48.0,4.0,164701.68,1.0,1.0,1.0,110970.953125,0.0
726.0,Spain,Female,26.0,1.0,80780.16,1.0,1.0,1.0,19225.85,0.0
647.5267333984375,France,Male,36.0,8.0,0.0,2.0,0.0,0.0,132547.02,0.0
664.9137573242188,Germany,Female,30.0,6.0,154221.37,2.0,0.0,1.0,102783.890625,0.0
634.0,France,Male,26.0,8.0,0.0,1.0,1.0,0.0,88020.875,0.0
756.0,France,Female,26.0,5.0,101641.14,2.0,0.0,1.0,101594.7578125,0.0
776.0,France,Male,37.0,2.0,0.0,1.0,0.0,1.0,8065.0,0.0
649.0,France,Female,45.0,5.0,92786.66,1.0,1.0,0.0,173365.9,1.0
595.0,France,Male,32.0,8.0,131081.66,2.0,1.0,1.0,69428.79,0.0
646.0,France,Male,30.0,5.0,98014.74,1.0,1.0,1.0,12757.14,0.0
592.0,Spain,Male,38.0,8.0,0.0,2.0,1.0,0.0,180426.2,0.0
574.0,France,Male,26.0,8.0,97460.1,1.0,1.0,1.0,43093.67,0.0
850.0,France,Male,36.0,1.0,104077.19,2.0,0.0,1.0,68594.0,0.0
850.0,Spain,Female,29.0,1.0,0.0,2.0,1.0,0.0,197996.65,0.0
475.0,France,Female,46.0,10.0,0.0,2.0,0.0,0.0,122953.0,1.0
642.0,France,Female,39.0,4.0,0.0,1.0,1.0,1.0,76821.24,0.0
710.0,Spain,Female,51.0,4.0,93656.95,1.6100693941116333,0.0,1.0,141400.51,0.0
596.0,Spain,Male,30.0,6.0,121345.88,4.0,1.0,0.0,41921.75,1.0
609.0,France,Female,38.892459869384766,8.0,141675.23,1.0,0.0,1.0,175664.25,0.0
797.0,Spain,Female,31.0,8.0,0.0,2.0,1.0,0.0,117916.63,0.0
635.9805908203125,France,Female,43.0,7.0,102365.49,1.0,1.0,0.0,194690.77,1.0
636.6536254882812,Spain,Male,50.0,9.0,0.0,1.0,0.0,0.0,166677.35,1.0
680.0,Spain,Female,30.0,3.0,0.0,1.8141281604766846,1.0,0.0,160131.58,0.0
449.0,France,Female,52.0,6.0,0.0,2.0,0.0,1.0,123622.0,0.0
685.0,Germany,Male,57.0,7.0,101868.51,1.0,0.0,1.0,113483.96,0.0
569.0,Spain,Male,38.0,8.0,0.0,2.0,0.0,0.0,79618.79,0.0
631.0,France,Male,35.0,9.0,66530.8203125,1.5778545141220093,1.0,0.0,24472.23,0.0
595.0,Germany,Female,25.0,7.0,106570.34,1.4724475145339966,0.0,1.0,177025.79,0.0
461.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,97882.265625,0.0
630.0,France,Male,50.0,5.400867938995361,81947.76,1.0,1.0,1.0,63606.22,1.0
661.0,France,Female,31.0,7.0,144162.3,2.0,1.0,1.0,14490.79,0.0
796.0,Germany,Male,39.0,5.0,86350.87,2.0,0.0,0.0,105080.53,0.0
710.0,France,Male,38.07666015625,5.0,158623.14,1.0,0.0,0.0,83499.89,0.0
645.1646118164062,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,143598.7,0.0
606.0,Germany,Male,48.0,4.0,132403.56,1.0,0.0,0.0,36091.91,1.0
747.0,France,Male,27.0,10.0,0.0,2.0,0.0,0.0,13007.89,0.0
549.0,Germany,Female,43.0,3.0,134985.66,1.0,1.0,0.0,6101.41,0.0
576.0,France,Male,36.0,6.0,0.0,2.0,1.0,1.0,48314.0,0.0
647.2884521484375,France,Male,38.03350067138672,6.0,80250.375,1.0,1.0,0.0,197111.99,0.0
652.5238647460938,France,Male,33.0,2.0,133040.32,1.0,1.0,1.0,102653.0859375,0.0
575.0,Spain,Female,38.59260177612305,0.0,0.0,2.0,0.0,0.0,30114.32,0.0
656.0,France,Male,39.0,10.0,61985.01171875,1.5935070514678955,1.0,1.0,98894.64,0.0
440.0,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,49826.68,0.0
539.0,Spain,Male,38.0,8.0,71460.67,2.0,1.0,1.0,10074.05,0.0
850.0,Spain,Male,39.0,6.0,133214.13,1.0,0.0,1.0,20769.88,0.0
646.0,France,Female,37.0,7.0,96558.66,1.5450642108917236,0.0,0.0,163427.18,0.0
744.0,France,Male,54.0,6.0,93806.31,2.0,1.0,1.0,140068.77,0.0
710.0,Spain,Female,36.0,8.0,0.0,2.0,0.0,0.0,83206.19,0.0
544.0,France,Female,64.0,3.0,124043.8,1.0,1.0,1.0,111402.97,1.0
650.4658203125,Germany,Male,52.0,5.0,131694.97,1.0,1.0,1.0,92873.5,1.0
507.0,France,Female,29.0,6.0,0.0,2.0,0.0,1.0,94780.9,0.0
787.0,France,Female,35.0,1.0,106266.8,1.4703731536865234,1.0,1.0,16607.15,0.0
598.0,Spain,Male,39.39232635498047,8.0,0.0,2.0,1.0,1.0,161954.43,0.0
796.0,France,Male,51.0,6.0,0.0,1.7925246953964233,0.0,1.0,194733.28,0.0
652.4768676757812,Spain,Female,41.0,4.0,139840.36,1.0,1.0,1.0,163524.7,0.0
711.0,France,Male,34.0,8.0,0.0,2.0,0.0,1.0,48260.19,0.0
661.0,Germany,Male,35.0,8.0,124098.54,1.0,1.0,0.0,86678.48,0.0
656.8800048828125,France,Male,32.0,5.0,145807.59,1.0,1.0,1.0,3064.65,0.0
578.0,Spain,Male,23.0,8.0,57758.8203125,2.0,1.0,0.0,112124.98,0.0
611.0,France,Female,38.84892654418945,2.0,107508.93,2.0,1.0,1.0,120801.65,0.0
600.0,France,Female,28.0,6.0,0.0,2.0,0.0,1.0,52193.23,0.0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,0.0,1.0,56636.28,0.0
850.0,France,Female,37.0,3.0,212778.2,1.0,0.0,1.0,69372.88,0.0
573.0,France,Female,47.0,4.0,75149.59375,1.0,0.0,1.0,164038.07,1.0
764.0,France,Female,33.0,9.0,168964.77,1.0,0.0,1.0,118982.51,0.0
649.0108032226562,France,Female,38.50468444824219,8.0,62274.17578125,1.5451838970184326,1.0,1.0,27472.07,0.0
821.0,France,Female,28.0,8.0,0.0,1.0,1.0,0.0,36754.13,0.0
607.0,Spain,Female,36.0,4.0,98266.3,1.0,1.0,1.0,46416.36,0.0
558.0,France,Male,38.0,8.0,113000.92,1.4120476245880127,1.0,1.0,152872.39,0.0
530.0,Germany,Male,23.0,1.0,137060.88,1.4846827983856201,1.0,1.0,165227.23,0.0
654.0,Germany,Male,37.0,5.0,112146.12,1.0,1.0,0.0,75927.35,0.0
530.0,France,Female,37.79681396484375,4.0,129307.32,1.0,1.0,1.0,172930.28,0.0
656.0,Spain,Female,69.0,4.946910381317139,163975.09,1.0,1.0,1.0,110669.25,0.0
520.0,Spain,Male,43.0,7.0,0.0,2.0,1.0,1.0,36202.74,0.0
602.0,Germany,Female,42.0,4.497902870178223,158414.85,1.0,1.0,1.0,131886.46,0.0
648.5185546875,Germany,Female,48.0,1.0,92072.68,1.0,1.0,1.0,133992.36,0.0
653.0,Spain,Female,30.0,2.0,88243.29,2.0,1.0,1.0,96658.26,0.0
668.0,Spain,Male,25.0,8.0,0.0,2.0,1.0,1.0,135112.09,0.0
652.0,France,Male,48.0,4.0,59486.31,1.0,1.0,0.0,163944.18,1.0
639.0,Spain,Female,54.0,2.0,0.0,2.0,1.0,1.0,53843.71,0.0
730.0,France,Female,52.0,7.0,0.0,2.0,1.0,1.0,122398.84,0.0
780.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,99252.953125,0.0
592.0,France,Female,38.0,8.0,66081.3203125,2.0,0.0,1.0,19370.73,0.0
628.0,France,Male,34.0,4.0,158741.43,2.0,1.0,1.0,126192.54,0.0
658.0,France,Female,40.0,7.0,140596.95,1.0,0.0,1.0,135459.02,0.0
652.6356811523438,Spain,Female,29.0,10.0,0.0,2.0,1.0,1.0,94815.04,0.0
515.0,Germany,Male,37.0,2.0,90432.92,1.0,1.0,1.0,188366.04,1.0
571.0,France,Female,35.0,1.0,104783.81,2.0,0.0,1.0,178512.52,0.0
760.0,Germany,Male,42.0,0.0,77992.97,2.0,1.0,1.0,97906.38,0.0
720.0,Germany,Female,43.0,10.0,95749.734375,1.0,0.0,0.0,72861.94,0.0
632.0,Germany,Male,42.0,4.0,119624.6,1.4691166877746582,1.0,1.0,105579.1484375,0.0
694.0,Germany,Male,31.0,6.0,109052.59,2.0,1.0,1.0,19448.93,1.0
559.0,Spain,Female,40.0,5.0,139129.44,1.0,0.0,1.0,32635.54,0.0
773.0,Germany,Female,42.0,8.0,152324.66,2.0,1.0,0.0,171733.22,0.0
581.0,France,Male,38.0,1.0,0.0,2.0,1.0,1.0,46176.22,0.0
524.0,France,Female,37.0,9.0,127480.58,2.0,1.0,0.0,179634.69,0.0
713.0,France,Male,53.0,6.0,115029.4,1.0,0.0,0.0,191521.32,1.0
676.0,France,Male,40.0,8.0,114005.78,1.43594229221344,1.0,1.0,67998.45,0.0
651.0,Germany,Female,42.0,1.0,91992.3828125,1.0,1.0,0.0,99467.1015625,1.0
717.0,Spain,Female,49.0,1.0,110864.38,2.0,1.0,1.0,124532.9,1.0
594.0,France,Male,23.0,4.8075127601623535,156267.59,1.0,1.0,0.0,160968.44,0.0
716.0,France,Female,44.0,3.0,109528.28,1.0,1.0,0.0,27341.63,1.0
651.3240356445312,France,Female,35.0,6.0,102482.76,1.0,1.0,1.0,53994.64,0.0
678.0,Germany,Male,23.0,10.0,91152.0625,1.0,1.0,1.0,91633.53,0.0
545.0,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,189613.12,0.0
613.0,France,Female,40.0,9.0,95624.36,2.0,1.0,1.0,60706.33,0.0
687.0,Spain,Female,21.0,5.140866756439209,0.0,2.0,1.0,1.0,154767.34,0.0
