"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.55,0.42975,0.145,0.843,0.3586225,0.1915,0.255
"M",0.554200000000001,0.435,0.148275,0.883,0.3947975,0.164,0.2323775
"M",0.538299999999999,0.415,0.1271,0.746155,0.345205,0.1644075,0.205
"M",0.605,0.47,0.15995,1.1735,0.4975,0.2405,0.314955
"F",0.52,0.41,0.143875,0.7321975,0.2896075,0.166615,0.235
"F",0.545,0.43,0.165,0.8396975,0.2935,0.183,0.28
"I",0.521450000000001,0.4,0.1249625,0.6675,0.31368,0.140509375,0.1757175
"F",0.4975,0.39,0.135725,0.6335,0.231,0.135325,0.2
"F",0.435,0.340475,0.115525,0.3635,0.136,0.08244375,0.12268375
"M",0.495,0.378725,0.125,0.626665000000001,0.28932,0.1345,0.1655375
"M",0.469884999999999,0.373,0.129725,0.525179,0.212395833333333,0.107,0.175
"I",0.425299999999999,0.32,0.105875,0.3325,0.144495,0.0662262500000001,0.105
"F",0.425,0.35,0.1203,0.34633875,0.13,0.063,0.12004
"I",0.545,0.41,0.130225,0.6935,0.312279999999999,0.146,0.1850675
"F",0.536200000000001,0.415,0.136125,0.736564404761905,0.326865,0.1585,0.219755
"M",0.49,0.390293750000001,0.135,0.634674999999999,0.234415,0.14879,0.22
"I",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.167375,0.9342155,0.36428375,0.204368333333333,0.31
"I",0.405,0.3071,0.085,0.30030375,0.145318428571428,0.0607199999999999,0.0839537499999999
"F",0.47,0.354901666666666,0.105,0.475080833333334,0.20228875,0.1035,0.14
"I",0.37695,0.295,0.085,0.2535,0.113917,0.05512,0.085
"F",0.515,0.425,0.1437,0.766,0.304,0.166745,0.2367025
"M",0.37,0.265,0.075,0.21166243452381,0.09,0.051,0.07
"I",0.34105,0.26195,0.090025,0.1755,0.081,0.0505,0.0624025
"I",0.264841666666667,0.195,0.0711875,0.073,0.0285,0.0235,0.03
"I",0.3671,0.275,0.0916604166666667,0.22135125,0.088929,0.0545,0.07
"I",0.37495,0.29,0.085,0.25606875,0.112,0.0560999999999999,0.08
"F",0.7,0.551875,0.180333333333334,1.5665125,0.63,0.3499575,0.44088
"F",0.71,0.54,0.2126,1.959,0.7665,0.444362499999999,0.78
"F",0.620575,0.48,0.19065,1.262,0.49376,0.2628175,0.41
"F",0.446224999999999,0.35,0.125465,0.4035,0.1586475,0.0830512499999999,0.129
"F",0.34395,0.26,0.09,0.199225833333333,0.085,0.044115,0.062
"I",0.35,0.264975,0.095,0.21774,0.086,0.056,0.068
"I",0.27995,0.207975,0.0739458333333334,0.105733333333333,0.04,0.0246125,0.03192125
"F",0.425,0.3392,0.115,0.400285,0.1635,0.081,0.1355
"F",0.321650000000001,0.238675,0.0754583333333333,0.161185,0.0675,0.0345,0.0462775
"I",0.345,0.261875,0.0862500000000001,0.1984375,0.094,0.040342,0.0610249999999999
"I",0.433700000000001,0.325,0.11,0.3555,0.1492075,0.063,0.1086025
"M",0.370608333333333,0.285,0.095,0.251896666666667,0.096,0.0575,0.0925
"M",0.565,0.445,0.161375,0.902067500000001,0.341,0.2055,0.281295
"F",0.543749999999999,0.42595,0.145,0.8169725,0.295,0.18505375,0.2665
"M",0.622625,0.494658333333333,0.174225,1.21145,0.519,0.306,0.34327
"F",0.56,0.433475,0.155,0.829209999999999,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.169026666666667
"I",0.4855,0.36935,0.125,0.549,0.245,0.1075,0.174
"I",0.471525,0.35,0.1183625,0.515,0.246365,0.106770833333333,0.1432475
"I",0.28,0.205,0.0758958333333332,0.116275,0.052,0.0264433333333334,0.0311291666666667
"I",0.184377083333333,0.134525,0.0432916666666666,0.0315,0.0123825,0.0065,0.00953625000000001
"I",0.182889583333333,0.13,0.043975,0.03,0.013,0.0074225,0.00947250000000001
"F",0.611675,0.4787,0.145,1.07732,0.4415,0.221188333333333,0.325
"F",0.605,0.5,0.183475,1.186245,0.461751875,0.2585,0.3974675
"F",0.655441666666666,0.520650000000001,0.19,1.3715,0.5065,0.305,0.45
"M",0.605,0.485,0.16,1.150945,0.485181458333333,0.261477083333333,0.355
"I",0.565,0.45,0.141808333333334,0.778076875,0.33886875,0.1495,0.2539425
"I",0.515,0.405,0.13,0.640025,0.275980833333334,0.131,0.21
"F",0.5770125,0.46,0.19,0.994,0.3833625,0.2146375,0.34
"F",0.64825,0.517175000000001,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.449350000000001,0.1637125,0.9075,0.374,0.1960725,0.262975
"M",0.575,0.46,0.168475,1.124,0.2985,0.1785,0.44
"F",0.605,0.465,0.143825,1.0483275,0.4686625,0.2339575,0.2783275
"F",0.6106125,0.482349999999999,0.16,1.1409075,0.53,0.2575,0.28
"M",0.620475,0.4931,0.17425,1.21348625,0.519825,0.2875,0.345
"F",0.725,0.563395,0.21,1.8957775,0.8313725,0.398,1.005
"F",0.64965,0.512,0.23,1.752,0.5605,0.2895,0.523102499999999
"M",0.73955,0.57,0.238385,2.253541875,1.0705,0.477567499999999,0.725
"M",0.72625,0.575,0.175,1.96992,0.90087125,0.421549999999999,0.85
"M",0.723349999999999,0.57,0.20535,1.951305,0.944447500000001,0.4290125,0.546333333333333
"M",0.705225,0.56,0.22,1.981,0.8217225,0.3085,0.59058
"F",0.68,0.515,0.175,1.324425,0.5125,0.299583333333333,0.386945833333333
"F",0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
"M",0.53,0.415425000000001,0.15375,0.737165,0.29128,0.169,0.255
"M",0.525,0.435,0.164875,0.876355,0.31837625,0.1979125,0.285
"F",0.529262500000001,0.405,0.13565,0.776,0.32,0.17441,0.2172875
"I",0.235,0.16,0.0537625,0.0564966666666667,0.0185,0.018,0.015
"I",0.36,0.26,0.0820916666666667,0.1785,0.075045,0.04017,0.0559241666666666
"I",0.29745,0.21,0.06,0.125,0.06,0.0375,0.0395216666666667
"I",0.315,0.245,0.0741,0.1435,0.0631374999999999,0.03404875,0.0468
"I",0.2159625,0.16,0.045,0.0465,0.0183675,0.015,0.01516625
"M",0.59655,0.475,0.15,0.98676,0.385,0.21057,0.298345
"M",0.57,0.455350000000001,0.18,0.990300000000001,0.3937475,0.216755,0.295
"F",0.64,0.51,0.184333333333333,1.368,0.515,0.266,0.435669166666666
"M",0.613049999999999,0.486709999999999,0.16,1.146225,0.511344999999999,0.268,0.3
"F",0.62,0.475,0.151925,1.0165,0.4355,0.214,0.28789
"M",0.654650000000001,0.518925000000001,0.16945,1.3556,0.621,0.2802475,0.354885
"M",0.619375,0.49,0.1721,1.218,0.522285,0.2965,0.338325
"F",0.6153,0.48,0.17695,1.275785,0.56626125,0.336,0.285
"M",0.63,0.4995,0.185,1.2938375,0.54,0.27946,0.3991625
"F",0.63,0.488758333333333,0.1618,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.16163875,0.946055,0.365,0.205165,0.286445
"F",0.615,0.48,0.1628,1.1595,0.53081,0.265844166666667,0.306330833333333
"M",0.61,0.479475,0.1535,1.0225,0.419,0.21084,0.30367
"M",0.58,0.461874999999999,0.15,0.927,0.358638333333334,0.1815,0.36
"I",0.355,0.275,0.085,0.224518125,0.0880073333333333,0.06,0.0678750000000001
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.21625
"M",0.555662500000001,0.43545,0.1435,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.137125,0.6832075,0.285,0.145734875,0.210875
"M",0.6376,0.5,0.185,1.3035,0.535275,0.27140625,0.465
"M",0.583124999999999,0.45,0.16,0.916404583333335,0.432,0.178,0.26
"F",0.578474999999999,0.46,0.185,0.951535,0.3635,0.20931,0.285
"I",0.45,0.3483,0.117175,0.4145825,0.1655,0.0771562500000001,0.135
"M",0.521758333333333,0.4,0.165,0.84557875,0.294740666666667,0.195645625,0.285
"I",0.510775000000001,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.867004166666667,0.2985,0.196561666666667,0.275
"M",0.42,0.323483333333334,0.115,0.369,0.171,0.0880049999999999,0.112976
"I",0.450625,0.34,0.117875,0.482,0.186,0.101195,0.16
"F",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.436975,0.34,0.10865,0.375515,0.15503,0.085,0.12
"M",0.566424999999999,0.447799999999999,0.17,0.8325,0.345695,0.17484625,0.31
"I",0.384725,0.28,0.09605,0.269245000000001,0.122,0.052,0.08
"F",0.49,0.38943125,0.1378,0.6462425,0.251761666666667,0.1625,0.213691428571428
"M",0.34006,0.261475,0.09,0.181,0.07372,0.0440550000000001,0.059715
"F",0.429300000000001,0.325,0.105,0.38,0.1595,0.0785,0.108911041666667
"M",0.508925,0.405,0.14,0.664089166666667,0.28689,0.1355,0.205
"F",0.485,0.391175,0.1311,0.66,0.2475,0.128,0.198035
"F",0.55,0.424675,0.14,0.8025,0.244,0.1635,0.2501225
"M",0.45,0.35,0.127091666666667,0.46,0.1968175,0.111,0.135
"I",0.405,0.3,0.1025375,0.324,0.1265,0.07,0.0962341666666667
"M",0.47,0.36745,0.135,0.53082,0.2162375,0.122768333333333,0.165
"F",0.408325000000001,0.3144,0.13,0.32,0.135605,0.0665625000000001,0.105
"I",0.445,0.350675,0.1244,0.4899785,0.233065,0.10727,0.14
"I",0.479625,0.3784,0.135475,0.5175,0.187,0.1235,0.18
"F",0.4896,0.375,0.15,0.5755,0.22,0.134385,0.1823
"I",0.4931,0.374325,0.119025,0.559,0.2493125,0.125,0.155
"I",0.425,0.319375000000001,0.105,0.3265,0.1465475,0.06486875,0.1040175
"M",0.48665,0.37,0.135,0.614395,0.2705875,0.13444625,0.155
"I",0.39,0.3024,0.09055,0.3055,0.1429525,0.062499,0.0830968750000002
"I",0.365,0.27,0.0904125,0.205,0.0922850000000001,0.0485,0.0656928571428572
"F",0.582791666666666,0.465,0.171825,1.01129625,0.404,0.215235,0.35
"F",0.53605,0.417650000000001,0.16,0.783,0.2935,0.176755,0.264433333333333
"M",0.5526,0.434950000000001,0.1497,0.79798,0.336,0.1625,0.275
"M",0.565,0.445775,0.161675,0.9025,0.31,0.193,0.29233
"M",0.727375,0.5774,0.215,2.090945,0.985524166666667,0.452582499999999,0.598813333333333
"I",0.275,0.200470833333333,0.075,0.107455833333333,0.0485,0.0238929166666667,0.0313137500000001
"I",0.445649999999999,0.35,0.135,0.435,0.1815,0.083,0.14378375
"I",0.295,0.225,0.0790250000000002,0.124,0.0485,0.032,0.03991
"I",0.127275,0.111525,0.0278770833333333,0.002,0.00552,5e-04,0.00458645833333334
"I",0.13,0.1,0.0324958333333333,0.0104466666666666,0.0045,0.003,0.00413633333333334
"I",0.11,0.106375,0.0302500000000001,0.0100941666666666,0.0025,0.00372125,0.00417383333333334
"I",0.155525,0.1165875,0.02615,0.021,0.0075,0.0031275,0.005
"M",0.565,0.425,0.16,0.8727605,0.3495,0.20139125,0.275
"I",0.275666666666666,0.2,0.07,0.1,0.034,0.0210283333333333,0.0304665
"I",0.23,0.1652,0.0575249999999999,0.059165,0.0219691666666667,0.0105,0.02
"I",0.30615,0.229525,0.08,0.141594375,0.05937,0.03174,0.04
"I",0.33,0.255,0.0869416666666667,0.1655,0.0727483333333333,0.039,0.06
"I",0.343183333333333,0.26,0.085,0.174,0.0748033333333332,0.042405,0.06
"I",0.32,0.245,0.0773025,0.16512875,0.0717875,0.0357853125,0.05
"I",0.370475,0.2797,0.0967333333333335,0.23953875,0.104885,0.0415,0.0778200000000002
"I",0.305,0.245,0.075,0.14937875,0.0621449999999999,0.038,0.045
"I",0.345,0.27,0.09240625,0.2135,0.082,0.0545,0.07
"M",0.3344625,0.25,0.105,0.1755375,0.0655,0.035,0.0633175
"M",0.606575,0.477125,0.1515375,1.1235,0.4205,0.2805,0.2991975
"F",0.57969,0.455,0.155,0.9868125,0.40525,0.2165,0.3
"F",0.575,0.46,0.164195,1.01407125,0.4485,0.2196525,0.281165
"M",0.6,0.495,0.1662125,1.1576175,0.489146333333334,0.2775,0.3339875
"M",0.56,0.45,0.181225,1.011,0.3835,0.217315,0.37
"M",0.56,0.45,0.185,1.07,0.400035,0.21871,0.41
"M",0.574675,0.456424999999999,0.16,0.8975,0.344125,0.190157166666667,0.345
"F",0.64065,0.505,0.183675,1.415,0.605,0.297,0.365
"F",0.6079875,0.475,0.16,1.082169375,0.4775,0.2424965,0.30311
"F",0.610674999999999,0.475,0.155,1.031085,0.446805,0.216225,0.293619166666667
"F",0.570399999999999,0.441674999999999,0.125,0.865,0.403765,0.175395625,0.2288575
"F",0.53,0.42,0.165,0.8945,0.388345,0.239,0.245
"I",0.245,0.1811,0.06,0.095,0.0445,0.01814,0.02575125
"I",0.308125,0.230191666666666,0.068625,0.141088888888889,0.0578789583333333,0.028,0.0382991666666667
"M",0.46,0.38,0.22815,0.652395,0.3,0.1525,0.16
"M",0.52,0.4163,0.15,0.895,0.3615,0.186,0.235
"I",0.4019625,0.3064,0.1014625,0.2925,0.126140416666667,0.0613212499999999,0.0938808333333334
"M",0.47,0.39,0.15,0.6355,0.22309,0.0885,0.255
"F",0.4799625,0.36,0.124732142857143,0.5503825,0.2376475,0.1220475,0.17
"F",0.708954166666665,0.557095,0.215,1.8646775,0.753928749999999,0.43216625,0.55
"M",0.59,0.483179166666666,0.176575,1.1668425,0.46904,0.26196125,0.37
"F",0.62,0.485,0.205,1.219,0.3875,0.2505,0.409955
"F",0.63,0.505,0.225,1.4256875,0.598270000000001,0.30595125,0.415233854166666
"F",0.64625,0.51445625,0.155,1.3044675,0.522912708333333,0.27218875,0.41
"M",0.698125000000001,0.548274999999998,0.201575,1.844,0.7425,0.411053333333333,0.514044999999999
"F",0.66,0.521325,0.1985375,1.557405,0.622007499999999,0.35665375,0.49
"F",0.662141666666668,0.5227,0.24,1.642,0.532,0.3345,0.5100575
"M",0.635,0.525,0.205,1.484,0.59559,0.3115,0.482695
"F",0.5211,0.411,0.1463,0.712,0.2665,0.1605,0.2457825
"M",0.538291666666667,0.415,0.185,0.8415,0.314,0.190555,0.3
"I",0.36,0.285,0.0976437500000001,0.2415,0.0915,0.0508695833333333,0.0781100000000001
"F",0.455174999999999,0.355,0.12,0.4495,0.181065,0.09117,0.15
"F",0.485,0.388675,0.1345,0.598709999999999,0.21886,0.127,0.225
"M",0.515,0.4069375,0.146475,0.9565,0.387614375,0.158,0.26163125
"M",0.535,0.419825000000001,0.17,0.879,0.295,0.1965,0.28497
"M",0.53,0.411233333333334,0.155,0.699,0.305835,0.1510725,0.205
"M",0.495,0.38615,0.155,0.691711875,0.24928,0.1693275,0.243530833333333
"M",0.44,0.355,0.125,0.4179125,0.132,0.08589875,0.1530375
"F",0.535,0.435,0.1486,0.816331875000001,0.3155,0.1840625,0.2582475
"M",0.54,0.435,0.18,1.02006583333333,0.3835,0.226,0.3351775
"F",0.639325000000001,0.505,0.16335,1.22294875,0.5236725,0.2585025,0.355
"M",0.61,0.483099999999999,0.165,1.052255,0.428,0.212168333333334,0.3247925
"F",0.5692875,0.4585,0.175,1.013,0.342,0.213928,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.19,0.375
"I",0.295,0.22255,0.085,0.12688375,0.0507418749999999,0.029698,0.04
"I",0.287033333333333,0.205,0.075,0.117248333333333,0.048094375,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0247175,0.03
"M",0.49,0.395,0.14,0.643842916666666,0.27172,0.153725,0.15
"M",0.3684375,0.27695,0.105,0.234,0.101789166666667,0.044383125,0.07835
"F",0.414025,0.315975,0.095,0.3485,0.15077875,0.0731733333333333,0.09525875
"F",0.54,0.4106,0.135775,0.7710275,0.32510125,0.174,0.2246175
"M",0.37,0.28,0.1,0.252,0.1065,0.054255625,0.074
"I",0.36,0.27,0.0953083333333333,0.217,0.0885,0.0495,0.0715
"F",0.46115,0.36,0.13,0.472,0.182,0.114,0.144845
"I",0.20635,0.145,0.06,0.037,0.0125,0.00866750000000001,0.011
"I",0.15755,0.12,0.03,0.0215,0.007,0.0032175,0.005
"F",0.645,0.513525,0.19945,1.5415,0.471,0.29326,0.4932375
"F",0.522825,0.41,0.1431,0.7605,0.2505,0.160735,0.195
"M",0.555345000000001,0.435,0.158866666666667,0.8857775,0.35877775,0.195255,0.275
"F",0.616616666666666,0.486049999999999,0.19,1.2049475,0.4635,0.25534,0.39105
"M",0.56,0.433550000000001,0.1576625,0.889918833333334,0.369175,0.2045,0.265
"M",0.6207,0.488975,0.195,1.3126825,0.5773125,0.2852275,0.345
"F",0.607,0.47,0.2,1.2255,0.465180000000001,0.250029583333333,0.435
"M",0.63,0.501475,0.175,1.24457,0.4335,0.2617675,0.46
"I",0.463912500000001,0.35758,0.11,0.4585,0.194,0.0972525000000001,0.14
"F",0.6384,0.507625,0.18345,1.3462475,0.576,0.300943333333334,0.39
"M",0.433475,0.3335,0.1,0.4005025,0.167301666666667,0.1015,0.12
"M",0.58,0.455,0.155,0.8365,0.3618195,0.1385,0.32
"M",0.337393749999999,0.25560625,0.095,0.172,0.066,0.0393425,0.0603333333333333
"I",0.265,0.21,0.06,0.0992454166666668,0.0425,0.0198116666666666,0.03
"I",0.18726875,0.133075,0.04,0.038,0.012485,0.0065,0.00963166666666667
"M",0.394125,0.30415,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.0654416666666667,0.1055,0.0850533333333333,0.0197933333333333,0.0316425
"I",0.335,0.259675,0.0843166666666667,0.1879225,0.0786785833333333,0.0432891666666667,0.0567699999999999
"I",0.372025,0.275,0.0965,0.251,0.103809,0.053,0.07554875
"I",0.32,0.237933333333333,0.0776125,0.1755,0.073,0.0372725,0.047435
"F",0.51035,0.4,0.13565,0.6435,0.285101666666666,0.1665,0.205
"M",0.500916666666667,0.385,0.105,0.641698333333334,0.30272,0.1470275,0.169172
"I",0.36,0.28,0.09,0.2255,0.1037425,0.04,0.0695375
"M",0.5,0.3862,0.155,0.5955,0.2532225,0.161,0.21519125
"I",0.4,0.30559,0.100625,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.0715250000000001,0.121,0.0492627083333333,0.027351875,0.0382483333333334
"I",0.260341666666667,0.1928,0.0611999999999999,0.0834533333333333,0.0335,0.0194704166666667,0.029805
"F",0.695624999999999,0.54785,0.195,1.974,0.598,0.432365,0.525332499999999
"M",0.653800000000001,0.517375,0.169075,1.3415,0.613034999999999,0.280255,0.355
"M",0.6,0.48305,0.19,1.03768,0.403,0.206183125,0.325
"F",0.625125,0.4937375,0.185,1.283,0.473,0.276,0.425
"M",0.62,0.486725,0.185,1.302545,0.6045,0.2873075,0.33
"M",0.579825,0.45,0.1566,1.0035,0.406,0.2505,0.285
"F",0.5963375,0.455,0.145,1.165,0.527247500000001,0.2275,0.3
"F",0.62585,0.4882,0.1898,1.293236,0.50732,0.2565,0.48
"F",0.600375,0.465,0.169825,1.291855,0.579,0.3065,0.32
"F",0.505,0.375,0.121207142857143,0.549947916666667,0.2325,0.124851875,0.155755
"M",0.545525,0.428725000000001,0.155,0.746,0.301735,0.164658541666667,0.2587325
"I",0.521975,0.399375,0.1292625,0.6417,0.2795,0.1393825,0.18
"M",0.538875,0.42,0.1579,0.756,0.288,0.1660975,0.275
"I",0.335641666666667,0.25735,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.290599999999999,0.0941,0.2715,0.11185125,0.05932125,0.0811424999999999
"F",0.61,0.48,0.168675,1.2,0.542757499999999,0.26657,0.2979375
"F",0.61,0.481475,0.16515,1.1619825,0.536,0.2905,0.245
"F",0.585,0.455825,0.15425,0.905066250000001,0.410134166666666,0.1635,0.267156875
