"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.39,0.295,0.0914999999999999,0.2651875,0.1196575,0.0514175000000001,0.0757618452380952
"I",0.478149999999999,0.37,0.12305,0.555965,0.2581275,0.1183075,0.16530625
"F",0.477449999999999,0.375,0.1217,0.4819675,0.1775,0.11,0.15
"I",0.315766666666667,0.245,0.07,0.15263,0.0755,0.0255,0.045
"M",0.525,0.425,0.143983333333333,0.8355,0.3545,0.177665,0.24753
"M",0.530125000000001,0.41,0.12,0.710065000000001,0.32135,0.1425975,0.206349583333333
"I",0.4,0.307,0.106975,0.303,0.1335,0.0651699999999999,0.0933224999999999
"I",0.485,0.36725,0.1203375,0.509525,0.219608125,0.096,0.15624
"F",0.47,0.361375,0.11855,0.4833675,0.2105,0.1050575,0.15
"M",0.427415,0.326825,0.110975,0.375068333333334,0.173,0.0829925,0.11
"F",0.5,0.4014125,0.14,0.698285833333334,0.287052083333333,0.1755,0.22
"M",0.434075,0.333175,0.1172625,0.4425,0.1820675,0.10136,0.135
"M",0.489099999999999,0.385,0.12695,0.5895,0.265050833333334,0.12,0.17114375
"I",0.264333333333334,0.19,0.0602166666666667,0.086,0.0373525000000001,0.01991025,0.025
"F",0.505,0.38945,0.125,0.58475,0.246,0.13,0.175
"I",0.45,0.345775,0.113225,0.4302225,0.18,0.0913487499999999,0.1292625
"I",0.511350000000001,0.396275,0.123325,0.625,0.305,0.1223225,0.1775425
"F",0.5248525,0.4145125,0.13,0.6965,0.302,0.1935,0.2206075
"I",0.426999999999999,0.3226,0.095,0.3785,0.17820875,0.0758412499999999,0.1
"M",0.518425,0.4,0.12,0.658518333333333,0.3054625,0.1440325,0.1833535
"M",0.513775,0.396425,0.12,0.641862499999999,0.3024925,0.1379775,0.181056666666667
"M",0.560558333333333,0.443625,0.16,0.915,0.354,0.2118525,0.32
"F",0.628599404761906,0.495,0.177725,1.285,0.498735625000001,0.224,0.485
"F",0.506587500000001,0.39,0.12,0.583161249999999,0.27424,0.1155,0.16196
"I",0.3067875,0.2279,0.07,0.151,0.063,0.0405,0.045
"M",0.535750000000001,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.31065,0.109475,0.353,0.15885,0.0985,0.1
"F",0.595,0.4855,0.187425,1.247,0.48,0.225,0.425
"F",0.614645000000001,0.4866875,0.1872,1.185,0.474,0.261,0.374280666666667
"M",0.605,0.463724999999999,0.155525,1.023325,0.487070416666667,0.2290325,0.272495
"F",0.61215,0.475,0.15135,1.03411725,0.508989999999999,0.221,0.2719175
"M",0.602824999999999,0.475,0.14,0.933221041666667,0.437880833333333,0.189,0.263775833333333
"F",0.617304166666666,0.47,0.15,1.07009725,0.475557500000001,0.238382083333333,0.305
"F",0.545237500000001,0.425,0.14,0.788,0.36456,0.1826175,0.204141666666667
"F",0.634975,0.498275,0.165225,1.166545,0.506236458333333,0.237264166666667,0.345
"F",0.55125,0.429791666666667,0.160475,0.941,0.3845,0.252,0.28007
"M",0.675368750000002,0.534175000000001,0.2019,1.615,0.59003875,0.3254675,0.675
"F",0.588775000000001,0.462425,0.1516,0.980005,0.444788333333333,0.225,0.2812575
"M",0.6173,0.4923875,0.185475,1.3175,0.408,0.234,0.58
"M",0.58011,0.45,0.14,1.013,0.5014375,0.220695,0.26016625
"F",0.57,0.4744,0.179875,1.1383625,0.4207375,0.2225,0.44
"M",0.625,0.465,0.178675,1.195,0.479453833333333,0.268808333333334,0.4
"M",0.56,0.441924999999999,0.137925,0.86091,0.41284,0.1740275,0.231435
"F",0.461725,0.355,0.13,0.495015,0.2205,0.114,0.139549166666667
"F",0.575,0.45,0.1707375,1.0377575,0.41388,0.231,0.33
"I",0.565,0.425,0.1528,0.796225,0.3318975,0.1675,0.255
"M",0.528075,0.412850000000001,0.141266666666667,0.755,0.2977125,0.16642875,0.26
"M",0.59251875,0.477195833333333,0.176575,1.115,0.4015,0.254,0.37234
"F",0.625,0.50551875,0.165,1.262,0.507,0.318,0.39
"M",0.695,0.56,0.189175,1.494,0.720717499999999,0.3646955,0.414485
"F",0.676793750000001,0.535,0.195,1.606,0.5755,0.330809791666666,0.48
"F",0.553475,0.4359,0.15,0.8673975,0.3695075,0.2024825,0.25
"M",0.4869,0.375,0.13,0.526004166666667,0.22663125,0.132,0.145
"M",0.47995,0.37,0.13,0.5267725,0.222325,0.133,0.16237
"F",0.475,0.367308333333333,0.126075,0.54308,0.2775,0.085,0.155
"I",0.3532,0.265,0.095,0.20537,0.08477,0.046,0.0677662500000001
"M",0.55,0.435,0.145,0.843,0.3586125,0.189605,0.2436575
"M",0.53,0.435,0.1476,0.883,0.376620000000001,0.164,0.26011
"M",0.53,0.416337500000001,0.14,0.724,0.318081875,0.1675,0.222685
"M",0.605,0.468549999999999,0.1561,1.05546625,0.4975,0.2405,0.273661333333333
"F",0.52,0.41,0.14675,0.727,0.291745,0.1835,0.235
"F",0.545,0.423438750000001,0.150875,0.802,0.2935,0.183,0.249905
"F",0.5,0.4,0.145425,0.635475416666667,0.261,0.14831375,0.2061825
"F",0.4974125,0.39,0.141975,0.6335,0.231,0.144625,0.217674166666667
"F",0.435,0.343091666666667,0.105,0.3635,0.136,0.098,0.13
"M",0.50435,0.387,0.125,0.5415,0.2449675,0.1345,0.1629275
"F",0.465,0.36,0.1223,0.4514775,0.172,0.104325,0.1499075
"I",0.411924999999999,0.32,0.101191666666667,0.33206125,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.0899099999999999,0.128253333333333
"F",0.519225,0.404850000000001,0.143925,0.6935,0.2975,0.146,0.20741
"I",0.51725,0.415,0.115,0.5915,0.278925,0.1585,0.18802
"F",0.49,0.375,0.135,0.58502875,0.2555,0.121725833333333,0.1835775
"M",0.456250000000001,0.34,0.12795,0.523586250000001,0.2276425,0.12948625,0.165
"F",0.552800000000001,0.430950000000001,0.15236875,0.886875,0.3811875,0.2059825,0.25244375
"M",0.38445,0.305,0.085,0.2605,0.111918333333333,0.055356875,0.085
"F",0.465925,0.365,0.116325,0.4387275,0.163,0.0949674999999999,0.14
"I",0.385,0.295,0.091625,0.2535,0.1137225,0.05033,0.075934761904762
"F",0.515,0.4065,0.1561125,0.800927,0.304,0.181920833333333,0.255
"M",0.37,0.265,0.0925000000000001,0.214,0.09,0.046805,0.07
"I",0.338141666666668,0.25157,0.08,0.1755,0.081,0.0394520833333333,0.053241
"M",0.258250000000001,0.195,0.06,0.08045,0.0285,0.016425,0.0262508333333334
"I",0.3707,0.275,0.0930124999999999,0.229769375,0.1022575,0.0497858333333333,0.07
"I",0.385,0.29,0.095675,0.271905,0.112,0.0563749999999999,0.08
"F",0.6673,0.535,0.1843,1.56216375,0.63,0.2635,0.54
"M",0.71,0.54,0.165,1.40178125,0.668160000000001,0.261,0.3715725
"F",0.636150000000001,0.506308333333333,0.17725,1.262,0.4835,0.26048,0.4035125
"F",0.437308333333334,0.338075,0.125,0.4035,0.156485,0.063,0.129
"F",0.325,0.24872,0.0859499999999999,0.1915,0.0803699999999999,0.0407729166666667,0.062
"I",0.356,0.268250000000001,0.095,0.20725625,0.086,0.0455125,0.068
"I",0.265,0.199558333333333,0.068225,0.0975,0.04,0.0205,0.0305075
"M",0.434425,0.33,0.115,0.448868333333334,0.19114,0.1009625,0.1355
"I",0.3123875,0.23,0.08,0.14886625,0.05822,0.0345,0.047015
"M",0.345,0.255,0.09,0.2005,0.094,0.03999,0.063
"I",0.405,0.311158333333333,0.103775,0.3241225,0.151,0.063,0.117
"M",0.38575,0.285,0.112425,0.282490833333333,0.11597,0.0683525,0.0925
"F",0.56075,0.445,0.153325,0.826,0.341,0.2055,0.2475
"I",0.55,0.427775,0.145,0.741,0.295,0.167126666666667,0.2665
"F",0.656162500000001,0.52,0.19,1.395235,0.586471333333333,0.31300625,0.419334166666667
"F",0.56,0.455,0.155,0.797,0.341205,0.19,0.2425
"I",0.475,0.375,0.12795,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.11867,0.174
"I",0.467015,0.35,0.12,0.515,0.2327425,0.116393166666667,0.13615875
"I",0.283925,0.205,0.08,0.127,0.0520355,0.028215,0.036775
"I",0.175,0.132525,0.04465,0.02878175,0.0105,0.0065,0.0125
"I",0.18625,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.461075,0.16435,1.053,0.429697916666666,0.234379166666666,0.317269166666666
"F",0.611,0.482075,0.185,1.1724775,0.50902,0.2585,0.335
"F",0.635,0.515,0.178575,1.3715,0.5065,0.305,0.4286
"F",0.614125,0.485,0.16,1.0565,0.456926666666667,0.2355,0.3098775
"F",0.5846875,0.457275,0.135,0.9885,0.449069166666667,0.23306,0.284005
"I",0.533850000000001,0.4122875,0.133233333333334,0.700752500000001,0.32,0.131,0.21
"M",0.575,0.4545625,0.19,0.994,0.392,0.2175925,0.31648375
"M",0.645,0.485,0.215,1.514,0.5887375,0.2615,0.635
"F",0.5803,0.455,0.152425,0.9271625,0.374,0.2135,0.285
"M",0.575,0.46,0.1692,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.0786775,0.4215,0.2475,0.3206625
"F",0.605,0.485,0.16,1.0693,0.466395,0.2575,0.28
"F",0.61,0.485,0.175,1.2445,0.544,0.286511964285714,0.345181125
"F",0.731425,0.577125,0.201075,2.0735625,0.885708928571428,0.4512975,1.005
"F",0.65,0.545,0.19903125,1.752,0.632804166666667,0.2895,0.566985
"F",0.76175,0.6034125,0.19,2.55,1.0705,0.5631875,0.725
"F",0.725,0.576816666666667,0.175,2.124,0.765,0.437045,0.85
"F",0.68,0.57,0.205,1.842,0.7282725,0.39476,0.65
"M",0.705,0.55665,0.2028,1.981,0.8175,0.3085,0.538755
"F",0.68,0.515,0.1961,1.6185,0.5125,0.328889791666666,0.62
"M",0.695,0.55375,0.215,1.9565,0.7125,0.41297,0.564595000000001
"M",0.511625,0.395,0.145,0.764575,0.308,0.169,0.255
"M",0.525,0.435,0.143375,0.8139125,0.370151666666667,0.175921666666667,0.2332925
"F",0.52,0.405,0.148791666666667,0.776,0.30702875,0.180469583333333,0.22
"I",0.222341666666667,0.16,0.05205,0.048,0.02257375,0.018,0.0168191666666667
"I",0.36,0.26,0.09,0.194889166666667,0.0806766666666667,0.0407366666666667,0.0624590833333333
"I",0.3027,0.2228,0.06,0.125,0.06,0.0375,0.04265
"M",0.316425,0.2367,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.164,0.05585,0.0465,0.025,0.015,0.0164491666666667
"M",0.58,0.475,0.1774,0.97,0.41064,0.2047475,0.35
"M",0.596412499999999,0.48,0.151541666666667,0.9395,0.399,0.216145,0.295
"M",0.645225000000001,0.51,0.175,1.368,0.560235833333333,0.268905,0.57
"F",0.6132125,0.475825,0.16,1.08847479166667,0.429,0.268,0.3
"F",0.597524999999999,0.475,0.175,1.0594375,0.4355,0.214,0.325
"F",0.679091666666667,0.5372,0.17875,1.5675,0.72058,0.367,0.438594166666668
"F",0.613349999999999,0.483275,0.181875,1.218,0.5455,0.281755,0.346930625
"F",0.63,0.482025,0.158775,1.141755,0.392,0.336,0.285
"F",0.654374999999999,0.5107,0.185,1.421805,0.631037499999999,0.3315,0.38
"M",0.63,0.48,0.16,1.18308625,0.5265,0.25396275,0.31262625
"F",0.585,0.457875,0.168825,1.041435,0.365,0.271,0.326809166666667
"F",0.6122,0.48,0.162025,1.1595,0.49866,0.25531125,0.325
"F",0.601699999999999,0.485,0.17,1.1086725,0.419,0.2405,0.36
"M",0.58,0.45775,0.1551,0.927,0.276,0.1815,0.3104925
"I",0.355,0.275,0.106825,0.22,0.1097175,0.0598308333333333,0.15
"F",0.559725000000001,0.438825,0.151233333333333,0.885302500000001,0.39073,0.1965,0.25457
"I",0.564784999999999,0.439175,0.136675,0.772,0.34398,0.1535,0.225186666666667
"F",0.505,0.397983333333334,0.15,0.644,0.285,0.145,0.200835
"F",0.64,0.50995,0.185,1.36599375,0.4445,0.2635,0.465
"M",0.56,0.45,0.1431,0.892525,0.432,0.178,0.26
"M",0.553150000000001,0.431275,0.158,0.922,0.3635,0.213,0.285
"F",0.446933333333333,0.345,0.119,0.41969,0.1655,0.0916333333333334,0.135
"F",0.5,0.4,0.1463,0.643147916666667,0.25298,0.14878375,0.20741
"F",0.5,0.400583333333333,0.14505,0.63,0.2360575,0.1465,0.23
"F",0.53,0.4176,0.17,0.805743333333334,0.2985,0.17390125,0.25469
"M",0.434465000000001,0.335,0.115,0.394175,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.4581625,0.186,0.103495833333333,0.16
"I",0.4,0.3,0.11,0.315,0.1463875,0.0691525000000001,0.12
"I",0.448091666666667,0.3429,0.11,0.389266666666667,0.1495,0.085,0.1214
"F",0.5477,0.4349625,0.163583333333334,0.8325,0.3090625,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.10701875,0.058105,0.0757825
"F",0.49,0.387475,0.14405,0.6345,0.1995,0.1625,0.22
"I",0.337725,0.25,0.09,0.181,0.0755,0.0349445833333334,0.0560575
"F",0.415,0.325,0.117925,0.363193333333333,0.1595,0.0785,0.1134825
"M",0.5,0.405,0.14,0.6375425,0.241,0.14731375,0.205
"F",0.485,0.395,0.16,0.658427499999999,0.2449675,0.128,0.235
"M",0.519375,0.405,0.149347916666666,0.8025,0.309115,0.1635,0.255
"F",0.45,0.347,0.121125,0.4607275,0.174,0.111,0.135
"I",0.405,0.3,0.1070625,0.324,0.1430975,0.0731008333333333,0.0982725
"I",0.47,0.36345,0.134633333333333,0.501,0.1916775,0.115,0.16518525
"F",0.415,0.322741666666667,0.13,0.32,0.1380425,0.072015,0.105
"I",0.445,0.351805,0.117775,0.455,0.19299125,0.0939885,0.14
"I",0.47,0.35,0.117216666666667,0.5046375,0.237390833333334,0.1235,0.136785
"F",0.49744375,0.384975,0.138875,0.5755,0.238083333333333,0.144,0.19
"F",0.469075,0.3603375,0.127983333333333,0.485,0.181,0.125,0.155
"I",0.412075,0.31156625,0.103925,0.308375,0.1285,0.0695066666666666,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"M",0.39,0.302599999999999,0.125,0.3055,0.1374825,0.0666425000000001,0.09
"M",0.365,0.2722625,0.097775,0.2158275,0.078,0.05241125,0.07
"M",0.58,0.465,0.171675,1.1015,0.404,0.2095,0.359635
"F",0.53,0.415,0.14915,0.750718333333334,0.2935,0.17696525,0.23892625
"M",0.555,0.445,0.135,0.836,0.3568,0.178397916666667,0.275
"F",0.55525,0.44,0.175,0.9025,0.31,0.205545,0.325
"M",0.625,0.505,0.182483333333333,1.4455,0.592087499999999,0.3109275,0.3741025
"I",0.290325,0.21433,0.0650499999999999,0.1155,0.0485,0.029,0.0346875
"I",0.44,0.341325000000001,0.118375,0.397065,0.1548875,0.083,0.125
"I",0.295,0.218475,0.0651,0.12187,0.0485,0.0272675,0.0371475000000001
"I",0.160175,0.0994479166666667,0.0253125,0.002,0.001,0.0035775,0.00443
"I",0.159475,0.1,0.0243125,0.013,0.00486350000000001,0.003,0.0041525
"I",0.159475,0.09,0.0252375,0.008,0.0025,0.00305833333333334,0.003
"I",0.16555,0.114227083333333,0.035,0.021,0.0075,0.00462249999999999,0.005
"M",0.565,0.425,0.16,0.9425,0.37223875,0.21855875,0.287887
"I",0.27775,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.236575,0.178325,0.059175,0.0645,0.02449875,0.0137070833333333,0.02
"I",0.3,0.2212,0.0750749999999999,0.1249245,0.0547746666666666,0.0265,0.0390177083333333
"M",0.33,0.255,0.0893250000000001,0.17645,0.063,0.039,0.05948
"I",0.35,0.2587,0.09025,0.1811755,0.0705,0.03898,0.06
"I",0.32,0.2404625,0.08,0.1585,0.0626025,0.0342621428571429,0.047055
"I",0.36,0.261183333333333,0.085,0.1975,0.0745,0.04093,0.05875
"I",0.305,0.245,0.0706750000000001,0.156,0.06784,0.038,0.045935
"I",0.345,0.27,0.11,0.2135,0.084715,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0721731250000001,0.035,0.057455
"M",0.59,0.469633333333333,0.18,1.1235,0.4205,0.2805,0.3687525
"F",0.595,0.455,0.156425,1.0605,0.46287125,0.2165,0.3
"F",0.603956249999999,0.481274999999999,0.168441666666667,1.094,0.4485,0.250396666666667,0.345
"M",0.633920833333333,0.495,0.167175,1.26578833333333,0.570218333333333,0.2775,0.33196625
"M",0.56,0.4421125,0.175,0.949780624999999,0.3835,0.2065,0.318915
"M",0.57385,0.463975000000001,0.185,1.07,0.3805,0.175,0.348984166666667
"M",0.545,0.46,0.156775,0.8975,0.3433375,0.1655,0.345
"F",0.640841666666666,0.5058,0.17,1.415,0.605,0.308146666666666,0.365
"F",0.611341666666666,0.475,0.16,1.1015,0.474559583333334,0.247638333333333,0.295
"F",0.586875,0.475,0.15618125,0.911055,0.394,0.194,0.26
"F",0.562525000000001,0.44,0.1441,0.865,0.4138125,0.1725,0.2359075
"M",0.54735,0.434975000000001,0.145716666666666,0.8231975,0.338838333333334,0.1944975,0.245
"I",0.270625,0.195,0.06,0.095,0.0445,0.0208275,0.026
"I",0.27,0.2,0.06735,0.1205,0.0465,0.0214533333333333,0.04
"I",0.493325,0.38095,0.13,0.561945,0.2522175,0.120145,0.16
"M",0.52,0.422891666666667,0.15,0.895,0.3615,0.1838575,0.235
"I",0.394987500000001,0.301433333333333,0.11,0.291685833333334,0.1225,0.0635,0.0905
"M",0.4939,0.387754166666667,0.1298,0.6355,0.2637775,0.0885,0.1881725
"I",0.45,0.36,0.112425,0.462860416666666,0.2035,0.0950458333333333,0.1414025
"F",0.682616666666667,0.525,0.18235,1.779,0.7733,0.3745675,0.55
"F",0.62955,0.5,0.2,1.26521416666667,0.412,0.278706666666667,0.40886
"F",0.61345,0.48885,0.1857,1.219,0.3875,0.2505,0.4003125
"M",0.647525,0.514000000000001,0.225,1.525,0.629625000000001,0.35557,0.45
"M",0.637875000000001,0.515,0.155,1.259,0.570387500000001,0.258405,0.34689
"M",0.655,0.497875,0.16505,1.35692083333333,0.633824999999999,0.3022425,0.332851547619047
"F",0.609928333333333,0.487849999999999,0.185,1.1659825,0.493,0.245,0.362725666666667
"M",0.678318750000002,0.539855000000001,0.206575,1.642,0.618677499999999,0.3345,0.69
"F",0.6482125,0.520425000000001,0.205,1.484,0.55,0.3115,0.48229875
"F",0.515,0.425,0.135,0.775755,0.294145833333334,0.179845,0.25
"I",0.54575,0.427725000000001,0.185,0.780266666666667,0.3214525,0.1585,0.2344805
"I",0.36,0.277808333333334,0.10275,0.2415,0.0915,0.057,0.0828
"F",0.475125,0.365075,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.3876,0.14,0.6295,0.235335625,0.127,0.225
"M",0.515,0.395825,0.126841666666667,0.671229999999999,0.3148325,0.14034875,0.183155
"M",0.535,0.427,0.17,0.879,0.3518725,0.19046,0.285
"M",0.521925000000001,0.4065,0.147675,0.724105000000001,0.306185,0.1640175,0.205
"M",0.521925000000001,0.4065,0.147675,0.724105000000001,0.306185,0.1640175,0.205
"M",0.44,0.34285,0.125,0.4775,0.190853333333333,0.0815,0.133285833333333
"I",0.55765,0.435,0.1457,0.8105,0.3471025,0.1795,0.24
"M",0.570849999999999,0.457375,0.17455,0.996,0.3835,0.226,0.343883333333333
"F",0.612699999999999,0.48057,0.21,1.2765,0.501,0.29851125,0.355
"F",0.61,0.475,0.1643,1.116,0.428,0.2205,0.315
"F",0.571074999999999,0.455,0.165175,0.976407500000001,0.342,0.217141666666667,0.35
"M",0.6,0.473124999999999,0.195,1.0380275,0.428462,0.19,0.3298875
"I",0.295,0.221675,0.0751999999999998,0.128,0.05195925,0.0297068333333333,0.04
"I",0.275,0.205,0.068975,0.10337,0.0445325,0.0216991666666666,0.035
"I",0.284674999999999,0.21,0.0718,0.1065,0.039,0.0232925,0.0332065
"M",0.49835,0.389733333333333,0.14,0.608555,0.2215,0.13386,0.212452916666667
"I",0.44716875,0.334820833333334,0.105,0.415563333333334,0.195371666666667,0.0882833333333333,0.10909625
"I",0.4138,0.305,0.101108333333333,0.347295416666667,0.1582825,0.0895,0.0973874999999999
"F",0.54,0.435,0.1603,0.892,0.363466666666666,0.20233,0.26083875
"M",0.37,0.281675,0.0930250000000002,0.223098333333333,0.0875650000000001,0.04939375,0.074
"I",0.368183333333333,0.275674999999999,0.0938375,0.233204166666667,0.10315125,0.0495,0.0715
"F",0.468625,0.3602,0.122625,0.472,0.182,0.114,0.15
"I",0.189616666666667,0.145,0.052175,0.037,0.01313,0.00804000000000001,0.011
"I",0.165,0.12,0.0281,0.0215,0.007,0.00460124999999999,0.005
"M",0.651125,0.521033333333334,0.24,1.5415,0.471,0.314645,0.535
"M",0.529900000000001,0.4119,0.125,0.7605,0.34946,0.166031666666667,0.2145625
"M",0.57,0.448775,0.150741666666667,0.9055,0.37697,0.20282625,0.2813025
"F",0.63,0.51095,0.17345,1.2916865,0.5202575,0.3055,0.39
"M",0.56,0.44,0.14,0.920908749999999,0.443,0.2045,0.23996125
"M",0.595,0.455,0.1756,1.1939075,0.4595,0.3235,0.33932
"F",0.591274999999999,0.47,0.2,1.143895,0.381,0.249015,0.435
"F",0.616225000000001,0.485,0.183633333333333,1.19752,0.478304999999999,0.273707500000001,0.374493333333334
"I",0.458491666666667,0.355925,0.1154,0.4585,0.188825,0.067,0.14
"F",0.635,0.535,0.19,1.3012475,0.576,0.2475,0.39
"I",0.45,0.35,0.1050125,0.3675,0.1465,0.0791109999999999,0.124487083333333
"M",0.58,0.455,0.15916875,0.8365,0.315,0.183169166666667,0.32
"I",0.33,0.255,0.087725,0.190485,0.0760291666666666,0.04090875,0.059015
"I",0.272124999999999,0.204024999999999,0.067675,0.0965,0.0425,0.0206525,0.03214375
"I",0.19,0.145,0.043,0.038,0.0129127380952381,0.0065,0.00868500000000001
"M",0.40215,0.31,0.1122,0.2845,0.1065,0.075,0.1
"I",0.285575,0.205,0.07,0.1303815,0.05410625,0.041,0.0378516666666667
"M",0.537050000000001,0.419087500000001,0.139891666666667,0.7650275,0.335266875,0.16554,0.2165725
"I",0.369758333333333,0.275,0.09,0.235003958333333,0.097,0.053,0.08
"M",0.341335119047619,0.255,0.1,0.189237708333334,0.0793970833333333,0.0415,0.0629385000000001
"M",0.515500000000001,0.4,0.133075,0.6435,0.300585,0.1665,0.191665
"M",0.36,0.273525000000001,0.102175,0.223430833333334,0.0807941666666667,0.053,0.0776824999999999
"I",0.36,0.28,0.1072375,0.2443585,0.0961725,0.0553808333333335,0.09
"M",0.5,0.38,0.132575,0.5955,0.274715625,0.161,0.2
"F",0.4,0.325,0.116075,0.3185,0.1345375,0.0708775000000001,0.101075833333333
"I",0.3,0.22,0.08,0.121,0.0563650000000001,0.0257133333333333,0.035
"I",0.2416625,0.175,0.04,0.06944,0.0335,0.015,0.021405
"F",0.74,0.6,0.21345,2.196075,0.976827499999999,0.4085,0.5935925
"M",0.62,0.465,0.19,1.3415,0.5705,0.3116825,0.355
"F",0.601737499999999,0.475,0.16706875,1.0875,0.442325,0.2655,0.325
"M",0.59,0.45,0.1571,1.0787275,0.473,0.276,0.2903775
"M",0.635525000000001,0.490875,0.185,1.32253625,0.6045,0.3046275,0.33
"F",0.592775,0.464575,0.15385,1.0035,0.4462325,0.229418333333334,0.285
"M",0.59265,0.455,0.145,1.1176225,0.581,0.2463925,0.3
"F",0.636887500000001,0.51,0.181225,1.3475,0.4775,0.2565,0.48
"F",0.62,0.465,0.169075,1.2973875,0.579,0.3065,0.32
"F",0.505,0.3867625,0.133825,0.5631325,0.2325,0.13255875,0.17
"I",0.545366666666667,0.425,0.14265,0.746,0.3005,0.152,0.24
"F",0.523250000000001,0.415425,0.14455,0.707,0.3180975,0.2185,0.2084125
"F",0.525,0.411160416666667,0.16,0.756,0.2822775,0.173,0.275
"I",0.348325,0.26,0.0965375,0.2,0.0802441666666666,0.0555,0.0667612500000001
"I",0.458783333333333,0.3494,0.115,0.4459525,0.18896,0.0906649999999999,0.133955
