"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.33155,0.25,0.0872999999999999,0.1715,0.0655,0.035,0.06
"M",0.595475,0.47,0.1604,1.01842,0.44046125,0.224499916666666,0.3013725
"F",0.595,0.468362499999999,0.155,1.01576,0.435460416666667,0.2165,0.29781
"F",0.588774999999999,0.46,0.185,1.094,0.416857499999999,0.2421325,0.345
"F",0.6,0.495,0.169275,1.2415,0.485,0.28337,0.34
"M",0.56,0.441425,0.14645,0.937627500000001,0.3835,0.2065,0.2660425
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.339358166666667
"F",0.574287499999999,0.46,0.16,0.8975,0.36753875,0.1655,0.28199
"F",0.635,0.505,0.18145,1.415,0.605,0.30888,0.365
"F",0.59,0.463479166666667,0.16,1.1015,0.4775,0.2555,0.280269166666667
"F",0.589877976190475,0.475,0.146325,0.928,0.419112142857143,0.194,0.26
"F",0.5679,0.443,0.125,0.865,0.3675,0.1799625,0.27
"M",0.53,0.42,0.151475,0.838019583333333,0.3301125,0.239,0.245
"I",0.245,0.191039583333333,0.06,0.0844200000000001,0.03638125,0.0245,0.026
"I",0.2995,0.22095,0.0756250000000001,0.1205,0.0510491666666667,0.028,0.04
"F",0.46,0.38,0.132575,0.639,0.3,0.1525,0.16
"F",0.52,0.45,0.157925,0.895,0.3687575,0.1941125,0.235
"I",0.3966375,0.299574999999999,0.101125,0.2925,0.128325,0.0635,0.0863587499999999
"M",0.489539583333333,0.386225,0.15,0.6355,0.2185,0.0885,0.255
"M",0.4685,0.36,0.125,0.4995,0.2023425,0.110455,0.17
"F",0.661999999999999,0.525,0.198675,1.779,0.65241,0.2855,0.55
"F",0.59,0.5,0.168125,1.08876508333333,0.456289166666667,0.2391375,0.33345375
"F",0.617991666666667,0.485,0.205,1.219,0.484525,0.2505,0.385
"M",0.656149999999999,0.511500000000001,0.21895,1.525,0.56,0.3335,0.547100833333333
"M",0.6379125,0.515,0.155,1.204465,0.5822225,0.197,0.3320225
"M",0.655,0.5261,0.215,1.73845833333333,0.7425,0.327,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.303194166666667,0.49
"M",0.658474999999999,0.512875000000001,0.24,1.51970583333333,0.532,0.3345,0.539515000000001
"M",0.656524999999999,0.525,0.205,1.4231075,0.55,0.3115,0.4714525
"M",0.542199999999999,0.423900000000001,0.135,0.753877500000001,0.2665,0.1605,0.25
"M",0.535,0.426475,0.152325,0.8415,0.314,0.1762325,0.260605
"I",0.36,0.285,0.0946,0.22935675,0.0941758333333334,0.0518025,0.075
"M",0.463725,0.3629375,0.1268875,0.4694425,0.177,0.104,0.15
"M",0.485,0.3769,0.14,0.564816666666666,0.228485,0.1276725,0.170795
"I",0.501025,0.38,0.125441666666667,0.613739500000001,0.325,0.125755833333333,0.161120833333333
"M",0.569125,0.4565625,0.1536625,0.931023333333333,0.3894175,0.1903425,0.285
"M",0.5437,0.435,0.1397375,0.699,0.288,0.1595,0.22859875
"F",0.495,0.4,0.136658333333333,0.6445,0.259251666666667,0.1325,0.205
"M",0.44,0.355,0.125,0.4442275,0.132,0.095075,0.19
"F",0.56745,0.436762500000001,0.14705,0.863444999999999,0.395735,0.1776875,0.24
"F",0.651250000000001,0.503125,0.18,1.3670775,0.62324,0.31487,0.325
"F",0.6344125,0.505,0.1714,1.2490225,0.53373025,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.2602475,0.315
"F",0.5759,0.455,0.175,0.991739166666668,0.38884625,0.232630833333333,0.304536666666667
"F",0.60715,0.481683333333334,0.186029166666667,1.1108425,0.384,0.24734575,0.375
"I",0.295,0.215,0.085,0.128,0.05166,0.0278766666666667,0.0371325
"I",0.285948333333333,0.205,0.075,0.11020125,0.045,0.025465,0.035
"I",0.28,0.205225,0.0654416666666667,0.1065,0.0412083333333334,0.023018,0.03
"M",0.508435000000001,0.395,0.121735416666667,0.549,0.256795208333333,0.1275,0.15
"M",0.37,0.28,0.0972075,0.234,0.0905,0.049695,0.075
"I",0.40785,0.305,0.095,0.3485,0.156885,0.0698275000000001,0.0983749999999999
"F",0.54,0.435,0.158475,0.892,0.300152500000001,0.17953,0.335
"I",0.37,0.28,0.0968075000000001,0.2347625,0.1065,0.0547725,0.0710688333333334
"M",0.35645,0.27,0.1,0.217,0.0811308333333334,0.0432825,0.0715
"F",0.4677375,0.36,0.13,0.472,0.1853,0.114,0.151525833333334
"I",0.2,0.14685,0.06,0.037,0.014975,0.00901916666666667,0.011
"I",0.158866666666667,0.12,0.03,0.0215,0.007,0.00389749999999999,0.005
"M",0.659574999999999,0.515,0.24,1.5415,0.471,0.369,0.5510225
"M",0.55,0.422425,0.1315125,0.7605,0.3351025,0.1611975,0.195
"M",0.57,0.443525,0.145,0.9055,0.40055,0.2355,0.257445
"F",0.63,0.4997975,0.19,1.2435,0.4635,0.3055,0.3868875
"F",0.56,0.44,0.14,0.847515000000001,0.3836675,0.177156666666667,0.226672916666667
"F",0.652737500000001,0.5041875,0.1722,1.3305,0.6093,0.3235,0.345
"M",0.611399999999999,0.47,0.2,1.2255,0.503008125000001,0.27,0.435
"M",0.6360625,0.510491666666667,0.175,1.269523125,0.4335,0.2646725,0.46
"M",0.437715,0.343925,0.1250375,0.429405,0.194,0.067,0.14
"F",0.635,0.535,0.172775,1.3835275,0.576,0.29123,0.39
"I",0.452196874999999,0.35,0.1,0.3675,0.17104,0.1015,0.117778333333333
"F",0.58,0.458874999999999,0.155,0.950619999999999,0.394928333333334,0.19944,0.28079625
"I",0.337800000000001,0.255,0.0887499999999999,0.181267708333333,0.0751924999999999,0.0255,0.0513025000000001
"I",0.287158333333333,0.21,0.0665541666666667,0.104071,0.0425,0.0232005,0.03
"I",0.19,0.147883333333334,0.051275,0.038,0.0165,0.0065,0.015
"M",0.405949999999999,0.31,0.1003125,0.334325,0.146999583333333,0.075,0.0942975
"I",0.32355,0.2365875,0.07,0.160125,0.0708066666666666,0.04273625,0.0483
"M",0.335,0.26445,0.09928125,0.222,0.0935,0.0504374999999999,0.075
"I",0.355,0.2793,0.09,0.235341,0.0926358333333333,0.05215,0.08
"I",0.338875,0.260625,0.1,0.1755,0.0778425000000001,0.0415,0.065
"I",0.51,0.4,0.13,0.6435,0.30222375,0.148312916666667,0.1799375
"I",0.36,0.295,0.1020375,0.241,0.0985516666666666,0.04604,0.0799800000000001
"I",0.3669375,0.2848625,0.0995,0.2392325,0.0885,0.04,0.09
"F",0.5,0.38635,0.155,0.663407916666666,0.2135,0.1392225,0.2371275
"I",0.4,0.305649999999999,0.12,0.3037,0.134,0.0565,0.095
"I",0.290475,0.22,0.0697,0.121,0.0646937499999999,0.042,0.035
"I",0.235,0.179733333333333,0.0598249999999999,0.0689475000000001,0.0335,0.01480875,0.021664375
"F",0.703025,0.56445,0.2072,1.974,0.598,0.4085,0.71
"M",0.62,0.487425,0.19,1.3415,0.5705,0.3175,0.355
"M",0.6,0.467749999999999,0.19,1.0875,0.4964495,0.2655,0.336959999999999
"M",0.601225,0.45,0.18789375,1.2275625,0.493616458333334,0.276,0.425
"M",0.6534,0.5005,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.45135,0.195,1.0035,0.406,0.2505,0.285
"M",0.62855,0.493149999999999,0.145,1.176504,0.581,0.2275,0.306935
"F",0.650575000000001,0.51,0.205,1.444385,0.58877625,0.318505,0.48
"F",0.608174999999999,0.465,0.16935,1.179975,0.509022499999999,0.3065,0.3143525
"F",0.579324999999999,0.457679166666666,0.18,0.990544999999999,0.4100325,0.221626666666667,0.2955425
"M",0.53726875,0.42745,0.155,0.746,0.2969975,0.152,0.2535225
"M",0.536475,0.4142,0.138316666666667,0.73649875,0.2795,0.2185,0.18
"F",0.525,0.41815,0.159533333333333,0.756,0.281822500000001,0.173,0.275
