"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.637612500000001,0.495,0.165,1.2809625,0.531516666666667,0.318,0.39
"M",0.687491666666667,0.56,0.189929166666667,1.7418375,0.733201875000001,0.3425,0.475685
"F",0.665,0.535,0.195,1.606,0.684453125,0.324065,0.449693333333333
"M",0.51505,0.406668750000001,0.1607,0.73742375,0.269,0.155615,0.25
"M",0.47,0.375,0.13,0.581584999999999,0.24876625,0.132,0.1718525
"M",0.4728,0.37,0.13,0.5225,0.233504666666667,0.133,0.1582725
"I",0.491133333333333,0.38035,0.125,0.5785,0.241625416666667,0.085,0.174440625
"I",0.36,0.2763,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.1481375,0.843,0.39811,0.18572,0.229381875
"I",0.53,0.435,0.16,0.883,0.316,0.183266875,0.335
"M",0.537175,0.415,0.12960625,0.7285125,0.3105,0.1675,0.205
"M",0.605,0.487175,0.17341875,1.1735,0.4951365,0.26013,0.345
"F",0.52,0.404225,0.150225,0.727,0.291,0.15434875,0.23066875
"F",0.535425,0.419925,0.137925,0.739900000000001,0.2935,0.15617625,0.2348025
"F",0.5,0.4,0.145527083333333,0.698132916666667,0.274906666666667,0.169525,0.199840833333334
"F",0.51,0.398725,0.14115,0.6335,0.270916666666667,0.179,0.19411
"F",0.43960625,0.3410625,0.105,0.3635,0.150805,0.0855391666666667,0.13
"M",0.495,0.38165,0.125,0.625510000000001,0.300485625,0.1366625,0.16269
"M",0.465,0.358825,0.11905,0.4871,0.19813,0.107,0.149735
"I",0.408125,0.32,0.08,0.3325,0.159404166666667,0.0699173333333333,0.0866808333333334
"M",0.425,0.332675,0.127775,0.393,0.13,0.089065,0.165
"F",0.545,0.41,0.125,0.726475,0.318998541666666,0.1614025,0.2001375
"I",0.5051,0.393325,0.1343,0.5915,0.233,0.121826666666667,0.18886625
"I",0.5168125,0.403400000000001,0.15165,0.67149,0.2555,0.14118375,0.22
"I",0.440100000000001,0.34,0.105,0.42275625,0.2049225,0.0955,0.120229166666667
"F",0.548975,0.43,0.1593,0.8825,0.3465,0.172,0.31
"M",0.405,0.30243125,0.103175,0.291383125,0.119342083333333,0.0639699999999999,0.085
"F",0.47,0.365,0.117675,0.4205,0.163,0.0936599999999999,0.14
"I",0.380525,0.295,0.085,0.2535,0.103,0.05522,0.085
"F",0.542375000000001,0.425,0.13596875,0.766,0.304,0.16302375,0.255
"I",0.37,0.265,0.0901750000000001,0.214,0.09,0.051,0.0686175000000001
"I",0.348116666666667,0.255641666666667,0.0887475000000001,0.1755,0.07195125,0.0505,0.07
"I",0.27,0.195,0.0642624999999999,0.0979454166666667,0.04444125,0.0182925,0.03
"I",0.375,0.283337499999999,0.09,0.238,0.102318333333333,0.0459658333333333,0.07
"I",0.385,0.294425,0.085,0.264685416666667,0.11648875,0.05677,0.0860272916666669
"M",0.6833,0.535,0.16,1.7255,0.63,0.352265,0.54
"M",0.71,0.54,0.182325,1.6858325,0.75332,0.3917275,0.4225275
"M",0.595,0.486016666666666,0.198375,1.2885075,0.527914833333334,0.283,0.41
"I",0.484375,0.36695,0.1113,0.4728325,0.175,0.104975,0.146788333333333
"F",0.325,0.26,0.088775,0.1836,0.075778,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0897175000000001,0.056,0.072365
"I",0.265,0.1960875,0.0651375000000001,0.0920066666666667,0.04,0.0205,0.0268625
"F",0.439433333333333,0.3425125,0.115,0.406,0.16771125,0.081,0.1355
"F",0.305,0.2336,0.0745749999999999,0.156,0.0675,0.0345,0.048
"M",0.3391,0.255,0.091275,0.2005,0.094,0.044175,0.063
"F",0.424537500000001,0.325,0.1119325,0.327115,0.13739,0.063,0.117
"I",0.375,0.280724999999999,0.0928,0.253,0.096,0.0585270833333334,0.07777
"F",0.565,0.441337499999999,0.1574,0.9226575,0.341,0.2055,0.284791666666666
"I",0.5545,0.45,0.146225,0.741,0.298080416666667,0.1435,0.2665
"M",0.648600000000001,0.52,0.179175,1.3495325,0.519,0.306,0.4465
"F",0.56,0.444324999999999,0.155,0.9001225,0.34,0.19,0.279887499999999
"M",0.463749999999999,0.375,0.13,0.5175,0.2075,0.121709166666667,0.15970875
"F",0.49,0.38217,0.1379,0.615088749999999,0.232225,0.135145,0.1909275
"I",0.46,0.360575,0.12,0.5047975,0.224,0.108,0.1565
"I",0.3122,0.230375,0.08,0.127,0.052,0.039,0.052565
"I",0.1888,0.13,0.037625,0.0315,0.0130941666666667,0.00776000000000002,0.01037
"I",0.413025,0.3198,0.095,0.35356625,0.172175,0.0741864285714285,0.1000975
"M",0.59,0.46804375,0.162125,1.053,0.4415,0.2320475,0.297995
"F",0.6037,0.484475,0.185,1.1185,0.447660833333333,0.25196125,0.335
"F",0.635,0.515,0.1846,1.3715,0.573602500000001,0.2994375,0.45
"F",0.605,0.484025,0.16,1.095025,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.82031875,0.387,0.1495,0.227783333333333
"M",0.530225,0.41445625,0.13,0.69867625,0.32,0.131,0.21
"M",0.590474999999999,0.4686125,0.19,1.10469416666667,0.392,0.2425,0.3584775
"M",0.645,0.5053975,0.159625,1.22245861111111,0.546,0.2615,0.345862916666666
"F",0.584037499999999,0.455,0.1479875,0.9537725,0.40951,0.198001333333333,0.2699475
"F",0.579778571428571,0.46,0.17945,1.124,0.416051666666667,0.22651375,0.44
"F",0.578925,0.465,0.164316666666666,1.0514825,0.4215,0.21119,0.34
"M",0.614725,0.47726875,0.16,1.222,0.5671725,0.2575,0.299285
"F",0.635375000000001,0.50065,0.175,1.2445,0.544,0.297,0.373213333333333
"F",0.703999999999999,0.56,0.1878375,1.7597875,0.65,0.398,0.50167
"M",0.65,0.5102625,0.1737,1.303405,0.5605,0.28382725,0.361111
"F",0.725,0.57,0.207475,2.2039875,1.0303575,0.483,0.59075
"M",0.725,0.575,0.175,2.124,0.9069975,0.413987500000001,0.51677
"F",0.68,0.540525000000001,0.1846,1.842,0.7641325,0.3884925,0.43502
"F",0.697225,0.56,0.22,1.82915,0.8175,0.3085,0.532633333333333
"M",0.6647,0.515,0.175,1.62766,0.5125,0.409,0.62
"M",0.730581249999999,0.571399999999999,0.215,2.06780208333333,0.85362625,0.41575,0.59
"F",0.503483333333333,0.395,0.145,0.6780775,0.268765,0.16739,0.19743
"M",0.525,0.435,0.1615125,0.980146428571429,0.486,0.211615208333333,0.276665
"F",0.541589583333333,0.423875,0.1309,0.733760000000001,0.32,0.159847166666667,0.22
"I",0.235,0.164225,0.04,0.048,0.0185,0.012275,0.016075
"I",0.36,0.26,0.09,0.1785,0.0753466666666667,0.037,0.075
"I",0.3062,0.22655,0.06,0.134847232142857,0.06,0.0375,0.035
"I",0.326625,0.2365625,0.085,0.1435,0.053,0.0475,0.05904
"I",0.225,0.163325,0.045,0.0465,0.025,0.015,0.015
"F",0.618575000000001,0.49085,0.15910625,1.12154775,0.487773333333333,0.242994166666667,0.35
"M",0.5623875,0.44475,0.18,0.9395,0.35379,0.2,0.295
"F",0.64,0.513916666666667,0.182725,1.368,0.544855,0.266,0.57
"F",0.589688333333332,0.45764,0.1531875,1.0235,0.4490625,0.268,0.3
"F",0.62,0.475,0.16305,1.16038,0.5286575,0.26028875,0.3123725
"F",0.645,0.503320833333333,0.193125,1.5675,0.621,0.367,0.46
"F",0.62,0.4858,0.167370833333333,1.24882125,0.5455,0.2965,0.343751
"F",0.602766666666666,0.48,0.154545833333333,1.0525,0.392,0.228995,0.285
"F",0.636174999999999,0.5,0.185,1.4069,0.623031166666667,0.3315,0.38
"F",0.63,0.482185416666666,0.16,1.16409125,0.5265,0.26707375,0.315
"F",0.5632375,0.444375,0.17,0.9325,0.365,0.2009825,0.29
"M",0.615,0.48,0.18,1.1595,0.484574166666667,0.2165,0.341485
"F",0.61,0.485,0.17,1.135125,0.46814,0.24757625,0.33977625
"F",0.522575,0.409599999999999,0.14885,0.730881250000001,0.276,0.16080375,0.235505833333333
"I",0.384475,0.2916,0.085,0.22,0.1122325,0.06,0.15
"M",0.538925,0.4,0.14,0.8145,0.459,0.1706725,0.19568375
"M",0.5,0.3934375,0.13445,0.707315,0.346,0.1535,0.1894175
"F",0.505,0.41,0.15,0.644,0.2598875,0.150874166666667,0.21
"M",0.633550000000001,0.5,0.175125,1.3035,0.60464125,0.2635,0.374274642857143
"M",0.582249999999998,0.455916666666666,0.16,0.9753275,0.432,0.205995,0.26
"F",0.585,0.46,0.185,1.03785083333333,0.4233625,0.237240833333334,0.285
"I",0.442574999999999,0.345,0.12,0.4165,0.1655,0.0882975,0.127823
"M",0.5,0.4,0.165,0.825,0.254,0.1827,0.2480125
"I",0.517825,0.401925,0.145,0.63,0.2330475,0.138467678571428,0.23
"M",0.53,0.417,0.15535,0.8155,0.30718375,0.187575,0.275
"M",0.436362499999999,0.335,0.115,0.345861666666666,0.1394375,0.071,0.12
"F",0.468349999999999,0.36455,0.14,0.5111575,0.194535833333333,0.1085,0.16
"I",0.4,0.3,0.09825,0.299697875,0.13520675,0.067,0.0856845833333333
"I",0.435,0.328495,0.10225,0.3795,0.1803275,0.0855066666666666,0.10905375
"F",0.58385107142857,0.460099999999999,0.17,1.03018791666667,0.425721666666667,0.237419166666667,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0577085000000001,0.08
"I",0.48545,0.365,0.11915,0.514856666666667,0.1995,0.105674166666667,0.15821
"I",0.352386515151515,0.260583333333333,0.09,0.181,0.0755,0.0388866666666667,0.0644670833333334
"I",0.435479166666666,0.325,0.10625,0.366883125,0.163105,0.0785,0.12
"I",0.5181375,0.405,0.14,0.6155,0.26006375,0.1355,0.1913275
"M",0.485,0.385322916666667,0.144025,0.66,0.2475,0.140395,0.20252
"I",0.55,0.431687500000001,0.14,0.7917175,0.3376675,0.17552625,0.233283333333333
"F",0.461999999999999,0.360275,0.118975,0.46,0.174,0.111,0.135
"I",0.405,0.31030625,0.1007125,0.324,0.1463875,0.0615387499999999,0.0947175000000001
"M",0.47,0.37322,0.1338,0.6150875,0.26046,0.1419905,0.18757
"F",0.415,0.305,0.1108,0.32,0.1305,0.0755,0.097695
"I",0.429775,0.325,0.1003,0.379279166666667,0.1785,0.0838018749999999,0.106537916666667
"F",0.47,0.3688,0.136775,0.512943625,0.187,0.1235,0.1621675
"F",0.49,0.375,0.15,0.599950833333333,0.22,0.144,0.1992725
"M",0.445,0.355,0.12805,0.47745,0.181,0.110045,0.155
"I",0.425,0.321475,0.101525,0.36501,0.168894625,0.0785,0.1
"I",0.5,0.37,0.112125,0.45,0.1715,0.1055,0.1481775
"I",0.410529166666667,0.314675,0.09762,0.346328333333333,0.163275666666667,0.082,0.09
"I",0.365,0.269675,0.085,0.2186475,0.0894899999999999,0.0485,0.07
"F",0.58,0.457775,0.176275,1.04898,0.383101666666667,0.22347,0.35
"M",0.5293,0.415925,0.146825,0.783,0.2935,0.158,0.24788125
"I",0.561524999999999,0.445,0.135,0.788407916666667,0.336,0.161215,0.227484999999999
"M",0.565,0.450324999999999,0.175,0.9025,0.3443875,0.193,0.325
"M",0.656931250000001,0.523925,0.1893,1.5316225,0.65228075,0.32818,0.435
"I",0.291385416666667,0.222725,0.074345,0.1155,0.0473299999999999,0.0273835714285715,0.0380865
"I",0.44,0.3395,0.113675,0.4111675,0.1815,0.083,0.125443
"I",0.295,0.22535,0.074695,0.124,0.0485,0.032,0.04
"I",0.159664583333333,0.055,0.0449,0.020921,0.00712595238095239,5e-04,0.00652187499999999
"I",0.143991666666667,0.106475,0.0307783333333333,0.013,0.00533500000000001,0.003,0.005329
"I",0.15774375,0.09,0.0442833333333333,0.017976,0.00610195238095239,0.002,0.005472125
"I",0.15233125,0.12,0.035,0.021,0.0075199523809524,0.0045,0.005
"M",0.565,0.425,0.148225,0.9042025,0.3495,0.200951666666667,0.275
"I",0.2771625,0.2,0.0729562499999999,0.1,0.034,0.022715,0.035
"I",0.23,0.1717,0.05245,0.0645,0.026,0.0105,0.0169483333333333
"I",0.3,0.23,0.0739812499999999,0.1275,0.0559658749999999,0.03087125,0.03931425
"I",0.336825,0.255,0.085,0.1655,0.063,0.039,0.0587925
"I",0.35,0.26,0.085,0.174,0.0705,0.0387025833333333,0.0629945833333333
"I",0.327925,0.23593,0.0808,0.1585,0.0666975,0.0325,0.05
"I",0.357341666666666,0.275,0.085,0.20299,0.0745,0.046875,0.07
"I",0.305,0.228075,0.0691062500000001,0.14748,0.0675,0.030875,0.04459625
"M",0.345,0.26165,0.091275,0.2135,0.082,0.0503925,0.07
"I",0.3431625,0.2555,0.105,0.1715,0.0746246666666667,0.035,0.060049375
"F",0.613050000000001,0.486225,0.18,1.1946725,0.470908499999999,0.2805,0.36
"F",0.584725,0.456264999999999,0.155,1.0605,0.5135,0.2165,0.285963181818182
"F",0.575,0.46,0.185,1.094,0.391005,0.217,0.345
"M",0.6,0.495,0.165,1.2415,0.577541666666667,0.275048809523809,0.34
"F",0.56885,0.45,0.175,1.011,0.3835,0.217336875,0.356504166666667
"M",0.56,0.45,0.185,1.07,0.381155,0.221475,0.41
"M",0.545,0.417175,0.131575,0.760956250000001,0.341,0.1655,0.2127875
"M",0.6345125,0.504225,0.176475,1.36125375,0.633810833333333,0.297,0.365
"M",0.59,0.475,0.16,1.0552325,0.4492225,0.227055,0.295
"F",0.599574999999999,0.475,0.155,0.928,0.420183333333333,0.194,0.26
"F",0.57,0.441658333333333,0.125,0.817787499999999,0.3675,0.1725,0.2262775
"M",0.53,0.42,0.156833333333333,0.8945,0.319,0.239,0.245
"I",0.27045,0.197275,0.0698425,0.095,0.0445,0.0245,0.026
"I",0.27,0.197541666666667,0.08,0.116271041666667,0.0465,0.0303,0.04
"M",0.46,0.38,0.1362125,0.65892,0.27258125,0.1525,0.1932325
"M",0.565774999999999,0.439474999999999,0.1486,0.895,0.3615,0.20220125,0.2619025
"M",0.400075,0.302575,0.11,0.2925,0.119247083333333,0.0635,0.0915950000000001
"F",0.47,0.379358333333333,0.15,0.5954575,0.2134775,0.0885,0.255
"I",0.45,0.35015,0.125,0.462110000000002,0.213820416666667,0.09567,0.1305525
"F",0.64,0.507375,0.2004,1.779,0.4535,0.334975,0.55
"M",0.622375000000001,0.5,0.2,1.24539,0.412,0.2705,0.3971675
"M",0.62,0.49,0.18245,1.219,0.3875,0.2713275,0.385
"M",0.63,0.501625,0.186575,1.3845825,0.586025,0.311503499999999,0.45
"F",0.63,0.50138125,0.155,1.259,0.52684375,0.2562975,0.41
"M",0.655,0.54,0.177975,1.352985,0.562392500000001,0.2680715,0.4204725
"M",0.658035000000001,0.53,0.1707,1.31184825,0.583437857142857,0.245,0.400838749999999
"F",0.61,0.5,0.203475,1.642,0.532,0.3345,0.571379999999999
"F",0.635,0.525,0.183325,1.3250725,0.513960625000001,0.28101375,0.43
"F",0.541075,0.425,0.135,0.712,0.31021,0.1605,0.22735
"M",0.535,0.415,0.185,0.850424999999999,0.314,0.1585,0.3
"I",0.36,0.285,0.0960250000000001,0.2564025,0.114965833333333,0.057,0.075
"F",0.455,0.356975,0.122575,0.463783125,0.19091,0.104,0.1386325
"I",0.508375,0.395,0.1351,0.591271875,0.2285,0.127,0.18763625
"M",0.515,0.38,0.175,0.9565,0.325,0.188024166666667,0.31
"F",0.563549999999999,0.445333333333333,0.157925,0.8752125,0.3464375,0.167099166666667,0.285
"M",0.53,0.435,0.155,0.77531625,0.288,0.174355,0.2623125
"F",0.494799999999999,0.3851,0.146758333333333,0.635529999999999,0.242,0.1325,0.205
"M",0.44,0.341450000000001,0.125,0.438508333333334,0.169360833333333,0.09726,0.14304625
"I",0.5543875,0.43545,0.16,0.8105,0.33226125,0.17679,0.264858928571428
"M",0.580756249999999,0.45905,0.17115,0.996,0.417996833333333,0.226,0.325
"F",0.628725,0.505,0.21,1.3145625,0.501,0.2756575,0.427236249999999
"F",0.601249999999999,0.475,0.165,1.0793525,0.423175,0.2205,0.334325000000001
"F",0.565,0.449575,0.175,1.013,0.342,0.213185,0.35
"M",0.6,0.470075,0.150225,1.0575,0.464755,0.22936,0.281171964285715
"I",0.295,0.215,0.085,0.128,0.052295,0.0298225,0.0402741666666667
"I",0.279916666666667,0.205,0.0747699999999999,0.1105,0.0449425,0.026639,0.035
"I",0.294631249999999,0.217675,0.0684333333333333,0.123380833333333,0.0553409375,0.0247885833333333,0.03
"I",0.49585,0.3826125,0.1367,0.59337,0.2215,0.1275,0.182855416666667
"M",0.546224999999999,0.426225000000001,0.141525,0.80377125,0.35454,0.186739583333333,0.232230833333333
"F",0.405,0.312633333333333,0.1071,0.343835,0.1455,0.0750774999999999,0.1
"M",0.54,0.4324,0.175,0.892,0.342595,0.190750833333333,0.335
"M",0.3725125,0.281824999999999,0.1,0.242449345238095,0.1065,0.05625,0.079145
"M",0.360441666666666,0.27,0.0919750000000001,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36005,0.118325,0.472,0.1868875,0.114,0.15
"I",0.193408333333333,0.145,0.044,0.037,0.0130965,0.00672750000000001,0.01117625
"I",0.165,0.109445833333333,0.0421083333333333,0.018775,0.007,0.005,0.005
"M",0.645,0.504491666666667,0.24,1.649605,0.643378333333333,0.35636125,0.535
"F",0.55,0.41,0.1284,0.7605,0.3336925,0.1635,0.195
"M",0.571549999999999,0.440724999999999,0.146316666666667,0.9055,0.3925,0.2355,0.2531775
"F",0.6138,0.485,0.1824,1.2435,0.4635,0.28818,0.3772975
"F",0.56,0.4345375,0.152065,0.971,0.443,0.2045,0.265
"M",0.595,0.48345,0.195,1.190725,0.482620833333333,0.265520000000001,0.3676175
"F",0.592275,0.47,0.2,1.2255,0.381,0.253075,0.435
"M",0.62265,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.115375,0.4290725,0.1816525,0.067,0.136486666666667
"F",0.645385000000001,0.535,0.19,1.242,0.501245,0.267704,0.420703333333333
"F",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.13071375
"F",0.570824999999999,0.455,0.148025,0.8365,0.3780625,0.1385,0.24401
"I",0.34035,0.255,0.0867000000000001,0.172,0.066,0.0368427083333333,0.06
"I",0.272095833333333,0.202325,0.06,0.0988045833333333,0.0425,0.022,0.03
"I",0.19,0.143725,0.04,0.038,0.0150665,0.0065,0.015
"I",0.385,0.31,0.1,0.328295,0.144615,0.075,0.1
"I",0.265,0.203475,0.07,0.1073,0.039,0.041,0.035
"M",0.335,0.2424,0.0922,0.222,0.0935,0.056,0.07052
"I",0.355,0.275,0.0878875000000002,0.2148575,0.0911741666666667,0.0444883333333334,0.0674075000000001
"I",0.3453625,0.258216666666667,0.1,0.1755,0.0743041666666666,0.0407025,0.063888125
"M",0.519460416666667,0.3972,0.12305,0.6435,0.2995375,0.14617,0.179235
"M",0.36,0.276825,0.105,0.224944761904762,0.094505,0.053,0.0786175
"I",0.36,0.28,0.09,0.2255,0.0965550000000001,0.04,0.09
"M",0.5,0.38,0.1256,0.5955,0.280031666666666,0.134594166666667,0.16334
"F",0.423787500000001,0.325,0.1118625,0.3185,0.134,0.0565,0.1114825
"I",0.30315,0.22,0.08,0.121,0.0475,0.042,0.0457004166666667
"I",0.228875,0.175,0.04,0.0568175,0.0245075,0.014585,0.016985
"M",0.74,0.6,0.195,1.974,0.598,0.4085,0.557279999999999
"M",0.63425,0.50205,0.19,1.3415,0.5705,0.3175,0.42479125
"M",0.60085,0.47115,0.19,1.1589375,0.501425833333334,0.2655,0.325
"F",0.619725,0.495275,0.185,1.283,0.502570625,0.276,0.425
"F",0.6243,0.4872,0.158925,1.139835,0.515604999999999,0.2525025,0.33
"F",0.585199999999999,0.461199999999999,0.195,1.0035,0.406,0.2505,0.3348625
"M",0.575,0.455,0.145,1.165,0.52690875,0.23046,0.3
"F",0.62,0.51,0.205,1.2927825,0.4775,0.2565,0.42600375
"M",0.598499999999999,0.465,0.185,1.24129875,0.579,0.28034,0.32
"F",0.4893,0.37993125,0.18,0.568,0.2325,0.13066,0.17
"I",0.558699999999999,0.445958333333333,0.135991666666667,0.746,0.31503875,0.152,0.237162083333333
"M",0.49,0.386497916666667,0.14,0.663629999999999,0.254277,0.139515,0.1958575
"F",0.54168125,0.42,0.131475,0.756,0.3380225,0.160347444444445,0.2150375
"I",0.34,0.25087,0.08,0.207165,0.0946100000000001,0.0555,0.055
