"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.425,0.316066666666666,0.095,0.3602525,0.1705,0.076495,0.1
"M",0.490683333333333,0.390350000000001,0.12,0.5709225,0.234,0.1287825,0.185
"M",0.4648,0.355,0.11335,0.475229166666667,0.205689,0.1015,0.135
"F",0.569619999999999,0.44,0.148416666666667,0.856662499999999,0.3795,0.18763,0.2435425
"M",0.626425,0.495,0.185,1.285,0.519102499999999,0.224,0.40580875
"F",0.493775,0.39,0.12,0.5305,0.2135,0.1272475,0.17125875
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.046395
"M",0.551362500000001,0.425,0.1397875,0.791889166666667,0.3599925,0.168,0.2304175
"I",0.42079375,0.32,0.1004,0.353,0.1405,0.0657225,0.104160666666667
"F",0.604458333333332,0.475,0.17,1.12308666666667,0.492753749999999,0.2618125,0.319236666666667
"M",0.623475,0.4988,0.1727,1.1712725,0.44891,0.262112,0.38
"M",0.605,0.45,0.195,1.286374,0.563037500000001,0.2895,0.380488125
"F",0.6,0.46795,0.15315,1.0025,0.4425,0.221,0.28
"M",0.593658333333332,0.475,0.14,0.944,0.41206,0.189,0.2883275
"F",0.593474999999999,0.47,0.1667,1.01168,0.40449,0.194,0.35828025
"M",0.555,0.4277,0.1527375,0.788,0.282,0.1595,0.2718975
"F",0.6089,0.48355,0.17,1.1025,0.44309,0.24176,0.345
"F",0.57545,0.445,0.14,0.871375,0.3887925,0.19315375,0.2457825
"M",0.651175,0.518405,0.175,1.615,0.66122125,0.192,0.4169425
"F",0.52,0.425,0.165,0.845332166666666,0.396,0.1941125,0.225915
"M",0.604949999999999,0.475,0.16,1.06774,0.408,0.234,0.33688125
"F",0.61675,0.490525,0.180375,1.127175,0.38,0.258646666666667,0.36
"M",0.6127,0.465,0.18,1.318935,0.53668,0.292214,0.44
"M",0.625,0.477275,0.14,1.040399375,0.480511,0.21573375,0.2916925
"F",0.554125,0.438,0.16,0.8645,0.3305,0.2075,0.260155
"F",0.4677,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.915478958333334,0.41125,0.2057965,0.254520833333333
"M",0.565,0.425,0.135,0.8311275,0.341,0.1869775,0.255
"M",0.5494,0.44,0.15,0.755,0.307,0.1659925,0.2467
"F",0.595,0.4755875,0.176075,1.115,0.448611666666666,0.2476675,0.39
"F",0.625,0.495,0.165,1.21872083333333,0.507,0.318,0.3450275
"M",0.695,0.53525,0.18915,1.54664,0.588,0.3425,0.485
"M",0.684425000000001,0.533275,0.187225,1.538455,0.5755,0.388,0.47396625
"M",0.535,0.417675000000001,0.15,0.682665,0.269,0.1385,0.23489375
"I",0.520625000000001,0.403800000000001,0.13,0.6525375,0.295969999999999,0.137725,0.18692
"M",0.4751,0.3708,0.125575,0.5225,0.201,0.133,0.1664975
"F",0.474775,0.365125,0.12385,0.5785,0.2436125,0.085,0.155
"M",0.36,0.265,0.0932083333333334,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.817920833333333,0.328,0.1915,0.248079375
"M",0.550049999999999,0.435,0.15805,0.797979999999999,0.316,0.18090875,0.2627225
"I",0.53,0.42285,0.14,0.724,0.3017775,0.1549225,0.2196075
"M",0.605,0.484066666666666,0.1620875,1.103275,0.455205,0.2405,0.345
"M",0.53705,0.422675,0.155,0.727,0.2939,0.159889583333334,0.235
"F",0.556375000000001,0.432875,0.14015,0.802,0.3601375,0.175175,0.231635
"F",0.5245,0.411375000000001,0.1386,0.7170775,0.261,0.167202,0.22345
"F",0.51,0.400425,0.143633333333333,0.689074999999999,0.231,0.179,0.2191475
"F",0.4898,0.395,0.105,0.5337475,0.2224075,0.098,0.16665625
"I",0.495,0.395,0.125,0.5767075,0.25668125,0.1345,0.170618541666667
"M",0.466775,0.36,0.124075,0.49410375,0.21581375,0.109523333333333,0.1535125
"I",0.412712499999999,0.32,0.08,0.3325,0.153456071428571,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.167709166666667,0.063,0.134119375
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.40565,0.115,0.6796625,0.298601666666666,0.151464285714286,0.18
"I",0.5098125,0.3945,0.130675,0.60467,0.2620075,0.102,0.22
"I",0.44,0.34,0.115375,0.4129,0.1841025,0.0955,0.119886875
"F",0.570641666666666,0.451658333333333,0.15,0.950735624999999,0.3465,0.205035,0.31
"M",0.38426875,0.290999999999999,0.100725,0.2605,0.1145,0.0595,0.0819541666666667
"I",0.47,0.361620833333333,0.105,0.491860000000001,0.220415,0.1037825,0.139569166666667
"I",0.375175,0.283179166666666,0.085,0.2535,0.103,0.0541075,0.0726916666666667
"M",0.515,0.40435,0.1431,0.7654475,0.27932075,0.16690375,0.255
"M",0.37,0.27015,0.075,0.214,0.09,0.0465179166666667,0.0662191666666666
"I",0.3717625,0.28,0.08,0.2353575,0.107315,0.0579054166666666,0.0706864583333333
"I",0.264383333333333,0.195,0.06,0.095617,0.037809875,0.0194525,0.03
"I",0.375,0.275,0.0906700000000001,0.238,0.108800833333333,0.0526669047619048,0.07
"I",0.385,0.29,0.093725,0.266335000000001,0.1143925,0.0563585416666667,0.0783475
"F",0.67865,0.535,0.19085,1.5937425,0.6867725,0.345980833333334,0.466166499999999
"M",0.71,0.5277,0.165,1.6169275,0.71202,0.3663075,0.4268275
"F",0.619124999999999,0.48,0.165,1.262,0.52726,0.28588,0.41
"F",0.444225,0.35,0.116716666666667,0.4035,0.175,0.0863366666666666,0.129
"I",0.35515625,0.26,0.0865625000000001,0.191724166666667,0.085,0.036,0.062
"I",0.35,0.269050000000001,0.095,0.211940833333333,0.086,0.056,0.068
"I",0.2796625,0.200825,0.07295,0.1041325,0.041198125,0.0205,0.032565
"F",0.433875,0.33,0.1135375,0.406,0.1635,0.0863775,0.1355
"F",0.32755,0.23725,0.0796500000000001,0.17548,0.0729879999999999,0.0345,0.048
"I",0.345,0.255975,0.09,0.184930416666667,0.082604375,0.0295,0.063
"F",0.43025,0.325,0.1053875,0.3555,0.153785833333333,0.063,0.117
"I",0.378025,0.285208333333333,0.09105,0.253,0.1057375,0.0539562500000001,0.0753683333333335
"F",0.577375,0.445,0.155,0.882915000000001,0.3836075,0.204795875,0.2475
"I",0.543975,0.45,0.145,0.716032500000001,0.295,0.1435,0.2328225
"M",0.663758333333333,0.53063,0.19,1.45713375,0.623980625,0.306,0.4465
"M",0.551199999999999,0.4392,0.155,0.797,0.3336075,0.18244625,0.2609525
"M",0.475,0.367975,0.13,0.5175,0.2075,0.120238333333333,0.17
"F",0.492591666666667,0.38,0.130325,0.549,0.215535166666667,0.12567,0.171534166666667
"I",0.48085,0.373575,0.12,0.515,0.224,0.108845,0.1556
"I",0.31515,0.23455,0.08,0.15653875,0.052,0.039,0.048404375
"M",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00900750000000001
"I",0.17,0.133375,0.0458499999999999,0.033045,0.013,0.008,0.0081075
"M",0.613225,0.475,0.145,1.053,0.475564166666667,0.2222275,0.289489375
"F",0.605,0.476499999999999,0.17332125,1.1185,0.469,0.2585,0.330803541666667
"M",0.635,0.50428,0.191275,1.3715,0.553693333333333,0.293504166666666,0.45
"I",0.543375,0.422150000000001,0.142925,0.8105075,0.37,0.1799,0.2148905
"M",0.5783375,0.459925,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.40165,0.13465,0.750240000000001,0.32,0.173816666666667,0.210701666666667
"F",0.575,0.457149999999999,0.19,0.994,0.379975,0.2241125,0.3340525
"M",0.653725000000001,0.513,0.1996,1.514,0.546,0.3261475,0.4871225
"F",0.566791666666666,0.455,0.17,0.9075,0.365638333333333,0.2044825,0.29241
"F",0.585258333333333,0.46,0.165,1.0924825,0.4043925,0.239669,0.44
"M",0.605,0.465,0.15475,1.056,0.4953425,0.238576666666667,0.28376
"F",0.617324999999999,0.485,0.165625,1.222,0.53,0.287570833333333,0.33293
"M",0.61,0.485,0.159425,1.0993375,0.4340025,0.23231,0.345
"F",0.725,0.56,0.19095,1.855895,0.743730000000001,0.398,1.005
"M",0.68265,0.53785,0.23,1.752,0.5605,0.2895,0.815
"M",0.735558333333333,0.57,0.204825,2.1805875,1.030225,0.483,0.725
"F",0.725,0.575,0.175,1.9500375,0.8780475,0.43385,0.85
"F",0.70195,0.567875,0.20695,1.842,0.625,0.38142,0.595247499999999
"M",0.705,0.56,0.198475,1.90853,0.8175,0.435359999999999,0.76
"F",0.68,0.515,0.196425,1.7360825,0.6853365,0.409,0.62
"M",0.695,0.55,0.2025,1.9565,0.867371041666667,0.541,0.5661025
"M",0.513825,0.395,0.122775,0.7040325,0.308,0.169,0.1883575
"M",0.525,0.4088625,0.155,0.747155,0.287443125,0.161917083333334,0.2582925
"F",0.528975000000001,0.405,0.115,0.68103,0.281856458333333,0.1497175,0.22
"I",0.206635,0.16,0.0475249999999999,0.048,0.0185,0.013505,0.015
"I",0.3665,0.27925,0.101775,0.214823333333333,0.08991625,0.037,0.075
"I",0.296675,0.21,0.0776625000000001,0.133673333333333,0.06,0.0375,0.03924
"I",0.318925,0.2376,0.0824000000000001,0.16205375,0.053,0.0475,0.05
"I",0.219685,0.1705,0.049875,0.0465,0.025,0.015,0.01686625
"M",0.58,0.475,0.15,1.00523,0.4145425,0.2064135,0.35
"M",0.57,0.48,0.147425,0.96873,0.399,0.2,0.295
"M",0.64,0.523388333333334,0.175,1.32388416666667,0.515,0.276294,0.445854166666667
"F",0.573935714285714,0.45,0.1579,1.0235,0.508007708333333,0.23328,0.26852125
"F",0.602649999999999,0.475,0.175,1.054835,0.4355,0.214,0.341706249999999
"F",0.678549999999999,0.542425,0.2,1.6129975,0.684865,0.351645833333334,0.46
"M",0.62,0.49,0.1677,1.2922075,0.566022499999999,0.2965,0.340665
"F",0.63,0.48985,0.15,1.268525,0.556965,0.336,0.3440625
"F",0.6403375,0.5044625,0.185,1.383,0.607070833333334,0.3315,0.38
"F",0.617204166666666,0.483725,0.16,1.22396,0.5133775,0.335,0.315
"F",0.572275,0.46,0.17,0.9325,0.383825,0.2169965,0.29
"M",0.62425,0.4911,0.1575,1.12992791666667,0.4862225,0.2510075,0.325
"F",0.609300000000001,0.485,0.176325,1.0963775,0.419,0.2405,0.36
"M",0.5436875,0.427766666666666,0.15,0.850112500000001,0.276,0.1752175,0.36
"I",0.355,0.29791875,0.085,0.3395475,0.1506975,0.06,0.15
"F",0.51,0.4025,0.14,0.84124125,0.459,0.1965,0.195
"M",0.53665,0.4216,0.155,0.772,0.3062625,0.1535,0.2534375
"M",0.515575000000001,0.41,0.15,0.736227500000001,0.285,0.1618425,0.24771
"M",0.689975,0.532125,0.185,1.64695,0.73986125,0.3508225,0.45912
"F",0.566516666666667,0.453699999999999,0.164225,0.922,0.372208333333333,0.208285833333334,0.2896275
"M",0.590775000000001,0.464991666666667,0.14785,1.001635,0.4508805,0.213,0.285
"F",0.44365,0.345,0.122916666666667,0.42983,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.302515,0.16566875,0.2693625
"F",0.5,0.396675,0.145,0.63,0.234,0.1345325,0.23
"F",0.541075,0.4261625,0.1454,0.7281975,0.2985,0.164715,0.2298775
"M",0.42,0.335,0.109135,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.127425,0.482,0.186,0.0982462500000001,0.16
"I",0.441924999999999,0.333075000000001,0.10985,0.4101665,0.20324,0.0862229166666666,0.1174095
"I",0.435,0.34,0.113025,0.389648333333333,0.1495,0.085,0.118079166666667
"M",0.525,0.409274999999999,0.1467,0.765910000000001,0.291266875,0.1685,0.24634
"I",0.37,0.279475,0.095,0.231098541666667,0.109933125,0.052,0.071525
"F",0.48455,0.365,0.137125,0.606149999999999,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.185796666666667,0.0755,0.0415,0.06
"F",0.4329,0.333050000000001,0.105,0.38,0.1630975,0.0822920833333334,0.12
"M",0.50485,0.405,0.14335,0.6155,0.241,0.1355,0.2026075
"F",0.50755,0.398425,0.149658333333333,0.66,0.2630975,0.128,0.235
"M",0.515075,0.405,0.14,0.728992499999999,0.244,0.1635,0.255
"M",0.589225,0.466283333333334,0.14545,0.962869999999999,0.414885833333334,0.197262916666667,0.28402
"I",0.408187500000001,0.3,0.10625,0.324,0.1265,0.07,0.0989625
"M",0.462666666666667,0.36,0.135,0.501,0.218185,0.114193333333333,0.152398333333333
"F",0.39985,0.305,0.13,0.32,0.13731,0.0641574999999999,0.105
"F",0.445,0.325,0.130375,0.4860475,0.218105,0.1125,0.14
"F",0.4685125,0.35,0.129625,0.5175,0.187,0.1235,0.18
"F",0.49,0.395304166666667,0.15,0.627284999999999,0.22,0.144,0.2086875
"F",0.445,0.351925,0.12975,0.4477575,0.181,0.0938725,0.155
"I",0.423737499999999,0.31845,0.10065,0.35674,0.166607708333333,0.0774725,0.1
"F",0.462552777777777,0.37,0.126175,0.4712125,0.1715,0.102400833333333,0.155
"I",0.39,0.29,0.101633333333333,0.3055,0.13584,0.082,0.0921524999999999
"I",0.365,0.27,0.085,0.205,0.090125,0.0485,0.064635
"F",0.5946,0.465,0.165,1.1015,0.4405225,0.24314,0.35
"F",0.5306,0.415,0.148025,0.7502325,0.2935,0.165611666666667,0.245
"M",0.561725000000001,0.44195,0.135,0.877503500000001,0.3841725,0.1625,0.275
"F",0.554475,0.44,0.162894642857143,0.9025,0.31,0.19383,0.2900875
"M",0.636625000000001,0.505,0.215,1.3909125,0.496,0.287,0.4876175
"I",0.282915,0.210666666666667,0.0764124999999999,0.11724125,0.0485,0.029,0.035
"I",0.43985,0.345883333333333,0.135,0.4109525,0.161345,0.083,0.125
"I",0.295,0.22295,0.0770250000000001,0.124,0.0485,0.0260725,0.04
"I",0.075,0.055,0.01,0.01681225,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.0164843333333333,0.0045,0.00348833333333334,0.004145
"I",0.11,0.0970999999999999,0.0223,0.01681225,0.0025,0.0027975,0.003
"I",0.16,0.12,0.035,0.023715,0.00805450000000002,0.00556583333333333,0.00711250000000001
"M",0.565,0.425,0.16,0.9425,0.39811,0.2185,0.2636275
"I",0.27,0.205865,0.0743,0.10105875,0.034,0.0245,0.035
"I",0.246325,0.174925,0.0578416666666667,0.0715649999999999,0.0305185416666666,0.01600625,0.02
"I",0.3,0.23,0.076875,0.1275,0.0506316666666666,0.0265,0.04
"I",0.33,0.25473125,0.085,0.1900875,0.0835975,0.039,0.06
"I",0.35,0.25706875,0.08325,0.174,0.0705,0.037684375,0.06
"I",0.32195,0.234925,0.08,0.1585,0.0631775,0.0325,0.05
"I",0.362275,0.275,0.0985766666666668,0.1975,0.0835441666666666,0.0443849999999999,0.0713141666666667
"I",0.305,0.231025,0.075,0.148864583333333,0.05998,0.038,0.0455475
"I",0.361891666666666,0.27,0.0888468750000002,0.2135,0.0904435416666666,0.0545,0.0662179999999999
"I",0.366191666666666,0.2653,0.0856750000000002,0.196886875,0.0881904761904763,0.0408538095238095,0.06
"F",0.59,0.47,0.18,1.1235,0.4205,0.2488225,0.36078125
"F",0.576062499999999,0.455,0.153075,1.0294675,0.5135,0.234663333333333,0.26899
"F",0.575,0.46,0.1713,1.0076425,0.377365,0.22506,0.345
"F",0.6,0.495,0.165,1.144205,0.485,0.2775,0.34
"M",0.570524999999999,0.45,0.175,1.011,0.390445,0.2065,0.32109
"F",0.577362499999999,0.45,0.185,1.1209625,0.4715535,0.262950833333333,0.328405
"I",0.561725,0.4403,0.136982142857143,0.776590000000001,0.341,0.1655,0.239276875
"F",0.635,0.505,0.17,1.415,0.6297975,0.319002499999999,0.36133375
"F",0.59,0.4596875,0.16,1.1015,0.5128,0.25593,0.295
"F",0.569966666666667,0.443249999999999,0.155,0.880347500000001,0.3750825,0.194,0.250645
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.1507,0.87874,0.319,0.239,0.249292916666667
"I",0.263866666666667,0.195,0.06,0.095,0.0383772916666666,0.01889375,0.026
"M",0.27,0.204124999999999,0.08,0.108529166666667,0.0573953571428572,0.028,0.0313
"F",0.46,0.38,0.12975,0.60023,0.3,0.1297075,0.17043
"M",0.564449999999999,0.447275,0.15,0.895,0.3615,0.186155,0.269438333333334
"M",0.35,0.28505,0.11,0.2925,0.1225,0.0615975,0.0894125
"M",0.47,0.39,0.13325,0.6355,0.254765416666666,0.1453975,0.1920425
"F",0.461783333333334,0.36,0.125,0.4856975,0.2035,0.1,0.17
"M",0.64,0.525,0.215,1.779,0.60586,0.2855,0.54961
"M",0.629141666666666,0.5,0.17305,1.187,0.412,0.268133333333333,0.37
"M",0.623499999999999,0.485,0.157475,1.219,0.587239999999999,0.2505,0.31271125
"M",0.672938333333334,0.528125000000001,0.181675,1.4814,0.621437500000001,0.3335,0.45
"M",0.642100000000001,0.515,0.174066666666666,1.259,0.4105,0.267475,0.41
"M",0.655,0.547175,0.215,1.844,0.7425,0.327,0.518745833333334
"M",0.657175000000001,0.522875,0.185,1.3485,0.493,0.245,0.49
"M",0.68735,0.535875,0.24,1.67634,0.532,0.3347225,0.69
"M",0.635,0.507005,0.182425,1.484,0.55,0.3115,0.43
"F",0.533415,0.41665,0.135,0.765677499999999,0.2665,0.168522916666667,0.25
"I",0.523925000000002,0.415,0.12185,0.605643035714286,0.25601375,0.126447261904762,0.185135
"I",0.374175,0.28225,0.091225,0.2415,0.108689166666667,0.057,0.072195
"F",0.455,0.355,0.12,0.4495,0.177,0.0957633333333334,0.15
"M",0.485,0.3896,0.133475,0.6295,0.2285,0.143826666666667,0.1922075
"M",0.515,0.38,0.175,0.815757916666668,0.325,0.168485,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.251515
"M",0.55,0.435,0.140025,0.77181,0.340869166666666,0.1595,0.2334125
"F",0.495,0.392625,0.155,0.6445,0.24998,0.145235,0.2035675
"F",0.44,0.355,0.14005,0.4368625,0.132,0.0858916666666667,0.19
"I",0.556825,0.4358875,0.16,0.82842,0.3628375,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.413883333333333,0.23056,0.325
"F",0.637262500000001,0.505,0.21,1.2765,0.529085,0.279,0.409314999999999
"M",0.61,0.475,0.153766666666666,1.116,0.428,0.2517875,0.315
"F",0.560341666666667,0.455,0.16645,0.9467125,0.37414,0.220118333333334,0.301288333333334
"F",0.6,0.4770125,0.1690125,1.027025,0.415415,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.02537125,0.04
"I",0.2761625,0.205,0.07995,0.1105,0.0532575,0.0285,0.031015
"I",0.282125,0.21,0.0730041666666667,0.113035208333334,0.05056,0.0295,0.03
"M",0.49,0.375425,0.14,0.5394025,0.237569583333333,0.121411666666667,0.15
"M",0.37,0.28,0.1028,0.240574375,0.0996625,0.0585,0.075
"F",0.405,0.305,0.115725,0.38379,0.1632525,0.0895,0.1126425
"F",0.54,0.435,0.147125,0.779815,0.3297475,0.174,0.2289825
"M",0.37,0.28,0.0981583333333334,0.252,0.103090625,0.0595,0.0765724999999999
"I",0.36,0.27,0.0878885416666668,0.217,0.0885,0.0495,0.0675666666666666
"F",0.456125000000001,0.36,0.13,0.472,0.19558625,0.109865833333333,0.15
"I",0.203545833333333,0.149775,0.06,0.0398725,0.0125,0.00971562500000001,0.0125325
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.6503,0.515,0.187475,1.5415,0.693615,0.369,0.40052
"M",0.55,0.411325,0.13625,0.643235,0.2505,0.14721,0.195
"M",0.57,0.435,0.145,0.8611975,0.3925,0.18142,0.245649375
"F",0.65385,0.522175,0.19,1.5559575,0.670174999999998,0.356416666666666,0.4208125
"M",0.56,0.44,0.14235,0.971,0.431345,0.20132,0.265
"M",0.59748125,0.455,0.179425,1.3305,0.4595,0.3235,0.38422
"F",0.608962499999999,0.47,0.2,1.2255,0.520577500000001,0.2702075,0.435
"M",0.650400000000001,0.515837500000001,0.175,1.375575,0.606989583333332,0.2945,0.403645
"I",0.458018749999999,0.355,0.11,0.426265,0.194,0.067,0.14
"F",0.628566666666666,0.4984,0.19,1.242,0.576,0.2583175,0.39
"M",0.468100000000001,0.3574625,0.124075,0.498765000000001,0.231375,0.11898625,0.12
"F",0.570416666666666,0.455,0.166375,0.98645,0.315,0.2262,0.32
"I",0.35531875,0.274075,0.102316666666667,0.2050525,0.066,0.0503925,0.0744925
"I",0.264320833333333,0.196055952380953,0.0630458333333334,0.0965,0.0364998749999999,0.0196408333333333,0.03
"I",0.1941,0.145,0.04,0.038,0.01201,0.00737166666666667,0.0101325
"I",0.385,0.31,0.102845833333333,0.3382275,0.159549166666667,0.075,0.1
"I",0.2801625,0.205,0.0781750000000001,0.10837125,0.05485,0.0245835,0.03294
"M",0.35975625,0.2759625,0.108166666666667,0.222,0.08637,0.0512233333333334,0.076055
"I",0.370808333333333,0.275,0.0875950000000002,0.226537083333333,0.105200833333333,0.053,0.0681650000000001
"I",0.3412,0.264110416666667,0.1,0.1755,0.0736525000000001,0.04155625,0.065
"M",0.51,0.3978,0.13,0.760913750000001,0.33556375,0.1665,0.205
"M",0.36645,0.2821,0.105,0.241,0.0865,0.0548225,0.0773399999999999
"I",0.374679166666667,0.28,0.0991450000000001,0.2255,0.0982455,0.04,0.09
"M",0.5,0.38,0.13025,0.5603425,0.2135,0.1286175,0.174975
"F",0.4,0.325,0.10515,0.3185,0.134,0.0565,0.10326625
"I",0.3,0.22,0.0786000000000001,0.13173,0.05756425,0.0271025,0.038495
"I",0.235,0.17655,0.04,0.0679,0.0335,0.0163808333333333,0.02025125
"F",0.7117,0.6,0.195,1.83359375,0.598,0.4085,0.71
"M",0.62,0.485375,0.1739125,1.3415,0.5705,0.303639318181818,0.355
"M",0.607899999999999,0.479283333333333,0.1634,1.062265,0.403,0.22586,0.3455525
"M",0.657187500000001,0.524375,0.185,1.3522225,0.521904,0.276,0.462257499999999
"M",0.62,0.475,0.173585,1.325,0.552381666666667,0.325,0.37006875
"F",0.565,0.45,0.195,0.8948725,0.386222083333333,0.182015,0.27578
"M",0.575,0.455,0.145,1.165,0.561083333333333,0.240622500000001,0.3
"M",0.6493875,0.5151,0.205,1.3475,0.54102,0.2770875,0.49062
"M",0.62,0.465,0.172725,1.2881975,0.579,0.3065,0.32
"F",0.505,0.396258333333334,0.18,0.650708749999999,0.2325,0.1472325,0.21166
"M",0.5398,0.42325,0.155,0.746,0.29444,0.160273333333334,0.248494166666666
"M",0.512275,0.39,0.14,0.77571,0.2795,0.2185,0.225715
"I",0.53895,0.42,0.137479166666667,0.66113,0.2745,0.1401975,0.213975
