"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.36925,0.295,0.0977916666666667,0.229030694444444,0.0875,0.0479775,0.075
"M",0.47,0.37,0.119675,0.5795,0.28134375,0.13602375,0.14
"F",0.46,0.375,0.126125,0.483122916666666,0.1775,0.11,0.15
"I",0.325,0.2346,0.07,0.145045,0.0708412500000001,0.0255,0.04342125
"F",0.525,0.425,0.1633625,0.8355,0.3306875,0.1922275,0.245
"I",0.513008333333334,0.393125000000001,0.12,0.5764575,0.2385,0.1134675,0.19
"I",0.419382142857143,0.32,0.095,0.303,0.1335,0.0640325,0.1
"M",0.4711,0.36,0.13,0.5415,0.2595,0.1198675,0.1642475
"I",0.476749999999999,0.370775,0.121425,0.4775,0.2033,0.0988250000000002,0.1457575
"I",0.41885,0.31,0.1,0.385,0.16454,0.0915,0.1120025
"F",0.5,0.39880625,0.14,0.6615,0.242130083333334,0.1503475,0.19477125
"I",0.445,0.341141666666667,0.12,0.43512,0.179773333333333,0.09377375,0.135
"M",0.499125,0.385,0.1251625,0.5895,0.2765,0.12,0.1680975
"I",0.245,0.19,0.06165,0.086,0.03693925,0.014,0.025
"F",0.511133333333333,0.396116666666667,0.1349,0.64819,0.26766375,0.14949125,0.175
"F",0.45,0.345,0.121091666666667,0.4115,0.173679583333333,0.1125,0.135
"M",0.505,0.405,0.11,0.6887255,0.305,0.16,0.1803
"M",0.53,0.41,0.139125,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.10265,0.371995,0.163331,0.08,0.1
"M",0.506300000000001,0.4,0.12,0.59779425,0.234,0.1315,0.185
"I",0.475,0.36868125,0.122675,0.48,0.2032,0.1015,0.1455875
"F",0.568874999999999,0.44,0.16,0.915,0.354,0.1935,0.28066125
"F",0.595,0.495,0.202625,1.357065,0.52795375,0.278106666666667,0.485
"I",0.505899999999999,0.39,0.12,0.564121666666666,0.2530125,0.1154725,0.17
"I",0.31,0.235,0.0753749999999998,0.151,0.0596841666666667,0.0350112500000001,0.045
"M",0.533691666666667,0.418135,0.1557625,0.7665,0.3043,0.168,0.275
"F",0.4134,0.31775,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.475,0.1525,1.0580625,0.48,0.225,0.2990125
"F",0.57,0.48,0.175,1.072231,0.474,0.243180833333333,0.3351625
"F",0.5870875,0.45,0.195,1.11725,0.481,0.271488,0.315
"F",0.6,0.475,0.16285,1.05922375,0.443230833333333,0.221,0.317055
"M",0.592324999999999,0.472675,0.158783333333334,1.0021675,0.423265,0.189,0.315
"F",0.6,0.47,0.1568,0.933283333333334,0.363,0.194,0.288040833333333
"M",0.521875,0.4147,0.15285,0.788,0.282,0.1595,0.268295
"M",0.615,0.480066666666666,0.155575,1.1025,0.4695,0.2355,0.3165775
"F",0.575,0.457699999999999,0.164525,1.0256375,0.4410175,0.252,0.285
"M",0.6316575,0.51,0.175,1.20458035714286,0.5105,0.192,0.3612725
"F",0.52,0.431854166666667,0.152775,0.9885,0.43074,0.22284875,0.2567175
"M",0.615983333333332,0.475,0.16,1.3175,0.408,0.234,0.58
"F",0.58,0.459925,0.1968,1.067787,0.391385,0.2399125,0.36
"F",0.57,0.463575,0.19385,1.295,0.339,0.23587625,0.44
"M",0.625,0.5006125,0.17615,1.195,0.514429583333333,0.262060833333333,0.3637325
"F",0.563552499999999,0.44,0.16,0.8834275,0.362029166666667,0.1967825,0.26
"F",0.460082142857144,0.355,0.13,0.5270625,0.2205,0.118680625,0.165
"F",0.575,0.45,0.16,0.9775,0.412849166666666,0.225624375,0.26728625
"M",0.565,0.435400000000001,0.135,0.8115,0.341,0.1675,0.2303875
"I",0.555,0.434625000000001,0.139075,0.755,0.3444125,0.1525,0.2283025
"M",0.595,0.477249999999999,0.175,1.115,0.4015,0.2288025,0.369265
"M",0.6275,0.5006625,0.175175,1.262,0.507,0.2789625,0.39
"F",0.695,0.537425,0.19421875,1.494,0.588,0.3425,0.485
"M",0.665,0.51985,0.1873,1.606,0.695963333333334,0.388,0.443610833333334
"M",0.535,0.435,0.15245,0.725,0.269,0.1385,0.25
"M",0.47,0.3630625,0.11235,0.516890833333334,0.214,0.132,0.145
"M",0.47,0.37,0.1309,0.5225,0.201,0.10899,0.171100833333334
"F",0.475,0.375,0.1333875,0.5529875,0.224975,0.11943,0.17317
"I",0.36215,0.265,0.0936166666666666,0.2315,0.105,0.046,0.075
"M",0.537325,0.421850000000001,0.145,0.843,0.328,0.1915,0.255
"M",0.536491666666666,0.435,0.16,0.77783125,0.316,0.164,0.247965
"M",0.527862500000001,0.407724999999999,0.14,0.728663166666667,0.3105,0.1675,0.196335
"M",0.5615125,0.43465,0.13545,0.801860833333333,0.3633125,0.166446875,0.2224
"F",0.52,0.414775,0.155,0.805195833333333,0.291,0.1835,0.246615
"F",0.5363,0.42349375,0.163175,0.828717499999999,0.2935,0.183,0.28
"I",0.522575000000001,0.403525,0.12575,0.6675,0.3090325,0.1315,0.17849
"F",0.493974999999999,0.39,0.135,0.597357500000001,0.231,0.12162375,0.201445
"F",0.4236375,0.31905,0.110025,0.3635,0.1617175,0.0833675,0.1056575
"M",0.495,0.372881666666667,0.125,0.5415,0.2507425,0.1112525,0.157095833333333
"M",0.461475000000001,0.36,0.127075,0.431,0.1805225,0.107,0.175
"F",0.4225,0.32,0.1116,0.372195,0.1610975,0.087235,0.1071875
"M",0.425,0.35,0.105,0.4057290625,0.169870416666667,0.086505,0.1243875
"F",0.5088,0.406283333333333,0.144225,0.6935,0.266805416666667,0.146,0.223021666666667
"F",0.489724999999999,0.3814,0.1372,0.5915,0.233,0.1332525,0.1848725
"F",0.49245,0.3859625,0.135,0.6125,0.24408375,0.102,0.22
"I",0.44,0.34,0.10465,0.402,0.17278,0.0815908333333333,0.118523333333333
"F",0.547870833333334,0.43,0.1658,0.8825,0.326793125,0.172,0.31
"I",0.387985,0.295300000000001,0.0996375000000001,0.273019375000001,0.1145,0.0595,0.0854900000000001
"F",0.461504166666666,0.365,0.105,0.44325,0.163,0.10149,0.14
"I",0.38311,0.295,0.0981125,0.2535,0.10809875,0.0575,0.085
"F",0.515,0.425,0.159425,0.7893675,0.2817475,0.1725,0.255
"M",0.355675,0.265,0.092,0.214,0.08069,0.05458,0.07
"I",0.3655875,0.28,0.08,0.209429236111111,0.081,0.0444604166666666,0.07
"I",0.24996875,0.195,0.06,0.073,0.0285,0.0145310416666667,0.022095
"I",0.3704,0.284425,0.0990916666666667,0.238,0.09808,0.0463233333333333,0.0774775
"I",0.385,0.29,0.085,0.2695575,0.118375,0.0541075,0.07482375
"M",0.665025000000001,0.531375000000001,0.16,1.7255,0.70029,0.2635,0.54
"M",0.694866666666666,0.5553,0.165,1.959,0.7665,0.261,0.78
"F",0.595,0.473325,0.1905,1.262,0.509702499999999,0.283,0.41
"I",0.44,0.35,0.107775,0.4035,0.175,0.0864774166666667,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0446466666666667,0.062
"I",0.3727375,0.271775000000001,0.0836,0.211,0.090485,0.0418052083333333,0.0692400000000001
"I",0.265,0.2,0.065,0.0975,0.03817575,0.0218775,0.028
"F",0.439975,0.33,0.107325,0.406,0.1635,0.081,0.11766
"F",0.305,0.2324,0.08,0.140896666666667,0.05826375,0.0345,0.04587
"M",0.345,0.255,0.09,0.2005,0.0801725,0.0502458333333334,0.0624675
"I",0.402420000000001,0.308725,0.1003,0.322245,0.151,0.063,0.0912633333333333
"M",0.375,0.291175,0.109,0.253,0.1042025,0.0590675000000001,0.0925
"F",0.565,0.445,0.155,0.826,0.3554275,0.2055,0.2475
"M",0.57395,0.45,0.145,0.8940495,0.390165,0.197646785714286,0.2665
"F",0.65,0.52,0.19,1.3445,0.570137916666667,0.306,0.419963333333334
"M",0.539583333333333,0.421450000000001,0.144075,0.8457175,0.3642025,0.19,0.2425
"I",0.477716666666666,0.37015,0.13,0.5175,0.20391,0.111575,0.17
"F",0.488,0.38,0.1461,0.634071666666666,0.244462125,0.142284166666667,0.1901375
"F",0.46,0.359429999999999,0.118525,0.487605,0.224,0.108,0.139415
"I",0.2837,0.205,0.08,0.127,0.052,0.029503,0.0361625000000001
"I",0.216474999999999,0.153425,0.051625,0.0488200000000001,0.0188966666666667,0.0114875,0.0125
"I",0.17,0.177675,0.095,0.0777408333333333,0.0367650000000001,0.01766225,0.02424
"M",0.59,0.464037499999999,0.16105,1.053,0.4415,0.262,0.2955395
"F",0.605,0.48145,0.185,1.1185,0.4485705,0.249145,0.335
"M",0.619575,0.481825,0.15426875,1.1024125,0.5065,0.23412,0.30656
"M",0.605,0.485,0.186175,1.0565,0.37,0.2355,0.36068
"F",0.569491666666666,0.4457,0.156975,0.86269,0.387,0.1495,0.260766666666667
"M",0.515,0.405,0.131716666666667,0.722,0.30445,0.131,0.19647
"F",0.575,0.46,0.1761375,1.03585975,0.392,0.2425,0.34
"M",0.645,0.485,0.215,1.5185475,0.546,0.30560375,0.635
"F",0.602341666666667,0.466425,0.145275,0.9927925,0.457957500000001,0.2135,0.285
"F",0.575,0.46,0.1739,1.124,0.427517874999999,0.1785,0.44
"M",0.586074999999999,0.465,0.165,1.056,0.4215,0.2475,0.34
"M",0.605,0.47655,0.16,1.222,0.562847500000001,0.2575,0.3059
"F",0.61,0.485,0.175,1.24643125,0.544,0.28676375,0.3664425
"F",0.725,0.56,0.21,2.141,0.938255,0.398,0.573036666666666
"F",0.6920375,0.545,0.23,1.752,0.70350875,0.36969375,0.815
"M",0.725,0.573725,0.19,2.18702875,1.0705,0.448067500000001,0.725
"F",0.725,0.575,0.175,2.124,0.941255,0.4515,0.85
"F",0.710074999999999,0.562624999999999,0.2033,1.842,0.625,0.408,0.65
"M",0.705,0.563999999999999,0.22,1.981,0.8175,0.423779999999999,0.555109999999999
"F",0.68,0.547549999999999,0.2031,1.6185,0.645346458333333,0.409,0.62
"M",0.697424999999999,0.55,0.20085,1.87399583333333,0.808379999999999,0.39832,0.59
"M",0.5157625,0.395,0.145,0.707104,0.2891625,0.169,0.21213125
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.735050833333334,0.30172,0.1845,0.22
"I",0.235,0.159083333333333,0.052525,0.05002,0.0185,0.01367,0.015
"I",0.36,0.272941666666667,0.0897125,0.2052525,0.0645,0.037,0.075
"I",0.2939975,0.21,0.0746875000000001,0.132732916666667,0.06,0.0268875,0.03822
"M",0.315,0.23565,0.085,0.1435,0.053,0.0347775,0.0465375
"I",0.2218,0.15985,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.46055,0.176325,1.033275,0.385,0.2165,0.35
"M",0.57,0.48,0.1502,1.02943375,0.456175,0.224530625,0.3060875
"M",0.64,0.5079,0.175,1.368,0.554929375,0.266,0.57
"F",0.56,0.455625,0.16,1.0233175,0.44029625,0.268,0.277977499999999
"F",0.62,0.475,0.175,1.0165,0.45505375,0.260861428571429,0.325
"M",0.657525000000001,0.51,0.192925,1.61120166666667,0.697867500000001,0.367,0.46
"M",0.62,0.491675,0.19,1.2792275,0.5455,0.2965,0.37151
"F",0.63,0.48255,0.1564,1.189235,0.537139375,0.336,0.285
"F",0.63,0.5,0.177391666666667,1.28734875,0.54,0.3315,0.3902425
"F",0.63,0.49436,0.164975,1.199,0.5398,0.335,0.3354275
"F",0.585,0.46,0.15885,0.9325,0.365,0.271,0.273855833333333
"M",0.628975,0.505475,0.18,1.1595,0.49082,0.2165,0.370175
"M",0.61,0.485,0.172775,1.084245,0.41580875,0.233525833333334,0.36
"M",0.5907,0.470175,0.172875,0.927,0.37276,0.1815,0.36
"I",0.362975,0.28385,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.143925,0.8396585,0.459,0.1965,0.195
"M",0.552324999999999,0.428875,0.136275,0.772,0.346,0.1535,0.2252275
"F",0.505,0.41,0.15,0.644,0.249249166666667,0.139405,0.21
"M",0.6317875,0.5,0.185,1.3035,0.4445,0.2635,0.465
"M",0.570649999999999,0.45,0.144675,0.873002500000001,0.385724,0.178,0.26
"M",0.582074999999999,0.452549999999999,0.1389,0.9411075,0.42648,0.213,0.253946875
"F",0.4433625,0.345,0.12,0.4165,0.163548333333334,0.095,0.1390375
"M",0.5,0.4009125,0.1424,0.825,0.334252916666667,0.17519875,0.227408125
"F",0.5,0.4,0.145,0.65816375,0.234,0.147583333333333,0.2047025
"F",0.53,0.41985,0.17,0.8155,0.2985,0.1745225,0.2542675
"M",0.42,0.320525,0.115,0.36857,0.171,0.071,0.104585
"F",0.44835,0.34,0.129525,0.482,0.192279166666667,0.1174525,0.16
"I",0.4,0.313425,0.1101375,0.304208333333333,0.109,0.067,0.12
"I",0.425346666666667,0.325525000000001,0.1072875,0.3795,0.165328333333333,0.085,0.109814166666667
"F",0.525,0.415,0.1473975,0.71613125,0.2755,0.154458125,0.2255325
"I",0.37,0.28,0.0988500000000001,0.2655,0.1039775,0.059175,0.08
"F",0.49,0.390958333333334,0.152375,0.6345,0.1995,0.138329583333334,0.22
"M",0.335,0.25,0.09,0.187189166666667,0.0794075,0.0471583333333334,0.0587575
"F",0.423,0.322875000000001,0.105,0.3624075,0.1595,0.0785,0.1048525
"F",0.5,0.405,0.14205,0.6440575,0.241,0.1355,0.19964
"F",0.514383333333334,0.4017,0.136075,0.66,0.2691925,0.15344375,0.188075833333333
"M",0.5129,0.403820833333334,0.14,0.8025,0.244,0.167075,0.255
"M",0.45,0.35030625,0.124275,0.46,0.174,0.1083325,0.160505
"F",0.405,0.320475000000001,0.12,0.324,0.13104,0.07,0.11
"F",0.47,0.36,0.130975,0.501,0.198435833333333,0.11175625,0.1687375
"I",0.415,0.305,0.10625,0.3294725,0.14235,0.0732049999999999,0.105
"I",0.478575,0.363175,0.125,0.45825625,0.1785,0.09869,0.15280375
"F",0.466174999999999,0.36345,0.145,0.5175,0.187,0.117229375,0.1759075
"F",0.49,0.3852,0.132975,0.5755,0.22,0.12188,0.1858975
"F",0.457550000000001,0.355,0.15,0.485,0.181,0.119848333333333,0.1597425
"I",0.420783333333333,0.32135,0.105,0.3265,0.13989625,0.0785,0.10464
"I",0.475225,0.37,0.135,0.45,0.1715,0.095395,0.154965
"F",0.39,0.29,0.0987,0.3055,0.137477916666667,0.06020625,0.09
"I",0.365,0.27,0.085,0.22035,0.09544,0.0485,0.06853625
"F",0.58,0.449849999999999,0.153675,0.942472499999999,0.404,0.2095,0.2640575
"F",0.53,0.420287500000001,0.147625,0.815580000000001,0.35843,0.1819675,0.23034625
"M",0.555,0.430725000000001,0.135,0.798670833333332,0.3682075,0.1625,0.22769
"F",0.565,0.4520375,0.175,0.98592625,0.31,0.2261875,0.325
"F",0.625,0.505,0.215,1.4455,0.54425375,0.287,0.435
"I",0.29185,0.215,0.075,0.121375833333333,0.0529508333333334,0.028206875,0.035
"I",0.441541666666666,0.3419,0.1114875,0.435,0.1815,0.0890300000000001,0.125
"I",0.299125,0.225,0.078925,0.124,0.0519541666666666,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.0038725,0.00741999999999999
"I",0.13,0.1,0.0288,0.01284,0.00518250000000001,0.00324250000000001,0.004
"I",0.130233333333333,0.09,0.03,0.008,0.0025,0.002,0.00452666666666667
"I",0.21645,0.171775,0.035,0.0560975,0.02512375,0.0045,0.0182875
"M",0.542054166666666,0.425,0.1546,0.954655000000001,0.4018675,0.2185,0.275
"I",0.2738,0.2,0.07,0.1,0.034,0.0219141666666667,0.03048375
"I",0.23,0.1777,0.065,0.060825,0.026,0.01175,0.02
"M",0.3,0.23,0.08,0.1275,0.0435,0.0326575,0.041495
"M",0.33,0.255,0.090375,0.191295,0.0795400000000001,0.0477500000000001,0.06
"I",0.34505,0.26,0.085,0.184508571428571,0.0705,0.04016,0.06
"I",0.327125,0.245,0.08,0.1585,0.0635,0.037709375,0.05
"I",0.3326375,0.24445,0.085,0.17158,0.0757050000000001,0.0389304166666667,0.0514214583333333
"I",0.3249375,0.245,0.075,0.154435416666667,0.0675,0.0360870138888889,0.045
"M",0.345,0.258442857142858,0.091625,0.210284166666667,0.07916,0.0545,0.07
"I",0.337275,0.25095,0.081425,0.1715,0.0655,0.035,0.06
"M",0.59905,0.47,0.18,1.1235,0.44044,0.2805,0.34045125
"F",0.595,0.455,0.155,0.9915325,0.4398775,0.215718333333333,0.273210833333333
"F",0.606175,0.489674999999999,0.167075,1.08717,0.44323,0.217,0.345
"F",0.6,0.495,0.165,1.181115,0.5123235,0.2775,0.34
"F",0.577624999999999,0.456825,0.175,1.0130725,0.3835,0.2065,0.37
"F",0.580524999999999,0.45,0.185,1.07,0.3805,0.2421765,0.33245125
"F",0.543175,0.425162500000001,0.131925,0.784302500000001,0.341,0.1905,0.21194
"F",0.648025,0.505,0.17,1.3321925,0.602015,0.3037575,0.3622
"M",0.59,0.475,0.16,1.06783666666667,0.4775,0.236375833333333,0.308035
"F",0.587925,0.460624999999999,0.151275,0.925103333333333,0.394,0.1993975,0.27116625
"F",0.574874999999999,0.450000000000001,0.1586,0.880137500000001,0.3675,0.1725,0.27
"M",0.53,0.426175,0.165,0.8945,0.3454025,0.1920625,0.2728025
"I",0.245,0.195,0.0604,0.0860370833333334,0.0445,0.01552875,0.026195
"M",0.2788,0.2,0.079775,0.1205,0.0502784999999999,0.028,0.03342125
"M",0.46,0.38,0.1386,0.636712499999999,0.3,0.1525,0.176015
"F",0.574449999999999,0.45,0.15915,0.895,0.3615,0.183389916666666,0.26924
"I",0.387975,0.297249999999999,0.0993354166666667,0.28423,0.1225,0.0635,0.0884125000000001
"F",0.513466666666667,0.412625,0.15,0.682655,0.2810425,0.0885,0.255
"I",0.476868749999999,0.368025,0.134725,0.5150275,0.2035,0.11196375,0.168175833333333
"F",0.64,0.50895,0.215,1.779,0.4535,0.31080125,0.51958
"F",0.59,0.4583,0.1647,1.187,0.524311250000001,0.293047083333333,0.3042425
"F",0.62,0.497716666666667,0.205,1.219,0.474535,0.2505,0.385
"M",0.62135,0.4831,0.15829,1.21189166666667,0.56,0.253115,0.31168
"F",0.63,0.50105,0.174125,1.259,0.522375,0.302979583333333,0.393615
"F",0.678599999999999,0.54,0.215,1.6483245,0.6135875,0.3482975,0.52751
"F",0.66,0.53,0.18,1.295375,0.493,0.245,0.4060875
"F",0.630825000000001,0.5,0.24,1.642,0.532,0.2956775,0.508724999999999
"F",0.650425000000001,0.513775000000001,0.205,1.484,0.612350833333333,0.322995,0.451201666666667
"F",0.529175000000001,0.425,0.14065,0.712,0.3080185,0.163078333333333,0.207709166666667
"F",0.564308333333333,0.448425,0.185,0.8415,0.3439075,0.1771275,0.2753775
"I",0.36975,0.285,0.105,0.2415,0.096775,0.05127875,0.0774649999999999
"F",0.4577,0.358325,0.122075,0.4495,0.177,0.104,0.15
"M",0.492031249999999,0.3854375,0.14,0.6295,0.2285,0.127,0.1900225
"M",0.515,0.420037500000001,0.154375,0.76868,0.257856666666667,0.158,0.31
"M",0.535,0.415,0.1521,0.879,0.3543625,0.1965,0.25885
"M",0.533216666666666,0.435,0.155,0.699,0.286924642857143,0.1511375,0.248548333333333
"F",0.495,0.4,0.155,0.67921625,0.242,0.14485375,0.2141025
"I",0.472624999999999,0.37193125,0.125,0.4775,0.2044575,0.0815,0.149295
"F",0.536108333333333,0.421949999999999,0.16,0.801911666666666,0.3155,0.1795,0.24
"F",0.5605,0.435,0.18,0.993380000000001,0.3835,0.226,0.28727125
"F",0.645634375,0.505,0.16136875,1.2987675,0.5978775,0.279,0.3401325
"F",0.598199999999999,0.475,0.1674,1.116,0.428,0.2205,0.3355925
"F",0.563295833333333,0.435950000000001,0.175,0.922905,0.342,0.207,0.283590000000001
"M",0.60885,0.484975,0.18935,1.0575,0.39035875,0.23153,0.375
"I",0.295,0.2179625,0.07425,0.128684166666667,0.0546408333333334,0.0275353333333334,0.04
"I",0.275,0.20545,0.075,0.1105,0.0475324999999999,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0265233333333334,0.033255
"M",0.49,0.380875,0.1309,0.603447083333333,0.25978,0.11981,0.18252
"M",0.36365,0.28,0.100483333333333,0.2380425,0.0905,0.0585,0.0803220833333332
"F",0.405,0.3158,0.095,0.3485,0.15092,0.0895,0.1024275
"F",0.54,0.435,0.167541666666667,0.892,0.322,0.1908175,0.2835275
"M",0.37,0.2852875,0.0993500000000001,0.252,0.1065,0.0595,0.074
"M",0.360225,0.27965,0.100325,0.229999166666666,0.0887524999999999,0.0495,0.0833424999999999
"I",0.471149999999999,0.36,0.119725,0.472,0.182,0.0976925000000001,0.15
"I",0.2,0.145,0.06,0.0385648333333334,0.0133925,0.00795812500000001,0.011
"I",0.17895,0.1282875,0.0421,0.02572125,0.007,0.00692500000000001,0.00994250000000001
"M",0.669875,0.515,0.24,1.827735,0.797215000000001,0.369,0.535
"F",0.55,0.41,0.125,0.68897,0.2505,0.1635,0.195
"M",0.57,0.435,0.14515,0.8968625,0.3925,0.19315,0.275
"F",0.63,0.485,0.17855,1.2435,0.4635,0.3055,0.39
"M",0.580324999999999,0.4531,0.14,0.945214166666667,0.443,0.19859,0.25521375
"M",0.630441666666667,0.495958333333333,0.16446,1.1901075,0.528812666666667,0.25318125,0.345
"F",0.62,0.50385,0.19505,1.361135,0.5407625,0.292565,0.435
"F",0.63,0.501425,0.175,1.3,0.4335,0.29462875,0.46
"I",0.45,0.3393,0.111104166666667,0.4453425,0.1947375,0.0859325,0.12167375
"F",0.662725,0.535,0.17485,1.242,0.540157499999999,0.2475,0.39
"M",0.441425,0.339175000000001,0.125766666666667,0.4190025,0.1465,0.1015,0.1449675
"F",0.58,0.453625,0.155,0.909269374999999,0.315,0.199973125,0.2754
"I",0.3382,0.255,0.0737,0.175161041666666,0.066,0.0255,0.06
"I",0.266775,0.195908333333333,0.06,0.09620625,0.0425,0.0195125,0.02967375
"I",0.19,0.145,0.0415375,0.038,0.0103675,0.0065,0.01101
"M",0.385,0.30785,0.1054,0.3175525,0.135744375,0.075,0.1
"I",0.284324999999999,0.205,0.07,0.1055,0.0623175,0.023534375,0.03257875
"M",0.335,0.257992857142857,0.09425,0.226496666666666,0.0935,0.056,0.076735
"I",0.355,0.27546875,0.0995999999999999,0.23061125,0.0955433333333334,0.0499133333333333,0.07698
"I",0.33875,0.251425,0.08075,0.177268166666667,0.073,0.0393316666666667,0.0547462499999999
"M",0.51,0.4,0.13,0.6814,0.27,0.1665,0.192571833333333
"M",0.36,0.2867,0.105,0.2446,0.0939575,0.053,0.095
"I",0.367,0.2842,0.0958250000000001,0.2255,0.0885,0.04,0.09
"M",0.4866875,0.38,0.155,0.647475,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.323224583333333,0.134,0.0711699999999999,0.10755375
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.1743875,0.04,0.059825,0.02566875,0.00999041666666666,0.02
"F",0.72115,0.6,0.213841666666667,1.8320375,0.598,0.4309725,0.71
"M",0.635125,0.505575,0.176925,1.3469175,0.5705,0.3175,0.3905775
"M",0.597499999999999,0.473374999999999,0.16716,1.0875,0.403,0.2655,0.324135833333333
"M",0.59,0.45,0.18245,1.1742625,0.473,0.276,0.425
"M",0.651,0.510300000000001,0.1788,1.325,0.6045,0.2845175,0.378271666666667
"F",0.574237499999999,0.4503,0.195,1.0035,0.406,0.2375675,0.285
"M",0.575,0.455,0.1534375,1.134395,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.4601825
"F",0.62,0.491566666666666,0.185,1.25502125,0.518435,0.3012,0.3717575
"F",0.476789166666666,0.371308333333333,0.18,0.568,0.235195625,0.1495,0.17
"F",0.5288125,0.425,0.155,0.715665416666666,0.289064642857143,0.152,0.24
"M",0.49,0.39,0.146525,0.707,0.2795,0.2185,0.2038975
"F",0.525,0.42,0.161825,0.756,0.2745,0.1635925,0.2412725
"I",0.34,0.26,0.0875750000000001,0.18145,0.08,0.0378391666666666,0.055
