"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.709824999999998,0.563731249999999,0.194725,1.8385,0.849257500000001,0.396,0.503
"F",0.705,0.535,0.18,1.6252945,0.752355,0.331818333333333,0.439030000000001
"M",0.71,0.565,0.242091666666667,2.13758,1.029457,0.5225,0.5475
"M",0.713258333333333,0.565,0.175,1.813285,0.7776375,0.4185,0.5084725
"M",0.663475000000001,0.525,0.185,1.56,0.7034625,0.350513333333333,0.405
"M",0.735,0.579849999999998,0.2203,2.2470975,1.1335,0.477465,0.6
"M",0.765,0.6,0.22,2.302,1.007,0.4827625,0.661142499999999
"I",0.198325,0.143283333333333,0.045,0.033481875,0.01304875,0.0075,0.0095
"I",0.195,0.15,0.050875,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04365,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0385483333333333,0.01459,0.00861541666666668,0.00950666666666667
"I",0.225,0.158741666666667,0.0531583333333333,0.0504175,0.0221888333333334,0.0125,0.015
"I",0.242525,0.1818,0.0610499999999999,0.071,0.03,0.013,0.0215
"I",0.25,0.187325,0.065,0.07701,0.0307858333333334,0.0178079166666666,0.0244663461538462
"I",0.265,0.195075,0.055,0.084,0.0315458333333334,0.0175,0.02687
"I",0.274616666666667,0.204247916666667,0.065,0.106,0.03991625,0.02,0.0301050128205128
"I",0.286266666666667,0.212975,0.085,0.1075,0.0414600000000001,0.024,0.0323329166666667
"I",0.274775,0.204022916666667,0.065,0.103104375,0.03988125,0.0201665,0.03
"I",0.3,0.2237,0.08,0.1255,0.051695,0.027675,0.0403825
"I",0.315,0.227425,0.055,0.1431625,0.065,0.0369875,0.039
"I",0.32,0.230625,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.261275000000001,0.08,0.195729166666667,0.09,0.0475,0.05894
"I",0.37,0.28,0.0856999999999999,0.2252,0.1165,0.0265,0.0656266666666666
"I",0.371975,0.28,0.08,0.2345,0.10637,0.0455,0.067
"I",0.375,0.28099,0.087525,0.2325,0.1165,0.0402587500000001,0.0651116666666667
"I",0.375825,0.283375,0.0882250000000002,0.2485,0.122,0.0495,0.065
"I",0.3993,0.3078,0.095,0.359676666666667,0.194,0.071599,0.087
"I",0.405,0.30825,0.0950750000000001,0.3348125,0.172,0.044,0.093
"I",0.41,0.3,0.0985000000000001,0.282,0.1160375,0.057,0.0875
"I",0.404225,0.30515,0.10045,0.3245,0.1510175,0.072,0.0900887499999999
"I",0.42,0.3134375,0.0955,0.298925,0.1255,0.0625187499999999,0.09995375
"I",0.427625000000001,0.324858333333334,0.1062125,0.382274583333333,0.174,0.07924875,0.105
"I",0.4019625,0.31,0.095,0.292011666666667,0.1255,0.0622875,0.09198
"I",0.425,0.3233025,0.11405,0.3685,0.162,0.0865,0.1045
"M",0.43,0.338003333333334,0.12,0.397,0.175779,0.0865,0.12154
"I",0.435,0.33,0.12725,0.40946,0.1706615,0.096,0.118395208333333
"I",0.4363625,0.332115,0.115,0.418,0.1804725,0.0735,0.106
"I",0.436100000000001,0.339,0.115095833333333,0.3705,0.1545,0.084,0.1194175
"I",0.445,0.3348375,0.105,0.45128125,0.213495,0.1015,0.116659375
"I",0.445,0.344997916666666,0.145,0.434,0.1783875,0.0905,0.13
"I",0.432625000000001,0.329129166666667,0.1115375,0.411,0.1949725,0.0836274999999999,0.109
"I",0.4539,0.34985,0.125,0.462,0.1996175,0.0996785416666667,0.1315
"I",0.450609999999999,0.34,0.12,0.4925,0.2230875,0.1075,0.1251975
"I",0.485662499999999,0.37095,0.120428571428571,0.526045,0.24437375,0.107625,0.146925833333333
"I",0.45,0.33,0.109425,0.44809125,0.22339,0.1,0.098
"I",0.45,0.33,0.11,0.3936725,0.16,0.07243,0.120190714285714
"I",0.440299999999999,0.3377125,0.115,0.4155,0.17711375,0.0861731249999999,0.1188325
"M",0.4725375,0.359475,0.105,0.544,0.27,0.1395,0.129
"I",0.4742,0.364695833333333,0.112375,0.476194166666666,0.211,0.0920226666666666,0.142
"I",0.457925,0.35,0.11,0.4565,0.20381875,0.099,0.13038
"I",0.45814375,0.35,0.1,0.477473,0.212345916666667,0.111,0.130235
"I",0.515566666666667,0.3946,0.12875,0.6245,0.3395,0.1085,0.1785875
"M",0.49,0.380575,0.131575,0.5225,0.21944,0.13,0.17042
"I",0.488974999999999,0.375,0.14,0.5495,0.221724,0.112,0.1729675
"M",0.5,0.375,0.134325,0.560465,0.215,0.121241666666667,0.17
"I",0.5,0.38,0.11805,0.519,0.243155,0.1136225,0.134
"I",0.5,0.369883333333334,0.111545238095238,0.5215,0.2485,0.11016625,0.131
"F",0.505,0.39,0.132975,0.5445,0.246,0.15,0.176295
"I",0.520475,0.405,0.127175,0.601069999999999,0.236401,0.1348075,0.182
"F",0.528475,0.4,0.1365,0.747236,0.337275,0.1774925,0.19528
"I",0.49685,0.376641666666667,0.125,0.560537499999999,0.2615,0.1195,0.1525
"I",0.51045,0.38,0.115,0.58245625,0.2672675,0.12531,0.166
"I",0.539175000000001,0.414475,0.139825,0.73972,0.3175,0.1582825,0.2022825
"M",0.5304125,0.4,0.13215,0.761183333333334,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.25043,0.133,0.166305
"I",0.52,0.38,0.125,0.582561249999999,0.262985,0.1295,0.161699583333333
"F",0.586749999999999,0.45513125,0.153975,1.019,0.4643625,0.23799,0.2630175
"F",0.502025,0.390225,0.13,0.6455,0.266925,0.1245,0.191235833333333
"I",0.525,0.3986,0.14,0.601,0.2463125,0.12620125,0.1948825
"M",0.526875,0.408425,0.13705,0.7555,0.3101425,0.1555,0.201
"I",0.525,0.3861,0.125875,0.608,0.297,0.121582,0.1721875
"I",0.521975000000001,0.4,0.12735,0.617,0.279,0.131407,0.17574275
"I",0.511825000000001,0.39,0.125,0.6192775,0.269695,0.149,0.169
"I",0.54,0.4097,0.136125,0.692075999999999,0.3125,0.138,0.1895
"M",0.545,0.426675,0.144025,0.7987575,0.3225475,0.1815,0.245875
"I",0.554250000000001,0.425975,0.134375,0.80491,0.434,0.1405,0.2233675
"F",0.543849999999999,0.436700000000001,0.158575,0.82,0.3264825,0.181922833333333,0.2555425
"F",0.55,0.41515,0.135325,0.828472500000001,0.427,0.1855,0.175
"F",0.547075,0.43215,0.15,0.84,0.395,0.190734166666667,0.243875
"M",0.55525,0.4322,0.15,0.8315,0.411,0.1765,0.2400275
"F",0.54395,0.43,0.145,0.812498333333333,0.3560075,0.1775,0.234
"F",0.572874999999999,0.447925,0.16,0.8965,0.42,0.21174375,0.2421625
"I",0.54983125,0.44,0.155,0.6405,0.336,0.145565,0.245
"M",0.54265,0.425850000000001,0.145,0.8044225,0.3284425,0.19049,0.2459525
"M",0.601149999999999,0.474825,0.15,1.0501975,0.49255875,0.2395,0.282669166666667
"M",0.603899999999999,0.465650000000001,0.15,1.0443725,0.5795,0.1825,0.253859166666667
"F",0.596974999999999,0.465975,0.158775,1.0269575,0.447,0.2375,0.2864375
"M",0.606249999999999,0.4707,0.15,1.09396875,0.5415,0.2259525,0.279156666666667
"M",0.571575,0.442700000000001,0.155283333333334,0.892111250000001,0.401916666666667,0.217,0.22
"I",0.57,0.44,0.14715,0.755,0.314214166666666,0.153621666666667,0.244435
"F",0.575,0.45140625,0.145,0.9945,0.43219625,0.229,0.265
"F",0.575,0.452825,0.1520125,1.068,0.5041175,0.23458375,0.2575
"M",0.575,0.4533,0.1497375,0.876381875,0.3649925,0.191,0.2617375
"F",0.575,0.4450625,0.165,0.869,0.376608333333333,0.197,0.238
"M",0.573324999999999,0.455,0.135,0.88591,0.410603333333333,0.198211666666666,0.24442625
"M",0.554175,0.435,0.154925,0.864524166666667,0.3155,0.2155,0.255997916666667
"M",0.606474999999999,0.478155,0.17,1.0225,0.549,0.2175,0.315761875
"M",0.564674999999999,0.445,0.145,0.847,0.369623125,0.1945,0.256590625
"M",0.58,0.453141666666667,0.144133333333333,0.9609825,0.4384125,0.2155,0.263275
"M",0.58,0.454625,0.195,1.34006166666667,0.5424075,0.426,0.38405
"M",0.58,0.455899999999999,0.146070833333333,0.8887725,0.3775,0.1915,0.2592875
"M",0.589899999999999,0.459575,0.1446,0.9615,0.486,0.1815,0.251185
"F",0.578599999999999,0.45,0.15265,1.02165354166667,0.547,0.2154725,0.255040833333334
"F",0.575649999999999,0.4498,0.155,0.976743333333335,0.385,0.246,0.265
"M",0.54365,0.424075,0.137525,0.798647499999999,0.3382425,0.183155833333333,0.235
"M",0.585,0.465,0.16,0.9555,0.4595,0.236,0.27202
"M",0.59,0.457691666666667,0.1500875,0.9955,0.481,0.232,0.24
"F",0.584724999999999,0.454875,0.16,1.0265,0.485,0.2495,0.2712575
"M",0.6,0.474525,0.152625,1.1915,0.696,0.2395,0.24
"F",0.602475,0.465,0.15,1.08911,0.52009,0.262,0.25
"M",0.6,0.467700000000001,0.15035,1.0767925,0.512,0.23028875,0.225
"F",0.605,0.47,0.157675,1.0682575,0.4874725,0.2275,0.292
"F",0.605,0.467875000000001,0.14,1.1175,0.5075675,0.257,0.274
"M",0.6125625,0.48,0.17,1.1835,0.487401666666667,0.2365,0.317
"F",0.605,0.473904999999999,0.165,1.08255083333333,0.447185,0.2195,0.321448333333333
"M",0.61,0.485,0.160875,1.0765525,0.46184875,0.22934,0.319651
"M",0.62645,0.485,0.162216666666667,1.3305,0.59464875,0.2255,0.2865
"M",0.61,0.47,0.155575,1.0821125,0.498,0.228857916666667,0.28272375
"F",0.589537500000001,0.46,0.147575,1.0565,0.4815,0.272,0.2755075
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.599091666666665,0.469637499999999,0.16555,1.07319047619048,0.447,0.25,0.3152025
"M",0.600149999999999,0.47,0.135,1.0195,0.4886825,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.39110725,0.193429166666667,0.2405
"F",0.62,0.48165,0.165125,1.1125,0.45204875,0.22335,0.325768854166667
"F",0.625,0.485,0.1842,1.3961515,0.7335,0.3036825,0.3812025
"M",0.625,0.48,0.185,1.32985916666667,0.587,0.29,0.3681975
"M",0.63,0.47,0.155,1.1325,0.539918333333333,0.211,0.287
"M",0.630950000000001,0.5,0.175,1.2645,0.576540833333333,0.3065,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.2680025,0.315665
"M",0.64,0.5015,0.172725,1.4433325,0.635132749999999,0.3415,0.358
"F",0.645,0.53,0.195,1.4615375,0.6048175,0.2945,0.443697333333332
"F",0.616350000000001,0.48,0.159775,1.1345,0.49968,0.241320416666667,0.305
"M",0.6447,0.5,0.187583928571429,1.464,0.617821666666666,0.318015,0.4245
"F",0.65,0.5,0.155,1.202,0.56666,0.3135,0.3313375
"M",0.655,0.502425,0.168091666666667,1.31,0.553,0.369,0.345
"M",0.655,0.507575,0.175,1.415,0.636159166666667,0.3725,0.364
"M",0.638200000000001,0.5075,0.185,1.346,0.541547500000001,0.29037,0.412995
"F",0.660525000000001,0.525,0.166491666666667,1.363,0.629,0.279,0.34
"I",0.63825,0.5,0.17,1.2975,0.6035,0.291,0.3595
"F",0.67,0.505,0.16595,1.3430475,0.6075,0.300265476190476,0.353
"F",0.701875,0.561870833333332,0.189225,1.7025,0.7685725,0.3655,0.432097083333333
"M",0.658712500000001,0.52,0.179708333333334,1.55269875,0.696449166666666,0.3685,0.4
"F",0.69,0.54,0.180225,1.454,0.6861675,0.3105,0.436578125
"M",0.682275,0.53,0.21,1.6135325,0.7355,0.405,0.3865
"F",0.69,0.538725,0.17,1.5535,0.7945,0.3485,0.3695
"M",0.695,0.5543625,0.1955,1.74,0.885,0.383425,0.47258625
"F",0.715624999999999,0.565,0.191975,1.8811475,0.895,0.392578333333333,0.502820000000001
"M",0.752725,0.593949999999999,0.19,2.273,1.095,0.418,0.638
"F",0.650925,0.512000000000001,0.19,1.42506416666667,0.6027325,0.307,0.3995
"F",0.705,0.55,0.1798875,1.56219166666667,0.7281125,0.236,0.432375
"F",0.71,0.557114583333332,0.18,1.652,0.735,0.346114583333333,0.4525
"M",0.721275,0.560249999999999,0.2022,1.997345,1.0465,0.4485875,0.5075
"M",0.6929,0.535,0.185,1.6755,0.889,0.3814625,0.42
"F",0.72,0.58,0.2113,2.103,0.975432500000001,0.478865,0.5375
"M",0.72,0.576599999999999,0.211925,1.9965,0.9035,0.469,0.564327083333333
"M",0.72,0.54070625,0.1799625,1.50007416666667,0.691,0.1945,0.4428625
"M",0.725,0.580925,0.2209,2.18202,1.026,0.4847525,0.635235
"M",0.635125000000001,0.507075000000001,0.185,1.298666875,0.526301666666667,0.29477,0.3972425
"M",0.721074999999999,0.561275,0.210966666666667,2.124,0.952,0.55,0.5
"F",0.669075,0.530125,0.20365,1.61327,0.654836428571428,0.338215,0.5
"M",0.7461,0.580649999999999,0.222425,2.236,1.109,0.4706075,0.666172499999999
"M",0.755,0.625,0.21,2.505,1.1326825,0.499407500000001,0.648152499999999
"M",0.731837499999999,0.575525,0.202625,2.0065,0.8050275,0.4015,0.583140000000001
"F",0.7636,0.61055,0.215,2.657,1.1229125,0.496895,0.659777499999999
"I",0.185,0.375,0.116575,0.441111666666666,0.194165,0.1045,0.145539166666667
"I",0.2372,0.17586875,0.0578499999999999,0.063215,0.024308125,0.014,0.0215
"I",0.25,0.18315,0.0619874999999999,0.0685,0.0295,0.014,0.0233495833333333
"I",0.2523,0.187925,0.065,0.0835,0.0309708333333333,0.015,0.025
"I",0.275,0.195,0.071825,0.1125,0.0401383333333333,0.0225441666666667,0.0304475
"I",0.275666666666667,0.215,0.065,0.102824166666667,0.03953,0.0205,0.0304611666666667
"I",0.2690325,0.2001125,0.0635,0.0948265833333333,0.0346733333333333,0.015,0.02848
"I",0.315,0.23,0.08,0.1432475,0.056296875,0.031,0.0445
"I",0.28577875,0.212566666666667,0.07,0.1145,0.046,0.02664375,0.0339525
"I",0.325,0.225,0.081025,0.169804791666667,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.17324125,0.0724524999999999,0.0395,0.052
"I",0.35195,0.262425,0.095,0.18951,0.077,0.032,0.0620525
"I",0.332283333333333,0.245,0.09,0.193446875,0.096,0.0405,0.0564525
"I",0.34,0.25,0.0853150000000001,0.17470125,0.0732249999999998,0.0411433333333334,0.055
"I",0.35235,0.2639,0.095,0.1945,0.0925,0.0409932499999999,0.0627525
"I",0.345,0.2594,0.085,0.1788075,0.0794274999999999,0.03558,0.05
"I",0.35,0.27,0.088325,0.197518,0.0812112499999999,0.036,0.065
"I",0.35,0.260625,0.0821900000000001,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.04182,0.0586765
"I",0.360675,0.27,0.080225,0.196118,0.081,0.0386175,0.0589177500000001
"I",0.365,0.27,0.0815250000000001,0.198298,0.0825,0.0375,0.06
"I",0.35834625,0.267850000000001,0.0830875,0.213,0.09284125,0.04591,0.0630949999999999
"I",0.37,0.280855,0.095325,0.2445,0.1045475,0.0528843333333334,0.075
"I",0.37,0.28,0.097375,0.240484375,0.1027975,0.0524633333333333,0.0766725
"I",0.375,0.276915,0.095,0.213,0.0908862500000001,0.0439165416666666,0.061
"I",0.375,0.279831666666666,0.0864750000000001,0.22938825,0.10273,0.045,0.0665275000000001
"I",0.375,0.275,0.09,0.211895166666667,0.0905975,0.0405,0.0599841666666666
"I",0.368275,0.275,0.0863250000000001,0.2465,0.1057475,0.0516133333333333,0.0690716666666667
"I",0.352825,0.267666666666667,0.08,0.2025,0.08486625,0.04481625,0.065
"I",0.375,0.28235,0.085,0.218,0.0945,0.0461995833333333,0.07
"I",0.38,0.2887,0.11,0.2530225,0.112754104166667,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.0623015000000001
"I",0.37725,0.287437499999999,0.09,0.249605,0.111,0.050326,0.07443875
"I",0.370375,0.28,0.08588125,0.2175,0.097,0.038,0.0638058333333333
"I",0.385,0.3,0.0979250000000001,0.318768125,0.152,0.0626120833333332,0.0870825000000001
"I",0.36925,0.277766666666667,0.0902249999999999,0.228,0.1025,0.042,0.0666891666666666
"I",0.39,0.3,0.095,0.332208125,0.1665,0.0628474999999999,0.0889208333333333
"I",0.395,0.303625,0.095075,0.289719166666667,0.1135,0.060715,0.0945
"I",0.395,0.29945,0.0950250000000001,0.2725,0.123278333333333,0.0625,0.085
"I",0.395,0.30135,0.0963750000000001,0.30515,0.1445,0.061,0.082
"I",0.385125,0.288191666666667,0.1,0.2705,0.1205,0.0605,0.0765
"I",0.38925,0.295075,0.0958499999999999,0.2645,0.111058333333333,0.0559320833333333,0.075
"I",0.41,0.335,0.116575,0.4517,0.194285,0.1003325,0.17
"I",0.402575,0.305,0.0976770833333334,0.328,0.14717,0.0615,0.082
"I",0.425,0.325,0.102675,0.33781,0.14312075,0.045,0.1
"I",0.41905,0.318187500000001,0.10185625,0.3055,0.128347,0.06,0.106
"I",0.425,0.31,0.09,0.310678333333333,0.13129,0.065,0.106670416666666
"I",0.4390625,0.34,0.1131,0.40369,0.17501,0.080900625,0.115
"I",0.43,0.326850000000001,0.1057125,0.378,0.175,0.08,0.1060975
"I",0.435,0.315,0.11,0.374007083333333,0.166925833333333,0.0843362499999999,0.10552
"I",0.437975,0.34,0.12,0.407985,0.1774825,0.0876631249999999,0.12
"I",0.446083333333333,0.33,0.105,0.448,0.22371125,0.0961962976190476,0.111721875
"I",0.443733333333333,0.345,0.105,0.4005,0.164,0.0755,0.126
"I",0.455,0.365,0.1174,0.4305,0.20141,0.108,0.1411125
"I",0.4424375,0.33,0.1119,0.48432875,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.4595425,0.19944625,0.099,0.1426925
"I",0.454275,0.35,0.105,0.469548000000001,0.211892583333334,0.104460833333333,0.128595
"I",0.46,0.35235,0.125,0.466246666666666,0.195665416666667,0.1045,0.143954375
"I",0.41425,0.31525,0.097175,0.346,0.1495725,0.069945,0.0939433333333333
"I",0.445211904761904,0.365,0.1,0.411,0.183632833333334,0.0855,0.135
"I",0.458549999999999,0.355,0.1189,0.470415,0.2055,0.104445,0.140784375
"I",0.444925,0.355,0.12,0.393,0.167,0.081135,0.115
"I",0.475,0.365295833333333,0.1142,0.5035,0.2535,0.09685725,0.14
"I",0.46505,0.361975,0.1107,0.441,0.1785,0.0885,0.1505
"I",0.4787,0.364795833333333,0.11,0.479634166666667,0.211,0.0936239166666667,0.142571964285714
"I",0.481175,0.37,0.113003571428571,0.5435,0.2565425,0.101,0.1426395
"I",0.48,0.3634,0.115,0.5197025,0.2352145,0.105047083333333,0.132
"I",0.485662499999999,0.37095,0.120428571428571,0.526045,0.24437375,0.107625,0.146925833333333
"I",0.45945,0.355,0.12145,0.493677553571429,0.214,0.1045,0.141845625
"I",0.495,0.377975,0.126475,0.533978333333334,0.2185,0.116,0.16184375
"M",0.495,0.382,0.135125,0.57337,0.224,0.1375,0.167
"I",0.51075,0.38,0.135,0.594,0.2945,0.1222925,0.1565
"M",0.5,0.42,0.146175,0.749373750000001,0.285085,0.160484166666667,0.25120875
"I",0.5203625,0.402574999999999,0.125325,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.50745,0.382025,0.125775,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.254872857142857,0.132102166666667,0.195
"I",0.513525000000001,0.3893,0.128875,0.6015,0.2697525,0.11,0.18
"I",0.51325,0.38,0.12945,0.5893875,0.2526,0.123560625,0.18
"I",0.505,0.38365625,0.1309625,0.551,0.248,0.122955,0.171
"I",0.5081,0.38,0.12,0.625,0.3265,0.1261875,0.16
"I",0.524425,0.412025,0.134083333333333,0.64942,0.267149166666667,0.142935,0.205
"I",0.515,0.38326875,0.1232,0.631553749999999,0.32,0.1255,0.16662375
"I",0.517691666666667,0.395975,0.1309,0.5859625,0.233,0.1261525,0.18
"I",0.52,0.395,0.12375,0.635368749999999,0.3005,0.131,0.1710225
"M",0.517437500000001,0.4,0.131875,0.6965,0.326905,0.1385,0.164
"M",0.525,0.4152,0.155,0.842,0.32829,0.1415,0.2045
"F",0.5174875,0.405175000000001,0.1412,0.71201375,0.3905,0.111,0.2069725
"I",0.5308,0.41280625,0.155,0.71741,0.30739375,0.1531875,0.192
"I",0.517141666666668,0.397075,0.1334625,0.6027375,0.2525,0.1235,0.189
"I",0.542025000000001,0.41555,0.139075,0.7675,0.327199166666667,0.1205,0.21
"I",0.489549999999999,0.374225,0.121475,0.553664999999999,0.256050416666667,0.121,0.154
"I",0.535,0.411125,0.15,0.5765,0.25483,0.137385,0.225
"F",0.535,0.411991666666667,0.141225,0.7347175,0.335,0.144,0.2075
"I",0.535,0.426600000000001,0.15,0.71854875,0.29380875,0.1445,0.23728
"F",0.5538,0.42,0.145,0.821937500000001,0.4315,0.163,0.2175
"I",0.54,0.426225000000001,0.1498,0.7265,0.30081875,0.1445,0.2382775
"I",0.534975,0.421991666666667,0.13985,0.70118775,0.293915,0.148,0.227
"F",0.5334,0.409525,0.136195,0.751245,0.3405025,0.1835625,0.207
"I",0.545,0.427125000000001,0.15,0.7285,0.302,0.151433333333334,0.2364625
"I",0.521325000000001,0.405,0.12995,0.618155833333333,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.337335,0.171,0.223
"F",0.5234625,0.405,0.125,0.681697499999999,0.2965,0.16246,0.196745
"F",0.5656,0.4430625,0.152825,0.8745,0.413,0.1905,0.2423275
"I",0.556875000000001,0.435,0.14,0.7535,0.3285,0.1555,0.235515
"I",0.55,0.42235,0.135,0.748227500000001,0.3325,0.1522,0.215
"I",0.555,0.44185,0.14565,0.8705,0.370345,0.156,0.263825
"I",0.54985,0.430700000000001,0.155,0.7395,0.3135,0.1435,0.2440075
"I",0.546800000000001,0.433423333333334,0.15155,0.7665,0.3124375,0.1567075,0.24982
"I",0.549375,0.425,0.136425,0.7905,0.3485,0.169905,0.225
"I",0.553,0.425,0.1435375,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.700225,0.30200625,0.1305,0.234625833333333
"F",0.56,0.445,0.155,1.196835,0.5565,0.3225,0.293705
"I",0.56,0.455,0.144825,0.974,0.547,0.207025,0.235
"F",0.565,0.44,0.175,0.8735,0.414,0.2023375,0.25181375
"I",0.5486,0.425299999999999,0.135025,0.76838375,0.3424325,0.155775,0.225
"I",0.565,0.4417,0.15,0.796,0.326184000000001,0.184,0.2461725
"M",0.503783333333333,0.384675,0.130225,0.592932499999999,0.26249875,0.13,0.1685
"I",0.57,0.45,0.145,0.751,0.2825,0.1504275,0.245795
"I",0.57,0.45,0.1487,0.745424166666666,0.3055675,0.1415,0.245
"F",0.582449999999999,0.46,0.156725,0.990353333333334,0.397,0.2525,0.2655
"I",0.57,0.44535,0.17,0.873,0.382,0.183,0.2705
"M",0.57,0.44,0.13,0.80671,0.347,0.1785,0.24122
"M",0.539875,0.425891666666667,0.125,0.8965,0.38543625,0.212695,0.275
"F",0.53495,0.42,0.135,0.7065975,0.301258333333333,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.416083125,0.2095,0.315380871212121
"M",0.55695,0.428100000000001,0.141625,0.8494125,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.1929675,0.6715,0.265981875,0.2955
"M",0.58,0.455,0.1382,0.7955,0.36573125,0.176265,0.204
"I",0.58,0.4537625,0.142025,0.858,0.373114,0.156,0.253
"M",0.585,0.450541666666667,0.15025,0.9145,0.431736875,0.20327375,0.235
"M",0.585,0.465014999999999,0.185,1.13494,0.458399166666667,0.2535,0.335
"I",0.607808333333333,0.475,0.157291666666667,1.0667425,0.48,0.231513541666666,0.285
"F",0.586666666666665,0.46,0.165,1.03739357142857,0.433226458333333,0.2345,0.294347787878788
"M",0.585,0.47,0.15645625,1.026285,0.4555625,0.229,0.2853025
"F",0.61146375,0.472499999999999,0.1563,1.065,0.5315,0.199,0.2885
"F",0.593499999999999,0.4703,0.18,1.09549,0.336,0.2188875,0.3742775
"I",0.59,0.445,0.139675,0.791638750000001,0.328,0.1745,0.23
"M",0.59,0.47,0.1613,1.187,0.541352916666667,0.2800925,0.307516083333334
"M",0.574499999999999,0.455,0.155,0.963619999999999,0.388,0.233295,0.2762325
"F",0.595,0.460716666666667,0.156825,0.9314625,0.4115,0.196,0.2255
"F",0.595,0.4665875,0.155,1.026,0.4645,0.2326275,0.2709825
"M",0.603662499999999,0.475,0.17,1.18469,0.508995833333334,0.272,0.3283225
"M",0.6,0.4657625,0.1445125,1.014,0.483305,0.1885,0.255505
"I",0.602499999999999,0.466675,0.15,1.12,0.565,0.2258025,0.27
"F",0.6,0.466475,0.155,1.04,0.4729525,0.25,0.278618125
"F",0.578662499999999,0.455,0.140308333333333,0.8895,0.4061175,0.1903225,0.252265
"M",0.6,0.46,0.14155,0.9595,0.446611666666667,0.207225,0.261545
"I",0.605,0.483700000000001,0.15,1.238,0.6315,0.2768975,0.33
"M",0.581674999999999,0.4539,0.146733333333333,0.9755,0.419,0.22829125,0.2670775
"I",0.605,0.435,0.13,0.906899166666666,0.432,0.174,0.26
"F",0.620200000000001,0.49063,0.175,1.1209625,0.463,0.2195,0.35576625
"F",0.605,0.47,0.16,1.0809625,0.5405,0.2215,0.275
"M",0.61,0.45,0.15,0.90996,0.445608166666666,0.1835,0.25
"F",0.657656250000001,0.5215,0.165,1.38357,0.6345,0.257,0.3724925
"M",0.61,0.475,0.17,1.15344,0.50831,0.260725,0.3035
"F",0.61,0.461625,0.1384,0.9605,0.4495,0.1924,0.2620825
"M",0.61,0.48,0.16665,1.137,0.4565,0.2339175,0.33523
"F",0.591749999999999,0.458675,0.151875,1,0.494,0.197,0.252865
"F",0.615,0.47345,0.1568875,1.00772458333333,0.4475,0.193,0.2895
"F",0.615,0.47,0.165,1.08779833333333,0.4465,0.2195,0.34
"M",0.626825,0.5,0.157825,1.054,0.4845,0.22875875,0.32312
"F",0.605324999999999,0.475,0.165,1.023,0.454315000000001,0.1955,0.3035
"F",0.5579,0.440089999999999,0.1573,1.129,0.4795,0.302,0.294211666666667
"M",0.615,0.48,0.175,1.25254,0.571925833333333,0.3195,0.3
"F",0.603475,0.475,0.183025,1.115,0.416142499999999,0.2115,0.355
"M",0.636900000000001,0.51,0.181275,1.30486825,0.536567499999999,0.2958275,0.39
"F",0.62,0.495,0.1786,1.2555,0.5621575,0.29089,0.355
"F",0.630375,0.494491666666667,0.17585,1.293,0.596,0.2954425,0.354
"F",0.603874999999999,0.4713875,0.16,1.1295,0.463,0.2376875,0.303111875
"F",0.58455,0.455,0.15255625,1.0403275,0.4955,0.2412085,0.26287
"F",0.636712500000001,0.505,0.149725,1.15,0.5475,0.250091428571429,0.3045
"F",0.652100000000001,0.515,0.1951,1.4852875,0.64363625,0.326,0.420474
"F",0.625,0.48875,0.158741666666667,1.2035,0.5501625,0.239,0.3185
"F",0.635100000000001,0.485,0.17,1.3626625,0.5945,0.345,0.353558863636363
"F",0.640912500000001,0.505,0.1636,1.272,0.5966625,0.2817425,0.315
"M",0.62455,0.489825,0.16085,1.062,0.5065,0.2330125,0.3365
"I",0.63,0.486754999999999,0.159175,1.0636325,0.464155833333333,0.2195,0.318965
"M",0.6071375,0.476049999999999,0.16,1.093,0.497,0.239365,0.29694
"M",0.635,0.494725,0.14935,1.101,0.496220625,0.1865,0.3160125
"M",0.635,0.50975,0.175475,1.270445,0.5355075,0.2645,0.39
"M",0.635,0.50145,0.175,1.211,0.558330833333333,0.268805833333334,0.323
"M",0.620800000000001,0.4918375,0.17,1.1935,0.5205,0.2695,0.3438875
"M",0.6066875,0.4766,0.163875,1.13140875,0.507300833333333,0.250985,0.31
