"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.55,0.427675000000001,0.1478,0.7532775,0.289,0.153212166666666,0.258474166666667
"M",0.53,0.424725,0.17,0.852602499999999,0.344920000000001,0.191336666666667,0.278
"F",0.577124999999999,0.4505,0.154675,0.9805,0.4524175,0.2815,0.2965
"I",0.476899999999999,0.375,0.128475,0.521,0.209590166666667,0.108122125,0.17
"I",0.385,0.275,0.0963875,0.23700875,0.0975,0.0454112499999999,0.0722058333333334
"F",0.455,0.34485,0.135,0.462,0.195161666666667,0.158,0.1650475
"M",0.524100000000001,0.411125,0.1323,0.7605,0.3253125,0.167,0.201106666666667
"M",0.542475,0.41,0.142375,0.8266525,0.3351175,0.17,0.31
"F",0.5006775,0.398355,0.145,0.619772500000001,0.236,0.1409075,0.2
"M",0.49,0.391675,0.14,0.6385,0.27990625,0.142,0.18399625
"M",0.5153875,0.401125,0.130275,0.71811,0.334425,0.1505,0.19
"F",0.47,0.3673,0.126841666666667,0.537,0.2058275,0.12763125,0.1801325
"M",0.56,0.43955,0.165,0.9413875,0.35344375,0.2152575,0.3
"M",0.508025,0.385,0.129725,0.6415,0.30198375,0.152,0.159255
"M",0.56145,0.4379,0.145,0.8815,0.292,0.20491,0.255
"I",0.385,0.28695,0.125,0.25966625,0.10123375,0.038,0.07691375
"I",0.224885416666667,0.166575,0.0496,0.0519375,0.021,0.0165,0.015
"M",0.55,0.415,0.175,0.843725,0.3295,0.189560416666667,0.280547
"F",0.515,0.39,0.13,0.673866249999999,0.3005625,0.160331666666667,0.180205
"F",0.513,0.385,0.149375,0.760856250000001,0.27835,0.169533333333333,0.262
"F",0.505,0.395875,0.1409875,0.644,0.2475,0.2025,0.1942125
"M",0.6,0.465,0.165,1.045855,0.45050625,0.2242325,0.316629583333333
"F",0.57,0.465,0.16,0.881294374999999,0.3145,0.1912075,0.263
"F",0.4781,0.375,0.132025,0.54223625,0.1925,0.1315,0.18432375
"F",0.534075,0.416450000000001,0.18,0.748085,0.27301125,0.1285,0.260655
"M",0.57361,0.45,0.165,0.9919525,0.4348125,0.225,0.256
"M",0.58,0.465,0.160775,0.973394166666667,0.315,0.203120833333333,0.31128375
"F",0.510475,0.4007625,0.145,0.695,0.215,0.1635,0.234
"M",0.520537500000001,0.41,0.133225,0.7155,0.332810000000001,0.15705,0.198289166666667
"I",0.44,0.344766666666666,0.1154,0.42612375,0.18755375,0.096,0.122
"M",0.530175,0.417225,0.16,0.7731,0.255,0.157,0.2885
"F",0.425,0.326589583333334,0.11,0.3249875,0.125,0.07226875,0.117
"M",0.502099999999999,0.39375,0.135,0.639362499999999,0.289504999999999,0.132175,0.185
"M",0.429300000000001,0.329725,0.125,0.40062,0.1685975,0.0933658333333333,0.115
"I",0.425,0.33,0.13,0.41414,0.152,0.0910533333333333,0.155
"I",0.36235,0.2685,0.0923333333333335,0.22,0.0934000000000001,0.045,0.065
"M",0.515,0.3916625,0.135,0.6615,0.299068928571428,0.150695416666667,0.155
"M",0.405,0.305,0.106,0.3185,0.1235,0.061155,0.1052275
"I",0.28,0.205,0.07,0.1015,0.0409175,0.02096125,0.03
"F",0.48,0.376725,0.125,0.556960625,0.2256175,0.1209425,0.181055833333333
"F",0.431475,0.33805,0.13,0.4195,0.153,0.1155,0.151105
"F",0.537975,0.4225,0.1534,0.807,0.2855,0.1763375,0.2593475
"I",0.5213,0.410562500000001,0.14,0.652359166666666,0.2665,0.1253075,0.2130725
"F",0.470991666666666,0.365,0.13,0.53705,0.165,0.1315,0.205
"I",0.234416666666666,0.175,0.0610283333333333,0.0602187500000001,0.0243621428571429,0.0125,0.018
"I",0.2431975,0.18215625,0.06,0.0759749999999999,0.0301508333333333,0.016329375,0.023
"I",0.33396,0.25025,0.0817750000000001,0.1715,0.067795,0.0370758333333333,0.0562300000000001
"I",0.325,0.25,0.08,0.178618333333333,0.0765,0.03819875,0.0590979166666667
"I",0.335975000000001,0.25,0.0776999999999998,0.183,0.07692,0.04,0.0553716666666666
"I",0.358031666666667,0.27,0.0864875000000002,0.198998416666667,0.0843470238095239,0.0389959166666667,0.062
"I",0.33255,0.25,0.0797250000000001,0.170305833333334,0.0708525,0.03775375,0.054
"M",0.36,0.2858,0.0959000000000001,0.27,0.1185,0.064,0.0821850000000001
"I",0.37735,0.279358333333333,0.135,0.249656666666667,0.108,0.05024,0.0735
"I",0.367775,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",0.358325,0.266479166666667,0.095,0.210077,0.0833750000000001,0.0430075,0.0605
"I",0.385,0.29,0.1004,0.296600625,0.143,0.0635,0.086
"I",0.385,0.294174999999999,0.1,0.2895,0.1215,0.0608066666666666,0.0840600000000001
"I",0.395,0.30345,0.095,0.319,0.138,0.0619949999999999,0.0961825
"I",0.395,0.298599999999999,0.0934749999999999,0.304,0.127,0.084,0.077
"I",0.4,0.301525,0.1047375,0.3088475,0.13,0.059385,0.094
"I",0.41,0.325,0.1,0.333375833333333,0.1467425,0.0655,0.106
"I",0.415,0.32,0.11,0.33102,0.143925,0.0622475,0.109
"M",0.408525,0.305,0.1,0.325,0.156,0.0759656249999999,0.091
"I",0.4279,0.325,0.11535,0.398,0.181087708333333,0.087825625,0.110139166666667
"I",0.475225,0.365,0.115,0.501,0.2435,0.10844,0.1465
"I",0.452875,0.335,0.128,0.4895,0.2745,0.086,0.128385
"F",0.445,0.325,0.108525,0.378,0.177071666666667,0.1,0.108447166666667
"I",0.45,0.35,0.1199,0.454328125,0.190795833333333,0.095775,0.1405
"M",0.481062499999999,0.375,0.12165,0.5805,0.259375,0.0935,0.155894166666667
"F",0.475,0.365,0.125,0.5164175,0.20940625,0.1185,0.172
"F",0.48,0.365,0.135,0.6395,0.2945,0.113,0.16717625
"I",0.476199999999999,0.369025,0.12155,0.502875,0.2175,0.106000625,0.1525
"I",0.49,0.385,0.1264075,0.5696125,0.24394,0.124605,0.1775
"F",0.495,0.380175000000001,0.13565,0.7339465,0.3355,0.1707775,0.207985
"M",0.499675,0.38773,0.125,0.6180625,0.30694,0.1275,0.1579525
"F",0.561325000000001,0.44,0.14,0.8275,0.3607325,0.18361875,0.239
"I",0.550250000000001,0.4276125,0.1359,0.741642500000001,0.3375,0.1425,0.22782
"M",0.53765,0.405,0.125,0.8113775,0.4815,0.175930357142857,0.21322375
"I",0.54,0.415625000000001,0.14,0.787329374999999,0.366905,0.1725,0.21
"F",0.545,0.44,0.135,0.9185,0.4073775,0.2015,0.2375
"M",0.55,0.43,0.125,0.810990833333333,0.4035,0.175,0.2237075
"F",0.55,0.45,0.15,1.0145,0.407,0.22979875,0.2875
"I",0.574349999999999,0.45,0.1476125,0.875,0.431865416666666,0.1755,0.231345
"M",0.583387499999999,0.455649999999999,0.145,0.9685,0.45659125,0.2224475,0.2385
"M",0.6014125,0.47055,0.1562,1.0595,0.4735,0.24,0.265
"M",0.583824999999999,0.455,0.15,0.952,0.4308275,0.2155,0.2609
"I",0.553975,0.435,0.13,0.7535,0.349,0.15724625,0.22462
"F",0.575,0.465,0.153975,0.958,0.442,0.1815,0.273033333333334
"M",0.59,0.473789583333333,0.165,1.077,0.476966541666668,0.244,0.2989275
"M",0.591474999999999,0.46,0.13,0.9586725,0.455,0.2055,0.26089625
"F",0.595,0.48,0.15,1.11,0.498,0.25591,0.33
"F",0.6188125,0.4832125,0.172533333333333,1.2095,0.5225,0.2654525,0.34645
"F",0.595,0.465875,0.16,1.1051925,0.547,0.23975,0.271
"F",0.600899999999999,0.465,0.156032142857143,1.113,0.518904166666667,0.244,0.305
"M",0.6,0.475,0.170875,1.3445,0.595065,0.272426875,0.36
"F",0.598424999999999,0.466475,0.155,1.019308125,0.429740833333333,0.206911666666667,0.3205
"M",0.628250000000001,0.498175,0.175,1.29,0.548542083333333,0.300527499999999,0.36123125
"F",0.605,0.48515,0.175,1.1594675,0.456365,0.2325,0.3985
"M",0.605,0.474849999999999,0.16,1.12099916666667,0.421,0.3015,0.325
"M",0.615,0.5,0.16265,1.1938325,0.5585,0.2616775,0.292
"F",0.615,0.489365416666667,0.172625,1.3435,0.60004,0.2605,0.345
"F",0.615,0.4909175,0.174483333333334,1.296,0.545,0.3315,0.3745225
"F",0.615,0.493455,0.184075,1.34,0.54189,0.305769166666667,0.41
"F",0.64095,0.511,0.177775,1.3725,0.578987,0.275,0.3685
"M",0.62,0.5,0.1618,1.2474625,0.6355,0.2545,0.315
"F",0.625,0.49,0.155,1.086115,0.465,0.21995,0.327745
"M",0.650918750000001,0.517433333333333,0.178625,1.3825,0.5895,0.285,0.4029225
"F",0.63,0.505,0.165,1.207635,0.4525,0.2755,0.3538425
"M",0.649525000000001,0.51,0.1764,1.3555,0.590068333333333,0.29897,0.39
"F",0.635,0.500025,0.181625,1.376,0.588389583333334,0.361,0.373400833333333
"F",0.61935,0.485,0.165,1.282305,0.668,0.2605,0.3377275
"F",0.64,0.508266666666667,0.1704,1.45427,0.7595,0.332,0.321
"M",0.65,0.525,0.175,1.4715,0.639014166666667,0.315,0.39793875
"M",0.649793750000001,0.52,0.185166666666667,1.47257083333333,0.586,0.333090583333333,0.410823928571429
"F",0.720324999999999,0.58,0.21825,2.0805,0.959,0.4622275,0.601
"F",0.677595833333333,0.53,0.17,1.51335875,0.69371,0.348977499999999,0.37717125
"M",0.656175000000001,0.52,0.19,1.558,0.6520575,0.298,0.417256833333333
"F",0.648575,0.513175,0.16,1.309,0.5445,0.303778333333333,0.413
"F",0.675,0.525,0.17,1.8095,0.782774166666666,0.391,0.445226249999999
"F",0.675,0.531733333333334,0.1719375,1.506345,0.628,0.325094375,0.42125125
"F",0.68,0.56,0.206975,1.7775,0.66402875,0.322,0.55924
"F",0.686460000000001,0.541925,0.16,1.6675,0.833,0.374407291666667,0.475
"F",0.702058333333333,0.56,0.22,1.834,0.8455,0.40624725,0.455
"M",0.73,0.5793,0.23,2.27423666666667,1.12102,0.419,0.897
"I",0.217366666666667,0.164875,0.05,0.046,0.021315,0.01337125,0.0150625
"I",0.24,0.178683333333333,0.063,0.0665100000000002,0.025,0.014,0.02079625
"I",0.24,0.181575,0.065,0.07254,0.031,0.017566875,0.02233
"I",0.256520833333333,0.19,0.0630833333333333,0.083,0.0356458333333333,0.01847875,0.02564625
"I",0.251195238095238,0.18361875,0.0571,0.083,0.031,0.0215,0.02
"I",0.2867075,0.211945833333334,0.06,0.1145975,0.0469741666666667,0.025,0.0316975000000001
"I",0.2525,0.12,0.072,0.117,0.0455,0.029,0.0269775
"I",0.295,0.221375,0.08,0.13337,0.065,0.0318695,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.031682,0.041926875
"I",0.3125,0.22065,0.095,0.1385,0.0623425000000001,0.0328983333333334,0.0440225
"I",0.298866666666667,0.221125,0.0807000000000001,0.13233875,0.062,0.031,0.037
"I",0.315,0.232941666666666,0.0644333333333334,0.1484075,0.0595243749999999,0.0284279166666667,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.312979166666667,0.24,0.0745999999999999,0.1575,0.07,0.0349252916666666,0.0425
"I",0.331675,0.24,0.075,0.179505,0.0825,0.0445,0.05
"I",0.344683333333333,0.259879166666667,0.085,0.196,0.0775,0.039428,0.057485
"I",0.335,0.25,0.075,0.17855875,0.0762574999999999,0.044,0.055
"I",0.335,0.2615,0.08611875,0.186,0.0945,0.0356725,0.0581458333333334
"I",0.3247625,0.242408333333334,0.0716999999999999,0.16334,0.0690068750000001,0.0455,0.045
"I",0.34,0.2547,0.0786416666666665,0.1857725,0.0793425,0.0425,0.055
"M",0.345,0.2724,0.0948500000000001,0.2455,0.092775,0.0535,0.065
"I",0.37,0.290875,0.098,0.261745875,0.1044325,0.058,0.0836975000000002
"I",0.37,0.28,0.095,0.2681325,0.1505,0.067335,0.078915
"I",0.375,0.28,0.09,0.215,0.084,0.0429055,0.07156
"I",0.376677083333333,0.281589583333333,0.08,0.251,0.102581458333333,0.037,0.07
"I",0.4116,0.31,0.103075,0.3088725,0.128749375,0.0668200000000001,0.0972425
"I",0.41,0.310075,0.098625,0.3295225,0.142921666666667,0.0745,0.0906475000000001
"I",0.41,0.31,0.101975,0.305195,0.127705,0.061,0.097915
"I",0.4176,0.31405,0.09,0.3523925,0.17,0.081,0.09
"I",0.425675,0.32,0.0979,0.363555,0.169,0.08303,0.1
"I",0.42,0.315,0.1,0.341360833333333,0.157,0.0790350833333333,0.09
"I",0.425,0.329950000000001,0.1,0.382,0.164,0.084118125,0.106616
"I",0.4117,0.315,0.109441666666667,0.33546,0.144946875,0.0674380555555555,0.105
"I",0.43,0.324275,0.1,0.3656935,0.168486875,0.0825,0.105
"I",0.433975,0.325,0.1084,0.425,0.19838875,0.0925175,0.095
"I",0.435,0.33368,0.12,0.3995,0.179795,0.0883139583333333,0.1125
"I",0.435,0.34,0.114235,0.399495,0.1825,0.0873433333333333,0.1145
"I",0.44,0.345,0.11051875,0.4495,0.209,0.09741375,0.122652083333333
"I",0.44,0.325,0.09,0.3395875,0.14883625,0.067,0.105
"I",0.445,0.335,0.108225,0.43661,0.2025,0.1095,0.124455
"I",0.445,0.3368,0.1107,0.4195,0.198705833333333,0.0930625,0.1180075
"I",0.46245,0.3565,0.13,0.478,0.2050035,0.102070714285714,0.137
"I",0.444775,0.3482125,0.1414,0.4445,0.197,0.0948437500000001,0.1335
"I",0.45775,0.345,0.1136,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.484033333333333,0.2335,0.153,0.119
"I",0.470575,0.3656,0.125,0.50667375,0.225,0.1089795,0.1465
"I",0.455,0.35375,0.12,0.4956225,0.2355,0.107334464285714,0.1295
"I",0.46355,0.36,0.12043125,0.49461875,0.2325505,0.11290875,0.115
"I",0.441616666666667,0.345,0.1126,0.4314,0.196,0.08926075,0.1265
"I",0.465,0.358825,0.1161,0.467,0.2025835,0.0925,0.13672
"I",0.465,0.363575,0.111975,0.5218375,0.261,0.110827916666666,0.143
"I",0.465,0.345,0.1092,0.4415,0.2072,0.0937005,0.128195833333333
"I",0.465,0.35,0.125,0.462871875,0.216548333333333,0.0995375,0.1095
"M",0.496970833333333,0.383258333333334,0.12,0.612,0.327,0.124308125,0.14
"I",0.47,0.364525,0.12472,0.582,0.250473333333334,0.092,0.146
"I",0.480966666666666,0.37,0.125,0.537,0.222,0.1215,0.1607075
"F",0.464650000000001,0.36,0.12,0.4824875,0.20888,0.112216666666667,0.14454375
"I",0.479125000000001,0.36885,0.115,0.54565875,0.2644775,0.111298333333333,0.141483333333334
"F",0.48,0.385,0.145,0.64,0.2925,0.1405,0.1575
"M",0.48,0.37605,0.127270833333333,0.5502775,0.230930625,0.11913875,0.166511666666667
"M",0.48,0.365,0.12,0.6015,0.312,0.11384375,0.14
"F",0.485,0.37,0.115,0.4785,0.2135125,0.106942916666667,0.156244166666667
"M",0.498333333333333,0.3835,0.125,0.649,0.321575,0.133277,0.15609
"M",0.495,0.395,0.135,0.626097499999999,0.3035,0.13298,0.1495
"M",0.501929166666667,0.4,0.135,0.61,0.293237678571428,0.129095,0.144
"M",0.5,0.39,0.134525,0.718906875000001,0.33919125,0.1535,0.19756375
"I",0.49274,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.3909,0.135,0.6425,0.3195,0.1313275,0.1722275
"M",0.5,0.389,0.125,0.6725,0.336,0.12,0.1825
"F",0.543062500000001,0.426675,0.1408,0.74929,0.3165,0.141,0.241045
"I",0.523850000000001,0.413808333333334,0.15,0.685,0.362,0.1569375,0.1973275
"M",0.505,0.392875,0.135175,0.638565624999999,0.289039999999999,0.133,0.1794475
"F",0.505,0.355,0.125,0.551671875,0.2261725,0.1205,0.185
"M",0.51,0.399275,0.135,0.6802425,0.2979,0.1455,0.19841875
"I",0.51,0.3892,0.1,0.5785,0.238,0.1225,0.175910071428571
"I",0.51,0.39375,0.135,0.657579999999999,0.28025,0.1585,0.18
"M",0.504325,0.394625,0.13095,0.7035,0.324795,0.134,0.1885
"M",0.51,0.41,0.133575,0.72917625,0.326860000000001,0.158695,0.201816
"F",0.561841666666667,0.437830357142857,0.14,0.843582250000001,0.38665,0.187610833333333,0.23
"I",0.515,0.39,0.1286,0.649465,0.30038875,0.14724,0.155
"F",0.525,0.4082,0.14,0.724,0.3166625,0.173,0.175
"M",0.5165,0.4,0.129875,0.7325,0.336121845238095,0.1575,0.17
"F",0.530012500000001,0.4132,0.13,0.7585,0.3105125,0.197,0.205
"F",0.53,0.414675,0.137975,0.7602275,0.328,0.17435,0.202
"I",0.53,0.405,0.125,0.70632,0.33065375,0.1605,0.186
"M",0.535,0.422787500000001,0.14805,0.8215,0.332787541666667,0.196,0.246000833333333
"M",0.557225,0.428249999999999,0.134625,0.828233708333333,0.35244,0.1785375,0.240735
"F",0.535,0.42235,0.14,0.874,0.3735,0.229,0.2195
"F",0.57275,0.445,0.155,0.9905,0.544,0.178,0.27776
"I",0.55,0.43,0.147125,0.8105,0.368,0.16569,0.275
"F",0.56,0.455,0.16,0.967,0.401663958333333,0.222126875,0.2808975
"I",0.565,0.430593750000001,0.13,0.6975,0.3075,0.1427,0.2157975
"F",0.5841375,0.45,0.155,1.16172233333333,0.5625,0.264820833333333,0.30487
"M",0.602075,0.481995,0.1739,1.13008625,0.47177125,0.24189125,0.343
"F",0.578284999999999,0.455,0.15,1.055425,0.474920833333334,0.255,0.287156666666666
"M",0.600162499999999,0.466358333333334,0.14,1.0635,0.5265,0.2195,0.24
"M",0.57,0.46,0.17,0.891051666666668,0.40314375,0.1935,0.214
"F",0.575,0.452899999999999,0.14805,1.0431105,0.473390833333333,0.2745,0.29
"F",0.5914125,0.46,0.155083333333333,1.103,0.538,0.221,0.2884325
"F",0.577334999999999,0.455799999999999,0.15,1.05514,0.476125,0.255240416666667,0.29
"F",0.58,0.454649999999999,0.14875,1.0515,0.471010833333333,0.2595,0.287179166666666
"F",0.58,0.4559,0.148725,1.012,0.459575,0.23332375,0.284071666666666
"F",0.58,0.45,0.145,1.137,0.506681666666666,0.291319583333333,0.29
"M",0.622575,0.49,0.13,1.09127375,0.512773125,0.263418124999999,0.237
"M",0.591958333333333,0.465,0.148575,1.08433,0.5192875,0.2615,0.275
"M",0.59,0.470699999999999,0.16,1.206,0.479,0.2425,0.284875
"F",0.59,0.455,0.15335,1.073185,0.5155,0.2445,0.280268333333333
"F",0.567591666666666,0.47,0.155,0.885986666666667,0.390995,0.19855125,0.155
"F",0.595,0.465350000000001,0.15,1.114,0.5865,0.237991666666666,0.283915
"M",0.595,0.475,0.165,1.1893,0.621,0.2435,0.274
"F",0.594044999999999,0.46345,0.148683333333333,1.0045,0.4655,0.2095,0.266959583333334
"M",0.595,0.464325,0.15485,1.044,0.490714166666667,0.2205,0.27
"M",0.605,0.470874999999999,0.15,1.1345,0.519315000000001,0.2645,0.2858925
"M",0.605,0.473924999999999,0.160075,1.222375,0.572,0.263349375,0.30994625
"M",0.605,0.474975,0.160275,1.2315,0.58708,0.262,0.2925
"M",0.605569642857143,0.47,0.15,1.0898,0.5081475,0.253715714285714,0.274911666666667
"M",0.587675,0.4578,0.155,1.05011875,0.488918291666667,0.239,0.2884975
"F",0.60242,0.477925,0.16885,1.12518,0.47978,0.2595,0.334445
"F",0.62,0.49435,0.17405,1.251235,0.535034375,0.276,0.388
"F",0.636231250000001,0.508883333333334,0.178475,1.3525,0.5579025,0.278,0.365
"M",0.639283333333334,0.49,0.150675,1.2366775,0.5705,0.306516875,0.301158499999999
"F",0.585599999999999,0.475,0.175,1.1178075,0.449745416666666,0.242105833333334,0.349
"F",0.625,0.5,0.165,1.30551125,0.573,0.3035,0.353438333333333
"F",0.625,0.485,0.2,1.38,0.544598750000001,0.302,0.43516
"M",0.6203,0.490174999999999,0.1665625,1.278,0.637,0.2663025,0.317005
"F",0.63,0.499556250000001,0.16295,1.3075,0.59787375,0.2893375,0.315
"F",0.63,0.48,0.15,1.23976875,0.588275,0.28627,0.3235
"F",0.635,0.49,0.175,1.28541125,0.53045875,0.28868,0.395
"M",0.648387500000001,0.525,0.185,1.44224233333333,0.6262625,0.31528,0.3745
"F",0.64,0.505,0.1616,1.26155083333333,0.5671675,0.2655,0.335
"F",0.64,0.5,0.185316666666667,1.5175,0.601075,0.343818214285714,0.409
"F",0.64,0.507775,0.175,1.27431625,0.5318675,0.271555,0.40578875
"M",0.637341666666667,0.5,0.155,1.2205,0.576909999999999,0.2942825,0.3185625
"M",0.645,0.52,0.175,1.38565625,0.5788075,0.2822875,0.432
"M",0.662700000000001,0.521408333333334,0.1801125,1.5172875,0.638941,0.3555,0.4
"F",0.645,0.50725,0.165,1.2888875,0.540790624999999,0.2800975,0.391891666666666
"M",0.645,0.5,0.175,1.3616025,0.633,0.305715,0.350485
"F",0.645,0.488433333333333,0.16,1.2565575,0.5475,0.327,0.3
"F",0.6381,0.515,0.173325,1.2410525,0.515,0.2055,0.385
"F",0.621575,0.495,0.17455,1.28625,0.541765,0.3027675,0.3725
"F",0.697575,0.551916666666666,0.21,1.779815,0.6665,0.3486375,0.560335
"F",0.6653,0.525,0.19495,1.622,0.6645,0.3225,0.44377
"F",0.655,0.46,0.1582375,1.494,0.6330175,0.317194791666667,0.1825
"M",0.655,0.51,0.1840625,1.49439625,0.649683416666666,0.367165416666667,0.383268095238095
"F",0.652825000000001,0.505,0.185,1.459058,0.69,0.3025,0.441
"F",0.672340000000001,0.533425,0.19,1.5905,0.6425,0.3217475,0.4465825
"M",0.684325000000001,0.541325,0.195,1.6275,0.594,0.3528425,0.464112083333333
"F",0.66,0.475,0.18,1.3744575,0.641,0.299370625,0.335
"F",0.674900000000001,0.531600000000001,0.19255,1.6085,0.682,0.3145,0.4523175
"F",0.675,0.537025,0.225,1.67682875,0.652751696428572,0.2995,0.567009999999999
"F",0.675,0.53405,0.17115,1.6503425,0.7645,0.37730825,0.41788375
"M",0.6854725,0.535,0.1831875,1.7367125,0.7245,0.3489925,0.498
"M",0.670275000000001,0.525,0.17995,1.7005,0.761879166666666,0.362,0.405
"F",0.670608333333334,0.505,0.2,1.872,0.766004999999999,0.4015,0.519747916666666
"F",0.681587500000001,0.535,0.175,1.772225,0.8035,0.396,0.503
"F",0.6673,0.531325000000001,0.18,1.56170375,0.693,0.333493125,0.4045
"M",0.7219,0.567612499999999,0.2094,2.198,1.0172325,0.449481666666666,0.5475
"M",0.703349999999999,0.555058333333334,0.175,1.9525,0.7645,0.4185,0.4135
"F",0.676183333333334,0.529750000000001,0.173575,1.56088,0.6655,0.383,0.405
"F",0.756625,0.6,0.22,2.555,1.111195,0.518527500000001,0.6
"F",0.704375,0.561474999999999,0.22,2.0168375,0.8431825,0.421835,0.6205
"I",0.18535,0.1372,0.05159,0.03363875,0.012,0.0075,0.00927500000000001
"I",0.200775,0.149675,0.0509666666666667,0.0385450000000001,0.018,0.006,0.013465
"I",0.195,0.136775,0.04,0.0325,0.0135,0.00679187500000001,0.0087625
"I",0.18645,0.141125,0.0600775,0.0435,0.0146425,0.009,0.007
"I",0.225,0.16675,0.055,0.0506425,0.0223875,0.01295375,0.015
"I",0.239925,0.180483333333333,0.062405,0.071,0.03,0.0180475,0.0215
"I",0.239141666666667,0.18,0.061505,0.0711475,0.0288491666666667,0.01746375,0.0225
"I",0.2607125,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.0765125,0.106,0.054,0.02,0.028
"I",0.28,0.205038333333333,0.085,0.1127425,0.047971,0.024,0.0312300000000001
"I",0.287625,0.22,0.0666250000000001,0.102271041666667,0.0405,0.0205,0.03
"I",0.296875000000001,0.22195,0.0810750000000002,0.1255,0.05034775,0.03240625,0.03981
"I",0.315,0.233625,0.0676,0.151,0.065,0.027,0.039
"I",0.32,0.221825,0.085,0.1415,0.0675,0.033155,0.04549
"I",0.357975,0.265,0.0921208333333334,0.20865625,0.0861012500000001,0.0441283333333334,0.0613999999999999
"I",0.3745,0.28,0.0856650000000001,0.240455,0.1165,0.052135,0.0720774999999999
"I",0.375,0.27894375,0.0867400000000001,0.234523333333333,0.1125,0.04788375,0.067
"I",0.375,0.2915,0.0991125,0.26562875,0.104875,0.0583657499999999,0.0833612500000001
"I",0.385,0.280852083333333,0.08,0.245195416666666,0.111078125,0.0487925,0.065
"I",0.428625,0.32,0.095,0.380961964285715,0.194,0.0848424999999999,0.100029166666667
"I",0.405,0.301175,0.1011625,0.32,0.1276975,0.044,0.093
"I",0.41,0.30895,0.1016,0.282,0.1196125,0.057,0.09744
"I",0.4195,0.325,0.10605,0.3245,0.132,0.072,0.101888174603175
"I",0.42,0.3172375,0.105,0.316,0.136893333333333,0.07,0.0962887500000001
"I",0.416541666666666,0.321525000000001,0.11,0.331235,0.1447175,0.0635,0.105
"I",0.42,0.31,0.103991666666667,0.3247175,0.1326125,0.051,0.10794
"I",0.424825,0.32455,0.115,0.3685,0.172935,0.08656,0.1045
"M",0.439508333333333,0.328700000000001,0.11505,0.425368214285714,0.1985,0.0958475,0.1035
"I",0.438975,0.329225000000001,0.11,0.416134583333333,0.197685833333334,0.096,0.096
"I",0.4466,0.345,0.108125,0.382644166666667,0.17924,0.0735,0.121399375
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.1137975
"I",0.443775,0.345,0.11824375,0.438039375,0.1675,0.1015,0.138546875
"I",0.441525,0.34,0.11126,0.434,0.1945,0.0889962499999999,0.13
"I",0.445,0.333450000000001,0.112425,0.420443333333333,0.1985,0.0935,0.109
"I",0.45,0.348841666666667,0.113852083333333,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.2346105,0.1075,0.12
"I",0.42855,0.33,0.105,0.353161666666666,0.16038625,0.0785,0.11105875
"I",0.45,0.33,0.1,0.411,0.215655,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0834499999999999,0.116523
"I",0.46,0.362275,0.115,0.4618025,0.1988285,0.098235,0.14212375
"M",0.480525,0.37275,0.105,0.569453333333333,0.27,0.1395,0.129
"I",0.47,0.38,0.1171,0.51728375,0.2377685,0.1075,0.142
"I",0.457,0.35,0.11,0.4565,0.20829,0.0990174999999999,0.131235416666667
"I",0.475,0.357429166666666,0.10898125,0.4545,0.2165,0.111,0.126465833333333
"M",0.49485,0.38,0.12855,0.633715000000001,0.3395,0.13022375,0.1591375
"F",0.49,0.465,0.1416625,0.5225,0.235,0.1336,0.2089425
"I",0.5,0.375,0.121525,0.5495,0.2369625,0.12307875,0.167105
"I",0.479008333333332,0.371725,0.12,0.542,0.215,0.116,0.17
"I",0.530012500000001,0.418268750000001,0.125,0.711141666666667,0.33649,0.155130833333333,0.19419125
"M",0.5,0.39,0.125,0.5215,0.259554166666667,0.117,0.131
"I",0.51530625,0.394075,0.125,0.576791666666666,0.246,0.1260375,0.176965
"I",0.523675,0.405,0.128425,0.6795,0.3465,0.1509775,0.182
"F",0.51,0.4,0.13764375,0.603065,0.270368928571428,0.115,0.1385
"I",0.497933333333333,0.3818,0.119804166666667,0.5575,0.2539325,0.1195,0.1525
"I",0.488455,0.38,0.1258375,0.524421250000001,0.215,0.1135,0.1635525
"I",0.515,0.387725,0.125,0.581231666666666,0.261300833333333,0.1265,0.1667575
"M",0.518325,0.4,0.1399,0.7765,0.3623625,0.1845,0.185
"I",0.492283333333333,0.38,0.1255125,0.5395,0.2295,0.133,0.157
"I",0.50615,0.38505,0.125,0.5786375,0.260301666666667,0.1295,0.167
"M",0.592724999999999,0.46,0.15,1.009185,0.523,0.1985,0.2596075
"I",0.517175,0.395925,0.1321,0.6455,0.28514375,0.14539875,0.1772255
"I",0.525,0.4,0.1261,0.585062666666666,0.24146375,0.1285,0.185356666666667
