"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.500854166666667,0.3824,0.12,0.5795,0.2657325,0.134498333333333,0.1626545
"F",0.4791875,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.0784125,0.159264375,0.066085,0.0347925000000001,0.045
"I",0.525,0.425,0.14265,0.7612,0.32125125,0.16673,0.245
"M",0.507775,0.390875,0.12,0.626439999999999,0.263542166666667,0.155325833333333,0.17657125
"I",0.4,0.3104,0.10135,0.303,0.123748,0.06,0.0951075
"I",0.48595,0.371839583333333,0.12345,0.5415,0.2398575,0.11657,0.15444125
"F",0.47,0.36,0.12196,0.4775,0.1899475,0.10154125,0.1579425
"I",0.43439,0.3236375,0.1,0.373626875,0.1716875,0.0817754999999999,0.11
"F",0.5,0.4,0.1493,0.68795,0.2565,0.1755,0.22
"I",0.445,0.35,0.12,0.4425,0.18293625,0.0955,0.13723
"I",0.5088475,0.385,0.135,0.5895,0.2765,0.12149,0.17
"I",0.25435,0.189175,0.0659000000000002,0.086,0.0332575,0.019675,0.025
"F",0.505,0.4,0.125,0.583,0.260975,0.131227404761905,0.175
"M",0.45,0.345,0.105,0.475407291666667,0.221104583333333,0.1125,0.121684375
"M",0.512225,0.405,0.11,0.65334,0.284185,0.16,0.175
"I",0.53,0.41,0.13,0.6721525,0.302,0.13943375,0.2
"I",0.432265,0.325,0.095,0.3785,0.1778525,0.08,0.107504166666667
"M",0.495675,0.3854,0.128825,0.58,0.234,0.1315,0.184202833333333
"I",0.475,0.355,0.11675,0.4705675,0.196309166666667,0.1015,0.145257083333333
"F",0.565,0.44,0.16,0.87540375,0.389346666666667,0.19902,0.246754166666666
"F",0.595,0.495,0.185,1.0960125,0.416,0.224,0.3737625
"I",0.475,0.39,0.1299875,0.5305,0.2135,0.1155,0.1776225
"I",0.31,0.232725,0.0768749999999999,0.14989,0.063,0.03038125,0.045
"M",0.5097,0.3987,0.132457142857143,0.668045,0.264,0.168,0.208178333333333
"I",0.4,0.3132625,0.11,0.320384999999999,0.1405,0.0704345833333333,0.1
"F",0.610325,0.475,0.17,1.247,0.5088,0.2772825,0.425
"M",0.57,0.462175,0.175,1.10394125,0.40819625,0.261,0.38
"F",0.605,0.472425,0.165825,1.098,0.456022499999999,0.2492275,0.311225833333333
"F",0.615,0.475,0.154391666666667,1.0075,0.457329166666667,0.221,0.28431925
"M",0.595,0.475,0.14,0.944,0.3625,0.189,0.29555
"F",0.6,0.467200000000001,0.164475,1.090865625,0.476738124999999,0.251142083333333,0.290055
"I",0.555,0.4312,0.1532625,0.788,0.32354,0.1595,0.285
"F",0.615,0.475,0.1672,1.1025,0.4695,0.242790625,0.345
"F",0.569049999999999,0.445,0.156725,0.981037500000001,0.3845,0.252,0.2821975
"M",0.62,0.497725,0.184271428571429,1.615,0.5105,0.192,0.43235
"F",0.56695,0.425,0.165,0.995507083333334,0.396,0.225,0.2997075
"M",0.595,0.475,0.16,1.3175,0.408,0.234,0.3465345
"F",0.570637499999999,0.45,0.179925,1.013,0.3683325,0.216,0.36
"F",0.5920375,0.465,0.190475,1.13162666666667,0.339,0.246802083333333,0.44
"M",0.625,0.492575,0.14,1.290479,0.5470125,0.2797025,0.4
"F",0.56,0.4411125,0.160965833333333,0.8645,0.3305,0.19013,0.286175
"I",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.570699999999999,0.45,0.17085,0.98356425,0.3135,0.231,0.33
"I",0.547100000000001,0.42710625,0.135,0.765787500000001,0.341,0.166008,0.2281375
"I",0.555,0.44,0.15,0.755,0.33336625,0.15653,0.2342375
"M",0.595,0.465,0.188125,1.115,0.40607875,0.2430925,0.39
"M",0.630145833333334,0.495,0.165,1.262,0.507,0.318,0.351749999999999
"F",0.651775000000001,0.515575000000001,0.19,1.494,0.646469166666667,0.35050875,0.40733
"M",0.665,0.527925,0.195,1.606,0.5755,0.388,0.45723
"I",0.535,0.420125,0.15,0.7104,0.29117,0.1385,0.25
"M",0.499833333333333,0.3886,0.13,0.6092075,0.25361125,0.132,0.187738333333333
"M",0.47,0.37,0.13,0.52813,0.201,0.133,0.162105
"F",0.494391666666667,0.379825,0.125,0.588155,0.2775,0.132705,0.155
"I",0.357025,0.265,0.095,0.218934583333333,0.0900700000000001,0.04785625,0.075
"M",0.55,0.432875,0.133829166666667,0.843,0.3618715,0.1915,0.2398275
"M",0.566125,0.435,0.13905,0.883,0.41362,0.1886875,0.23589
"I",0.53,0.415,0.14,0.69973,0.3105,0.146605,0.2144575
"M",0.612833333333333,0.4807125,0.16,1.1735,0.4975,0.2405,0.30292
"F",0.534233333333333,0.415525,0.155,0.7633925,0.291,0.1835,0.235
"I",0.556906249999999,0.433825000000001,0.15345,0.802,0.338492333333333,0.169445,0.259643333333333
"M",0.509375,0.4,0.12305,0.647832499999999,0.261,0.1519075,0.18679
"F",0.51,0.39,0.147716666666666,0.6335,0.231,0.141845,0.2174025
"I",0.458924999999999,0.395,0.105,0.3635,0.136,0.0821287499999999,0.13
"I",0.495,0.395,0.122541666666667,0.577083333333333,0.2375,0.128203333333333,0.155
"I",0.465,0.36,0.121704166666667,0.431,0.172,0.107,0.175
"I",0.409858333333334,0.31725,0.08,0.3325,0.143885,0.0635,0.105
"M",0.441025,0.340225,0.12155,0.40724,0.15839,0.063,0.165
"F",0.545,0.41,0.125,0.7013975,0.2975,0.146,0.214767083333333
"F",0.51124375,0.415,0.115,0.5915,0.233,0.1585,0.184674
"M",0.49,0.390375,0.129920833333333,0.6125,0.2555,0.102,0.1878475
"I",0.441925,0.334725,0.108266666666667,0.402,0.190315,0.0838983333333333,0.107975
"F",0.56,0.43,0.15,0.8825,0.3595525,0.1887675,0.31
"I",0.405,0.305,0.0998500000000002,0.2605,0.1145,0.057085,0.09263875
"I",0.465462499999999,0.360575,0.105,0.4205,0.163,0.0887487499999999,0.1354525
"I",0.3735,0.284849999999999,0.085,0.2535,0.103,0.0575,0.074802
"F",0.530025,0.418425000000001,0.145625,0.766,0.304,0.17373125,0.255
"M",0.37,0.265,0.075,0.214,0.0876675,0.051,0.0656616666666666
"I",0.35715,0.28,0.08,0.1755,0.081,0.0505,0.0608733333333333
"I",0.27,0.195,0.0654375,0.0956925,0.0405824999999999,0.02088125,0.03
"I",0.375,0.282519999999999,0.09,0.2384875,0.10258875,0.0497033333333333,0.07
"I",0.385,0.29,0.085,0.2505,0.115595208333333,0.061,0.08
"M",0.69203125,0.535,0.16,1.7255,0.7424125,0.363810833333333,0.426465
"M",0.702459374999999,0.542575,0.165,1.959,0.7665,0.393685,0.4617925
"M",0.628475,0.500125,0.18615625,1.335985,0.526025,0.283,0.420461666666667
"F",0.44,0.33805,0.1187,0.4035,0.175,0.063,0.129
"I",0.347689583333333,0.26,0.09,0.196624791666667,0.0794407142857142,0.0413700000000001,0.062
"I",0.34475,0.26,0.09115,0.1935875,0.08222125,0.04164625,0.0652133333333334
"I",0.27115,0.19835,0.0636145833333334,0.0978000000000001,0.0394433333333333,0.0205,0.028
"I",0.436875,0.33,0.10775,0.371758,0.1635,0.080735,0.106840625
"I",0.3269,0.242475,0.08,0.161131666666667,0.0675,0.0345,0.048
"I",0.345,0.255,0.0926750000000001,0.2005,0.094,0.0295,0.063
"F",0.4237,0.325,0.10955,0.3555,0.151,0.063,0.110171875
"M",0.377008333333333,0.29174375,0.10385,0.253,0.096,0.0575,0.0925
"M",0.565,0.444275,0.141791666666667,0.826,0.37534875,0.2055,0.2475
"M",0.51645,0.39985,0.1570875,0.729689166666667,0.295,0.1435,0.2665
"M",0.632973214285715,0.496475,0.180525,1.3445,0.5573825,0.306,0.385845
"M",0.56,0.433731250000001,0.1361,0.797,0.369616249999999,0.19,0.22692
"M",0.491949999999999,0.3804,0.13,0.5175,0.2075,0.11532375,0.17
"F",0.49,0.38,0.1325,0.559844375,0.21467,0.123679375,0.174
"M",0.477637499999999,0.3696375,0.12,0.514795833333334,0.224,0.10683625,0.1565
"I",0.29045375,0.205,0.072825,0.127,0.052,0.039,0.03653
"I",0.175,0.133275,0.055,0.0343725,0.01233125,0.0080395,0.0103425
"I",0.17,0.13,0.095,0.0378849999999999,0.013,0.008,0.01
"M",0.59,0.475,0.145,0.955386874999999,0.432768333333333,0.191726875,0.279315833333333
"F",0.605,0.47845,0.185,1.155104375,0.469,0.27131875,0.335
"F",0.652075,0.522575000000001,0.185875,1.3714425,0.5065,0.281068333333333,0.45
"F",0.603849999999999,0.485,0.16,1.095455,0.37,0.2355,0.355
"M",0.569775,0.45,0.135,0.904367499999999,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.588274999999999,0.463175,0.19,0.994,0.3832375,0.2425,0.34
"M",0.622,0.485,0.215,1.355475,0.546,0.2615,0.635
"F",0.576517499999999,0.455,0.17,0.986725000000001,0.374,0.2135,0.32677125
"F",0.575,0.455525,0.165,1.0551775,0.404506333333333,0.1785,0.44
"M",0.605,0.477699999999999,0.1631875,1.056,0.449555833333333,0.228718125,0.34
"F",0.61565,0.485,0.1801,1.222,0.499543333333333,0.2901,0.3574
"F",0.621475,0.485727083333333,0.175,1.2445,0.539501458333333,0.287298125,0.345
"F",0.725,0.5713,0.205775,2.141,0.9378025,0.398,1.005
"F",0.65,0.529875,0.23,1.56259225,0.5605,0.3177625,0.815
"M",0.730775,0.57,0.19,2.55,1.0705,0.4633375,0.725
"F",0.725,0.575,0.21295,2.124,0.989288333333333,0.44211,0.85
"F",0.68,0.57,0.205,1.738275,0.625,0.408,0.53634
"F",0.721574999999999,0.574125,0.22,2.10105,0.955382500000001,0.444775000000001,0.76
"F",0.68,0.515,0.169533333333333,1.38797,0.5125,0.308045,0.404619166666667
"F",0.695,0.55,0.215,1.9565,0.7125,0.4249025,0.59
"I",0.5406,0.420800000000001,0.145,0.776575,0.308,0.169,0.255
"M",0.525,0.435,0.155,0.778855833333333,0.32407825,0.1730725,0.2527375
"F",0.530700000000001,0.41835,0.115,0.771855,0.32,0.1845,0.22
"I",0.235,0.1564,0.05665,0.0534879166666667,0.0185,0.0131759583333333,0.015
"I",0.372025,0.27491875,0.09,0.2224425,0.0953391666666667,0.037,0.0689683333333333
"I",0.315,0.21,0.06,0.137645,0.0539849999999999,0.0375,0.04159
"I",0.3191,0.245,0.085,0.1435,0.053,0.032895,0.0464525
"I",0.225,0.153725,0.0597583333333334,0.0609554166666667,0.0222125,0.0136025,0.01778
"F",0.572512499999999,0.4544,0.174225,0.97,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.9395,0.37115,0.2093775,0.33040375
"M",0.64,0.51,0.175,1.20916,0.515,0.2521865,0.373010833333333
"F",0.56,0.45,0.158875,0.918232083333334,0.373205000000001,0.21154,0.275369166666667
"F",0.62,0.475,0.152416666666667,1.0165,0.46868625,0.208661875,0.28051125
"F",0.645,0.506325,0.187875,1.47082645833333,0.663029999999999,0.3573575,0.395760000000001
"M",0.629423214285714,0.49,0.17955625,1.3120075,0.5455,0.2965,0.3851575
"F",0.619874999999999,0.48,0.17615,1.26851,0.568279166666666,0.336,0.285
"M",0.6363,0.49825,0.181025,1.383,0.54,0.308204916666666,0.38
"M",0.630991666666667,0.50495,0.16,1.199,0.5265,0.25123,0.315
"F",0.601674999999999,0.469825,0.17,1.09568,0.365,0.271,0.33827625
"F",0.6214,0.492425,0.164375,1.1595,0.515125,0.2165,0.325
"M",0.6186,0.490749999999999,0.17,1.1255725,0.465003875,0.2405,0.36
"F",0.546725,0.430549999999999,0.164075,0.927,0.276,0.1815,0.32009
"I",0.355,0.267200000000001,0.0885750000000001,0.208418125,0.092,0.04132,0.0642393750000001
"F",0.51,0.4,0.14,0.8145,0.459,0.180985625,0.195
"M",0.5285,0.405,0.155,0.7686,0.346,0.170079791666667,0.245
"F",0.5131,0.41,0.15,0.644,0.272840833333333,0.145,0.206575
"M",0.61725,0.493325,0.19175,1.3035,0.4445,0.2635,0.465
"M",0.56,0.45,0.138333333333333,0.916319999999999,0.432,0.193730833333333,0.239195
"M",0.575425,0.46,0.144475,0.88200125,0.3635,0.185172,0.285
"I",0.45,0.346575,0.1282375,0.4165,0.1748325,0.095,0.135
"F",0.5,0.40935,0.165,0.8392675,0.254,0.205,0.285
"F",0.5,0.396375,0.145,0.644455,0.234,0.1465,0.23
"F",0.535,0.418850000000001,0.149733333333333,0.8155,0.2985,0.17858,0.275
"M",0.432725,0.335062500000001,0.115,0.383596666666667,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.442185,0.186,0.093245,0.14278
"M",0.391975,0.3,0.11,0.2901625,0.109,0.067,0.095215
"I",0.435,0.34,0.113025,0.3795,0.16137,0.077595,0.115704875
"F",0.525,0.414274999999999,0.162925,0.8325,0.2755,0.17267,0.31
"I",0.376175,0.28,0.0991749999999999,0.2655,0.102015,0.052,0.08
"F",0.503925,0.393625,0.145,0.6345,0.1995,0.1625,0.22
"M",0.3503,0.263304166666667,0.0848249999999999,0.1924425,0.0755,0.0415,0.06
"I",0.415,0.3201875,0.105,0.322885833333333,0.133998,0.0785,0.10303
"M",0.502275,0.38525,0.119875,0.6155,0.275459166666667,0.15170375,0.15929025
"F",0.485,0.394525,0.16,0.66,0.2475,0.128,0.235
"M",0.505225,0.398525,0.14,0.684635,0.244,0.149225833333333,0.255
"M",0.45,0.34545,0.13,0.46,0.174,0.111,0.135
"I",0.419925,0.3303625,0.12,0.324,0.1424425,0.07574,0.1167325
"M",0.4713,0.364385,0.121175,0.501,0.1665,0.10431375,0.15715
"F",0.415,0.32165,0.13,0.3633675,0.152973833333333,0.0791341666666666,0.105
"I",0.45505,0.352225,0.125,0.455,0.1785,0.1125,0.14
"I",0.466066666666666,0.35,0.1302,0.480804999999999,0.209470833333334,0.1235,0.1479275
"F",0.49,0.378875,0.131325,0.5755,0.22,0.129369375,0.183082
"I",0.445,0.355,0.12625625,0.44873625,0.181,0.0929606249999999,0.155
"I",0.425,0.3205625,0.105,0.3254225,0.1285,0.0785,0.1
"I",0.45495,0.35135,0.135,0.449635833333333,0.1715,0.1055,0.14244875
"I",0.386394166666667,0.29,0.125,0.3055,0.12879375,0.0652324999999999,0.0880875000000001
"I",0.366588333333333,0.27,0.085,0.2237575,0.0898683333333333,0.0464845833333333,0.07
"F",0.597924999999999,0.4761875,0.165,1.1015,0.404,0.2095,0.34355
"F",0.53,0.411975,0.16,0.759177499999999,0.2935,0.158,0.2615625
"M",0.555,0.445,0.135,0.8274875,0.336,0.1625,0.275
"M",0.55950625,0.44,0.175,0.948777500000001,0.3508725,0.2092725,0.325
"M",0.641350000000001,0.505,0.1888,1.4455,0.559935,0.287,0.435
"I",0.275,0.215,0.075,0.118922,0.0485,0.029,0.035
"I",0.44,0.35,0.131526666666667,0.435,0.17332,0.0949150000000001,0.142704375
"I",0.295,0.225,0.0736,0.124,0.0485,0.0265925,0.036904375
"I",0.141,0.099925,0.03249,0.002,0.00385,5e-04,0.0015
"I",0.13,0.102975,0.03,0.01484,0.00548424999999999,0.003,0.00459000000000001
"I",0.141,0.099925,0.03249,0.008,0.0025,0.002,0.00306250000000001
"I",0.162,0.12,0.035,0.0215714583333333,0.0075,0.00422375000000001,0.00748520833333333
"M",0.565,0.4458,0.16,0.922541666666668,0.372483,0.2185,0.275
"M",0.27,0.2,0.0672125,0.0874424999999999,0.034,0.0224,0.029025
"I",0.240975,0.175,0.065,0.0645,0.026,0.0158145833333333,0.02059375
"I",0.3,0.23,0.08,0.1275,0.0523860416666667,0.0265,0.039838125
"I",0.32825,0.240741666666667,0.085,0.1655,0.06770375,0.0363055,0.0506275
"I",0.333457500000001,0.25065,0.0808400000000002,0.174,0.0750924999999999,0.0351475,0.0482108333333334
"I",0.32,0.2371875,0.07895,0.1585,0.06855,0.035678,0.05
"I",0.36,0.268845833333334,0.085,0.1975,0.0745,0.04148375,0.0622025
"I",0.305,0.245,0.075,0.156,0.05999125,0.038,0.045
"I",0.345,0.2610975,0.11,0.2135,0.082,0.0545,0.0747299999999999
"I",0.33,0.2499875,0.105,0.1715,0.0655,0.04422525,0.0581875
"M",0.59,0.466874999999999,0.18,1.1235,0.4205,0.2497075,0.36
"F",0.609425,0.47485,0.155,1.1164675,0.5135,0.24477875,0.3
"F",0.592874999999999,0.469075,0.185,1.094,0.387882499999999,0.2258225,0.36993
"M",0.6,0.4727,0.167575,1.2415,0.512228750000001,0.2892325,0.34
"M",0.570149999999999,0.45,0.175,1.011,0.3835,0.2065,0.37
"F",0.56,0.45,0.1711,1.07,0.3805,0.175,0.360768333333333
"F",0.545,0.46,0.16,0.8975,0.332361666666667,0.19714,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.304393125,0.365
"F",0.59,0.475,0.167425,1.1015,0.429007499999999,0.2555,0.332635
"M",0.590145833333333,0.475,0.1403125,0.928,0.42486625,0.194,0.26
"F",0.56715,0.448316666666667,0.160083333333333,0.9235725,0.3675,0.213504166666667,0.277815416666667
"M",0.564224999999999,0.442143750000001,0.165,0.8945,0.38698625,0.2133125,0.245
"I",0.245,0.193,0.06,0.095,0.0368674999999999,0.0245,0.026
"I",0.2801625,0.2,0.0709000000000001,0.10439,0.0465,0.0201425,0.0325175
"F",0.49605,0.38,0.137975,0.639,0.3,0.1466075,0.186765833333333
"I",0.52,0.45,0.1411,0.76269,0.3615,0.164650833333333,0.235
"M",0.35,0.2794,0.11,0.2920225,0.1225,0.0635,0.0918678571428572
"M",0.47,0.39,0.134975,0.579901875,0.22726,0.12076,0.193744583333333
"I",0.475491666666666,0.36,0.125,0.4995,0.20046875,0.1,0.17
"F",0.64,0.508925000000001,0.215,1.38829,0.4535,0.2855,0.4669225
"M",0.59,0.5,0.2,1.187,0.412,0.2705,0.385215
"F",0.574524999999998,0.451824999999999,0.1567625,0.984190000000001,0.416085833333333,0.2505,0.2778975
"M",0.643975000000001,0.505,0.1938,1.525,0.56,0.3335,0.45
"F",0.651331250000001,0.515,0.155,1.259,0.532162499999999,0.282279166666667,0.41
"F",0.697249999999999,0.54,0.215,1.8855675,0.7425,0.4233425,0.585
"F",0.664674999999999,0.53,0.2006,1.5412125,0.608237500000001,0.332405,0.49
"M",0.61,0.5,0.2023,1.642,0.532,0.2943025,0.466615
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.477835
"I",0.539775000000001,0.42045,0.135,0.712,0.290797499999999,0.14673125,0.25
"F",0.535,0.414775,0.185,0.832617499999999,0.314,0.1585,0.3
"M",0.36,0.273350000000001,0.105,0.228685,0.0915,0.057,0.075
"I",0.455,0.359625,0.12,0.4495,0.177,0.0905258333333332,0.15
"M",0.485,0.395,0.1354,0.6295,0.243725,0.127,0.19585625
"F",0.551425,0.4307375,0.175,0.8451675,0.325,0.158,0.31
"F",0.54015,0.425574999999999,0.162225,0.879,0.295,0.187105,0.30152125
"I",0.53,0.409825,0.1337875,0.699,0.3143475,0.144680833333334,0.205
"F",0.495,0.385625,0.1465,0.6117915,0.242785,0.1375725,0.205
"I",0.44,0.3553875,0.125,0.4775,0.190725,0.0815,0.19
"F",0.535,0.435,0.146725,0.8105,0.34073,0.187593333333333,0.246419166666666
"M",0.5644,0.435,0.1569,0.949737500000001,0.3835,0.226,0.2677075
"F",0.565,0.449862499999999,0.1464,1.02058125,0.501,0.21252125,0.2498875
"M",0.609695,0.475,0.150275,1.0392575,0.506077791666667,0.2205,0.273882916666667
"F",0.565,0.455,0.175,0.969065,0.357677499999999,0.207,0.345754166666667
"M",0.6,0.495,0.195,1.1645825,0.4342925,0.26684,0.375
"I",0.2954,0.224775,0.085,0.128,0.049,0.02727,0.03872
"M",0.275,0.20295,0.075,0.1105,0.044495,0.0263575,0.03446125
"I",0.288183333333333,0.21,0.0658329166666668,0.1065,0.0495575,0.0212579583333333,0.0306328333333334
"F",0.49,0.375975,0.1322,0.57161,0.2215,0.127779375,0.1805075
"M",0.3675875,0.27765,0.10255,0.234,0.0905,0.05637375,0.0765449999999999
"F",0.405,0.305,0.10866,0.3446425,0.1455,0.0895,0.1
"F",0.548725,0.435,0.175,0.9140875,0.3042375,0.199540833333333,0.3345975
"I",0.37,0.2786625,0.1,0.252,0.0988989880952381,0.0550702499999999,0.0777899999999999
"M",0.36,0.27,0.1,0.217,0.0885,0.04947375,0.0715
"I",0.47,0.3602625,0.13,0.4874025,0.182,0.114,0.158785
"I",0.227475,0.145,0.0578083333333333,0.05650625,0.0226433333333334,0.0132295,0.0166091666666667
"I",0.165,0.12,0.030925,0.0215,0.007,0.004188125,0.005
"M",0.645,0.515,0.1825,1.23177375,0.471,0.263025,0.39379125
"M",0.5038125,0.3932,0.125,0.639219999999999,0.2505,0.1635,0.195
"M",0.583775,0.456981249999999,0.145,0.968244166666667,0.3925,0.2355,0.2754875
"F",0.63,0.485,0.16965,1.2435,0.534559374999999,0.28889,0.3457575
"M",0.561725,0.4404,0.14,0.875453333333332,0.407287083333333,0.2045,0.2362575
"M",0.595,0.470475,0.195,1.29816166666667,0.5155,0.3235,0.3709675
"F",0.577274999999999,0.449125,0.155016666666667,0.987971249999999,0.4167675,0.2358875,0.277765
"M",0.6205125,0.485,0.175,1.3,0.53150375,0.2945,0.46
"I",0.45,0.355,0.1146875,0.44335125,0.194,0.067,0.139552583333333
"M",0.645550000000001,0.513166666666667,0.19,1.31454625,0.576,0.2475,0.422565
"M",0.443975,0.35,0.1141375,0.37820625,0.1465,0.0768274999999999,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.194715,0.32
"I",0.335225,0.2481,0.095,0.172,0.0789525000000001,0.0415900000000001,0.0557733333333333
"I",0.265,0.1932,0.06,0.096887,0.0425,0.022,0.03
"I",0.19,0.145,0.054125,0.042085,0.0165,0.00919500000000001,0.015
"I",0.40223875,0.308,0.10355,0.2845,0.1249455,0.075,0.1
"I",0.265,0.1885,0.0732625,0.111581666666667,0.039,0.041,0.035
"M",0.355387499999999,0.265,0.105,0.222,0.0935,0.056,0.0748749999999999
"I",0.355,0.275,0.09,0.249646666666667,0.097,0.053,0.08
"I",0.345233333333333,0.255,0.094325,0.196980208333334,0.086335,0.0415,0.065
"M",0.506725,0.400775,0.13,0.6435,0.27,0.1500175,0.1941875
"M",0.36,0.295,0.105,0.241,0.100944375,0.053,0.095
"I",0.372875,0.28,0.09,0.2255,0.0991141666666667,0.04,0.0672225
"F",0.5,0.391008333333333,0.155,0.651914166666666,0.262471666666667,0.14528,0.2
"I",0.400665000000001,0.3077375,0.12,0.3185,0.134,0.0565,0.0951600000000001
"I",0.301975,0.2230875,0.08,0.13622625,0.0475,0.042,0.035
"I",0.235,0.161175,0.04,0.0705,0.02466,0.01389125,0.0169170833333333
"F",0.74,0.5609,0.195,1.974,0.598,0.4085,0.534
"M",0.62,0.482025,0.179625,1.2789425,0.5705,0.3175,0.32744875
"M",0.6,0.475,0.19,1.12385,0.403,0.2655,0.325
"M",0.59,0.482925,0.19075,1.2946575,0.4921725,0.281815,0.425
"M",0.627000000000001,0.485375,0.185,1.29707,0.577784166666666,0.325,0.356142857142857
"F",0.565,0.441874999999999,0.159925,1.01141125,0.406,0.2505,0.285185
"M",0.590695,0.455,0.15015,1.165,0.581,0.24309,0.27013625
"M",0.62,0.51,0.205,1.200146875,0.4775,0.2565,0.386
"M",0.62,0.465,0.185,1.274,0.541151666666666,0.3085875,0.32
"F",0.505,0.3913,0.18,0.568,0.23218,0.1495,0.20935
"F",0.46,0.384175,0.147775,0.746,0.3005,0.159831875,0.24
"M",0.49,0.39,0.132125,0.592787499999999,0.2309175,0.118998333333333,0.190908333333333
"F",0.525,0.42,0.150175,0.756,0.304370833333333,0.173,0.275
"I",0.34795,0.26,0.0939749999999999,0.2056625,0.0760575000000001,0.0555,0.0701087499999999
"I",0.4043375,0.305,0.0955875,0.3156825,0.14523625,0.074,0.09
