"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.575,0.46215,0.16,1.103,0.538,0.221,0.2756125
"M",0.606133333333333,0.473874999999999,0.15,1.125815,0.5575,0.23165,0.29
"M",0.584325,0.46,0.18,1.0487275,0.4095,0.2203675,0.3372625
"F",0.58,0.449925,0.157,0.958807500000001,0.386413333333333,0.21209,0.277509999999999
"M",0.6093,0.4798,0.161853125,1.19923,0.5585,0.25576875,0.303221666666667
"M",0.58,0.49,0.16265,1.2175775,0.586,0.2565,0.319888666666666
"M",0.59,0.4631,0.145575,1.03874,0.461435,0.2615,0.2782575
"F",0.615225,0.48145,0.16,1.206,0.479,0.2425,0.309
"M",0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
"F",0.492433333333333,0.381866666666667,0.155,0.662056666666667,0.2781925,0.178,0.155
"M",0.6062375,0.471574999999999,0.1553125,1.114,0.5865,0.2205,0.25
"M",0.595,0.475,0.165,1.130585,0.471088333333333,0.2435,0.320385833333333
"F",0.595,0.46,0.1578,1.0045,0.422435,0.2095,0.2886825
"M",0.603958333333333,0.471374999999999,0.15,1.1286775,0.518,0.251896875,0.29623
"F",0.616925,0.480899999999999,0.15,1.19196916666667,0.5265,0.25939625,0.3146675
"M",0.605,0.47055,0.153025,1.161,0.55145125,0.2455,0.275
"M",0.605,0.4796875,0.165,1.2315,0.56755,0.262,0.314341666666666
"M",0.605158333333334,0.47,0.15,1.1625,0.55278075,0.2440575,0.2778675
"M",0.630041666666667,0.498365,0.1562,1.168,0.554,0.239,0.3295
"F",0.615,0.48,0.16,1.22729583333333,0.585,0.2595,0.307901166666667
"F",0.62,0.4918125,0.1747,1.3315,0.594,0.276,0.3563675
"F",0.646487500000001,0.5065,0.1722125,1.3525,0.6235,0.278,0.365
"F",0.631783333333333,0.49,0.175,1.3325,0.586078125,0.29184125,0.405
"F",0.625,0.475,0.175,1.1366575,0.4755,0.2475,0.349
"F",0.643708333333334,0.5,0.165,1.288,0.5835375,0.3035,0.315
"F",0.625,0.49375,0.2,1.38,0.597005,0.302,0.401
"F",0.623575,0.485,0.155,1.053520625,0.465729375,0.234975,0.31
"M",0.63,0.49555,0.1598,1.194935,0.5409725,0.249775,0.315
"F",0.63,0.491291666666666,0.153075,1.16129625,0.5185,0.248,0.31988625
"F",0.633683333333333,0.49,0.1834,1.32713958333334,0.579414375,0.29378125,0.395
"M",0.655479166666667,0.525,0.185,1.4065,0.684,0.312358333333333,0.416630833333334
"F",0.64,0.505,0.171075,1.4025,0.705,0.2655,0.335
"F",0.64,0.50239,0.17,1.3683675,0.693,0.2839175,0.330322500000001
"F",0.631225,0.5,0.175,1.29328666666667,0.4935,0.291,0.38160125
"F",0.650916666666667,0.5,0.155,1.31729458333333,0.6145,0.305225833333333,0.337147083333333
"M",0.674600000000001,0.52,0.175,1.636,0.779,0.342,0.432
"M",0.645,0.52,0.175,1.561,0.709,0.3555,0.423593333333334
"F",0.645,0.5023625,0.165,1.40137083333333,0.684,0.307935,0.3722375
"F",0.645,0.504175,0.175,1.3385,0.633,0.2826375,0.359477499999999
"F",0.642575,0.496925,0.16,1.2465,0.549609999999999,0.327,0.3314825
"F",0.645,0.503175,0.1768,1.40119125,0.65126,0.3014475,0.385
"M",0.65,0.495,0.16,1.304,0.573125,0.3090295,0.3495775
"M",0.65,0.52,0.19505,1.6785,0.62145,0.308,0.46
"F",0.6910375,0.5517,0.185,1.622,0.68646,0.3225,0.477
"F",0.655,0.523025,0.16,1.494,0.6895,0.331,0.404249375
"F",0.649229166666667,0.50865,0.175,1.44285958333333,0.6728075,0.3365,0.3665325
"F",0.648379166666666,0.505,0.1766,1.43954625,0.69,0.32988,0.3718
"F",0.70225,0.56055,0.185575,1.804355,0.808546666666667,0.412985000000001,0.5175
"M",0.63515,0.495,0.195,1.6275,0.594,0.329736666666666,0.471425
"F",0.6244625,0.475,0.183983333333333,1.3695,0.641,0.3261575,0.3574655
"M",0.67,0.5228875,0.165,1.6085,0.682,0.3577125,0.4005
"F",0.675,0.57,0.225,1.587,0.724489999999999,0.2995,0.435
"F",0.675,0.565,0.195,1.640695,0.7645,0.3615,0.467992291666667
"M",0.68,0.535,0.194125,1.607,0.657054374999999,0.3215,0.472075833333333
"M",0.689725,0.537325,0.175,1.7005,0.72925,0.362,0.45315125
"M",0.69,0.505,0.2,1.872,0.893,0.395694166666667,0.485278333333333
"F",0.7016875,0.55615,0.175,1.76261,0.8035,0.396,0.503
"F",0.705,0.550025,0.18,1.685,0.70777,0.375215,0.4045
"M",0.71,0.565,0.206,2.198,1.012,0.486195,0.56
"M",0.715,0.552475000000001,0.175,1.70813178571429,0.7645,0.4185,0.4780425
"F",0.715,0.546100000000001,0.17715,1.56,0.70571,0.383,0.460374166666667
"F",0.744183333333333,0.6,0.2016,2.37893,1.0080725,0.4883025,0.6
"F",0.744824999999999,0.6,0.207075,2.4150925,1.007,0.509,0.635497499999999
"I",0.179325,0.13,0.039375,0.029,0.0129395833333333,0.0075,0.00902166666666667
"I",0.195,0.15,0.045,0.0320516666666667,0.0122533333333333,0.006,0.0100444047619048
"I",0.17365,0.128775,0.04,0.02742,0.0135,0.005,0.00874333333333333
"I",0.2,0.13515,0.04,0.0312020833333333,0.01248375,0.009,0.007
"I",0.225,0.174925,0.055,0.0639687499999999,0.027,0.01507875,0.0197479166666667
"I",0.241075,0.176675,0.0606249999999999,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.06906125,0.0245,0.0155,0.02110875
"I",0.265,0.195525,0.055,0.084,0.03079875,0.0199883333333333,0.02856
"I",0.261625,0.195,0.065,0.08816,0.0352825,0.02,0.028
"I",0.285745833333333,0.21,0.06715,0.1075,0.0457325,0.02261875,0.034
"I",0.285,0.22,0.065,0.113729166666667,0.04780875,0.0222379166666666,0.0334875
"I",0.3,0.22,0.08,0.132239583333333,0.0594983333333334,0.0265,0.0356337500000001
"I",0.3097,0.235,0.055,0.151,0.065,0.02956625,0.039
"I",0.32,0.231183333333333,0.085,0.1504725,0.0675,0.03014,0.0405
"I",0.34,0.264291666666667,0.08,0.2015,0.09,0.0475,0.05964
"I",0.37,0.28,0.1,0.221,0.0949125,0.0265,0.0635
"I",0.369825,0.28,0.0897208333333334,0.24239,0.1125,0.0491189583333333,0.067
"I",0.375,0.275,0.1,0.2325,0.0964122499999999,0.0492913541666666,0.0745925000000001
"I",0.37085,0.281925,0.0892958333333334,0.2485,0.11120625,0.0495,0.065
"I",0.4,0.3085,0.100975,0.348,0.1580875,0.053,0.087
"I",0.393575,0.302949999999999,0.11,0.307795,0.1453375,0.044,0.093
"I",0.393325000000001,0.30455,0.1,0.282,0.1255,0.057,0.086205
"I",0.41,0.325,0.1,0.3245,0.132,0.0658225,0.106
"I",0.42,0.3,0.105,0.3127275,0.1255,0.07,0.0940049999999999
"I",0.41695,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.0643195,0.088
"I",0.425,0.325,0.1094375,0.3685,0.162,0.0757970833333333,0.10659
"M",0.43,0.335,0.11025,0.397,0.1793175,0.0865,0.1035
"I",0.438274999999999,0.331608333333334,0.10265,0.413,0.2055,0.0871324999999999,0.096
"I",0.4444,0.334000000000001,0.115,0.418,0.222,0.0735,0.113443
"I",0.4527,0.345835714285714,0.11,0.43118,0.197315,0.0905500000000001,0.12392625
"I",0.445,0.345,0.105,0.409,0.1675,0.083545,0.117
"M",0.445,0.351731249999999,0.145,0.4772825,0.1945,0.11656375,0.155385
"I",0.445,0.336425,0.11,0.411,0.1985,0.0935,0.109
"I",0.459849999999999,0.351782142857143,0.125,0.478730238095239,0.2135,0.0985,0.1315
"I",0.474824999999999,0.36195,0.108875,0.4925,0.22350875,0.1075,0.146935
"I",0.45,0.33,0.105,0.3715,0.157648125,0.0785,0.114044166666667
"I",0.437741666666666,0.326775000000001,0.1,0.3934375,0.187165,0.1,0.098
"I",0.45,0.33,0.10795,0.3685,0.16,0.0885,0.11566
"I",0.46,0.35,0.12269375,0.475630333333334,0.221447916666667,0.1000675,0.1175
"I",0.4677,0.36,0.116875,0.544,0.27,0.10502625,0.129
"I",0.47,0.358307142857142,0.125,0.4845,0.211,0.1050225,0.142
"I",0.475,0.369425,0.1121375,0.495312500000001,0.206,0.105888,0.1563825
"I",0.445275,0.35,0.117475,0.42638,0.1856275,0.0816499999999999,0.13274125
"M",0.48,0.38,0.1256,0.6245,0.3395,0.1085,0.154560625
"M",0.470924999999999,0.365858333333333,0.125,0.5225,0.2119175,0.114475,0.152165
"F",0.48015,0.376625,0.14,0.5495,0.2024975,0.112,0.19667
"I",0.48115,0.375,0.11935,0.542,0.215,0.116,0.1623775
"I",0.5,0.39215,0.134725,0.58877375,0.249206785714286,0.1135,0.1860125
"M",0.49705,0.39,0.125,0.5215,0.2485,0.1219325,0.131
"F",0.505,0.39,0.1209,0.557247500000001,0.246,0.131755,0.1405
"I",0.528275,0.416399999999999,0.13658125,0.6795,0.28767,0.1395,0.20446
"F",0.51,0.4,0.12295,0.545,0.261,0.13174375,0.1385
"I",0.497025,0.382495833333333,0.125,0.5575,0.2615,0.12431,0.1525
"I",0.477216666666666,0.373925,0.117633333333333,0.5155,0.21787,0.1066,0.166
"I",0.515,0.385,0.125,0.579555,0.247341625,0.12889,0.164875833333333
"M",0.52,0.406450000000001,0.1373,0.7765,0.3525,0.1845,0.185
"I",0.51385,0.39245,0.125775,0.591614166666667,0.254145416666667,0.133,0.1694475
"I",0.504179166666666,0.38,0.127333333333333,0.5903325,0.254985,0.1295,0.167
"F",0.52,0.423975,0.15,1.019,0.3811425,0.1985,0.28421
"I",0.525,0.4,0.13,0.63040625,0.2835975,0.13715,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.196271666666667
"I",0.550075,0.42795,0.12,0.7555,0.3755,0.1555,0.21375
"I",0.525,0.395,0.1277,0.6270775,0.296459166666666,0.1395,0.1405
"I",0.516950000000001,0.4032,0.1308875,0.617,0.2790975,0.127,0.184885
"I",0.512375,0.39,0.12685,0.599,0.25056875,0.12799,0.169
"I",0.520890555555555,0.407216666666666,0.14,0.6665,0.28145625,0.14055,0.2059025
"M",0.545,0.39,0.135,0.7835,0.4225,0.1805575,0.1875675
"I",0.545,0.414975,0.12,0.67096,0.311520833333333,0.1405,0.19
"I",0.535775000000001,0.415,0.13905,0.729375,0.4615,0.127,0.218
"M",0.55,0.414543750000001,0.13505,0.82797,0.427,0.1855,0.175
"F",0.55,0.448225,0.144275,0.8969,0.395,0.1949525,0.258215
"M",0.559412499999999,0.434575,0.15,0.883150500000001,0.411,0.1765,0.2165
"M",0.528300000000001,0.415425,0.141225,0.7347025,0.296003125,0.1539275,0.234
"M",0.561724999999999,0.4310875,0.16,0.8965,0.38806,0.2175,0.2215
"F",0.557883333333332,0.44,0.147640625,0.860044166666667,0.36824125,0.1814175,0.245
"F",0.56,0.426375,0.13405,0.804285500000001,0.383475625,0.1757725,0.205
"M",0.597162499999999,0.4677,0.1499,1.0383075,0.4747925,0.2395,0.2790775
"M",0.565,0.431468750000001,0.15,0.8937075,0.421935,0.1825,0.206
"M",0.574412499999999,0.439941666666667,0.175,1.0095,0.38897,0.2375,0.325691875
"M",0.605024999999999,0.47055,0.150625,1.1083925,0.5415,0.2284,0.277
"M",0.57,0.445,0.145,0.935775,0.412,0.217,0.22
"I",0.5648,0.44,0.1334,0.7859825,0.3425,0.16,0.224
"F",0.60038125,0.468275,0.145,1.01190625,0.466,0.242867916666667,0.265
"M",0.6343,0.500225,0.16,1.221845,0.556,0.25496,0.330675
"M",0.556791666666666,0.435,0.14735,0.8455,0.401,0.191,0.222
"F",0.581158333333333,0.47,0.165,0.869,0.435,0.186920416666667,0.238
"F",0.575,0.455,0.135,0.913934999999999,0.402670625,0.197,0.26
"I",0.448899999999999,0.341408333333333,0.1074,0.4054125,0.181130833333333,0.0833750000000001,0.12037625
"M",0.577933333333332,0.4503,0.17,1.0225,0.549,0.2175,0.228
"M",0.565224999999999,0.445,0.145,0.929012499999999,0.415,0.199656666666667,0.244215
"M",0.606708333333333,0.4704,0.15,1.114,0.54163625,0.233735,0.265
"M",0.707174999999998,0.565825,0.204625,1.84322,0.886079999999999,0.426,0.5179625
"M",0.58,0.445,0.135,0.8843625,0.3775,0.1915,0.257846666666666
"F",0.5502375,0.42625,0.14,0.804780000000001,0.374540208333334,0.17593,0.2189375
"M",0.58,0.45,0.145,1.0025,0.547,0.2030175,0.2295
"M",0.574925,0.45,0.14955,0.9961375,0.4285325,0.246,0.265
"M",0.570683333333333,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.5855,0.465,0.1452875,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.15,0.9955,0.468803125000001,0.232,0.24
"M",0.581899999999999,0.460387499999999,0.144175,0.988522916666667,0.4639525,0.2174075,0.2565
"M",0.6,0.478725,0.17,1.1915,0.50981125,0.274121833333334,0.32758130952381
"M",0.6,0.465,0.150666666666667,1.11475833333333,0.5455,0.227066666666667,0.275310833333333
"M",0.6,0.465,0.155,1.046998125,0.48175,0.227392916666667,0.28905
"F",0.605,0.474658333333333,0.165,1.1775,0.517345,0.27296875,0.292
"M",0.60605,0.475,0.150475,1.1175,0.555,0.227675,0.274
"M",0.608,0.48,0.17,1.1835,0.582,0.2365,0.317
"F",0.605,0.475018749999999,0.169325000000001,1.0807575,0.4372375,0.2195,0.357
"F",0.61,0.485,0.16,1.0145,0.434725,0.2186575,0.31165125
"M",0.623275,0.485,0.1628,1.3305,0.783,0.2255,0.331875
"F",0.61,0.47,0.152275,1.052,0.480210625,0.242,0.267
"M",0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
"M",0.563325,0.443275,0.14645,0.923,0.39676125,0.198821666666667,0.260434833333333
"F",0.611916666666666,0.475,0.155,1.05603666666667,0.456943333333333,0.25,0.285
"M",0.58415,0.462974999999999,0.135,1.0195,0.474475,0.231839464285714,0.2640325
"M",0.5723,0.45,0.2,0.858,0.3604525,0.1525,0.2872925
"M",0.633675,0.501,0.155875,1.209605,0.5635,0.2445,0.3271925
"F",0.621125,0.485,0.175,1.2368475,0.523653749999999,0.2715,0.3575079375
"F",0.61455,0.48,0.185,1.2065,0.587,0.26200375,0.331118
"M",0.606599999999999,0.47,0.1455,1.10833,0.589,0.211,0.2763275
"M",0.63,0.5,0.15675,1.20095,0.5454125,0.2473225,0.323743333333333
"M",0.602574999999999,0.4690125,0.015,1.1565,0.51653625,0.308,0.2863475
"F",0.64,0.500925,0.165,1.36837833333333,0.632,0.3415,0.358
"M",0.645,0.53,0.178027083333333,1.39,0.61846,0.2945,0.3735
"M",0.610149999999999,0.48,0.16264375,1.2039225,0.573146249999999,0.254,0.3046245
"M",0.647315,0.5,0.19525,1.53465,0.6415,0.339,0.4245
"M",0.606683333333333,0.473749999999999,0.155,1.16145333333333,0.565,0.244985,0.294
"F",0.655,0.498485,0.16,1.2550475,0.553,0.3082255,0.336719166666667
"M",0.650825000000001,0.5139875,0.17545,1.415,0.652590000000001,0.312225,0.3869325
"F",0.662133333333333,0.532575000000001,0.185,1.346,0.549425,0.2705,0.476
"F",0.665,0.525,0.188464583333333,1.44843333333334,0.609100624999998,0.29433,0.4655825
"F",0.60045,0.471789999999999,0.17,1.0767475,0.429585,0.215285,0.3595
"M",0.67,0.505,0.205,1.50171375,0.6568225,0.3025,0.434813333333333
"F",0.685,0.550999999999999,0.215,1.7025,0.664,0.33642,0.4735
"M",0.658511458333333,0.525762499999999,0.183713888888889,1.4886375,0.699,0.3325105,0.40503
"F",0.69,0.54,0.155,1.56417,0.624,0.3392075,0.4365275
"M",0.666050000000001,0.53,0.21,1.583,0.7355,0.36418625,0.441361250000001
"F",0.66365,0.52225,0.184316666666667,1.5535,0.718195,0.3485,0.3695
"M",0.695,0.5514,0.197275,1.74,0.885,0.3715,0.495386666666667
"M",0.6953,0.565,0.19945,1.745935,0.895,0.3355,0.49007
"F",0.7,0.575,0.19,1.8296525,0.7628225,0.418,0.638
"F",0.7,0.544225,0.185275,1.6465,0.8545,0.307,0.3995
"F",0.621175,0.489925,0.17,1.219,0.534125,0.2836,0.3384175
"F",0.700291666666666,0.551837500000001,0.173100000000001,1.652,0.70061375,0.381,0.453314166666668
"M",0.725233333333332,0.578025,0.21015,2.0045,1.0465,0.407,0.596575
"M",0.715,0.535,0.19,1.6755,0.767674375,0.313,0.42
"F",0.718999999999999,0.564524999999999,0.195,2.00019,0.8747175,0.48,0.5375
"F",0.72,0.56525,0.2,1.9120525,0.847845,0.4299875,0.545559999999999
"M",0.5438125,0.423654166666667,0.157383333333333,0.853932083333333,0.342057499999999,0.1945,0.242526666666667
"M",0.712449999999999,0.569274999999999,0.206733333333333,2.1273975,1.026,0.46896,0.565999999999999
"M",0.712199999999999,0.56,0.19825,1.8795,0.887633999999999,0.43200875,0.5127275
"M",0.695774999999999,0.546699999999999,0.190266666666667,1.7179075,0.770645,0.396748125,0.5
"M",0.703925,0.558649999999999,0.19735,1.81486678571429,0.896,0.389571666666667,0.5
"F",0.75,0.57,0.1996,2.236,0.997625,0.5195,0.580695
"F",0.755,0.612250000000001,0.210625,2.505,1.089745,0.5662575,0.644299999999999
"F",0.755,0.58,0.205,2.0065,0.8295,0.4602975,0.5879125
"F",0.78,0.63,0.228475,2.657,1.488,0.541755000000001,0.714977499999999
"I",0.185,0.28565,0.101825,0.313358333333334,0.136295,0.0629620833333333,0.15
"I",0.263908333333334,0.205,0.0621791666666667,0.0765,0.03322,0.0202608333333333,0.028865
"I",0.25,0.185,0.06175,0.0761214999999998,0.0295,0.014,0.0231604166666667
"I",0.25645,0.19,0.0660125,0.0851985416666668,0.03211125,0.015,0.0266091666666667
"I",0.275,0.20705,0.0732750000000001,0.1125,0.04493375,0.0295,0.0355
"I",0.305,0.222566666666667,0.0681,0.1075,0.04981,0.0205,0.038
"I",0.417460714285714,0.3084125,0.10095,0.39913,0.435,0.0921329166666666,0.04
"I",0.30641,0.23,0.0785750000000002,0.1434975,0.0539491666666666,0.031,0.04731875
"I",0.297550000000001,0.22533125,0.076325,0.1302325,0.0548076250000001,0.0235,0.0390425000000001
"I",0.325,0.259416666666667,0.0964,0.18079,0.0826,0.032,0.09
"I",0.353325,0.261941666666667,0.0748750000000001,0.2085,0.102,0.0446416666666667,0.052
"I",0.33,0.205,0.095,0.1595,0.0764125,0.0360424999999999,0.05508875
"I",0.3440625,0.245,0.075975,0.183079166666667,0.096,0.0405,0.0522733333333333
"I",0.33335,0.25,0.09,0.179,0.073925875,0.0392233333333333,0.055
"I",0.346975,0.255,0.07995,0.18659,0.0925,0.037,0.0498883333333333
"I",0.34935,0.260891666666667,0.085,0.19867625,0.105,0.041204375,0.05
"I",0.35,0.27,0.075,0.2108275,0.1,0.04730025,0.065
"I",0.35,0.265916666666667,0.087575,0.1992903125,0.0855,0.0426625,0.06094875
"I",0.362133333333333,0.27,0.08825,0.196,0.0875,0.040665,0.064
"I",0.360564880952381,0.27,0.085,0.20931,0.104283541666667,0.043574625,0.058
"I",0.365,0.27,0.085,0.2004175,0.0825,0.0375,0.06
"I",0.356958333333333,0.265,0.085,0.2053603125,0.09868625,0.0439656666666667,0.06
"I",0.37,0.27696875,0.094975,0.219798541666666,0.089,0.04309625,0.0737208333333332
"I",0.37,0.28,0.085,0.22685375,0.1095,0.035,0.062
"I",0.368510714285714,0.29,0.095,0.213,0.096,0.04280325,0.061
"I",0.372375,0.29,0.0902875,0.235164166666666,0.10633875,0.045,0.0695
"I",0.375,0.275,0.0946875,0.218,0.0898947499999999,0.0405,0.0755
"I",0.375,0.275,0.095,0.222925,0.0920135,0.044330625,0.0775
"I",0.375,0.27335,0.08,0.2025,0.0974039583333334,0.048,0.0700970833333334
"I",0.362858333333333,0.27,0.089525,0.218,0.0945,0.0455075000000001,0.0654230952380953
"I",0.38,0.2909,0.0957000000000001,0.269877083333333,0.1168675,0.0535,0.079433125
"I",0.369875,0.272465,0.08,0.2040375,0.0865,0.042,0.07
"I",0.381275,0.290949999999999,0.09,0.25847375,0.111,0.0595,0.0745
"I",0.3689125,0.28,0.0948000000000001,0.2175,0.0908495833333334,0.0443125,0.0736508333333332
"I",0.385,0.3,0.0969500000000001,0.302,0.135451458333333,0.0615,0.0735
"I",0.3651875,0.28,0.09,0.228,0.1025,0.042,0.0665991666666667
"I",0.39235,0.3,0.106775,0.3265,0.14739,0.0575,0.089
"I",0.395,0.305,0.105,0.293976666666666,0.1135,0.0595,0.0859895833333333
"I",0.395,0.3016625,0.095,0.2725,0.11340875,0.0579931249999999,0.085
"I",0.397325,0.3052,0.1,0.30375125,0.12538625,0.061,0.0882031250000001
"I",0.38105,0.289999999999999,0.0941187499999999,0.26018375,0.112477,0.0568675,0.0765
"I",0.405,0.301891666666666,0.09,0.26427825,0.117372083333333,0.0505,0.075
"I",0.434997916666667,0.328125000000001,0.11,0.3668584375,0.157,0.0705,0.10699625
"I",0.39845,0.31055,0.0959333333333334,0.328,0.168,0.062524375,0.082
"I",0.414364999999999,0.325,0.101,0.3335,0.145978333333333,0.0657575,0.1029625
"I",0.413225,0.32,0.1011,0.309819166666666,0.126,0.0654325,0.0979958333333333
"I",0.4017375,0.31,0.0964083333333333,0.301,0.137311458333333,0.065,0.08
"I",0.44455,0.34,0,0.428,0.2047675,0.086,0.10883625
"I",0.4137375,0.315,0.095,0.3372325,0.15352,0.0694358333333334,0.1045
"I",0.435,0.330175000000001,0.1094875,0.3685,0.156909,0.0742033749999999,0.1088125
"I",0.44,0.341125,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.341575,0.10958125,0.429855,0.19651625,0.089,0.1230375
"I",0.455,0.340825,0.105,0.40578575,0.183587708333333,0.0755,0.11812375
"F",0.45755,0.365,0.115,0.4305,0.198675833333333,0.108,0.1245
"I",0.455,0.338305,0.1,0.372,0.172913125,0.08119675,0.11
"I",0.46,0.36,0.1195,0.46938375,0.2225,0.099,0.11
"I",0.449533333333333,0.35,0.111572916666667,0.4303475,0.1914375,0.0845700000000001,0.1297525
"I",0.46,0.355257142857142,0.125,0.4760925,0.206,0.1045,0.141
"I",0.429025,0.34,0.1043,0.346,0.1425,0.0730909166666668,0.113
"I",0.463275,0.365,0.104679166666667,0.443412916666667,0.175,0.0857199999999999,0.150835
"I",0.47,0.36975,0.1141075,0.48,0.2055,0.105,0.159385
"I",0.456108333333333,0.355,0.104325,0.393,0.179375,0.0885,0.12605325
"I",0.472375,0.355,0.11785,0.539929999999999,0.2535,0.10475125,0.14
"F",0.483075,0.3679375,0.1387,0.512070000000001,0.1785,0.095885,0.2016475
"I",0.470399999999999,0.36,0.113783333333333,0.49013,0.211,0.11,0.15
"I",0.510375,0.3874875,0.1232,0.573085000000001,0.244529375,0.128815,0.165
"I",0.464516666666666,0.355,0.115,0.4725,0.2065,0.10201875,0.13468375
"I",0.466141666666666,0.365,0.1,0.461,0.20949,0.103305,0.135
"I",0.467454166666666,0.355,0.12,0.4839145,0.21317,0.1045,0.1495
"I",0.495,0.38,0.13,0.571896666666667,0.24429,0.116,0.173841875
"M",0.50205,0.395,0.12,0.553,0.24765,0.1375,0.167
"I",0.5,0.38,0.124033333333333,0.574080000000001,0.2584,0.125464166666667,0.1565
"M",0.474335416666666,0.36895,0.119975,0.5180325,0.2181825,0.111065,0.15716
"F",0.5,0.392125,0.145,0.5795,0.231171785714285,0.1375,0.185
"F",0.51955,0.41,0.133,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.248581666666667,0.126925,0.1611125
"I",0.5,0.395,0.14,0.59033,0.242806785714286,0.1205,0.1876675
"I",0.516325000000001,0.405,0.125625,0.6015,0.261545,0.122345416666667,0.18
"I",0.5051125,0.38,0.131875,0.594,0.2595,0.124884166666667,0.18
"I",0.505,0.3848,0.11335,0.551,0.242226666666666,0.119585,0.163645
"I",0.515,0.38775,0.12,0.625,0.3265,0.1329925,0.1611675
"M",0.546350000000001,0.42,0.135,0.813973750000001,0.399032916666667,0.18580875,0.193670714285714
"I",0.521133333333334,0.4,0.135,0.6965,0.31435875,0.153088333333333,0.18907
"I",0.52,0.397725,0.129983333333333,0.655505,0.291965,0.1479775,0.180827083333333
"I",0.52,0.395,0.125,0.663,0.29008,0.146100833333333,0.1905
"I",0.525,0.388291666666667,0.125,0.5802475,0.250170625,0.127771666666667,0.164
"M",0.542875,0.42166875,0.155,0.842,0.428,0.1415,0.2045
"I",0.529583333333334,0.415,0.13555,0.694,0.3905,0.151994166666666,0.201125
"I",0.53,0.415925000000001,0.13805,0.81,0.4725,0.174735,0.20385
"I",0.53,0.410575,0.1314875,0.6288825,0.2525,0.1341775,0.189
"I",0.539825,0.425,0.136475,0.682528333333335,0.3089825,0.1205,0.21
"I",0.503575000000001,0.4,0.135,0.595946875,0.2651325,0.121,0.154
"I",0.535,0.415,0.133375,0.5765,0.3595,0.135,0.1876375
"F",0.5334,0.41,0.1442,0.793644166666666,0.335,0.1901375,0.2230825
"I",0.535,0.435,0.135075,0.708781250000001,0.3475,0.1445,0.194
"M",0.54,0.42,0.15865,0.8655,0.334392499999999,0.20491,0.2457475
"I",0.5407,0.4245,0.14,0.732487500000001,0.3205,0.1445,0.228714964285714
"I",0.545,0.435,0.135,0.7715,0.372,0.166324,0.227
"F",0.545,0.42575,0.138875,0.767125,0.3535,0.163,0.22015125
"I",0.545,0.429699999999999,0.141333333333333,0.7285,0.302,0.1315,0.2545
"I",0.510650000000001,0.405,0.135,0.612380625,0.27,0.1185,0.185
"I",0.554525000000001,0.428883333333333,0.134241666666667,0.7895,0.3745,0.171,0.223
"I",0.5187,0.406799999999999,0.1374625,0.644434999999999,0.27303,0.137,0.2
"M",0.55,0.43,0.157975,0.8745,0.351339999999999,0.1905,0.248
"I",0.55,0.43205,0.14,0.768261666666667,0.3285,0.1555,0.238954880952381
"I",0.541841250000001,0.423125,0.135,0.7305,0.3325,0.1545,0.215
"M",0.599124999999999,0.46606875,0.150345833333333,1.0342675,0.487046625,0.228342083333334,0.255
"M",0.555,0.4384375,0.155,0.807455,0.313892916666667,0.1435,0.257975
"I",0.555,0.43,0.142033333333333,0.7901125,0.3276325,0.165,0.240645
"I",0.520325,0.4065,0.1408375,0.648537499999999,0.2651275,0.137725,0.225
"F",0.56,0.425,0.135,0.8111125,0.3715,0.1741615,0.236
"I",0.56,0.425,0.145,0.688,0.2960625,0.138825,0.2165
"F",0.60345,0.445,0.1424,1.224,0.501512083333333,0.3225,0.2695
"I",0.56,0.455,0.143975,0.974,0.547,0.1615,0.235
"M",0.565,0.44,0.175,1.02613875,0.414,0.223223333333333,0.32291875
"F",0.565,0.45,0.1411,0.8495,0.4215,0.164084166666667,0.228589999999999
"M",0.565,0.442025,0.15,0.924775,0.395950833333333,0.197644166666667,0.26244275
"M",0.565,0.39,0.141775,0.8327325,0.352,0.1846925,0.220675
"I",0.57,0.442425,0.140825,0.751,0.2825,0.149625,0.24295875
"F",0.5503875,0.43575,0.145333333333333,0.794,0.309186875,0.1680575,0.245
"M",0.57,0.452183333333333,0.144175,0.912662499999999,0.413758333333334,0.1972025,0.2465225
"M",0.57,0.435,0.148375,0.873,0.374557,0.183,0.24228625
"F",0.56495,0.44,0.13,0.8249625,0.3766775,0.171841,0.233685
"M",0.57,0.452174999999999,0.125,0.8965,0.383,0.1942875,0.275
"I",0.575,0.438725,0.130075,0.741295250000001,0.3364325,0.147,0.2125
"M",0.60505,0.470775,0.1544,1.10906,0.511,0.240735,0.281585
"I",0.575,0.46,0.1405375,0.892,0.4415,0.180535,0.22
"F",0.590258333333333,0.46,0.1513,0.9912575,0.424284166666667,0.224394583333333,0.273573958333334
