"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.6,0.4691,0.156175,1.0165,0.512,0.2465,0.225
"M",0.60425,0.47,0.15155,1.1775,0.611,0.2275,0.292
"M",0.611624999999998,0.475,0.16585,1.1292225,0.486845000000001,0.263707847222222,0.328033750000001
"M",0.605,0.470674999999999,0.155125,1.1835,0.582,0.243915,0.298236708333333
"F",0.605,0.475,0.164625,1.081165,0.433,0.239301666666667,0.32958
"M",0.61,0.485,0.16,1.033505,0.461679,0.212,0.2415
"F",0.61,0.488599999999999,0.145,1.3305,0.6045375,0.2255,0.319975
"M",0.598999999999999,0.47,0.1566875,1.052,0.465640000000001,0.2369125,0.284966666666667
"M",0.615,0.48045,0.17,1.2184725,0.532894583333333,0.272,0.327580000000001
"M",0.575624999999999,0.450875,0.15,0.923,0.4055425,0.1825,0.2415
"F",0.592845833333333,0.463091666666667,0.1569875,1.027,0.447,0.25,0.2889275
"M",0.59335,0.47,0.149525,1.0755625,0.5315,0.22689375,0.2475
"M",0.57105,0.45,0.1379,0.847741250000001,0.3942325,0.17641125,0.237984166666667
"F",0.62,0.483099999999999,0.149583333333333,1.1125,0.5134475,0.2441725,0.281
"M",0.620300000000001,0.485,0.169,1.20131625,0.533707499999999,0.2715,0.334218333333333
"M",0.625,0.48,0.185,1.2065,0.527406666666667,0.29,0.286
"M",0.607434374999999,0.474149999999999,0.155,1.1325,0.536912499999999,0.254094007936508,0.287
"M",0.63,0.5,0.166754166666667,1.2645,0.570227499999999,0.276105,0.3425
"F",0.635,0.487474999999999,0.1576,1.1565,0.5115,0.286819166666667,0.32177375
"M",0.653483333333333,0.518475,0.165,1.36242783333333,0.632,0.283896875,0.3705375
"F",0.67125,0.53,0.195,1.39,0.6465,0.325889166666667,0.408171666666666
"M",0.608437499999999,0.476499999999999,0.1611,1.1345,0.50209875,0.254,0.305
"F",0.65,0.518350000000001,0.181475,1.464,0.6415,0.339,0.3964925
"M",0.65,0.5,0.1533875,1.202,0.5542475,0.268945,0.294
"M",0.655,0.515,0.1648,1.31,0.553,0.2851225,0.345
"F",0.624,0.483966666666667,0.168175,1.2702575,0.5885,0.284535,0.32455625
"M",0.66,0.53,0.18095625,1.31292,0.54722375,0.2705,0.4005575
"M",0.649758333333333,0.525,0.16,1.363,0.629,0.279,0.34
"F",0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
"F",0.63985,0.505,0.205,1.3645,0.61834,0.3109225,0.353
"F",0.682525,0.54,0.1962,1.7025,0.756154999999999,0.385295833333333,0.464235833333333
"M",0.685,0.540049999999999,0.1801,1.65033,0.758056249999999,0.3685,0.4
"M",0.69,0.54,0.155,1.552033,0.710166666666668,0.3105,0.39
"M",0.69,0.548925000000001,0.21,1.815495,0.755091333333334,0.405,0.5119575
"F",0.61745,0.488649999999999,0.175175,1.143875,0.4601875,0.2469225,0.3695
"M",0.695,0.56,0.1871,1.7028875,0.801915,0.3715,0.4375
"M",0.714249999999999,0.565,0.1895,1.751,0.895,0.388065,0.446
"M",0.7,0.575,0.1962,1.8608025,0.8246805,0.418,0.491719375
"M",0.669675,0.520775,0.1726,1.512165,0.8545,0.307,0.3995
"F",0.705,0.55,0.1903125,1.5362,0.6395,0.236,0.50957
"M",0.71,0.56,0.18,1.7780475,0.8353175,0.381,0.472928749999999
"M",0.715,0.55,0.206725,1.96877,1.0465,0.407,0.478486666666666
"M",0.6844,0.535,0.1775125,1.5775525,0.889,0.313,0.42
"F",0.72,0.58,0.207675,2.103,0.895280000000001,0.48,0.5375
"M",0.72735,0.573924999999999,0.2,1.9965,0.964649999999999,0.469,0.500077083333334
"M",0.6793275,0.565,0.145,1.49423008333334,0.691,0.311741666666666,0.2685
"M",0.723525,0.560699999999999,0.208125,1.978,1.026,0.4255,0.4505
"M",0.73,0.570849999999999,0.2038875,2.03488,0.965180999999999,0.459274999999999,0.4825
"M",0.735,0.585,0.185,1.9275525,0.931861666666666,0.4364655,0.5
"M",0.72075,0.574149999999999,0.215,1.931,0.896,0.4367,0.5398675
"F",0.542525,0.428825000000001,0.1486,0.80197,0.3232725,0.180043125,0.2420675
"F",0.775025000000001,0.625,0.21,2.505,1.1965,0.613503,0.6785
"F",0.755,0.572574999999999,0.205,2.1781725,0.996424,0.502780499999999,0.5382375
"F",0.751325000000001,0.593308333333332,0.215,2.657,1.106475,0.4985,0.66966
"M",0.185,0.375,0.12,0.4645,0.188177,0.1045,0.15
"I",0.245,0.1805875,0.0627749999999999,0.0765,0.033005,0.014,0.02239
"I",0.253153333333334,0.185,0.065,0.0778149999999998,0.029901875,0.0184968333333333,0.0244466666666667
"I",0.2602,0.19,0.0675000000000001,0.086845,0.039,0.0186575,0.025
"I",0.287141666666666,0.213950000000001,0.0648833333333333,0.1125,0.0545,0.02323,0.0353808333333333
"I",0.287125,0.215,0.0716583333333333,0.1075,0.045435,0.0246425,0.03367
"I",0.31,0.215825,0.068,0.1193825,0.0509474999999999,0.015,0.0351025
"I",0.315,0.233925,0.08,0.13583875,0.0545,0.03067125,0.0419825
"I",0.3116,0.229775,0.078575,0.12998125,0.046,0.0313635833333334,0.0404275
"I",0.325,0.257575,0.075,0.139,0.0723200000000001,0.0439475,0.09
"I",0.33,0.247425,0.079725,0.18825375,0.102,0.0395,0.052
"I",0.30675,0.205,0.0663000000000001,0.148176458333334,0.077,0.032,0.0435
"I",0.335,0.245,0.0826500000000001,0.2015,0.096,0.0405,0.0555274999999999
"I",0.339537500000001,0.25,0.0827250000000001,0.1957225,0.093051875,0.0419842857142856,0.0562624999999999
"I",0.345,0.255,0.095,0.1945,0.0925,0.0411580357142857,0.055
"I",0.345,0.255,0.085,0.202885,0.105,0.041938125,0.0599649999999999
"I",0.33875,0.25845,0.075,0.1885775,0.0858070833333333,0.036,0.065
"I",0.33337125,0.255,0.083,0.17477505952381,0.0738025,0.0371556666666667,0.0525
"I",0.36,0.260841666666667,0.085025,0.198560833333333,0.088755,0.035,0.0610216666666666
"I",0.333250000000001,0.25375,0.082775,0.1875,0.081,0.0416427499999999,0.058
"I",0.365,0.27,0.0853000000000001,0.20951775,0.0825,0.0375,0.0662825
"I",0.365,0.265,0.088,0.2084325,0.0945,0.0418566666666667,0.06
"I",0.38395,0.29,0.0904166666666668,0.267491666666667,0.11283125,0.0583549999999999,0.08005
"I",0.37,0.28,0.0919500000000001,0.2282025,0.1095,0.0450654166666666,0.062
"I",0.3721,0.29,0.0928375,0.213,0.096,0.0456095833333334,0.061
"I",0.37711875,0.2794875,0.0864000000000002,0.24423875,0.118,0.045,0.0695
"I",0.375,0.276875,0.09,0.218,0.094739375,0.0405,0.0639083333333333
"I",0.370525,0.275,0.094125,0.2465,0.11,0.0520924999999999,0.0775
"I",0.375,0.27685,0.08,0.21904,0.0825,0.049645,0.0675634523809524
"I",0.375,0.27,0.085,0.21261125,0.0914429166666667,0.044443125,0.0636808333333333
"I",0.362725,0.275,0.11,0.256,0.101025,0.05537,0.0944225
"I",0.3646875,0.269775000000001,0.08,0.2105,0.0865,0.0509242857142857,0.07
"I",0.385,0.295608333333333,0.09,0.2615,0.109935,0.0595,0.081965
"I",0.385,0.27745,0.085,0.2175,0.097,0.038,0.0661208333333333
"I",0.385,0.3,0.0951250000000001,0.302,0.137179166666667,0.055363625,0.0735
"I",0.385,0.28055,0.0866750000000003,0.228,0.11440975,0.042,0.0688541666666666
"I",0.39,0.303316666666667,0.09165,0.3265,0.1665,0.0604985416666667,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0924079166666667
"I",0.395,0.295,0.0947500000000001,0.2725,0.115,0.0588474999999999,0.085
"I",0.381525,0.27,0.1,0.283922,0.1445,0.061,0.082
"I",0.403264583333333,0.306725,0.09815,0.28838625,0.1205,0.0605,0.089445625
"I",0.405,0.285,0.0988625,0.284590000000001,0.1316175,0.0569737499999999,0.0849141666666666
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.10255,0.296535,0.1202475,0.0615,0.0973425000000001
"I",0.425,0.31075625,0.10205,0.3312525,0.148445416666667,0.045,0.1
"I",0.419372916666667,0.32,0.1,0.308135,0.126,0.06,0.106
"I",0.40065,0.31,0.0889916666666666,0.3210775,0.154995,0.065,0.08
"I",0.43,0.34,0.105540625,0.405702416666667,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.347347083333333,0.153429166666667,0.0728124999999999,0.10075
"I",0.441075,0.337125000000001,0.1114,0.3685,0.15597,0.0776661249999999,0.12
"I",0.4412625,0.34,0.110071875,0.392595833333333,0.17588,0.0832250000000002,0.118086875
"I",0.465100000000001,0.358060416666666,0.108425,0.448,0.208,0.089,0.13164075
"I",0.455,0.347525,0.115125,0.4105125,0.164,0.086918625,0.126
"I",0.474575,0.365,0.1174,0.5165275,0.2371325,0.1046375,0.1400425
"M",0.5698375,0.450287500000001,0.153675,0.877135,0.358,0.20194,0.2627825
"I",0.46,0.36,0.109425,0.466,0.2225,0.099,0.13848
"I",0.46,0.345125,0.109325,0.416666666666667,0.1852375,0.077,0.118565
"I",0.46,0.356874999999999,0.12065,0.4785,0.206,0.1045,0.1399725
"I",0.435575,0.34,0.11,0.362078625,0.1425,0.0767874999999999,0.113
"I",0.47,0.35470625,0.1,0.445112,0.198595,0.0939625000000001,0.135
"I",0.459275,0.355,0.124025,0.48,0.216608541666667,0.10643025,0.1394825
"I",0.47,0.347,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.357775,0.1,0.5035,0.2535,0.091,0.14239875
"I",0.4337,0.38,0.12,0.441,0.1785,0.0885,0.1477275
"I",0.475,0.36,0.121375,0.505885,0.2259575,0.11,0.1410425
"I",0.48485,0.37,0.125525,0.5435,0.244,0.101,0.165
"I",0.48,0.361325,0.115,0.48341,0.2065,0.102495,0.132
"I",0.47575,0.365,0.119125,0.51429875,0.2335025,0.111645,0.135
"I",0.470516666666666,0.3640375,0.121704166666667,0.4965,0.214,0.10674875,0.1495
"I",0.495,0.38,0.125725,0.531149166666667,0.2185,0.116,0.16
"M",0.49425,0.384775,0.12,0.6498425,0.295973928571429,0.1335575,0.167
"I",0.496641666666666,0.38,0.135,0.591358333333333,0.2945,0.104,0.1565
"M",0.5,0.390908333333334,0.135,0.657738333333333,0.302,0.142004583333333,0.1741025
"I",0.5,0.375,0.1252625,0.63593625,0.305465,0.1375,0.1631225
"I",0.5201,0.402025,0.14,0.6615,0.27657,0.141020833333333,0.189115833333333
"I",0.5,0.383275,0.125,0.5695,0.24651,0.122282708333333,0.162623333333334
"F",0.495925,0.395,0.14,0.6215,0.2491765,0.1205,0.199204
"I",0.505,0.3941,0.13,0.567748333333333,0.23459,0.11,0.18
"I",0.520895833333334,0.399541666666667,0.12,0.594,0.2595,0.1435,0.1794025
"I",0.505,0.391616666666667,0.1251,0.567214375,0.248,0.103,0.171
"I",0.515,0.38,0.12475,0.577225,0.245255,0.12734875,0.16
"I",0.515,0.42,0.135,0.6777175,0.292627142857143,0.144,0.205
"I",0.515,0.407725,0.1331,0.6965,0.294410833333334,0.1255,0.209538345238095
"I",0.52,0.4,0.127775,0.5825,0.233,0.12720625,0.18
"I",0.521783333333334,0.401075,0.125,0.636910000000001,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.188691833333333
"F",0.525,0.42,0.155,0.842,0.428,0.193753333333333,0.2482
"I",0.51806,0.415,0.12165,0.584743333333333,0.239828666666667,0.111,0.170839166666666
"I",0.526362500000001,0.407975,0.155,0.782097666666667,0.4725,0.111,0.192
"I",0.53,0.403166666666667,0.11,0.619667083333334,0.286095,0.1235,0.189
"I",0.53,0.425,0.13,0.80819,0.419,0.16649,0.217609375
"I",0.496375,0.379,0.123225,0.6025,0.2857025,0.122435208333333,0.154
"I",0.526968750000001,0.415,0.15,0.720913125000001,0.293845,0.15199,0.2170675
"I",0.535,0.41,0.13,0.7145,0.315359166666667,0.144,0.2075
"M",0.515091666666667,0.406675,0.15,0.717,0.302341666666667,0.1445,0.194
"F",0.5539,0.423325,0.145,0.8655,0.402494166666667,0.1920375,0.2175
"I",0.547125000000001,0.433125000000001,0.14,0.7265,0.3205,0.1448275,0.229
"I",0.545,0.435,0.13865,0.776819999999999,0.32625,0.1629225,0.2399725
"F",0.545,0.4288625,0.1463,0.8,0.327085,0.18215,0.240355
"I",0.545,0.43,0.14525,0.7285,0.2886475,0.1315,0.2545
"I",0.521350000000001,0.405,0.135,0.6574975,0.2886125,0.14345,0.185
"I",0.56355,0.43625,0.145,0.830793125,0.3745,0.171,0.230914166666666
"F",0.51255625,0.405,0.125,0.655265,0.28398125,0.142563333333333,0.195964583333333
"F",0.55,0.43,0.15,0.8789325,0.413,0.1905,0.248
"I",0.55095,0.428275,0.132775,0.728368750000001,0.3285,0.1538375,0.221535
"I",0.554650000000001,0.434200000000001,0.135,0.7305,0.3325,0.1545,0.2223325
"M",0.555,0.44,0.149225,0.8705,0.371135,0.198336875,0.255
"I",0.555,0.4386,0.155,0.7395,0.3092375,0.1435,0.28
"I",0.557358333333333,0.43,0.133425,0.7665,0.341,0.163826666666667,0.2302025
"I",0.555,0.425,0.145,0.7895875,0.3485,0.1765,0.225
"I",0.552016666666667,0.425300000000001,0.135,0.792498,0.33497,0.1756575,0.23415375
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
"M",0.588384999999999,0.445,0.155,1.224,0.5565,0.3225,0.2695
"I",0.569191666666667,0.455,0.154658333333333,0.8398375,0.37135875,0.1615,0.255159166666667
"I",0.5638375,0.4455125,0.175,0.8735,0.3651125,0.2079125,0.285786666666667
"M",0.565,0.440825,0.139825,0.833895,0.384757499999999,0.175964166666667,0.225
"M",0.565,0.445,0.145025,0.796,0.36566,0.173544166666667,0.219
"M",0.565,0.415449166666667,0.125,0.744,0.352,0.1746875,0.1685
"I",0.568424999999999,0.45,0.16275,0.907285,0.3745,0.2195,0.287097916666667
"I",0.57,0.45,0.143333333333333,0.8263925,0.3815,0.1415,0.24176
"M",0.571124999999999,0.4496,0.135,0.923679166666667,0.397,0.2525,0.263580833333333
"M",0.57,0.452962499999999,0.15515,0.873,0.37497,0.2063775,0.2705
"I",0.57,0.431954166666667,0.13,0.779836249999999,0.347,0.1785,0.223021666666667
"M",0.57,0.435,0.139983333333333,0.8965,0.383,0.1835,0.2557
"F",0.530579166666666,0.42,0.135,0.7118,0.312040714285714,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.44867875,0.2095,0.306
"M",0.575,0.453958333333333,0.1493,0.966837499999999,0.4415,0.2335425,0.251961666666666
"F",0.58,0.455175,0.155,1.1909,0.6715,0.227256666666667,0.2939975
"I",0.572591666666667,0.455,0.135,0.7955,0.405,0.167,0.239359375
"M",0.58,0.449000000000001,0.138583333333333,0.860463000000001,0.4,0.156,0.253
"F",0.556077083333334,0.427774999999999,0.136355,0.9214075,0.4555,0.1968525,0.235
"M",0.585,0.465825,0.18055,1.171,0.522,0.272445,0.335
"I",0.585,0.465375,0.16,1.0505,0.48,0.234,0.291179166666667
"M",0.601975,0.469849999999999,0.15385,1.1135,0.5825,0.240909285714286,0.28276
"F",0.585,0.4650625,0.19284375,1.409,0.608202500000001,0.3156525,0.3622175
"M",0.585,0.465049999999999,0.15,1.081785,0.5315,0.2314425,0.2885
"M",0.563574999999999,0.45,0.147275,0.7995,0.35167,0.1855,0.245231666666667
"I",0.5541,0.428525,0.135,0.7715,0.328,0.1745,0.23
"F",0.599899999999999,0.47,0.18,1.187,0.47418,0.227,0.350625
"M",0.576166666666666,0.455,0.155,0.8855,0.374442083333333,0.201735,0.267443333333333
"F",0.591424999999999,0.46145,0.14865,0.959025000000001,0.4115,0.20250125,0.278155
"F",0.595,0.459441666666666,0.155,0.9998775,0.4645,0.112,0.3166825
"M",0.6,0.469349999999999,0.17,1.1315,0.508,0.272,0.309
"F",0.6,0.464024999999999,0.148775,1.014,0.45131625,0.1885,0.27922
"F",0.589066666666666,0.46405,0.150375,1.033045,0.468285,0.222979583333333,0.27
"F",0.601499999999999,0.471437499999999,0.168925,1.1237225,0.4755,0.25,0.337849166666667
"M",0.5742,0.449225,0.1478,0.8895,0.388395,0.2065875,0.254385
"F",0.6,0.46,0.155,0.9595,0.413930416666667,0.203051875,0.2946575
"I",0.605,0.485,0.170045833333333,1.1130345,0.45586375,0.254105,0.3419125
"M",0.605,0.478424999999999,0.1672,1.09478083333334,0.419,0.254025,0.3353175
"M",0.605,0.458325,0.140845833333333,0.9025,0.432,0.174,0.26025125
"F",0.591227083333334,0.475,0.1674375,1.076,0.43858625,0.232399166666667,0.335
"M",0.605,0.473524999999999,0.16,1.0835,0.5405,0.2215,0.275
"M",0.576874999999999,0.45,0.138625,0.878908750000001,0.392866666666667,0.1835,0.25
"M",0.61,0.478474999999999,0.1621,1.1282625,0.50081,0.257,0.305
"M",0.61,0.474445833333332,0.155033333333333,1.0265,0.46078875,0.2335,0.268888392857143
"F",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.2781775
"M",0.607899999999999,0.473799999999999,0.15495,1.137,0.529692499999999,0.2535575,0.29389875
"F",0.59165,0.455224999999999,0.145775,1,0.494,0.2061525,0.275
"F",0.615,0.475,0.145,0.98121,0.4475,0.193,0.2828825
"M",0.615,0.47,0.165,1.115081875,0.47151625,0.25711,0.34
"M",0.58419375,0.461825,0.17,1.0358275,0.421785,0.228,0.3109095
"F",0.586324999999999,0.466685416666666,0.165,1.023,0.4905,0.1955,0.31712
"M",0.615,0.475,0.165725,1.129,0.4795,0.263652847222222,0.330626250000001
"M",0.618075,0.48,0.175,1.1725125,0.446,0.3195,0.340780833333333
"F",0.615,0.4986375,0.155,1.09664875,0.449274999999999,0.2115,0.355
"M",0.62,0.51,0.1722,1.2815,0.5715,0.2751175,0.358065
"F",0.62,0.497225,0.171525,1.234815,0.5765,0.254,0.355
"F",0.631025000000001,0.5,0.181367857142857,1.29626,0.5425825,0.28304125,0.3872325
"F",0.606624999999999,0.475,0.16,1.1295,0.4980225,0.245761666666667,0.33
"M",0.625,0.455,0.144825,0.993889999999999,0.4706025,0.214524,0.2619575
"M",0.610074999999999,0.479124999999999,0.175,1.15,0.5030775,0.268445,0.3045
"F",0.615075,0.477475,0.17215,1.264,0.5715,0.326,0.321
"F",0.587837499999999,0.466287499999999,0.165425,1.07047,0.4801675,0.239,0.3185
"M",0.62005,0.485,0.17,1.224132,0.535180833333332,0.276895,0.336723333333333
"M",0.625925,0.48285,0.16965,1.23431125,0.54082375,0.295,0.315
"M",0.608785,0.485,0.148970833333333,1.062,0.5065,0.2301325,0.277181666666667
"F",0.590525,0.460974999999999,0.145,1.0605,0.494005,0.2195,0.2761825
"F",0.586066666666667,0.469068749999999,0.16,1.0788125,0.497,0.2294825,0.315
"M",0.6188875,0.49,0.16,1.101,0.47108,0.249950833333333,0.3455
"M",0.635,0.5041625,0.165,1.23953041666667,0.53737875,0.2645,0.39
"F",0.608674999999999,0.477599999999999,0.175,1.1408175,0.50121875,0.26463,0.323
"M",0.638250000000002,0.5032,0.1707875,1.25036,0.54086625,0.2695,0.3665
"M",0.635,0.476993749999999,0.160375,0.986,0.405,0.242625,0.31
"M",0.64,0.513725,0.1819375,1.392694,0.644,0.29293825,0.406
"M",0.657049999999999,0.525,0.18,1.33001,0.4865,0.2995,0.4075
"M",0.645,0.505075,0.16375,1.1835,0.539145,0.2385,0.345
"M",0.656875,0.518481250000001,0.195,1.401,0.6165,0.2758475,0.42587
"F",0.591887499999999,0.465725000000001,0.16,1.05192375,0.471854166666667,0.2307975,0.294738928571429
"M",0.65,0.503183333333333,0.171175,1.16,0.4785,0.2520825,0.368414999999999
"F",0.65,0.506025000000001,0.17255,1.347461,0.609721249999999,0.306758125,0.361485
"F",0.65745,0.516712500000001,0.175,1.51420191666667,0.6865,0.33438125,0.405
"F",0.65,0.5145875,0.19,1.61217,0.7155,0.3735,0.43215
"F",0.654275,0.51,0.17065,1.48894816666667,0.7245,0.3388875,0.35824875
"F",0.655,0.525,0.19,1.3595,0.564,0.3215,0.4292125
"F",0.6742,0.535,0.19545,1.693681875,0.7305,0.3761225,0.46
"F",0.655,0.52,0.19,1.5636075,0.664620833333333,0.3865,0.4442225
"M",0.655,0.49,0.175,1.3585,0.6007375,0.294,0.37409625
"F",0.66,0.495,0.21,1.5216325,0.724,0.3525,0.3925
"F",0.6574375,0.515,0.188475,1.42548875,0.615,0.3125,0.42124
"M",0.669975,0.53,0.1874625,1.41324,0.6345,0.303193749999999,0.414735
"F",0.67,0.53,0.183175,1.5615,0.63,0.487,0.3725
"F",0.591125000000001,0.47055,0.175,1.087125,0.4375,0.238365,0.340905
"M",0.675,0.527125,0.1887,1.7375,0.7222225,0.3135,0.469
"M",0.69835,0.545,0.191625,1.801295,0.8113,0.416,0.461
"M",0.722075,0.565,0.197125,1.892935,0.929594166666666,0.42105,0.4975
"M",0.677475,0.545,0.17315,1.556,0.6725,0.374,0.195
"F",0.742574999999999,0.565,0.515,2.237865,1.1075,0.4865,0.512
"F",0.741424999999999,0.570049999999999,0.206674999999999,2.141,0.997494,0.503248833333332,0.528
"M",0.70036,0.57,0.196825,1.809105,0.8092425,0.4195,0.43
"M",0.65815,0.519375,0.1747,1.49193375,0.743,0.3255725,0.392500000000001
"F",0.72,0.573649999999999,0.198875,1.9335,0.84391,0.441165625,0.51
"M",0.7434375,0.575,0.237925,2.173,1.01653666666667,0.564,0.628712500000001
"F",0.698108333333333,0.5521,0.1978875,1.737,0.697,0.3748775,0.4936575
"F",0.713025,0.58,0.19,1.9160525,0.8255425,0.4345,0.509479166666667
"F",0.735,0.570474999999999,0.205,2.0934875,0.949,0.5004405,0.50867
"F",0.74045,0.57,0.215,2.25,1.1565,0.487334583333333,0.601367500000001
"M",0.742750000000001,0.584775,0.24615,2.5085,1.232,0.473945,0.637975000000001
"F",0.815,0.65,0.25,2.255,1.046165,0.604933,0.6506175
"I",0.14,0.105,0.035,0.0123225,0.00582249999999999,0.0025,0.004
"I",0.268375,0.165,0.06,0.09561825,0.04077125,0.02106375,0.036
"I",0.362675,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0903443749999999,0.0345,0.0609922916666666
"I",0.37,0.274725,0.0904625,0.219394583333333,0.0934033333333333,0.041,0.0635410714285714
"I",0.3883925,0.28,0.0904000000000001,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.0907541666666669,0.247,0.11380925,0.0555041666666666,0.0790425
"I",0.387525,0.295,0.0947250000000001,0.3025,0.134054166666667,0.05680525,0.0765
"I",0.4,0.29,0.11,0.329,0.160233333333334,0.0455,0.0825
"I",0.391075,0.3,0.0944125000000001,0.2815,0.1257025,0.056098,0.0824312500000002
"I",0.4024125,0.31,0.095,0.29233125,0.120274166666667,0.064,0.0905800000000001
"I",0.39235,0.298983333333333,0.095275,0.2825,0.112,0.075,0.0815
"I",0.401108333333334,0.3,0.105,0.304,0.12668,0.061,0.0954937499999999
"I",0.41,0.3193,0.104929166666667,0.330125625,0.141044,0.0667025,0.105234321428571
"M",0.415,0.3250625,0.115,0.3895,0.168605,0.065,0.103
"I",0.440675000000001,0.334825,0.10795,0.389,0.2015,0.086495,0.1130925
"I",0.43,0.34,0.105,0.370672375,0.1615575,0.0745,0.1075
"I",0.431525000000001,0.34,0.105,0.369,0.1665625,0.0792577083333333,0.1015
"M",0.44,0.32,0.125175,0.450708333333334,0.2435,0.092,0.1025
"I",0.464233333333333,0.36211875,0.11,0.4465,0.189995,0.089,0.1401825
"F",0.45,0.353499999999999,0.125,0.491315,0.2165,0.126,0.1442375
"I",0.455,0.335,0.1240875,0.501,0.242186875,0.0995,0.1065
"I",0.46,0.355,0.115,0.453325,0.1975,0.0985750000000001,0.125
"I",0.47,0.345,0.14,0.510368333333333,0.229,0.11569,0.1510625
"I",0.47,0.35,0.107375,0.443110000000001,0.2055725,0.0869917857142858,0.1175
"I",0.47,0.355,0.109208333333333,0.3685,0.1778975,0.0835,0.1365
"I",0.475,0.37,0.125,0.6312275,0.347,0.1390175,0.142
"I",0.475,0.35193125,0.110375,0.459,0.2175,0.0894892857142858,0.1165
"F",0.4687,0.36155,0.1659375,0.566,0.281,0.117,0.1335
"I",0.48,0.36,0.11795,0.542,0.2795,0.1088,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.1475475
"M",0.511239583333334,0.40645,0.085,0.6435,0.2945,0.144869166666666,0.198
"M",0.496154166666666,0.3849,0.13,0.578174,0.2485,0.105,0.172174375
"F",0.495,0.3828,0.12,0.573,0.2655,0.115415916666667,0.16961275
"M",0.505,0.387425,0.105,0.541409583333334,0.239,0.113641166666667,0.1555
"I",0.505,0.385608333333333,0.135,0.6304575,0.28962,0.13740375,0.161
"I",0.5157,0.39687,0.125,0.596356250000001,0.2695,0.126771666666667,0.17
"M",0.515,0.425,0.145,0.9365,0.35781,0.181,0.2625525
"I",0.514416666666667,0.4,0.125,0.587465,0.25,0.12728125,0.17
"M",0.493375,0.38457,0.12555,0.559,0.24195,0.116104166666667,0.167884375
"M",0.515750000000001,0.4,0.1301,0.7205,0.3685,0.145,0.191445
"I",0.53,0.43,0.13,0.7045,0.346,0.150071666666667,0.204591875
"M",0.53,0.40585,0.12795,0.7575,0.398,0.174405,0.175
"M",0.529175000000001,0.41,0.14,0.772095,0.3462475,0.17416125,0.206957833333334
"F",0.55,0.4281,0.14,0.84,0.375,0.218,0.2386475
"F",0.55,0.443175,0.16,0.916638749999999,0.3425125,0.193775,0.3265625
"F",0.5577,0.429583333333333,0.15,0.9321,0.453,0.2046975,0.22
"F",0.550483333333333,0.4214,0.13823,0.8715,0.406849166666667,0.189695,0.1835
"M",0.569975,0.445,0.15,0.878075,0.38168,0.2092575,0.251268888888889
"M",0.589225,0.465,0.15,1.08,0.50167,0.2065,0.238
"M",0.573575,0.447975000000001,0.134925,0.850943333333334,0.4005,0.173185,0.2385
"F",0.58,0.46,0.158725,1.18698979166667,0.65,0.2205,0.3011025
"F",0.58,0.435,0.143675,0.953,0.475,0.2058375,0.2095
"M",0.58565,0.455,0.15,0.988365,0.478637083333333,0.23,0.2335
"F",0.59,0.472735416666666,0.1728,1.0286675,0.387,0.2211175,0.33669
"M",0.590799999999999,0.465,0.15475,1.124525,0.613,0.239,0.2515
"F",0.589024999999999,0.456025,0.145,0.928487500000001,0.4057275,0.2001975,0.275
"F",0.595,0.455,0.148525,1.04,0.48589,0.221943333333333,0.27038
"M",0.6,0.455,0.147295833333333,0.9460175,0.4365,0.2085,0.25
"F",0.595074999999999,0.465,0.2,1.3735,0.6405,0.31274875,0.36256
"F",0.56094375,0.4267,0.1343925,0.8941925,0.4239375,0.193,0.2265425
"F",0.605,0.485,0.171825,1.24187,0.5429125,0.2875,0.333545
"F",0.643624999999999,0.515,0.17,1.36889916666667,0.61998875,0.2945,0.3315
"M",0.61,0.475399999999999,0.17135,1.15917,0.5125,0.272005,0.3164125
"M",0.615,0.475,0.13,0.8425,0.3999975,0.1915,0.259975416666667
"M",0.613235,0.485,0.1483125,1.0391425,0.462,0.231,0.282405833333333
"F",0.62,0.435,0.155,1.0410205,0.477,0.236,0.2868375
"M",0.615412499999999,0.48,0.165,1.138855,0.4815,0.27053,0.329190000000001
"M",0.652333333333333,0.52,0.1667375,1.44838,0.691,0.304252291666666,0.3465
"M",0.600812499999999,0.472149999999999,0.18,1.1482575,0.500244999999999,0.266255,0.305
"M",0.614449999999999,0.477099999999999,0.145,1.1005,0.52,0.26,0.2803625
"M",0.601974999999999,0.470599999999999,0.175,1.1105,0.467,0.268,0.334645
"M",0.63,0.455,0.15,1.1315,0.481,0.2745,0.305
