"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.555,0.422475,0.13,0.7665,0.3576975,0.1748675,0.20021
"I",0.462699999999999,0.355675,0.11,0.456942142857143,0.201775,0.0985,0.1313425
"F",0.595,0.475,0.17,1.052175,0.4234175,0.225,0.343370178571429
"M",0.613225,0.48,0.175,1.185,0.474,0.261,0.345595
"F",0.5905375,0.45,0.195,1.098,0.481,0.250092916666667,0.315
"F",0.605025,0.46575,0.15,1.00558833333333,0.4425,0.218605,0.28
"M",0.595,0.475,0.164975,0.995740000000001,0.3625,0.218636875,0.315
"M",0.576899999999999,0.47,0.15,0.922,0.363,0.207155,0.305
"M",0.533375,0.425,0.14,0.736765,0.282,0.1595,0.227815
"F",0.5957125,0.4672,0.17,1.0921725,0.4695,0.2355,0.316441785714286
"M",0.575,0.445,0.145225,0.932284791666666,0.3845,0.209239583333334,0.285
"M",0.62,0.495525,0.210525,1.615,0.5105,0.192,0.675
"M",0.52,0.425,0.165,0.9885,0.3644225,0.224694375,0.2954925
"M",0.634866666666667,0.509050000000001,0.1915,1.3175,0.408,0.281631875,0.58
"F",0.570924999999999,0.45,0.1661,0.939305000000001,0.363814583333333,0.216,0.2917025
"F",0.57,0.465,0.1682,0.9989125,0.339,0.230215,0.324815
"M",0.625,0.495775,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.438175,0.16,0.927493749999999,0.3305,0.2075,0.28825
"F",0.461575,0.355,0.13,0.4935975,0.1851725,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.2325275,0.33
"M",0.544425,0.422675,0.135,0.8115,0.3793625,0.1790565,0.212075
"M",0.538941666666667,0.44,0.147325,0.755,0.30260875,0.162565,0.26
"M",0.595,0.4789,0.175,1.180045,0.4015,0.254,0.39
"F",0.625,0.49215,0.169375,1.262,0.56893875,0.28373,0.3446725
"F",0.695,0.546125,0.182325,1.494,0.588,0.326275,0.485
"M",0.665,0.537149999999999,0.196275,1.70932,0.752530000000001,0.388,0.48
"M",0.555725000000001,0.4319,0.146241666666667,0.8495275,0.37488125,0.183698541666667,0.25
"M",0.502666666666667,0.39075,0.13,0.634081041666667,0.2955875,0.132,0.164293125
"I",0.474716666666666,0.37,0.13,0.5225,0.201,0.1085225,0.165292083333334
"M",0.485324999999999,0.379275,0.125,0.5565875,0.24338625,0.1310275,0.155
"I",0.372125,0.277374999999999,0.095,0.239063125,0.105,0.049905,0.075
"M",0.55,0.435,0.142665,0.817012499999999,0.328,0.175958333333334,0.255
"M",0.562825,0.442275,0.1657375,0.883,0.33065625,0.197381666666667,0.335
"M",0.53,0.4135,0.136075,0.724,0.3105,0.1675,0.205
"M",0.605,0.483575,0.17465,1.15919,0.4975,0.2582,0.34661125
"M",0.536325000000001,0.41,0.1398,0.80577625,0.348685,0.178655,0.235
"F",0.5468,0.43,0.165,0.802,0.2935,0.16738875,0.251702916666666
"F",0.519729166666667,0.4,0.125,0.6675,0.29085,0.1315,0.22
"F",0.489783333333333,0.389625,0.1448,0.6335,0.231,0.143975916666667,0.2166375
"I",0.435,0.395,0.105,0.3635,0.177417916666667,0.098,0.13
"M",0.466575,0.365625,0.125,0.565150624999999,0.2375,0.1345,0.160974166666667
"I",0.465,0.36,0.11335,0.431,0.172,0.0818007499999999,0.147129166666667
"I",0.417191666666666,0.32,0.08,0.3325,0.1456275,0.0635,0.100755416666667
"M",0.425,0.33578125,0.105,0.39319875,0.13,0.0861675,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.5089625,0.40025,0.115,0.5915,0.26182,0.1585,0.17448
"F",0.49,0.3738,0.11545,0.576785000000001,0.2555,0.102,0.159815
"M",0.44,0.34,0.105,0.4559025,0.17586125,0.0955,0.165
"F",0.5532125,0.43165,0.15,0.809637499999999,0.3465,0.17885625,0.24353
"I",0.405,0.291116666666667,0.0969750000000001,0.2605,0.1145,0.05251125,0.085
"F",0.46165,0.352275,0.105,0.473067142857143,0.191355,0.1035,0.14
"I",0.383841666666667,0.295,0.085,0.2535,0.103,0.0544095833333333,0.085
"F",0.515,0.425,0.15765,0.766,0.277007083333333,0.16486625,0.255
"M",0.37,0.277905,0.075,0.214,0.092736875,0.046905,0.07
"I",0.36,0.28,0.0853,0.2097,0.081,0.0505,0.0689175
"I",0.274399999999999,0.195,0.07145,0.100919791666667,0.0557008333333334,0.0235,0.0320575
"I",0.375,0.282387499999999,0.0907249999999999,0.238,0.10326625,0.0545,0.07
"I",0.385,0.29,0.0907999999999999,0.2505,0.109905875,0.05015375,0.0753425000000001
"F",0.7,0.538700000000001,0.16,1.47120833333333,0.694325833333333,0.2635,0.4133475
"M",0.71,0.54,0.1812775,1.5354875,0.7665,0.261,0.438383333333333
"M",0.595,0.48,0.165,1.091405,0.4835,0.229895,0.3261275
"F",0.44,0.35,0.1163125,0.41333375,0.175,0.063,0.13863
"F",0.325,0.26,0.0835875,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.042985,0.06215
"I",0.265,0.190616666666667,0.0655249999999999,0.0975,0.0404175000000001,0.02302925,0.0282175
"F",0.505025,0.3971,0.115,0.594865416666667,0.2587575,0.140801166666667,0.175385714285714
"I",0.312975,0.23,0.0795750000000001,0.147173333333333,0.0594625,0.0371758333333333,0.048
"M",0.345,0.255,0.09,0.185990833333333,0.0836998333333333,0.0295,0.0548195833333333
"I",0.405,0.310775,0.106166666666667,0.3555,0.15467875,0.0742799999999999,0.117
"M",0.376925,0.285,0.0951,0.253,0.10642875,0.0579021875,0.0792130000000002
"M",0.550625,0.43505,0.138275,0.826,0.35634125,0.182435,0.2475
"F",0.556233333333333,0.45,0.145,0.741,0.33369,0.163055,0.2665
"F",0.656275,0.5184,0.1931,1.455745,0.605827499999999,0.306,0.4465
"F",0.56,0.442941666666667,0.155,0.797,0.3431975,0.178235,0.24501
"M",0.475,0.365625,0.13025,0.528531666666666,0.2075,0.1165,0.17
"F",0.49,0.38,0.124875,0.5656,0.245,0.1075,0.174
"I",0.477649999999999,0.36435,0.115175,0.515,0.224,0.1039175,0.1499975
"I",0.291099999999999,0.205,0.0715,0.127,0.052,0.039,0.0367500000000001
"I",0.20585,0.15115,0.055,0.0415,0.0141075,0.00866500000000001,0.0125
"I",0.17,0.13,0.0480749999999999,0.03,0.013,0.008,0.01
"M",0.593175,0.475,0.1452875,0.973290625,0.4415,0.202699166666667,0.2772035
"M",0.605,0.485849999999999,0.185,1.16913083333333,0.469,0.266787500000001,0.349395
"M",0.635,0.509275000000001,0.191725,1.35376,0.51542875,0.27413,0.45
"F",0.605,0.480425,0.16,1.0565,0.37,0.2355,0.3098175
"F",0.570649999999999,0.4533625,0.16435,0.9885,0.35818,0.2396025,0.304775
"M",0.515,0.41405,0.13,0.722,0.32,0.160528833333333,0.21
"M",0.575,0.4596,0.1796,0.994,0.3580925,0.21759,0.34
"M",0.645,0.518725,0.193525,1.514,0.546,0.32421,0.488293333333333
"F",0.58,0.455,0.17,0.9075,0.3713325,0.2135,0.285
"F",0.575,0.46,0.1591875,1.124,0.520129555555555,0.242725,0.290311666666666
"F",0.605,0.465,0.171625,1.076725,0.4215,0.2356625,0.34
"F",0.6256375,0.489025,0.172125,1.222,0.53,0.286375,0.345285
"M",0.6153,0.488783333333333,0.175,1.1417,0.445303333333333,0.264633541666667,0.347335833333333
"F",0.725,0.5678,0.192075,1.8611,0.816305,0.398,0.553667500000001
"F",0.670430000000001,0.545,0.188425,1.5068275,0.5605,0.2895,0.815
"M",0.725,0.57,0.19,2.55,1.0705,0.501775,0.540482500000001
"F",0.725,0.575,0.175,1.77984,0.765,0.3828325,0.85
"F",0.722424999999999,0.570500000000001,0.205,1.842,0.85534375,0.408,0.65
"M",0.720633333333334,0.5631,0.22,1.981,0.9381625,0.455457499999999,0.541274166666667
"F",0.68,0.539400000000001,0.1961,1.5456025,0.5125,0.326560238095238,0.62
"M",0.695,0.55,0.215,1.76112083333333,0.7125,0.3864025,0.5143675
"M",0.53,0.395,0.12575,0.6771175,0.308,0.158828333333333,0.17212125
"F",0.525,0.435,0.155,1.0785675,0.486,0.233,0.28463625
"F",0.542475,0.42405,0.14715,0.776,0.32,0.173205,0.23276875
"I",0.235,0.169904166666667,0.04,0.048,0.021925,0.018,0.015
"I",0.36,0.265125,0.09,0.188317916666667,0.0645,0.037,0.0629524999999999
"I",0.279675,0.21,0.06,0.106377833333333,0.0541347499999999,0.0200516666666667,0.0303275
"I",0.315,0.232124999999999,0.085,0.1435,0.0592875,0.03708,0.04633
"I",0.225,0.166275,0.045,0.0465,0.0215425,0.015,0.015
"F",0.600008333333334,0.475,0.165975,1.05676,0.4478525,0.2165,0.35
"F",0.57,0.451450000000001,0.18,0.9395,0.399,0.2187525,0.283385
"M",0.645908333333334,0.51,0.175,1.368,0.60771125,0.266,0.384101666666667
"F",0.56,0.45,0.16,1.02569,0.429,0.2367025,0.3
"M",0.62,0.475,0.1535625,1.0165,0.4355,0.214,0.297405
"F",0.645,0.51,0.1862,1.5675,0.681070499999999,0.334688214285714,0.398393333333333
"F",0.62,0.487675,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.174575,1.29373,0.5856625,0.336,0.33666375
"F",0.638500000000001,0.502125,0.185,1.383,0.54,0.31688,0.38
"F",0.63,0.48,0.165425,1.199,0.535115,0.335,0.3261925
"F",0.571975,0.449625000000001,0.1636,0.928542500000001,0.365,0.21168625,0.29
"M",0.615,0.48915,0.18,1.132125,0.4845,0.2165,0.3558275
"M",0.605099999999999,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.957942499999999,0.276,0.208575,0.36
"I",0.4086875,0.317925,0.085,0.317980625,0.092,0.0671425,0.15
"M",0.529475000000001,0.4,0.13455,0.7866225,0.459,0.17178875,0.195
"F",0.5,0.399675,0.155,0.717155000000001,0.24533,0.1561375,0.23641
"F",0.505,0.41,0.137708333333333,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.18785,1.3035,0.506455,0.287765,0.465
"F",0.588199999999999,0.461858333333333,0.16,0.922,0.4139325,0.178,0.256226666666667
"M",0.561946666666667,0.441125,0.1545875,0.922,0.3635,0.213,0.2822625
"F",0.45,0.345,0.12,0.4165,0.1699325,0.095,0.135
"F",0.5,0.4,0.165,0.825,0.254,0.173684833333333,0.27646
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.2159475
"F",0.53,0.416825000000001,0.17,0.8155,0.2723,0.155,0.275
"M",0.42,0.324275000000001,0.115,0.3562325,0.1466,0.071,0.12
"F",0.44,0.344875,0.14,0.482,0.174856666666667,0.0986375000000001,0.16
"I",0.4084875,0.3,0.11,0.3400425,0.157023333333333,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0842737500000001,0.12621
"F",0.5315375,0.4184,0.17,0.796017499999999,0.2755,0.16302675,0.267476666666666
"I",0.37,0.2783875,0.0994535714285715,0.2655,0.122,0.0540825,0.0822787499999999
"F",0.49,0.390925,0.145,0.6345,0.232191666666667,0.1625,0.22
"M",0.33720625,0.25,0.09,0.181,0.0755,0.0415,0.0534874999999999
"I",0.4322,0.325,0.103825,0.38,0.1595,0.0785,0.1045175
"M",0.491245833333333,0.38685,0.12595,0.5822425,0.241,0.138590833333333,0.168980625
"I",0.5095875,0.395,0.1462,0.6683145,0.2475,0.136820333333333,0.235
"M",0.55,0.405,0.143465,0.76988,0.244,0.1635,0.255
"M",0.455425,0.353525,0.13,0.460048333333333,0.174,0.111,0.135
"I",0.41845,0.324025000000001,0.12,0.324,0.134309375,0.07,0.11
"F",0.460525,0.356375,0.135,0.501,0.1665,0.10938625,0.165
"I",0.434325000000001,0.33085,0.101875,0.3925625,0.18706875,0.0788324999999999,0.105
"F",0.43465,0.325,0.127733333333333,0.455,0.181185,0.1125,0.133325083333333
"F",0.4836625,0.383025,0.145,0.604637500000001,0.187,0.1391375,0.196150833333333
"F",0.482755,0.375,0.15,0.6227825,0.2354075,0.136903,0.2100625
"F",0.45995,0.353575,0.123725,0.485,0.181,0.106995,0.155
"I",0.425,0.3160875,0.105,0.351315,0.160702916666667,0.0705049999999999,0.1
"I",0.461625,0.3585125,0.11425,0.45,0.1732925,0.0852257499999999,0.155
"F",0.39,0.29,0.125,0.308973125,0.121,0.082,0.09
"I",0.365,0.276441666666667,0.0907750000000001,0.2249,0.0946083333333334,0.05092125,0.0718924999999999
"F",0.588199999999999,0.465,0.165,1.0020175,0.404,0.2095,0.30849
"M",0.5359875,0.4167,0.16,0.847927499999999,0.29057625,0.158,0.2979925
"F",0.57255,0.445,0.135,0.836,0.4056625,0.1625,0.2298375
"M",0.565,0.446174999999999,0.175,0.934837500000001,0.31,0.1971475,0.2977325
"M",0.625,0.489625,0.17285,1.223055,0.522150000000001,0.287,0.3480275
"I",0.275,0.1985,0.075,0.1108825,0.0485,0.029,0.03453
"I",0.454943749999999,0.35,0.1128,0.435,0.1815,0.083,0.13428675
"I",0.30915,0.2299,0.0804166666666668,0.124,0.0485,0.032,0.0419425
"I",0.129154166666667,0.055,0.0314187500000001,0.01122,0.001,5e-04,0.00422083333333334
"I",0.144270833333334,0.101725,0.03,0.013191875,0.00459333333333334,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00254875,0.00422083333333334
"I",0.183041666666667,0.125891666666667,0.047425,0.021,0.0115025,0.00663250000000002,0.00952883333333334
"M",0.565,0.446475,0.16,0.9425,0.374031666666667,0.215145,0.275
"I",0.28035,0.206700000000001,0.0717875000000001,0.102045,0.034,0.023135,0.0316725000000001
"I",0.23,0.175,0.065,0.0623400000000001,0.0257833333333333,0.0132225,0.0184204166666666
"I",0.306275,0.23,0.08,0.1255625,0.04979,0.0265,0.0416375
"I",0.33,0.255,0.079275,0.17338,0.0747374999999998,0.039,0.0565250000000001
"I",0.342575000000001,0.26,0.08395,0.187485833333333,0.0801,0.04184875,0.05732
"M",0.32,0.23875,0.08,0.1526225,0.0573825000000001,0.0391866666666667,0.0473275
"I",0.36,0.275,0.085,0.208835,0.0849335,0.0429616666666666,0.0642158333333333
"I",0.3227875,0.23891,0.0769749999999998,0.156,0.0675,0.0368825,0.045
"I",0.3586125,0.27,0.0887500000000001,0.2135,0.082,0.0545,0.0662424999999999
"I",0.333895833333334,0.258910416666667,0.105,0.1715,0.07528375,0.04339125,0.06206
"F",0.59,0.47,0.160333333333333,1.1235,0.48062625,0.2805,0.297550833333333
"F",0.595,0.455,0.155,1.0605,0.5135,0.2405,0.3
"F",0.575,0.46,0.1673,1.094,0.4485,0.217,0.3421575
"M",0.591674999999999,0.4668,0.165,1.02720375,0.4342125,0.2085275,0.3216625
"F",0.56,0.45,0.175,1.011,0.345768333333333,0.20591125,0.37
"M",0.5802125,0.45,0.185,1.07,0.419093333333333,0.21995875,0.41
"M",0.545,0.430333333333333,0.16,0.886247499999999,0.30898625,0.1655,0.345
"M",0.635,0.506925000000001,0.17,1.415,0.605,0.297,0.364526666666666
"F",0.59,0.475,0.16095625,1.1015,0.4775,0.24867025,0.308400583333333
"M",0.54,0.475,0.15150625,0.928,0.383820416666667,0.2023425,0.26
"F",0.592075,0.459025,0.149365,0.865,0.412314999999999,0.17705125,0.25165875
"M",0.53,0.42,0.150225,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.0777508333333332,0.0445,0.016535,0.026
"I",0.27,0.1976,0.08,0.106629,0.0465,0.028,0.0349675
"F",0.46,0.38,0.13,0.639,0.26501,0.14842625,0.1786325
"M",0.546185714285716,0.433900000000001,0.1372,0.8273475,0.3615,0.178285,0.235
"I",0.3757,0.275,0.11,0.2535075,0.10718,0.0537481250000001,0.0905
"I",0.47,0.39,0.14545,0.6355,0.2185,0.0885,0.255
"I",0.475293749999999,0.36,0.125,0.4995,0.2040975,0.1,0.17
"M",0.64,0.521375,0.215,1.779,0.4535,0.2855,0.55
"M",0.59,0.4736,0.1772,1.187,0.412,0.251345,0.37
"M",0.62,0.485,0.176025,1.219,0.3875,0.2505,0.360255833333333
"F",0.642216666666667,0.505,0.194825,1.525,0.56,0.3335,0.45
"M",0.63,0.515,0.1727,1.259,0.4105,0.27363,0.37819125
"F",0.655,0.54,0.215,1.5774925,0.645458125,0.327,0.46985
"F",0.651800000000001,0.524375000000001,0.179375,1.3485,0.493,0.286515,0.41401
"M",0.61,0.485966666666666,0.24,1.642,0.548855,0.267776666666666,0.518652499999999
"M",0.635,0.525,0.205,1.41251,0.55,0.288194583333333,0.43
"M",0.515,0.425,0.135,0.712,0.2665,0.1605,0.22593625
"M",0.535,0.415,0.185,0.8415,0.314,0.1585,0.27932
"I",0.3698875,0.285,0.0927000000000001,0.2415,0.0915,0.057,0.0764325
"F",0.456499999999999,0.355,0.12,0.462515,0.177,0.104,0.143245
"F",0.4966,0.395,0.14,0.604661875000001,0.2285,0.13553,0.191585
"M",0.515,0.422975,0.159025,0.9565,0.325,0.20707,0.28336125
"F",0.537375,0.4146,0.17,0.879,0.295,0.175084166666667,0.285
"M",0.54255,0.435,0.1408125,0.7743075,0.288,0.170205,0.205
"F",0.495,0.390925,0.13715,0.6445,0.291951666666666,0.1455475,0.1853775
"F",0.455399999999999,0.355,0.1295125,0.4775,0.1789,0.0815,0.19
"M",0.545400000000001,0.427225,0.1401,0.8105,0.355567916666667,0.176221666666667,0.24
"M",0.582175,0.461675,0.18,0.996,0.3835,0.21308125,0.331845
"F",0.629775000000001,0.505,0.21,1.41510333333333,0.501,0.279,0.471780416666666
"M",0.586299999999999,0.462824999999999,0.165,1.03311875,0.428,0.214200625,0.315
"F",0.565,0.455,0.17685,1.013,0.342,0.207,0.3613375
"M",0.6,0.495,0.195,1.0575,0.443452499999999,0.19,0.3798025
"I",0.30805,0.2285,0.0796500000000001,0.128,0.049,0.0281975000000001,0.0413325
"I",0.275,0.198775,0.075,0.1105,0.0737120833333334,0.02320125,0.0331041666666667
"I",0.28,0.21,0.0694025,0.1065,0.039,0.0225975,0.03
"F",0.49,0.385825,0.14,0.602275625000001,0.231185,0.13538375,0.1889225
"I",0.37565,0.28,0.105,0.256492500000001,0.1103625,0.0585,0.0861270833333334
"I",0.418974999999999,0.316325,0.103,0.3485,0.163070833333333,0.0726049999999999,0.0972965000000001
"F",0.570675,0.458150000000001,0.175,0.985855,0.322,0.2262225,0.335
"I",0.37905,0.286449999999999,0.0960625,0.258725,0.1065,0.0595,0.0805604166666668
"I",0.36,0.276505,0.08535,0.2159425,0.089136,0.04607,0.0715
"F",0.461275,0.356075,0.124525,0.472,0.1864875,0.114,0.15
"I",0.2,0.148304166666666,0.039475,0.037,0.0125,0.0095,0.011
"I",0.161389583333333,0.12,0.0335,0.0195,0.007,0.005,0.005
"M",0.652975,0.515,0.19325,1.5415,0.471,0.369,0.489938333333333
"M",0.55,0.41,0.135325,0.7605,0.2505,0.171595,0.195
"M",0.57,0.448762500000001,0.145,0.8503925,0.3925,0.17927,0.252264583333333
"F",0.63,0.485,0.19,1.2435,0.545325833333334,0.3055,0.39
"M",0.56,0.44,0.139975,0.941025,0.443,0.206473333333333,0.2574475
"F",0.595,0.466416666666667,0.159225,1.04561,0.425726875,0.2239775,0.303131071428571
"F",0.62,0.47,0.211425,1.3995825,0.5708575,0.279505,0.435
"M",0.60555,0.485,0.175,1.084625,0.4335,0.23294,0.350793333333333
"I",0.462524999999999,0.355,0.11135,0.460104642857143,0.194,0.09522625,0.133535
"F",0.654325,0.535,0.176775,1.33146125,0.576,0.2475,0.39
"M",0.454274999999999,0.35,0.111575,0.4472525,0.181785,0.0914725,0.145653
"M",0.541596666666667,0.422325,0.155,0.8365,0.315,0.173661666666667,0.2758175
"I",0.33266875,0.255,0.095,0.172,0.07796625,0.0421625,0.0559491666666667
"I",0.2726125,0.197966666666667,0.06,0.0965,0.0551008333333333,0.01909125,0.03
"I",0.20785,0.154279166666667,0.04,0.038,0.0165,0.01143,0.015
"M",0.385,0.291024999999999,0.0956624999999999,0.260857916666667,0.1065,0.05812125,0.0825630000000001
"M",0.285,0.205,0.073825,0.1055,0.039,0.041,0.035
"M",0.36715,0.280899999999999,0.0933750000000001,0.222,0.0915412499999999,0.056,0.075
"I",0.355,0.27655,0.0922500000000001,0.251,0.0997933333333333,0.0524075,0.08
"I",0.32,0.2546,0.1,0.1798875,0.073,0.04368625,0.065
"M",0.5147625,0.4,0.12415,0.6435,0.29691,0.1665,0.175333125
"I",0.36865,0.278399999999999,0.0931500000000001,0.241,0.0865,0.0537175,0.0750888888888889
"I",0.36,0.28,0.0978285714285714,0.250025,0.10139,0.0537391666666667,0.09
"I",0.5,0.395692857142857,0.155,0.5955,0.2135,0.113073333333333,0.2087925
"F",0.4058125,0.3105,0.108458333333333,0.3185,0.132895416666667,0.066393125,0.0979858333333334
"I",0.29325,0.22,0.0716250000000001,0.121,0.0508133333333333,0.0268883333333333,0.0368783333333334
"I",0.235,0.170925000000001,0.04,0.0538650000000001,0.0223825,0.0156541666666667,0.0162025
"F",0.74,0.558108333333334,0.195,1.89574,0.9374725,0.4085,0.496456
"M",0.601175,0.465,0.19,1.27732416666667,0.5705,0.2710375,0.35054
"M",0.6,0.469216666666667,0.19,1.141545,0.403,0.2655,0.325
"M",0.59,0.471075,0.18065,1.283,0.473,0.276,0.359145
"F",0.62,0.479358333333333,0.185,1.324975,0.6045,0.325,0.33
"F",0.574587499999999,0.45,0.167325,1.0044775,0.36946775,0.2505,0.3070375
"M",0.590399999999999,0.455,0.15835,1.165,0.581,0.2275,0.2951065
"F",0.62,0.488575,0.20795,1.3475,0.5309925,0.2663,0.48
"M",0.62,0.48615,0.185,1.2815025,0.573898333333334,0.3065,0.32
"F",0.5015875,0.4010125,0.18,0.700595,0.2325,0.1495,0.2355225
"F",0.46,0.388425,0.155,0.681425,0.2320025,0.152,0.24
"F",0.49,0.390915625,0.1491,0.707,0.2795,0.2185,0.226665
"F",0.530066666666667,0.42,0.16,0.756,0.2745,0.173,0.275
