"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.600358333333333,0.475,0.15,1.0075,0.4423375,0.213730875,0.30557875
"M",0.595,0.475,0.14,0.944,0.4135,0.189,0.315
"F",0.57145,0.459116666666666,0.169475,0.922,0.363,0.186380833333333,0.305
"F",0.555,0.433949999999999,0.14,0.938665,0.3894675,0.2059225,0.285
"F",0.608799999999999,0.4815125,0.169025,1.1025,0.4695,0.2355,0.345
"F",0.599,0.470475,0.179575,1.1126,0.3845,0.252,0.348675
"F",0.62,0.51,0.175,1.38923,0.5409805,0.289405,0.675
"F",0.5505,0.425,0.148741666666667,0.9885,0.404068458333333,0.225,0.278366666666667
"M",0.595,0.475,0.183758333333333,1.3013925,0.52636,0.234,0.58
"M",0.58,0.45459375,0.14,1.013,0.38,0.2014425,0.36
"M",0.593999999999999,0.4631875,0.165375,1.031465,0.415121875,0.2225,0.33571625
"M",0.625,0.465,0.149258333333333,1.03510875,0.481748,0.205,0.277545
"M",0.56,0.44,0.147683333333333,0.8645,0.396104166666667,0.2075,0.26
"F",0.47792,0.371275,0.13,0.517,0.2205,0.12299875,0.165
"F",0.575,0.45,0.168325,0.9775,0.406895625,0.231,0.33
"M",0.5579,0.435037500000001,0.135,0.8115,0.3653425,0.1673425,0.226688333333333
"M",0.567558333333333,0.4462875,0.15,0.8561375,0.3794875,0.1525,0.26
"F",0.608375,0.480325,0.175,1.115,0.450975833333334,0.254,0.3522175
"F",0.625,0.49735,0.184125,1.24059,0.507,0.2596925,0.39
"F",0.688199999999999,0.56,0.1885,1.65282,0.588,0.3425,0.508495833333333
"M",0.672436111111111,0.535,0.195,1.606,0.5755,0.388,0.48
"I",0.534975,0.435,0.1479,0.725,0.269,0.1385,0.25
"I",0.4858,0.373075,0.124254166666667,0.523,0.23763125,0.1097475,0.1568325
"M",0.4859,0.37,0.1389125,0.576227499999999,0.233129166666667,0.133,0.1855725
"I",0.4940875,0.375,0.125,0.5785,0.273106333333333,0.119621125,0.155
"I",0.368125,0.2776125,0.095825,0.2315,0.0944875,0.0543725,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.18524,0.255
"M",0.53,0.417200000000001,0.16,0.883,0.342445,0.20136875,0.2650975
"M",0.521925000000001,0.41215,0.12855,0.724,0.327661666666667,0.16317,0.205
"F",0.626049999999999,0.49585,0.16,1.1991625,0.4975,0.272596666666667,0.345
"F",0.534650000000001,0.41,0.155,0.7946,0.334335,0.1835,0.237744375
"F",0.545,0.42655,0.16095,0.762837083333333,0.2935,0.16836125,0.2573175
"F",0.5,0.4,0.1425625,0.646623333333333,0.249289166666667,0.1315,0.22
"M",0.5041,0.39,0.137175,0.68275,0.231,0.179,0.2
"F",0.435,0.330275,0.105,0.36212175,0.136,0.0833724999999999,0.1200375
"M",0.5105125,0.395,0.125,0.6331725,0.285162499999999,0.145719166666667,0.17304
"F",0.465,0.360825,0.1284,0.486757541666667,0.172,0.107,0.163595
"I",0.435,0.3361125,0.1071,0.37411375,0.15803,0.0635,0.11514375
"I",0.45125,0.35,0.1284,0.451171875,0.192130416666667,0.063,0.165
"F",0.545,0.418666666666667,0.125,0.6935,0.2975,0.146,0.2040475
"F",0.53,0.40895,0.115,0.679244999999999,0.30428875,0.1585,0.18
"F",0.486404166666667,0.375,0.135,0.587429166666667,0.2555,0.102,0.22
"M",0.44,0.335577083333334,0.105,0.404845,0.17738875,0.08667,0.1199725
"M",0.56,0.4333,0.15,0.887765833333332,0.420745,0.203775,0.245175
"I",0.392408333333334,0.305,0.0966875,0.27632,0.1145,0.058129,0.085
"I",0.4678,0.365,0.124625,0.4632025,0.163,0.1035,0.154278333333333
"I",0.385,0.295,0.100575,0.266149583333334,0.1124803125,0.0575,0.085
"F",0.515,0.4172825,0.14,0.766,0.304,0.17281,0.255
"I",0.36358125,0.271520833333334,0.075,0.214049523809524,0.09,0.051,0.07
"I",0.3485875,0.257475,0.08,0.1755,0.081,0.0505,0.07
"I",0.276325,0.195,0.0778166666666665,0.11537125,0.04554,0.026605,0.03457
"I",0.368370833333333,0.2781125,0.09,0.230846458333333,0.0973399999999999,0.0538475000000001,0.0718187499999998
"I",0.385,0.29295625,0.085,0.262388333333333,0.112,0.061,0.0758550000000001
"M",0.663625,0.53115,0.19305,1.7255,0.68294,0.2635,0.491039999999999
"M",0.71,0.566099999999999,0.2045,1.959,0.7665,0.432715,0.78
"M",0.595,0.4749,0.180913333333333,1.262,0.4835,0.283,0.41
"I",0.44,0.35,0.125,0.4120325,0.169745416666667,0.063,0.1408175
"F",0.325,0.255341666666667,0.09,0.1915,0.0753831249999999,0.036,0.062
"I",0.364225,0.272058333333333,0.0859333333333333,0.210728333333333,0.086,0.0440414583333333,0.0677791666666667
"I",0.265,0.2,0.065,0.095639,0.04,0.0205725,0.02949875
"F",0.4397625,0.3342,0.111975,0.381574666666667,0.1635,0.0818700000000001,0.1254125
"I",0.305,0.2309,0.08,0.156,0.0675,0.0367037499999999,0.04552
"M",0.345,0.255,0.09,0.2005,0.075875,0.0295,0.0598325
"I",0.42144,0.325,0.11,0.3555,0.151,0.0699134999999999,0.108735
"M",0.381175,0.286145833333333,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.435625,0.155,0.826,0.3859625,0.2055,0.2494075
"F",0.55,0.45,0.145,0.741,0.3274825,0.159905,0.230495
"F",0.65,0.52,0.172725,1.31784,0.519,0.297635833333333,0.406998333333334
"M",0.550175,0.455,0.155,0.797,0.34,0.19,0.2654
"M",0.467512499999999,0.375,0.13,0.527845,0.2075,0.1165,0.17449
"I",0.49,0.379482142857143,0.125,0.5597525,0.245,0.1215428125,0.174
"M",0.463133333333333,0.3667,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.126795,0.0471175,0.039,0.042
"I",0.175,0.13525,0.039275,0.0326703333333333,0.0105,0.00677750000000001,0.0125
"I",0.2172875,0.13,0.095,0.0562778333333334,0.021975,0.008,0.01839
"M",0.594546527777778,0.475,0.145,1.053,0.459923333333333,0.262,0.28000625
"F",0.627257142857143,0.5,0.185,1.1185,0.469,0.2585,0.3565625
"F",0.647250000000001,0.515,0.172025,1.3174475,0.5065,0.314089166666666,0.3994475
"F",0.605,0.485,0.163575,1.07235,0.439272916666667,0.2355,0.355
"F",0.577183333333333,0.455208333333333,0.1675,0.9885,0.387,0.1495,0.3613875
"I",0.528600000000001,0.41525,0.13,0.682889999999999,0.3110625,0.131,0.21
"F",0.575,0.46,0.19,1.04340583333333,0.384043125,0.2207175,0.337845
"F",0.645,0.485,0.215,1.514,0.623469999999999,0.344599166666667,0.635
"F",0.569125,0.455283333333333,0.159325,0.9075,0.37328125,0.2135,0.2835525
"F",0.575,0.46,0.165,0.936000000000001,0.2985,0.1785,0.44
"M",0.605,0.465,0.1633,1.056,0.4215,0.226525,0.3304975
"M",0.602941666666667,0.476031249999999,0.1466,1.12212583333333,0.53,0.2432665,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.297,0.345
"F",0.732297619047619,0.56,0.21,2.00540375,0.857060000000002,0.444830000000001,1.005
"F",0.625275,0.4975,0.17105,1.26678,0.5605,0.2895,0.355324166666667
"M",0.72215,0.573237499999999,0.212975,2.168725,1.05141,0.483,0.5484125
"F",0.725,0.575,0.175,2.124,0.964672500000001,0.4108525,0.85
"F",0.68,0.539033333333334,0.1974,1.842,0.625,0.377761666666667,0.5592425
"F",0.69865,0.539208333333334,0.193325,1.8398375,0.8175,0.3085,0.76
"F",0.705374999999999,0.56135,0.20075,1.6185,0.70228875,0.409,0.62
"M",0.695,0.54005,0.215,1.625695,0.7125,0.3733625,0.461435
"M",0.53,0.395,0.151508333333333,0.767630000000001,0.308,0.1687975,0.255
"M",0.525,0.4019,0.155,1.065,0.422785000000001,0.240150833333333,0.285
"F",0.527112500000001,0.405,0.1412625,0.7650775,0.32,0.1845,0.22
"I",0.226325,0.163625,0.04,0.0534700000000001,0.0185,0.018,0.015
"I",0.3347,0.251725,0.08465,0.1785,0.0716941666666665,0.04139525,0.0554126388888888
"I",0.315,0.21,0.0739458333333334,0.1375825,0.06,0.0375,0.035
"I",0.419663750000001,0.31725,0.10955,0.3541375,0.165950833333333,0.0720724999999998,0.1025825
"I",0.225,0.16,0.05745,0.0561400000000001,0.025,0.01295725,0.0158875
"F",0.58758125,0.461465,0.15,0.97,0.385,0.188710833333333,0.35
"M",0.57,0.453562499999999,0.18,0.9395,0.399,0.2,0.295
"F",0.64,0.51,0.17145,1.227465,0.515,0.26304,0.363725
"F",0.587749999999999,0.4584,0.151625,1.0235,0.441595,0.2320375,0.3
"F",0.62,0.475,0.175,1.20654366666667,0.519874166666667,0.277861666666667,0.345493749999999
"F",0.645,0.51,0.2,1.394040625,0.55076625,0.292195,0.46
"M",0.6215,0.49,0.19,1.218,0.5455,0.2965,0.335455
"M",0.63,0.48,0.13825,1.2167175,0.5468275,0.336,0.285
"F",0.63,0.5,0.179625,1.383,0.54,0.302495,0.38
"F",0.616074999999999,0.48,0.16,1.199,0.5265,0.335,0.31767
"F",0.585,0.46,0.152225,0.9325,0.401068333333333,0.2027725,0.284442499999999
"M",0.615,0.481649999999999,0.18,1.1767025,0.4845,0.279157,0.35066
"M",0.61,0.485,0.16395,1.0225,0.419,0.226325,0.329399166666667
"F",0.58,0.45,0.178683333333333,0.890653125000001,0.276,0.1815,0.326798333333333
"I",0.366502083333333,0.275,0.085,0.228201458333333,0.092,0.06,0.074115
"F",0.51,0.40815,0.14,0.84448,0.459,0.1965,0.195
"M",0.5,0.405,0.136125,0.772,0.304601071428572,0.1662525,0.218432857142857
"F",0.522925,0.41,0.1327,0.644,0.28839125,0.145,0.21
"F",0.64745,0.519175,0.185,1.281386875,0.4445,0.288405,0.465
"F",0.564925,0.449433333333334,0.16,0.922,0.3653575,0.178,0.26
"M",0.573625,0.46,0.185,0.922,0.362756,0.181175833333333,0.314485
"I",0.440916666666666,0.345,0.118866666666667,0.422985,0.1655,0.095,0.135
"M",0.521237500000001,0.4,0.165,0.770138333333333,0.267660000000001,0.1639025,0.285
"F",0.5,0.39285,0.13395,0.6206225,0.2601075,0.1465,0.1797275
"F",0.556275,0.443050000000001,0.17,0.8155,0.33562625,0.17652875,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.11214375
"F",0.466225,0.362975,0.13025,0.482,0.18326,0.10931625,0.157065
"I",0.400585,0.3,0.11,0.315,0.109,0.061235,0.0960425
"I",0.43815,0.34,0.11,0.398238,0.169815,0.0771935000000001,0.11987
"M",0.53255,0.415,0.17,0.8325,0.327258,0.19164625,0.2557975
"I",0.3687,0.276675,0.0983750000000001,0.231927916666666,0.0914008333333333,0.052,0.08
"M",0.482875000000001,0.365,0.145,0.6345,0.1995,0.13556125,0.20288
"I",0.335,0.25,0.09,0.178492666666667,0.0723641666666666,0.0404619285714286,0.0560405555555555
"I",0.430966666666667,0.325,0.105,0.3760175,0.165383375,0.0785,0.12
"M",0.528650000000001,0.405,0.153975,0.777482500000001,0.30692625,0.17006,0.2567775
"F",0.521925,0.4084375,0.16,0.74936625,0.2475,0.1617325,0.256309166666667
"M",0.55,0.435975000000001,0.14,0.8025,0.34129,0.1635,0.255
"F",0.46885,0.362175,0.13,0.491934166666667,0.174,0.111,0.161975
"F",0.405,0.3,0.1071,0.324,0.1265,0.07,0.11
"M",0.475133333333333,0.3692,0.131225,0.539105,0.22732125,0.115,0.170005833333333
"F",0.415,0.324675,0.13,0.32,0.13767625,0.0755,0.11086875
"I",0.445,0.325,0.10585,0.3851,0.1785,0.0840762499999999,0.110915
"F",0.47,0.35,0.145,0.532086666666666,0.187,0.1235,0.17586
"M",0.49,0.375,0.15,0.641079999999999,0.2546,0.1401175,0.2087775
"F",0.445,0.342325000000001,0.1118,0.438756875,0.181,0.09862875,0.129165
"I",0.425,0.38,0.105,0.4336075,0.185905,0.0785,0.1318
"I",0.46805,0.37,0.135,0.45,0.1715,0.1055,0.155
"I",0.39,0.302825,0.1032625,0.3055,0.121,0.082,0.09
"I",0.365,0.272275,0.085,0.205,0.0877204761904762,0.0485,0.0726591666666667
"F",0.58,0.465,0.165,0.991635000000001,0.404,0.2095,0.35
"F",0.53,0.417895833333333,0.15135,0.7490425,0.2935,0.16892,0.2365675
"M",0.55425,0.445,0.15645,0.836,0.3423075,0.184155416666667,0.275
"M",0.565,0.453049999999999,0.175,0.8855425,0.31,0.193,0.3126025
"M",0.625,0.505,0.199583333333333,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.0745244047619047,0.1155,0.0450991666666666,0.026105,0.035
"I",0.44,0.335039583333334,0.106075,0.398703000000001,0.1770275,0.083,0.116655
"I",0.362675,0.267791666666667,0.084125,0.1989975,0.0835975,0.032,0.062825
"I",0.075,0.055,0.01,0.0126308333333334,0.00550187500000001,0.00265208333333334,0.00448166666666667
"I",0.13,0.1,0.03,0.0130199166666667,0.0045,0.003,0.00429250000000001
"I",0.11,0.09,0.03,0.008,0.00486425,0.002,0.00418750000000001
"I",0.163188214285714,0.1148625,0.035,0.0179258333333333,0.0075,0.0045,0.0052025
"M",0.565,0.425,0.16,0.971777500000001,0.38694,0.2185,0.27957
"I",0.419663750000001,0.31725,0.10955,0.3541375,0.165950833333333,0.0720724999999998,0.1025825
"I",0.2465375,0.175,0.0573595238095238,0.0661770833333333,0.0270775,0.0156275,0.02
"I",0.3,0.23,0.077645238095238,0.1319925,0.0435,0.034335,0.041055
"I",0.33,0.242325,0.085,0.1655,0.063,0.0338675,0.0521316666666667
"I",0.35,0.26,0.085,0.183607,0.0705,0.0345,0.06
"I",0.361925,0.269204166666667,0.0839,0.2032625,0.08707,0.0325,0.064275
"I",0.360633333333333,0.275,0.085,0.210525333333333,0.0745,0.0415,0.07016
"I",0.32315,0.245,0.075,0.170985,0.0727899999999999,0.038,0.0490075
"I",0.345,0.27,0.11,0.2135,0.082,0.04422325,0.0729475
"I",0.33698125,0.25385,0.105,0.1715,0.0655,0.035,0.06
"M",0.602943749999999,0.47,0.18,1.13434208333333,0.4205,0.2805,0.36
"F",0.580724999999999,0.455,0.155,1.0765925,0.5135,0.2165,0.3
"F",0.575,0.45805,0.17085,1.00833083333333,0.3838525,0.217,0.345
"M",0.6,0.476876785714286,0.165,1.1007475,0.485,0.244301666666667,0.34
"F",0.56,0.448825,0.1708,0.979997500000002,0.3835,0.1981425,0.37
"M",0.56,0.453924999999999,0.185,0.876785,0.315107500000001,0.1883025,0.3124025
"M",0.545,0.46,0.172375,0.883356666666667,0.341,0.185865833333333,0.3101675
"F",0.635,0.50795,0.178658333333333,1.415,0.605,0.297,0.365
"M",0.602979999999999,0.477775,0.168125,1.1015,0.4775,0.2555,0.295
"M",0.579775,0.450412500000001,0.155,0.94161,0.432123833333333,0.20764,0.26
"M",0.564575,0.44,0.125,0.868812500000001,0.37511125,0.1725,0.27
"M",0.53,0.411908333333334,0.165,0.8291975,0.319,0.1901825,0.2586875
"I",0.245,0.195725,0.063475,0.095,0.0445,0.0187775,0.027505
"I",0.27,0.1764,0.08,0.1205,0.0465,0.028,0.03322
"F",0.4953,0.38,0.129925,0.6515175,0.3,0.1525,0.16
"M",0.52,0.45,0.15335,0.895,0.3615,0.1942025,0.26661
"I",0.393185,0.29995,0.11,0.291635,0.1225,0.0635,0.0905
"I",0.47,0.39,0.126875,0.494865,0.2185,0.0885,0.1546675
"I",0.469625,0.36,0.125,0.4995,0.207765,0.1,0.17
"F",0.64,0.51275,0.215,1.392083125,0.55521625,0.2855,0.454289583333333
"M",0.621175,0.491124999999999,0.166866666666667,1.187,0.550465833333334,0.268584166666666,0.32003875
"F",0.62,0.485,0.205,1.3090425,0.49399625,0.309005,0.385
"M",0.63,0.505,0.183583333333333,1.525,0.6519175,0.3368375,0.402674583333333
"M",0.63355,0.515,0.155,1.180019375,0.4105,0.2633175,0.41
"M",0.655,0.54,0.193208333333333,1.844,0.7425,0.350748333333333,0.5144925
"F",0.66,0.530775000000001,0.185,1.3485,0.493,0.293885,0.49
"F",0.61,0.5,0.196858333333333,1.642,0.532,0.31959125,0.4960125
"F",0.635,0.500225,0.205,1.484,0.55,0.3115,0.4288275
"F",0.515,0.425,0.135,0.712,0.290408333333333,0.15483,0.219319166666667
"F",0.525325000000001,0.415,0.13365,0.726036250000001,0.31584875,0.1585,0.2006795
"I",0.3721,0.285,0.105,0.2415,0.1097925,0.0523904999999999,0.075
"F",0.455975,0.355,0.12435,0.4495,0.177,0.104,0.1419825
"I",0.492525,0.37855,0.134325,0.5653175,0.2285,0.127,0.18123
"M",0.501410416666667,0.38,0.159025,0.9565,0.325,0.158,0.31
"F",0.5409,0.423175,0.17,0.77396875,0.295,0.1680375,0.2675275
"F",0.53,0.435,0.155,0.74285875,0.297455,0.1595,0.235729166666667
"F",0.495,0.4,0.1420175,0.6445,0.242,0.1391475,0.205
"M",0.44,0.355,0.125,0.41350625,0.16800375,0.084315,0.144815
"F",0.56035,0.4452,0.16,0.8105,0.3456375,0.176255,0.256
"F",0.54,0.435,0.18,0.996,0.3835,0.221675,0.326125833333333
"F",0.56255,0.452625,0.1651,0.914422500000001,0.345925625,0.194134166666667,0.298725
"M",0.61,0.475,0.171608333333334,1.116,0.428,0.254631,0.315
"F",0.570499999999999,0.455,0.175,1.013,0.342,0.207,0.34393
"M",0.598133333333333,0.4653,0.159725,1.01178,0.41499,0.19,0.375
"I",0.295,0.2200375,0.0813166666666668,0.1289525,0.0455025,0.034,0.04
"I",0.275,0.198475,0.0810291666666665,0.114743333333334,0.045,0.0285,0.035
"I",0.28,0.21,0.0692050000000001,0.1065,0.0397875,0.0209329166666667,0.03
"M",0.512825,0.395,0.1286,0.636520000000001,0.297524999999999,0.141074166666667,0.15
"M",0.37,0.280658333333333,0.1011,0.234,0.09136525,0.05954125,0.082103125
"F",0.411289583333333,0.317108333333333,0.095,0.3485,0.15548875,0.0698541666666666,0.1036975
"F",0.567499999999999,0.457183333333333,0.175,0.9007175,0.322,0.174,0.335
"I",0.3748875,0.2841,0.09305,0.252,0.1065,0.052345,0.074
"M",0.3681,0.2727,0.1,0.213264583333333,0.0885,0.0495,0.073605
"F",0.464,0.36,0.13,0.472,0.1817875,0.1091325,0.15
"I",0.327175,0.245475,0.06,0.164515,0.0693174999999999,0.0362041666666667,0.0484325
"I",0.165,0.1141875,0.03,0.01787125,0.007,0.00413208333333333,0.005
"F",0.645,0.505025,0.24,1.5415,0.626602499999999,0.369,0.510209000000001
"M",0.540512500000001,0.424025,0.13625,0.7911425,0.35451125,0.1635,0.21354
"M",0.57,0.435,0.145,0.8476975,0.3925,0.185135,0.23007
"F",0.623075,0.4959,0.19,1.24663625,0.4635,0.3055,0.368965
"M",0.571808333333333,0.444660714285714,0.149266666666667,0.971,0.443,0.22756125,0.265
"M",0.588274999999999,0.455,0.195,1.1948175,0.4595,0.3235,0.345
"F",0.62,0.493375,0.2,1.2255,0.381,0.277275833333333,0.37340375
"F",0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.1193,0.44249,0.187929583333333,0.0943125,0.14
"M",0.6255,0.499325,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.3328375,0.1075,0.3675,0.182761666666667,0.0801324999999999,0.11234
"M",0.556891666666666,0.451049999999999,0.177575,0.8365,0.3247775,0.178125,0.32
"I",0.319215,0.232425,0.0713250000000001,0.172,0.066,0.0255,0.0458433333333333
"I",0.275158333333334,0.21,0.06,0.0969575,0.0383017083333333,0.022,0.0302575000000001
"I",0.203991666666667,0.14695,0.04,0.038,0.015325,0.0065,0.015
"I",0.413875,0.31,0.1,0.30351,0.1065,0.075,0.1
"I",0.27945,0.205,0.0776491666666665,0.11785875,0.046745,0.0283375,0.035
"M",0.335,0.267075,0.09672,0.222,0.0874177500000001,0.056,0.075
"I",0.355,0.278958333333333,0.09995,0.251,0.097,0.053,0.08
"I",0.32,0.2349875,0.0836000000000001,0.159115,0.0641050000000001,0.0336158333333333,0.0471316666666667
"M",0.540600000000001,0.423700000000001,0.136675,0.804280833333334,0.3535875,0.1665,0.2173225
"M",0.377525,0.295,0.100925,0.241,0.0865,0.0569325,0.0844775000000001
"I",0.36,0.28,0.09,0.2255,0.0885,0.0518975,0.0715837499999999
"M",0.494875,0.38,0.155,0.733186249999999,0.2135,0.161,0.239391666666667
"F",0.4,0.325,0.12,0.3185,0.14005125,0.0719149999999999,0.10771375
"I",0.296600000000001,0.213425,0.08,0.127558333333333,0.05197,0.03121,0.035
"I",0.235,0.17519,0.04,0.0705,0.024135,0.015,0.02
"F",0.74,0.6,0.21125,1.974,0.883397500000001,0.4503025,0.71
"F",0.650458333333333,0.511525,0.19,1.40712291666667,0.566418750000001,0.3175,0.426585
"M",0.6,0.475,0.162416666666667,1.10263166666667,0.4817725,0.2655,0.299395
"M",0.59,0.4763,0.18008,1.283,0.516045000000001,0.276,0.425
"M",0.62,0.496725,0.159,1.30176375,0.6045,0.325,0.33
"F",0.632775,0.504075,0.195,1.28168,0.5202745,0.2505,0.4037625
"M",0.581325,0.455,0.145,1.165,0.575500833333333,0.2262125,0.252664821428572
"F",0.62,0.487874999999999,0.162941666666667,1.121575,0.4775,0.2565,0.3174025
"F",0.622358333333334,0.491525,0.185,1.274,0.502882083333333,0.3065,0.37187
"F",0.505,0.39395,0.18,0.61009875,0.2325,0.133315,0.17
"F",0.541216666666667,0.429050000000001,0.149425,0.746,0.3005,0.152,0.230785833333334
"F",0.49,0.401375,0.14,0.782168333333332,0.2795,0.2185,0.2290475
"F",0.525508333333334,0.4145625,0.16,0.756,0.2745,0.164403333333334,0.254151666666667
"I",0.342075,0.26,0.0823333333333333,0.187396,0.08,0.040553125,0.055
