"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.438975,0.344375,0.09,0.3795,0.143,0.074,0.125
"M",0.53,0.4232,0.157425,0.844473333333333,0.3076,0.189195,0.271497499999999
"I",0.36,0.265,0.088025,0.2065,0.0859012500000001,0.03971625,0.06
"M",0.535,0.42,0.15,0.7365,0.2785,0.1668725,0.2356425
"F",0.52,0.405599999999999,0.14,0.702219583333333,0.3073205,0.14810625,0.2011875
"M",0.545,0.431325,0.156325,0.8425,0.275,0.1945,0.265
"M",0.541125,0.42,0.13,1.001,0.34,0.221565,0.265
"F",0.66,0.536916666666666,0.201525,1.676,0.673,0.4805,0.48349
"M",0.52,0.385,0.14,0.6595,0.288916666666667,0.153395,0.16
"F",0.544675,0.4306,0.165285,0.8739025,0.301,0.19255,0.28
"M",0.695,0.515,0.175,1.38337875,0.578,0.29629,0.39
"I",0.516919642857143,0.39,0.105,0.612,0.2886525,0.1246575,0.16898
"M",0.4845375,0.371775,0.12,0.547,0.2547375,0.1615,0.14
"F",0.611841666666666,0.475699999999999,0.1599,1.05057625,0.460110000000001,0.227615416666667,0.315
"F",0.545168750000001,0.428650000000001,0.1399,0.838855000000001,0.3663925,0.1870525,0.2347375
"M",0.657337500000001,0.515,0.175,1.4805,0.5295,0.305503125,0.417739166666667
"M",0.62,0.502983333333333,0.175475,1.335425,0.69,0.2694675,0.35
"M",0.615,0.487125,0.177475,1.1375,0.4587625,0.2609825,0.37
"F",0.605,0.483775,0.1878375,1.2592325,0.469,0.300285,0.41
"M",0.57,0.46145,0.15425,1.116,0.4775,0.242726875,0.27
"M",0.57,0.43,0.16635,0.884899999999999,0.348,0.167,0.31
"M",0.585,0.405,0.15,1.2565,0.5082525,0.283996666666667,0.29513675
"M",0.55,0.433325000000001,0.16105,0.946,0.313,0.2059625,0.29391
"M",0.5218,0.410555,0.135,0.780325000000001,0.2385,0.16198,0.3
"M",0.664400000000001,0.517875000000001,0.174275,1.41647625,0.6215,0.304343125,0.391653750000001
"M",0.61,0.47,0.162295,1.153,0.508854999999999,0.263025625,0.31056375
"M",0.545,0.45,0.15065,0.85797,0.33841,0.1881025,0.251959166666667
"F",0.567825,0.445,0.174225,0.983582500000001,0.364532857142857,0.1875875,0.32
"I",0.345,0.2645625,0.095,0.197,0.0665,0.0463125,0.07
"I",0.5512,0.43,0.136025,0.802690875000001,0.361384999999999,0.1713,0.233
"F",0.53,0.425,0.165275,0.949,0.354702083333333,0.2093575,0.295645625
"F",0.53,0.455,0.165,0.9805,0.405215,0.208125,0.2965
"I",0.48555625,0.375,0.116225,0.521,0.247976666666667,0.1144175,0.1501875
"M",0.385,0.303725,0.115,0.2685,0.0975,0.0825,0.0941400000000001
"M",0.455,0.34,0.1016,0.4030475,0.1675,0.08503,0.12
"M",0.49,0.389325,0.141525,0.65921375,0.24252,0.167,0.21068125
"F",0.53,0.41,0.165,0.732,0.189,0.17,0.229785833333333
"M",0.548825,0.42685,0.145,0.846382916666667,0.3743175,0.1887725,0.2
"M",0.49,0.38,0.14,0.6385,0.2305,0.14488025,0.195
"M",0.487575,0.3826,0.14,0.5952575,0.2015,0.142755,0.19
"F",0.488374999999999,0.3810375,0.1433625,0.537,0.209799375,0.1375,0.195
"M",0.57595,0.453625,0.165,0.93,0.38727,0.237,0.3
"M",0.505,0.4049625,0.15,0.70092125,0.245355,0.152,0.234356
"M",0.515,0.408635416666667,0.1393,0.8815,0.312715,0.192535,0.2521175
"I",0.374275,0.284233333333333,0.0942374999999999,0.244,0.102,0.052015,0.0791475000000001
"I",0.255241666666667,0.1839,0.0612625,0.07654875,0.021,0.01936,0.024425
"M",0.583825,0.4542,0.175,1.042,0.3295,0.2325,0.35831
"F",0.494424999999999,0.38245,0.14015,0.5755,0.1975,0.13,0.1845
"M",0.495,0.385,0.135,0.709,0.26858375,0.1375,0.262
"M",0.503704166666666,0.3896,0.122275,0.6325975,0.2475,0.2025,0.1635
"F",0.6,0.465,0.165,0.8875,0.309,0.246,0.262
"F",0.57,0.465,0.178583333333333,0.973427,0.3145,0.1872825,0.33209
"F",0.515275,0.403225,0.135,0.68187375,0.30327,0.1315,0.195292291666667
"M",0.475149999999999,0.37,0.1202,0.51,0.233618333333333,0.1285,0.148049375
"M",0.575,0.45,0.14775,0.9215,0.4240325,0.225,0.256
"M",0.58,0.44585,0.14675,0.87029625,0.315,0.1997225,0.24826125
"M",0.515,0.406095833333334,0.145,0.72853375,0.215,0.1635,0.234
"F",0.519275000000001,0.41,0.155,0.7155,0.2805,0.1685,0.214
"M",0.4394,0.348925,0.11,0.42288125,0.157,0.09263,0.135935
"F",0.573900000000001,0.451125,0.16591,0.866132500000001,0.364222083333333,0.157,0.2736375
"F",0.419349999999999,0.323741666666668,0.1096,0.3665,0.154415833333333,0.081,0.117
"M",0.46,0.357425,0.135,0.495,0.1655,0.119251875,0.185
"I",0.419749999999999,0.322700000000001,0.1095,0.349,0.1486675,0.068365,0.102755
"M",0.425,0.34195,0.1161,0.415417083333333,0.15465,0.0935,0.155
"I",0.37,0.275,0.0890416666666666,0.22564,0.094,0.0526045833333333,0.0698658333333335
"M",0.54985,0.430933333333333,0.159575,0.900570000000001,0.2875,0.2095,0.278365
"M",0.408308333333334,0.317712500000001,0.12,0.3185,0.13926,0.0905,0.095
"I",0.28,0.205,0.0842,0.11381375,0.0465541666666666,0.03,0.0324075
"F",0.513200000000001,0.4,0.144675,0.7066425,0.28232625,0.179,0.204225
"F",0.44,0.343325,0.13,0.462657499999999,0.18851,0.1155,0.1362025
"F",0.526037500000001,0.41,0.115,0.807,0.326885,0.179,0.235
"M",0.516,0.405,0.13175,0.752146666666666,0.32854125,0.162025,0.2117575
"F",0.49,0.3825375,0.14745,0.589952500000001,0.165,0.1315,0.205
"I",0.235,0.175,0.0671,0.0620495833333333,0.027,0.0117335,0.01869
"I",0.2527125,0.185,0.0623,0.07709125,0.0259416666666667,0.021,0.023
"M",0.32055,0.24,0.079175,0.1715,0.071,0.0345,0.0497554166666667
"I",0.3396,0.25,0.08,0.171229166666667,0.0708425,0.0406166666666667,0.0523697499999999
"I",0.341650000000001,0.25,0.0804833333333332,0.1731275,0.0701875,0.04,0.0536236666666666
"I",0.344433333333334,0.27,0.09,0.19236725,0.075,0.0432916666666667,0.0626166666666667
"I",0.35,0.2471125,0.07,0.18,0.0655,0.0368941666666667,0.051090375
"I",0.398425000000001,0.3,0.0934749999999999,0.27947,0.1185,0.064,0.0745
"I",0.36632,0.275,0.095325,0.24,0.1057325,0.0445,0.0735
"I",0.368375,0.2733,0.14,0.219337791666667,0.097,0.0455,0.0615
"I",0.352625,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.391341666666667,0.29,0.09936875,0.312,0.135815,0.0635,0.0867254166666667
"I",0.406993333333333,0.3,0.1,0.2895,0.1215,0.0576861666666666,0.09
"I",0.395,0.303395,0.095,0.30806875,0.138,0.08,0.082
"I",0.4037,0.303249999999999,0.0950875,0.304,0.138715,0.0605525,0.0832129166666668
"I",0.4,0.31,0.1,0.308335833333333,0.135154166666667,0.0640102083333332,0.094
"I",0.41,0.325,0.1084875,0.34332125,0.147881785714286,0.0688704166666667,0.103555
"I",0.415,0.321425,0.10605,0.3735,0.175,0.0755,0.109
"M",0.415,0.305,0.102825,0.36760875,0.167315416666667,0.0800581249999999,0.101705
"I",0.425,0.326925000000001,0.10805,0.356729166666667,0.14678125,0.0703070833333333,0.10525
"I",0.46275,0.3697125,0.115,0.501,0.2021655,0.084,0.1465
"I",0.445,0.335,0.10145,0.40139875,0.1996275,0.086,0.1105
"I",0.41795,0.325,0.1,0.327104000000001,0.13880625,0.0677112499999999,0.105674285714286
"M",0.468174999999999,0.35,0.1328075,0.547,0.236225,0.1405,0.1744
"M",0.47,0.3705025,0.12937,0.55632375,0.2439975,0.1299125,0.1656375
"I",0.475,0.371475,0.125,0.52409875,0.229,0.1185,0.172
"F",0.48,0.3792,0.1332,0.6395,0.2722925,0.13543125,0.175
"F",0.472324999999999,0.36035,0.105,0.498,0.215769583333333,0.11422625,0.1525
"I",0.49,0.385,0.125,0.56981125,0.3065,0.096,0.1597175
"M",0.495,0.41,0.125,0.7555,0.3355,0.1702175,0.214
"M",0.484895833333333,0.3747625,0.1241,0.579005,0.27,0.1275,0.166
"I",0.56015,0.44,0.14,0.8275,0.3415,0.1855,0.239
"I",0.525,0.395,0.13,0.7635,0.3375,0.1425,0.225
"M",0.54,0.405,0.125,0.891,0.332585,0.1915,0.2587325
"F",0.54,0.418875000000001,0.14,0.750005,0.339175,0.1536575,0.21
"M",0.545,0.431325,0.1577,0.9279,0.32234375,0.2015,0.295375
"F",0.5499,0.43,0.16205,0.923,0.34303625,0.2083925,0.29236
"M",0.55,0.434175,0.15,0.860695,0.3438225,0.1936,0.2465975
"F",0.583325,0.45,0.15,0.875,0.395040625,0.1755,0.2494725
"F",0.5685375,0.435,0.145,0.9685,0.4985,0.2109425,0.25102
"M",0.565,0.45,0.155,1.0595,0.4735,0.223446666666667,0.28268175
"M",0.567074999999999,0.44295,0.15,0.908035,0.3895,0.2098825,0.251308
"I",0.555825,0.435,0.1393,0.80028,0.349,0.167602083333333,0.23331
"F",0.5912875,0.465,0.148291666666667,0.998404999999999,0.45419375,0.236545,0.2705
"M",0.6121,0.476966666666666,0.1649,1.077,0.4545,0.24553375,0.3095
"M",0.62701875,0.489075,0.13,1.102,0.4932525,0.2055,0.33
"M",0.595,0.464258333333333,0.1681,1.05605,0.4367725,0.228,0.3294875
"F",0.595,0.46815,0.189275,1.2095,0.454114375,0.296,0.37796
"M",0.602175,0.475,0.145,0.98834125,0.43833375,0.225114375,0.271
"F",0.5906,0.465,0.16305,1.0791325,0.4817625,0.239175,0.305
"M",0.631425,0.500575,0.1738,1.26324125,0.549,0.2875,0.36
"I",0.556025,0.430925,0.1386,0.815790833333334,0.361565833333333,0.1695,0.238245
"M",0.6,0.495,0.175,1.2101875,0.491278749999999,0.276,0.3632175
"F",0.655900000000001,0.516575000000001,0.18615,1.382,0.576381875,0.331785,0.3985
"M",0.582387499999999,0.455,0.13985,0.923511833333333,0.417302083333333,0.2079725,0.25984375
"F",0.615,0.491308333333333,0.175,1.291651875,0.5585,0.286553333333333,0.358585
"F",0.663075000000001,0.524325000000001,0.1857125,1.4555375,0.629,0.3189025,0.4102725
"M",0.615,0.51,0.15,1.28088625,0.545,0.3315,0.327483
"M",0.650858333333334,0.513200000000001,0.171975,1.28773,0.5315,0.2815,0.41
"M",0.615224999999999,0.500775,0.179458333333333,1.2309575,0.52357625,0.275,0.3685
"M",0.62,0.483725,0.165,1.08429416666667,0.46804125,0.239041666666667,0.315
"F",0.625,0.49,0.155125,1.04767,0.444780833333334,0.162,0.316678928571428
"F",0.625,0.49,0.180225,1.250345,0.4976725,0.2979115,0.381
"M",0.63,0.4934,0.17455,1.226995,0.4525,0.2755,0.406
"F",0.63005,0.498175,0.181325,1.3385425,0.5869175,0.305,0.363839999999999
"F",0.635,0.4972875,0.15,1.3277025,0.5974225,0.361,0.32857125
"F",0.627,0.49155,0.165,1.2945,0.581097499999999,0.295432499999999,0.32399
"F",0.610890833333333,0.483287499999999,0.165,1.123708125,0.48176,0.254484166666667,0.321
"M",0.664325000000002,0.525,0.177325,1.49937125,0.675,0.340085,0.399
"M",0.655,0.515125000000001,0.165,1.304535,0.5513875,0.25226,0.405
"M",0.655,0.58,0.20575,1.84185916666666,0.959,0.3415,0.601
"M",0.66,0.53,0.171175,1.3905,0.5941,0.212,0.453
"F",0.66,0.52,0.19,1.558,0.609230000000001,0.298,0.46210925
"F",0.67,0.516425,0.16,1.309,0.5445,0.27551375,0.413
"M",0.6855,0.525,0.17,1.8095,0.784,0.3727725,0.441816666666667
"F",0.6612,0.525,0.187878125,1.4785,0.628,0.3197875,0.4141855
"F",0.68,0.56,0.195,1.666005,0.861,0.322,0.415
"M",0.650525,0.512775000000001,0.16,1.48991,0.669523214285715,0.3775,0.36215625
"F",0.698375,0.56,0.1897,1.834,0.8455,0.39360625,0.4648275
"M",0.73,0.595,0.225025,2.8255,0.9324275,0.419,0.6737425
"I",0.205,0.14,0.05,0.04263,0.0165,0.012,0.0135
"I",0.24,0.183225,0.055,0.0705,0.0265991666666667,0.014,0.021
"I",0.249116666666667,0.19185,0.065,0.0754445833333333,0.031,0.0135,0.0218305
"I",0.259291666666667,0.19,0.0628625,0.083,0.0295,0.0215,0.0247433333333333
"I",0.255,0.192275,0.055,0.083,0.031,0.0215,0.02434
"I",0.265,0.19365,0.06,0.0821458333333334,0.0345,0.0189015,0.0245
"I",0.282425000000001,0.2147,0.0775999999999999,0.113511666666667,0.0455,0.029,0.0345
"I",0.34865,0.2653625,0.09435,0.1955375,0.065,0.05,0.0675287500000001
"I",0.302930952380952,0.226325,0.08,0.131,0.05,0.0293725,0.043
"I",0.302091666666667,0.23,0.0760999999999999,0.1385,0.056,0.0365,0.037
"I",0.3045,0.225775,0.07,0.141,0.062,0.0297475,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0299505,0.0425
"I",0.3025,0.23,0.07,0.144,0.053,0.0305425000000001,0.0404733333333333
"I",0.461925,0.353374999999999,0.116825,0.4660925,0.205565833333333,0.107919166666667,0.1276725
"I",0.325,0.24,0.0852749999999999,0.187,0.0825,0.0445,0.0493700000000001
"I",0.33,0.26041,0.088275,0.186441875,0.0742637499999999,0.0411500000000001,0.0626304166666666
"I",0.3371,0.2504,0.075,0.1825,0.07364125,0.044,0.05059475
"I",0.335,0.25,0.075,0.169175895833333,0.0691508333333334,0.038,0.0445
"I",0.34240625,0.25,0.075,0.1785,0.0665,0.036605,0.045
"I",0.344067857142857,0.26580375,0.0910749999999999,0.1925535,0.0768445,0.0425,0.0614891666666667
"I",0.345,0.265,0.1,0.2018825,0.07656,0.0535,0.0662999999999999
"I",0.37,0.29,0.095,0.25121,0.104838333333333,0.058,0.0774658333333334
"I",0.37,0.28,0.095,0.2901525,0.1505,0.069,0.0795
"M",0.3714,0.280925,0.09,0.22871875,0.084,0.06,0.0772595
"I",0.3731375,0.281975,0.0948,0.25472,0.124,0.0560895833333333,0.07
"I",0.41,0.3104,0.0966749999999999,0.32949,0.155,0.0674129166666666,0.09
"I",0.405425,0.305,0.10321,0.333944999999999,0.157,0.0709737499999999,0.1
"I",0.41,0.31,0.0998499999999999,0.3283775,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.1031425
"I",0.42,0.32,0.108041666666667,0.3793025,0.169,0.092,0.1
"I",0.42,0.3158,0.1,0.3435,0.161754166666667,0.070115,0.09
"I",0.436875,0.34,0.1,0.382,0.1764925,0.096,0.11403
"I",0.430641666666667,0.327787500000001,0.1,0.377,0.1645,0.072,0.105
"I",0.430300000000001,0.326800000000001,0.1101,0.3645,0.15553625,0.0825,0.105
"I",0.43,0.325,0.09,0.3716075,0.217,0.0760512499999998,0.095
"I",0.435,0.33795,0.12,0.3995,0.1815,0.061,0.1125
"I",0.438225,0.340575,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.1038825,0.134
"I",0.44,0.331850000000001,0.10715,0.3536225,0.148,0.0697191666666666,0.105
"F",0.445,0.335,0.11,0.4355,0.17863875,0.0926400000000001,0.12656625
"I",0.445,0.35,0.11095,0.427865,0.1695,0.0945,0.1272475
"I",0.45,0.350745833333333,0.13,0.478,0.208125,0.1105775,0.1380775
"I",0.45,0.349625,0.113175,0.4445,0.191560416666667,0.0931399999999999,0.134455
"I",0.454149999999999,0.37325,0.113508333333333,0.47,0.182184875,0.0855,0.14695125
"I",0.451825,0.335,0.105,0.447,0.2335,0.0936891666666666,0.1136615
"I",0.455,0.3573,0.125,0.5053075,0.225,0.126,0.154065
"I",0.475663333333333,0.365075,0.1179,0.497,0.226177916666667,0.107928125,0.14999
"I",0.465666666666667,0.36,0.1,0.4635,0.214129791666667,0.105800833333333,0.115
"I",0.46,0.345,0.11085,0.449,0.20646325,0.0945,0.1265
"I",0.465,0.3458,0.107825,0.45396625,0.2315,0.0925,0.113
"I",0.465,0.360075,0.117,0.534,0.261,0.098,0.1382365
"I",0.451825,0.345,0.107158333333333,0.4415,0.21296325,0.09505375,0.12
"F",0.465,0.35,0.125,0.457601,0.201086,0.106,0.1095
"M",0.489725,0.365,0.12,0.612,0.327,0.12815375,0.150905
"F",0.475066666666666,0.365,0.12,0.48687,0.20820375,0.10932625,0.146
"M",0.481674999999999,0.3749,0.125,0.537,0.235133571428571,0.124336666666667,0.15
"M",0.486924999999999,0.36715,0.12,0.573137499999999,0.3245,0.1270075,0.127
"I",0.48,0.3648,0.115,0.551645,0.3205,0.1065,0.1427125
"M",0.5046,0.385,0.12785,0.64,0.2925,0.1405,0.1720125
"F",0.460925,0.36,0.109375,0.439,0.174873333333333,0.093745,0.1353775
"M",0.468025,0.3554,0.12,0.4797825,0.20335,0.117,0.14
"I",0.485,0.37,0.116575,0.46981,0.2042575,0.0955,0.147500125
"F",0.5078,0.402775,0.150458333333333,0.649,0.2604225,0.124,0.202404166666667
"I",0.495,0.395,0.135,0.622205416666666,0.3035,0.1295,0.17954
"M",0.495,0.379175,0.118925,0.592249166666666,0.272,0.1435,0.144
"M",0.5104125,0.39,0.124925,0.6595,0.290240833333333,0.1535,0.1753925
"I",0.492175,0.37845,0.12,0.593336249999999,0.2835,0.126739583333333,0.159624
"I",0.5,0.388725,0.124683333333334,0.615977499999999,0.3195,0.129,0.1535
"M",0.514250000000001,0.4,0.125,0.656955,0.2829625,0.155535,0.183745
"F",0.51355,0.39,0.126175,0.674,0.315259166666666,0.141,0.1762875
"I",0.5225,0.400275,0.1279,0.685,0.362,0.1417225,0.156
"I",0.521372222222222,0.41,0.129075,0.642,0.30643,0.133,0.155
"I",0.471324999999999,0.355,0.1301,0.5559575,0.25,0.125753958333333,0.185
"M",0.51,0.398833333333334,0.135,0.640660999999999,0.27973375,0.1455,0.192429166666667
"F",0.49945,0.38535,0.130175,0.576225833333334,0.238,0.1225,0.175
"I",0.51,0.405,0.12885,0.7343175,0.3655,0.1585,0.18
"M",0.51110625,0.405,0.1352,0.643079999999999,0.28479125,0.134,0.1885
"M",0.51,0.407175,0.145,0.796,0.325785833333333,0.1815,0.1955
"I",0.5518,0.430200000000001,0.14,0.817756500000001,0.367,0.1687825,0.23
"M",0.515,0.39,0.12805,0.671495,0.3695,0.137,0.155
"F",0.525,0.411475,0.14,0.7572975,0.322792,0.173,0.226744166666667
"M",0.525,0.40855,0.14,0.7325,0.334,0.1575,0.217639583333333
"F",0.53,0.413525,0.138725,0.7207375,0.325,0.1532725,0.205
"F",0.53,0.425,0.14655,0.8495,0.328,0.232,0.2587175
"M",0.515250000000001,0.405,0.125,0.653049166666666,0.283530833333333,0.1507875,0.186
"F",0.52385,0.4,0.135,0.7854075,0.3935,0.162176,0.2179325
"M",0.533550000000001,0.422975,0.15685,0.769776249999999,0.2855,0.1595,0.2618775
"M",0.535,0.435,0.14,0.8761375,0.3735,0.229,0.241075
"F",0.635516666666667,0.492475,0.1575,1.2040625,0.544,0.265285,0.31423125
"F",0.55,0.432575,0.14,0.8105,0.3313325,0.1661625,0.275
"M",0.56,0.455,0.14705,0.967,0.4525,0.214815,0.263585
"F",0.51225,0.397975,0.13,0.649284750000001,0.295935833333333,0.144143333333333,0.18
"F",0.5833,0.45,0.155,1.09803,0.5625,0.237290833333333,0.295
"M",0.585374999999999,0.463415000000001,0.174020833333334,1.03762,0.412867857142857,0.21,0.343
"M",0.57,0.462125,0.152215,1.107,0.54,0.232209375,0.27
"M",0.57,0.441649999999999,0.14,0.8602775,0.38225,0.190917916666667,0.234859166666667
"M",0.579487499999999,0.46,0.17,0.9035,0.4075,0.1935,0.214
"M",0.575,0.475,0.16,1.12378541666667,0.4955,0.2745,0.29
"F",0.596025,0.464175,0.16,1.103,0.538,0.244833125,0.300385
"F",0.58,0.46,0.15485,1.1155,0.5575,0.2255,0.2979125
"F",0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.1462,1.01253,0.4985,0.2115,0.2835
"F",0.58,0.459174999999999,0.145,1.06149,0.5585,0.2267925,0.29
"M",0.624075,0.49,0.13,1.1335,0.516635000000001,0.256355,0.237
"M",0.59,0.4668875,0.155,1.136,0.517329999999999,0.2615,0.28576
"M",0.578474999999999,0.458583333333333,0.149825,1.0140825,0.479,0.23332,0.2617475
"F",0.583712499999999,0.455,0.145,1.03515125,0.5155,0.2291975,0.280483
"F",0.595,0.47,0.178025,1.121,0.4515,0.178,0.3626325
"F",0.595,0.45,0.14435,0.886039166666667,0.41749,0.1911725,0.25
"M",0.61865,0.475,0.15577,1.213,0.621,0.2475875,0.274
"F",0.595,0.461525000000001,0.1465,0.983345,0.4655,0.22643,0.2515
"M",0.595,0.455,0.145433333333333,1.044,0.518,0.238075,0.27
"M",0.605,0.475749999999999,0.1622375,1.133645,0.490738749999999,0.2645,0.295
"M",0.605,0.475,0.144225,0.99281625,0.43736375,0.2248275,0.275
"M",0.605,0.4898,0.182175,1.349245,0.6025,0.310584166666666,0.3546625
"M",0.605433928571428,0.47,0.153345,1.1625,0.565,0.258,0.275168125
"M",0.61,0.475,0.148975,1.11217666666667,0.554,0.239,0.276625
"M",0.632615,0.502175,0.171075,1.27438083333333,0.585,0.2595,0.351620833333333
"F",0.637075,0.5021,0.17865,1.3315,0.594,0.3001475,0.3779525
"M",0.625,0.501825,0.17,1.3525,0.6405355,0.278,0.365
"F",0.625,0.49,0.186825,1.3325,0.544995,0.307766875,0.36998
"F",0.6136,0.4917625,0.175,1.1435,0.506528333333334,0.2475,0.349
"F",0.635825000000001,0.5,0.165,1.305105,0.573,0.3035,0.3516975
"F",0.651025,0.516000000000001,0.2,1.38,0.5201425,0.302,0.425835
"M",0.63,0.499375,0.172025,1.30898083333333,0.637,0.275,0.3556225
"F",0.63,0.49845,0.177366666666667,1.3252375,0.599,0.2939825,0.355135
"M",0.613075,0.498925,0.1791,1.1785,0.5185,0.25982,0.35094625
"M",0.635,0.49,0.179625,1.2577625,0.4927075,0.2970375,0.395
"F",0.635,0.5000875,0.18235,1.36066,0.5884175,0.3158125,0.3745
"F",0.64,0.504675,0.184025,1.4025,0.607095,0.3234225,0.3761475
"F",0.64,0.518275000000001,0.193525,1.5175,0.594649642857143,0.32937,0.4450205
"F",0.659641666666668,0.518250000000001,0.18965,1.394,0.57961,0.3185,0.41233
"F",0.56385,0.438659999999999,0.155,0.945763750000001,0.380874375,0.209732708333333,0.27857625
"M",0.645,0.508702083333334,0.1772625,1.636,0.779,0.357364375,0.4436425
"M",0.664325000000001,0.52,0.175,1.561,0.693301499999999,0.3555,0.42075
"M",0.645,0.502917857142857,0.165,1.4325,0.681743750000001,0.290012499999999,0.336
"M",0.631125,0.499425,0.175,1.3385,0.633,0.299,0.349
"F",0.645,0.5,0.164575,1.2465,0.5475,0.327,0.3
"F",0.62575,0.486325,0.15,1.212,0.515,0.265361145833333,0.3271025
"M",0.62935,0.4975,0.190725,1.304,0.544781500000001,0.312,0.3725
"F",0.6867625,0.547575,0.21,1.732275,0.729895,0.388765,0.510605
"M",0.68035,0.540950000000001,0.1921375,1.622,0.6645,0.35324,0.477
"M",0.654925000000001,0.518700000000001,0.16,1.4410525,0.680327500000001,0.331,0.37693625
"F",0.655,0.524977083333334,0.175,1.63527208333333,0.8515,0.3365,0.443612500000001
"F",0.656475000000001,0.505,0.185,1.528,0.6448775,0.3025,0.4093175
"M",0.66,0.529366666666667,0.19,1.5905,0.611557083333334,0.297,0.5175
"F",0.66,0.529075,0.195,1.58047625,0.6668825,0.3595,0.452935
"F",0.6104,0.475,0.18,1.3695,0.558033749999999,0.294,0.36814
"M",0.674900000000001,0.525,0.165,1.6085,0.682,0.34110375,0.436866666666667
"F",0.675,0.530891666666668,0.182125,1.62388583333333,0.739,0.3485,0.445925000000001
"M",0.6926875,0.565,0.195,1.67273,0.742030000000001,0.3615,0.4846375
"M",0.679037500000001,0.535,0.185,1.56983833333333,0.7245,0.3215,0.435635
"F",0.676870833333333,0.525,0.183775,1.62678083333333,0.8255,0.362,0.405
"M",0.663237499999999,0.505,0.2,1.872,0.893,0.4153625,0.50749
"F",0.696491666666665,0.551337499999999,0.196175,1.8385,0.8035,0.4184075,0.503
"F",0.705,0.535,0.1923,1.82058,0.82154,0.42,0.4703875
"M",0.71,0.563849999999999,0.205,2.1153175,1.012,0.472365,0.50604875
"M",0.707833333333332,0.565,0.175,1.8083575,0.83292,0.4185,0.4135
"F",0.6663,0.52363,0.185,1.56,0.6885625,0.383,0.405
"M",0.735,0.6,0.22,2.555,1.1335,0.4990525,0.6452175
"M",0.745925,0.6,0.211375,2.30418,1.007,0.4769975,0.6205
"I",0.181854166666667,0.13,0.039475,0.027745,0.010635,0.0075,0.00982875
"I",0.2126,0.15,0.045,0.0441785416666666,0.018,0.0104541666666667,0.01332375
"I",0.195,0.135,0.0396416666666667,0.0325,0.0121375,0.0076982142857143,0.0095
"I",0.2,0.155,0.04,0.0435,0.0146835416666667,0.00877958333333333,0.007
"I",0.232566666666666,0.166858333333334,0.0567499999999999,0.059,0.027,0.01299475,0.015
"I",0.2456125,0.184375,0.0612249999999999,0.071,0.0273466666666667,0.01463125,0.0215
"I",0.25,0.18,0.0617249999999999,0.0661708333333332,0.0245,0.0126725,0.02046375
"I",0.265,0.195,0.0631625,0.08029,0.0353325000000001,0.0175,0.025
"I",0.306625000000001,0.195,0.0811375000000001,0.160348,0.0682024999999999,0.03505,0.0438572916666666
"I",0.28,0.208625,0.0776250000000001,0.1075,0.0415,0.024637,0.0314925
"I",0.285,0.2043,0.0763750000000001,0.10075,0.0405,0.0205,0.03
"I",0.3,0.22,0.0696249999999999,0.1255,0.055,0.0257125,0.039
"I",0.312795535714285,0.235,0.055,0.151,0.0586329999999999,0.027,0.0440975
"I",0.298025,0.224408333333333,0.0770249999999999,0.129049791666667,0.0524125,0.0295,0.0380866666666667
"I",0.34,0.26441,0.0883125,0.186702625,0.07461125,0.0419625,0.0641233333333333
"I",0.37,0.271325,0.1,0.2218975,0.1165,0.0265,0.0635
"I",0.371283333333333,0.28,0.0948874999999999,0.238083,0.101600833333333,0.05378,0.0787206666666668
"I",0.366845,0.275,0.100325,0.2325,0.105935,0.0458941666666667,0.065
"I",0.377166666666667,0.287425,0.08,0.2485,0.122,0.0562858333333334,0.0755818333333334
"I",0.4,0.310091666666667,0.095,0.348,0.194,0.0719116666666666,0.087
"I",0.404375,0.3,0.0983849999999999,0.33239875,0.172,0.0677662499999999,0.093
"I",0.41,0.3,0.0964958333333334,0.282,0.12401,0.057,0.085239375
"I",0.41,0.325075000000001,0.1063875,0.3245,0.131068035714286,0.072,0.106
"I",0.42,0.3,0.09865,0.300368375,0.129725,0.0602525,0.0903741666666667
"I",0.408825,0.32,0.10805,0.320560416666667,0.135622083333334,0.0635,0.0946250000000001
"I",0.407108333333333,0.301099999999999,0.0961375000000001,0.279,0.121474583333333,0.057431375,0.088
"I",0.436441666666667,0.336775,0.115,0.3685,0.1688425,0.0865,0.11198475
"M",0.43,0.3258625,0.1031,0.397,0.1985,0.0782549999999999,0.1035
"I",0.435,0.33,0.106925,0.3874,0.1797575,0.096,0.096
"I",0.435,0.345,0.114275,0.418,0.170141666666667,0.0735,0.106
"I",0.44,0.344575,0.11,0.3705,0.1545,0.0731125000000001,0.12
"M",0.438924999999999,0.339100000000001,0.105,0.3961975,0.1675,0.080405,0.117
"F",0.442116666666666,0.34,0.108758333333333,0.434,0.1711725,0.0905,0.13
"I",0.445,0.335,0.1022,0.39942375,0.1985,0.0840475000000001,0.109
