"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.51,0.3929375,0.137725,0.617155,0.231,0.1382875,0.2
"F",0.435,0.337150000000001,0.1151875,0.4086275,0.136,0.098,0.13
"M",0.477475,0.371525,0.12205,0.5415,0.2375,0.116746666666667,0.155
"I",0.47865,0.374475,0.126105,0.537085625,0.2239775,0.107,0.175
"I",0.417075,0.32,0.10535,0.329097976190476,0.1485,0.0635,0.105
"I",0.425,0.35,0.10515,0.393,0.16037375,0.063,0.11488125
"I",0.545,0.41,0.137725,0.7011825,0.2975,0.146,0.2075125
"F",0.53,0.4002,0.126641666666667,0.5915,0.233,0.1318225,0.1846725
"I",0.49,0.38255,0.1348,0.6125,0.25509775,0.102,0.175836333333333
"F",0.44,0.344225000000001,0.113775,0.402,0.1305,0.0900125,0.1266925
"F",0.56,0.443225,0.15425,0.872768333333334,0.3465,0.172,0.31
"I",0.399583333333333,0.305,0.0955250000000001,0.2605,0.114450333333333,0.0595,0.084925
"F",0.47,0.3553625,0.105,0.423982,0.163,0.0930695833333332,0.14
"I",0.385,0.290425,0.0930319444444445,0.2535,0.103,0.057075,0.0767175
"F",0.541375000000001,0.4229,0.144404166666667,0.766,0.304,0.16867,0.255
"M",0.37,0.271870833333333,0.093175,0.214,0.09,0.0476575,0.07
"I",0.3650475,0.28,0.08,0.2175225,0.081,0.0505,0.0728850000000001
"I",0.284475,0.21075,0.06,0.11109125,0.043863125,0.0235,0.033395
"I",0.375,0.275,0.0995107142857143,0.24561,0.106286875,0.0545,0.07
"I",0.385,0.29,0.085,0.2645025,0.112,0.061,0.08
"M",0.7,0.535,0.16,1.7255,0.63,0.2635,0.4205075
"F",0.68545,0.54725,0.199975,1.959,0.7665,0.261,0.556015
"M",0.595,0.48,0.189583333333333,1.2057075,0.4835,0.2517825,0.41
"M",0.44,0.35,0.125,0.4436075,0.175,0.0948325,0.1340975
"M",0.342866666666666,0.258825,0.0902999999999999,0.197906,0.08415125,0.041351875,0.062
"I",0.35,0.26,0.09285,0.22580375,0.0898241666666666,0.056,0.0743975000000001
"I",0.265,0.2,0.0662458333333333,0.0973512797619048,0.04,0.0205,0.028
"I",0.425,0.33,0.107275,0.406,0.1744675,0.0901996666666666,0.1034775
"F",0.305,0.23,0.0758,0.156,0.0675,0.0354525,0.045645
"M",0.345,0.257925,0.0894166666666666,0.206754166666667,0.094,0.041791875,0.063
"I",0.405,0.3086,0.11,0.3555,0.1588825,0.063,0.0962262499999999
"M",0.375,0.285,0.104075,0.257695,0.1052425,0.0575,0.0925
"I",0.565,0.445,0.155,0.826,0.341,0.17117625,0.2475
"F",0.55,0.428825000000001,0.1505,0.786302499999999,0.295,0.162248333333333,0.263742083333333
"M",0.652537500000002,0.52,0.177525,1.40993,0.615137499999999,0.290035,0.387925833333333
"F",0.56,0.455,0.155,0.797,0.34,0.16916175,0.2425
"F",0.47485,0.372575,0.13176875,0.5175,0.2075,0.122957083333333,0.1639475
"I",0.49,0.38035,0.125,0.549,0.237040833333333,0.1075,0.174
"I",0.4618,0.35,0.12,0.515,0.224,0.108,0.14683125
"I",0.28,0.22445,0.076785,0.127,0.052,0.039,0.0398291666666667
"I",0.185816666666667,0.13,0.040775,0.033316875,0.01245,0.0065,0.0125
"I",0.17,0.13,0.0390333333333334,0.0316920833333333,0.013,0.008,0.01
"M",0.59,0.46103125,0.167825,1.053,0.41947375,0.231330833333333,0.325
"F",0.605,0.477525,0.185,1.1185,0.469,0.2585,0.334417499999999
"F",0.635,0.516453333333333,0.1823,1.32996,0.5065,0.296063333333333,0.45
"F",0.617560714285714,0.485,0.1689,1.0965075,0.434365,0.2355,0.355
"M",0.58825,0.468125,0.135,0.9885,0.4053975,0.1495,0.31
"I",0.535075,0.411437499999999,0.13,0.6461225,0.279915625,0.131,0.21
"M",0.587156249999999,0.46,0.19,0.994,0.40407375,0.2425,0.3277925
"M",0.645,0.485,0.157875,1.24188125,0.6063425,0.2615,0.309615375
"F",0.58,0.4541,0.17,0.999175000000001,0.374,0.22595375,0.285
"F",0.587575,0.46,0.15875,0.876505,0.2985,0.1785,0.31252
"F",0.605,0.477925,0.165,1.10682,0.46871,0.2475,0.320585
"M",0.605,0.4767,0.16235,1.222,0.567089999999999,0.2575,0.28
"F",0.636575,0.499,0.16615,1.2445,0.546824999999999,0.2976525,0.345
"F",0.70935,0.56,0.21,1.81592416666667,0.65,0.3708325,0.523654374999999
"F",0.65,0.521785,0.202875,1.5232025,0.57611,0.31169,0.815
"M",0.742408333333333,0.57,0.19,2.2033175,1.0705,0.468715624999999,0.725
"M",0.738033333333334,0.582549999999999,0.204225,2.171425,0.765,0.4515,0.85
"F",0.714125,0.56325,0.205,1.81936166666667,0.625,0.408,0.523846875
"F",0.711283333333334,0.573024999999999,0.22,1.981,0.6945725,0.3085,0.76
"M",0.6634375,0.515,0.19985,1.6185,0.7119825,0.409,0.62
"M",0.71095,0.55,0.215,1.89148,0.7125,0.541,0.59
"F",0.50935,0.395,0.134175,0.717335,0.30020875,0.169,0.210129166666666
"M",0.6072,0.4705,0.1643875,1.065,0.486,0.233598375,0.3178575
"F",0.52,0.405,0.115,0.776,0.297025,0.1769525,0.22
"I",0.235,0.16,0.04,0.048,0.0200958333333333,0.012141875,0.015
"I",0.36,0.26,0.0796999999999999,0.1785,0.0754893750000001,0.0381175,0.0589283333333334
"I",0.315,0.2312625,0.0775499999999999,0.125,0.06,0.0307625,0.0413241666666667
"I",0.3079875,0.245,0.085,0.1435,0.053,0.03518625,0.0483383333333334
"I",0.2184625,0.16,0.045,0.0465,0.0196008333333334,0.015,0.015
"M",0.591725,0.475,0.15,0.939022499999999,0.385,0.2165,0.27993
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.645825000000001,0.51045,0.175,1.368,0.630807083333334,0.266,0.3799725
"M",0.56,0.44205,0.159585,1.02260083333333,0.429,0.268,0.3
"F",0.62,0.486820833333333,0.175,1.09158375,0.4309375,0.214,0.364480833333333
"F",0.645,0.51,0.2,1.51267,0.621,0.367,0.46
"M",0.62,0.49,0.166775,1.2198975,0.5455,0.2965,0.328575
"M",0.574875,0.45371,0.15855,0.9101825,0.361668333333333,0.19895375,0.285
"F",0.635900000000001,0.5,0.1777,1.29316,0.554732499999999,0.304537500000001,0.38
"M",0.63,0.492075,0.16,1.199,0.528683124999999,0.335,0.330005833333333
"F",0.585,0.455349999999999,0.161175,1.0044775,0.4143445,0.22597,0.29566
"M",0.615,0.48,0.18,1.13405,0.4845,0.2165,0.354645416666666
"M",0.61455875,0.485,0.17,1.101765,0.419,0.2405,0.3470675
"M",0.58,0.45,0.15,0.927,0.35220525,0.1815,0.36
"I",0.355,0.28985,0.085,0.22,0.092,0.06,0.15
"M",0.556625000000002,0.43795,0.14,0.8145,0.352356666666666,0.1761275,0.243285
"M",0.532575000000001,0.418600000000001,0.155,0.772,0.2875625,0.170355,0.266415
"F",0.505,0.396325,0.15,0.708020833333333,0.285,0.153306875,0.21
"M",0.64,0.4972,0.185,1.3549875,0.591767500000001,0.304694,0.3867425
"M",0.555775000000002,0.434975,0.139475,0.818200000000001,0.353531666666666,0.178,0.2385325
"F",0.585,0.46,0.185,0.94141375,0.3635,0.1917,0.285
"M",0.441225,0.344975,0.11679375,0.4165,0.1655,0.095,0.126935
"M",0.559,0.433575,0.140645,0.825,0.37603,0.179550833333334,0.23768
"M",0.5,0.38755,0.143975,0.63,0.234,0.1465,0.23
"I",0.53,0.435,0.1396875,0.7268125,0.3089325,0.15425,0.225006666666666
"I",0.42,0.317391666666666,0.103075,0.369,0.171,0.071,0.100603125
"F",0.44,0.34,0.14,0.482,0.186,0.114045,0.16
"I",0.4,0.303605,0.0961624999999999,0.31811625,0.142547291666667,0.067,0.0910499999999999
"I",0.435,0.34,0.113625,0.389255,0.170475,0.08794,0.12
"F",0.54045,0.426,0.17,0.8325,0.2755,0.1685,0.273425
"I",0.38935625,0.291649999999999,0.095,0.278452500000001,0.122,0.0598324999999999,0.0822250000000001
"I",0.472745833333333,0.365,0.117675,0.5147375,0.24226,0.1056275,0.14445
"M",0.335,0.25,0.0891583333333333,0.1884735,0.0755,0.0415,0.0579533333333332
"I",0.415,0.32615,0.105,0.38,0.1595,0.0775670833333333,0.104890833333333
"M",0.556525000000001,0.43695,0.135975,0.816730000000001,0.352309166666666,0.17750625,0.236315833333333
"F",0.5002625,0.39,0.15335,0.6444275,0.2475,0.14321,0.235
"M",0.55,0.405,0.14013,0.8025,0.244,0.1790725,0.255
"M",0.4627,0.3583625,0.13,0.486485,0.174,0.111,0.163465
"I",0.405449999999999,0.3,0.097575,0.324,0.140612916666667,0.06838125,0.11
"M",0.46205,0.36,0.135,0.46409575,0.1665,0.0931150000000001,0.1493925
"F",0.4014,0.305,0.13,0.32,0.13246,0.0678474999999999,0.105
"F",0.442925,0.325,0.128625,0.44764125,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.52290125,0.188715,0.1235,0.17872
"F",0.489031249999999,0.380108333333333,0.15,0.5755,0.2287225,0.1295575,0.19791625
"F",0.474825,0.363525,0.15,0.485,0.181,0.119399791666667,0.184485
"I",0.425,0.329583333333334,0.102275,0.337227166666667,0.1285,0.0785,0.1
"F",0.4736,0.37,0.135,0.45,0.18648,0.10792625,0.157895
"F",0.39,0.29,0.125,0.3055,0.13164625,0.06258125,0.09
"I",0.36336,0.27,0.085,0.205,0.0853366666666666,0.0485,0.07
"F",0.58,0.459579166666666,0.154725,0.94323,0.404,0.210365833333333,0.2693105
"F",0.527220833333333,0.415,0.1501825,0.731956666666668,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.16065,0.967077500000001,0.31,0.21932625,0.325
"M",0.625,0.505,0.1855,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.118491666666667,0.04964125,0.029,0.0362275
"I",0.453063333333333,0.3498,0.1116,0.435,0.202691333333334,0.083,0.12914
"I",0.28605,0.224375,0.0784437500000001,0.124,0.0485,0.032,0.04
"I",0.1608375,0.055,0.01,0.002,0.00736500000000001,0.00500541666666667,0.013875
"I",0.220454166666667,0.148175,0.0527687499999999,0.0446941666666667,0.01917125,0.01041625,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.004705
"I",0.169658333333334,0.12,0.038275,0.0236525,0.00882833333333336,0.0045,0.00702750000000002
"M",0.538850000000001,0.425,0.15655,0.9425,0.34777,0.2185,0.275
"I",0.2749,0.2,0.0720125,0.100630625,0.034,0.0245,0.035
"I",0.23775,0.1741125,0.065,0.0675191666666667,0.026,0.0105,0.01779
"I",0.293975,0.23,0.08,0.121425,0.0435,0.0288491666666667,0.04
"I",0.320976666666667,0.2453,0.078475,0.1655,0.063,0.039,0.05414
"I",0.35,0.255325000000001,0.085,0.183476666666667,0.0776566666666667,0.0345,0.0559233333333333
"I",0.317779166666667,0.239025,0.08,0.1585,0.0673091666666667,0.0360458333333333,0.04657
"I",0.339975,0.2619,0.086125,0.1975,0.0745,0.0415,0.0628158333333333
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.260025,0.0881750000000001,0.2135,0.0875725,0.042418125,0.06473
"I",0.34,0.262225,0.0807166666666667,0.1799875,0.0655,0.0391174999999999,0.06
"M",0.600299999999999,0.47,0.18,1.06455,0.3978075,0.213983333333333,0.360495
"F",0.610899999999999,0.47295,0.155,1.0605,0.5135,0.2165,0.3
"F",0.593456249999999,0.46,0.185,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.16085,1.1273825,0.485,0.253025833333334,0.33025
"M",0.56,0.444675000000001,0.175,0.941192500000002,0.3835,0.2065,0.271195
"M",0.581475,0.45,0.185,1.0051275,0.3805,0.175,0.41
"M",0.545,0.4348,0.16,0.8975,0.331235000000001,0.1655,0.27637
"F",0.631666666666667,0.505,0.172225,1.2742075,0.5677,0.289395833333333,0.365
"F",0.59,0.462649999999999,0.159725,1.1015,0.488996249999999,0.262495,0.295
"M",0.586174999999999,0.475,0.147,0.928,0.402309375,0.194,0.26
"I",0.57,0.44,0.125,0.7962275,0.3567725,0.1725,0.233405
"M",0.53,0.426225,0.154075,0.9234925,0.319,0.239,0.2863425
"I",0.2675875,0.195,0.06,0.095,0.0344050000000001,0.0245,0.026
"I",0.27,0.2,0.08,0.11064,0.042715,0.02677125,0.04
"F",0.46,0.38,0.1338,0.538249999999999,0.211041916666666,0.120504833333333,0.166933
"M",0.52,0.414241666666666,0.15,0.8302925,0.3798575,0.186840833333333,0.235
"I",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.464325,0.362425,0.1106,0.479840833333334,0.2185,0.0885,0.1365425
"M",0.45,0.359125,0.125,0.488340000000001,0.1993175,0.10144,0.17
"M",0.668825,0.525,0.215,1.779,0.783782,0.38222,0.443939999999999
"M",0.59,0.478175,0.2,1.187,0.4873475,0.2705,0.37
"M",0.62,0.488275,0.205,1.167675,0.3875,0.2505,0.385
"F",0.63,0.507911666666667,0.1848,1.35180125,0.5286625,0.30806125,0.45
"M",0.650366666666667,0.515,0.155,1.259,0.6009725,0.197,0.34162875
"F",0.671683333333334,0.54,0.199575,1.599931875,0.587740000000001,0.322340833333334,0.585
"F",0.658575000000001,0.53,0.174675,1.35989642857143,0.493,0.245,0.44571
"M",0.665558333333334,0.534750000000001,0.196825,1.642,0.532,0.3345,0.5477125
"F",0.635,0.525,0.205,1.427015,0.55,0.2981425,0.43
"F",0.515,0.425,0.141816666666667,0.712,0.2665,0.1605,0.25
"F",0.535,0.433400000000001,0.151475,0.8415,0.314,0.1585,0.2630475
"I",0.37515,0.283275,0.0935250000000001,0.2415,0.0980224999999999,0.057,0.075
"F",0.455,0.3568875,0.1224,0.4495,0.188898125,0.10165,0.15
"M",0.502383333333333,0.395,0.14,0.618684999999999,0.2285,0.127,0.225
"M",0.515,0.412358333333333,0.1517625,0.9565,0.325,0.21345375,0.26956
"F",0.573475,0.45145,0.17,0.914118333333334,0.295,0.1965,0.31634625
"M",0.5352,0.435,0.155,0.699,0.311125,0.1595,0.238455
"F",0.4960625,0.382275,0.155,0.6445,0.2562825,0.1325,0.205
"M",0.44,0.355,0.13405,0.4775,0.1922475,0.0978875,0.1554975
"F",0.535,0.435,0.138175,0.797420000000001,0.3155,0.1750175,0.24
"M",0.56415,0.435,0.170375,0.996,0.32842,0.22148,0.31127125
"F",0.565,0.505,0.21,1.319337,0.573965000000001,0.279,0.355
"M",0.61,0.475,0.165,1.076085,0.428,0.2205,0.33291
"M",0.565,0.443108333333334,0.175,0.936805000000001,0.375255,0.204428125,0.271965
"F",0.6111,0.495,0.195,1.0779325,0.384,0.19,0.38448
"I",0.2839125,0.215,0.085,0.1209365,0.049,0.0274075,0.04
"I",0.275,0.205,0.0747749999999999,0.1105,0.0437650000000001,0.0285,0.0354575
"I",0.2765,0.20185,0.067,0.1065,0.039,0.021485,0.0321325
"M",0.49,0.395,0.14,0.648577499999999,0.2215,0.14742,0.21781
"I",0.37465,0.2866875,0.09565,0.24258,0.0905,0.058985,0.0820075
"I",0.414075,0.3157,0.104107142857143,0.3485,0.1588625,0.07156625,0.1
"F",0.558729166666667,0.435,0.175,0.892,0.3550675,0.174,0.2626325
"I",0.378016666666667,0.285466666666666,0.1,0.252,0.102069166666667,0.0595,0.074
"M",0.368725,0.273775,0.094475,0.217,0.0871108333333333,0.0495,0.0715725000000001
"F",0.46575,0.360175,0.12975,0.472,0.182,0.114,0.1563975
"I",0.270725,0.1973375,0.067975,0.0975149999999999,0.041213,0.0095,0.0315875
"I",0.165,0.110025,0.03,0.0165975,0.007,0.00443,0.00493
"M",0.659150000000001,0.52345,0.18565,1.4030075,0.471,0.2838275,0.535
"F",0.5208,0.41385,0.125,0.7605,0.2505,0.17075,0.228154166666667
"M",0.57,0.4463,0.145,0.9055,0.3742375,0.2355,0.275
"F",0.620675,0.485,0.165,1.093215,0.448805,0.234246666666667,0.351348749999999
"M",0.56,0.44,0.14,0.971,0.429675,0.2045,0.265
"F",0.613375,0.455,0.195,1.298345,0.5318175,0.3235,0.3785675
"F",0.63605,0.50727,0.2,1.2255,0.478534166666666,0.27,0.435
"F",0.638575000000001,0.515311666666667,0.1821625,1.3,0.511392500000001,0.2945,0.46
"I",0.4617875,0.355,0.11,0.446081875,0.194,0.0872,0.14
"M",0.665933333333334,0.535,0.19,1.4502825,0.576,0.27382875,0.477993333333333
"F",0.440025,0.35,0.11035,0.3829875,0.1465,0.085331875,0.12
"F",0.58,0.447275000000001,0.15155,0.8365,0.315,0.1385,0.32
"I",0.33,0.259383333333334,0.0858125,0.18852125,0.07669625,0.0396891666666667,0.06
"I",0.273699999999999,0.199425,0.067575,0.0965,0.0339825,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00800525000000001,0.015
"M",0.385,0.31,0.110075,0.30743625,0.127728333333333,0.06287625,0.09816
"I",0.265,0.215708333333333,0.07,0.1242225,0.049325,0.041,0.0371283333333334
"I",0.3576,0.265,0.0952000000000001,0.222,0.0935,0.047395,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0508470833333334,0.0775350000000002
"M",0.32,0.255,0.1,0.189516333333333,0.073,0.0415,0.065
"I",0.52369,0.4067,0.140625,0.6435,0.2686225,0.134855,0.205
"M",0.36,0.286125,0.105,0.241,0.0944406250000001,0.058895,0.095
"I",0.3706,0.277983333333333,0.09,0.2255,0.0885,0.0478525,0.0720450000000001
"M",0.527083333333334,0.4115625,0.140035416666667,0.722096125,0.32533625,0.161,0.2
"I",0.4,0.30578,0.12,0.320612142857143,0.142315625,0.0650783333333333,0.095
"I",0.287780416666667,0.22,0.08,0.12881375,0.05551375,0.042,0.035
"I",0.242275,0.175,0.05945,0.0705,0.0252045833333333,0.0146333333333333,0.02
"F",0.74,0.6,0.20825,1.977655,0.598,0.37034,0.71
"M",0.62,0.48555,0.186175,1.15791375,0.455638750000001,0.24525,0.37462
"M",0.6051,0.475,0.168945,1.0875,0.43861,0.2655,0.325
"M",0.59,0.470674999999999,0.185,1.1393,0.473,0.2377025,0.425
"F",0.62,0.4823125,0.185,1.3450825,0.6045,0.325,0.351275
"F",0.565,0.437825000000001,0.147425,0.84611875,0.406,0.1714075,0.2398325
"M",0.575,0.455,0.1702,1.0113825,0.398133333333333,0.2275,0.3
"F",0.643075000000001,0.50945,0.173075,1.3475,0.56906625,0.2565,0.408799166666667
"M",0.610506666666667,0.481449999999999,0.185,1.16605625,0.47731375,0.242315,0.371435
"M",0.52221,0.375,0.18,0.7858225,0.35370125,0.1819835,0.216866833333333
"F",0.530075000000001,0.41375,0.132625,0.77771,0.3005,0.1823875,0.24
"M",0.50585,0.39,0.14,0.707,0.305602083333333,0.15704,0.202656666666667
"F",0.537395833333334,0.42,0.150675,0.756,0.288457857142857,0.1616425,0.275
