"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.494374999999999,0.394725,0.14141,0.6385,0.2305,0.1306575,0.20754
"M",0.465,0.35,0.14,0.5755,0.2015,0.1505,0.19
"F",0.506425000000001,0.39055,0.128675,0.63204857142857,0.24253,0.1375,0.195
"M",0.537955000000001,0.41,0.144425,0.93,0.43092,0.194815,0.247384375
"M",0.505,0.397533333333334,0.15,0.6415,0.246,0.136675,0.215
"F",0.515,0.40655,0.15440625,0.825824166666667,0.292,0.206,0.255
"I",0.385,0.29405,0.125,0.301745000000001,0.1347475,0.06551,0.085
"I",0.215,0.165325,0.06,0.0525,0.02248,0.01049875,0.0162425
"M",0.55,0.415,0.175,1.042,0.406645,0.214650833333333,0.3101775
"F",0.493191666666666,0.39,0.128841666666667,0.55982,0.1975,0.125258541666667,0.1845
"F",0.495,0.401825,0.1565,0.709,0.269080833333333,0.1375,0.24302
"M",0.502325,0.39,0.16,0.644,0.293663333333333,0.144125,0.1635
"F",0.571075,0.4411625,0.165,0.8875,0.3797175,0.246,0.262
"M",0.57,0.465,0.16,0.8935,0.3145,0.189687291666667,0.263
"F",0.488675,0.3847,0.135,0.556,0.238225,0.1315,0.17915
"M",0.496404166666667,0.38715,0.13425,0.6032425,0.250445,0.1285,0.1735175
"M",0.575,0.45,0.13995,0.922612916666667,0.41333125,0.225,0.256
"M",0.58,0.465,0.17585,1.148175,0.46709,0.26,0.3635
"M",0.497,0.393383333333333,0.134725,0.67898875,0.215,0.1635,0.21857
"M",0.53,0.41,0.1373625,0.7155,0.329679999999999,0.161485,0.214
"I",0.44,0.344625,0.11,0.407211666666666,0.17260125,0.0823181249999999,0.122
"F",0.52,0.407175,0.131625,0.698075833333333,0.304189583333333,0.157,0.20177875
"F",0.425,0.345,0.11,0.361093333333334,0.125,0.081,0.11582875
"F",0.46,0.3581,0.1285,0.4742175,0.1655,0.117,0.1556775
"I",0.45,0.335,0.10230625,0.349,0.119,0.0826624999999999,0.11033125
"F",0.425,0.33,0.13,0.4059825,0.152,0.0935,0.155
"I",0.37,0.275020833333334,0.0833250000000001,0.22,0.09527825,0.045,0.0692795000000001
"M",0.499825,0.38,0.135,0.687147499999999,0.2875,0.2095,0.155
"I",0.405,0.310925,0.12,0.3185,0.1235,0.0647175,0.0965850000000001
"I",0.28,0.205,0.0701,0.1015,0.041,0.03,0.03
"M",0.48,0.4,0.125,0.759,0.2125,0.16005125,0.24
"F",0.44,0.34,0.13,0.4195,0.1643625,0.1155,0.13
"I",0.5328,0.41,0.115,0.668736666666667,0.2956325,0.1487325,0.1870725
"M",0.505,0.405,0.1388,0.745725833333333,0.2665,0.174,0.236381666666666
"F",0.475875,0.365,0.129825,0.6835,0.165,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.0242175,0.0133375,0.01928125
"I",0.2504,0.185,0.06,0.0783775,0.0365,0.01839,0.0230825
"M",0.323975,0.24,0.085,0.1715,0.0701883333333334,0.0345,0.0535
"I",0.325,0.247208333333333,0.0776472222222223,0.168596666666667,0.0765,0.03595,0.049
"I",0.335,0.25,0.0854472222222222,0.1746390625,0.0722615,0.04,0.0575
"I",0.35,0.27,0.0821250000000001,0.1959275,0.0822537500000001,0.04167,0.062
"I",0.339925,0.25,0.07,0.18,0.0781266666666666,0.048,0.0575325
"I",0.385591666666667,0.286499999999999,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275345,0.095175,0.24,0.108,0.0445,0.0704725
"I",0.37,0.275,0.14,0.2363975,0.107435,0.050209375,0.0615
"I",0.38,0.278225,0.095,0.22706625,0.103289166666667,0.045270625,0.0605
"I",0.41299,0.31415625,0.095,0.312,0.143,0.0635,0.0936666666666668
"I",0.392425,0.3,0.1,0.2895,0.1145825,0.0629983333333333,0.0843741666666668
"I",0.3944,0.29,0.095,0.293257083333333,0.138,0.0588124999999999,0.082
"I",0.395,0.296091666666666,0.0998,0.304,0.14231125,0.084,0.077
"I",0.4,0.3025,0.10055,0.300843333333333,0.13,0.06,0.0898475
"I",0.422935,0.325,0.1,0.394,0.2062603125,0.0655,0.106
"I",0.433560833333334,0.337675000000001,0.11,0.3977075,0.175,0.0805637916666666,0.120247083333333
"M",0.415,0.312875,0.1,0.3473125,0.156,0.0760849999999998,0.091
"I",0.4184,0.325,0.104,0.398,0.186888333333333,0.0645,0.0945
"I",0.44,0.335300000000001,0.104225,0.40751125,0.204785,0.0897975,0.10759375
"I",0.515241666666667,0.3845,0.125333333333333,0.605264999999999,0.2739,0.137596666666667,0.166635
"I",0.445,0.33345,0.1,0.378,0.193285,0.0846933333333333,0.089
"I",0.470825000000001,0.35,0.123,0.547,0.248874,0.1405,0.1405
"M",0.47,0.375,0.12,0.5805,0.266,0.13137125,0.161846607142857
"I",0.496175,0.38222,0.12345,0.5509955,0.229,0.1185,0.172
"F",0.472075,0.365,0.1294,0.502540833333333,0.2009575,0.113,0.164825
"I",0.485,0.373225,0.105,0.502561250000001,0.2175,0.100215833333333,0.14825
"M",0.49,0.3859625,0.125,0.609,0.249565,0.096,0.1775
"F",0.495,0.396425000000001,0.144975,0.630589999999999,0.23516625,0.129,0.214
"M",0.495068750000001,0.3888375,0.125,0.584834166666665,0.2542725,0.126575,0.166
"F",0.557525,0.43406,0.157475,0.8648925,0.354532083333333,0.1855,0.2671075
"I",0.522050000000001,0.395,0.13,0.6473675,0.3036475,0.1425,0.173107833333333
"M",0.534725000000001,0.405,0.125,0.888045833333334,0.4815,0.1915,0.23576625
"I",0.54,0.42,0.135175,0.805,0.369,0.1725,0.21
"F",0.545,0.44,0.143275,0.886048333333333,0.429,0.2015,0.2375
"F",0.554216666666666,0.43,0.15015,0.914615,0.4035,0.1952575,0.283
"F",0.55,0.4347,0.15,0.928510625,0.407,0.1956225,0.2875
"F",0.554149583333333,0.433825,0.15,0.875,0.362,0.1755,0.2765
"I",0.555,0.435,0.142825,0.9685,0.4985,0.168,0.244345833333333
"M",0.583149999999999,0.45555625,0.155,1.0595,0.4759825,0.222685,0.265
"M",0.57,0.455,0.15,0.952,0.3895,0.2155,0.282297916666666
"M",0.53605,0.4165,0.1394,0.7535,0.330855,0.168055,0.20511
"F",0.595375,0.465,0.151025,0.958,0.442,0.1815,0.2701525
"F",0.59,0.4656125,0.165,1.077,0.47228,0.240273333333333,0.294335
"M",0.59,0.45846,0.147988690476191,0.969327499999999,0.455,0.2055,0.270986666666667
"F",0.595,0.48,0.15,1.11146,0.498,0.228,0.33
"F",0.595,0.476524999999999,0.16,1.2095,0.530345,0.2597125,0.32
"F",0.595,0.475,0.164725,1.05844,0.4353653125,0.231,0.31059
"M",0.598775,0.465,0.14,1.113,0.5175,0.244,0.305
"M",0.6170125,0.475,0.168275,1.3445,0.603187500000001,0.2969,0.348239166666667
"F",0.627675,0.49635,0.16159375,1.21,0.653,0.1695,0.32499
"M",0.6,0.495,0.170920833333333,1.2018525,0.502589166666666,0.276,0.3445
"F",0.605,0.475,0.175,1.14727,0.4519825,0.2325,0.3985
"M",0.608341666666666,0.486791666666667,0.16,1.06406375,0.421,0.22955875,0.325
"M",0.6140625,0.5,0.164575,1.11712875,0.485840249999999,0.2341775,0.292
"M",0.648225000000001,0.52,0.176469642857143,1.3435,0.629,0.2605,0.40158125
"M",0.615,0.478975,0.15,1.296,0.591335000000001,0.2843175,0.32
"M",0.639175,0.505,0.161275,1.1660175,0.531826071428572,0.240235833333333,0.3315225
"F",0.65525,0.512225,0.16,1.3725,0.6285,0.3312875,0.3685
"M",0.62788125,0.492166666666667,0.165,1.307,0.6271625,0.286495,0.315
"F",0.61985,0.49,0.155,1.2085,0.539738125000001,0.162,0.411
"M",0.61865,0.49,0.18886,1.3825,0.5587275,0.285,0.399419666666667
"M",0.63,0.505,0.165,1.26,0.4525,0.2755,0.406
"M",0.635,0.503125,0.17,1.38895,0.619,0.305,0.39
"F",0.635,0.4939375,0.15,1.376,0.6495,0.361,0.31
"F",0.629425,0.485,0.153575,1.2945,0.6006225,0.30179,0.2715
"F",0.64,0.51,0.165,1.486,0.6475,0.3290975,0.35793
"M",0.663925,0.52545,0.175,1.4715,0.675,0.302721499999999,0.399
"M",0.639575,0.506875,0.165,1.4095,0.586,0.30566,0.36175
"M",0.655,0.58,0.207745833333333,2.0805,0.959,0.4319425,0.601
"M",0.661,0.53,0.18675,1.4400275,0.5905,0.308425,0.415929166666666
"M",0.669933333333333,0.523516666666668,0.19,1.558,0.755,0.362225,0.4
"F",0.647825,0.505725,0.16,1.309,0.606517499999999,0.320815,0.3422725
"F",0.675,0.53732375,0.17,1.660955,0.784,0.391,0.455
"M",0.6592,0.525,0.188175,1.443185,0.60374,0.31381,0.4182325
"M",0.68,0.537750000000001,0.1818,1.6350875,0.861,0.36961,0.438428333333333
"F",0.685,0.54,0.16,1.575695,0.714379999999999,0.3478,0.42997
"M",0.695,0.56,0.22,1.834,0.8455,0.422,0.544248333333333
"M",0.770700000000001,0.608324999999999,0.23,2.8255,1.1465,0.490799000000001,0.897
"I",0.205441666666667,0.14,0.05,0.046,0.01746,0.012,0.0106310416666667
"I",0.244875,0.1776,0.062175,0.0685800000000001,0.025,0.014,0.021
"I",0.24,0.175,0.058075,0.0665,0.0267275,0.0135,0.017
"I",0.255,0.19,0.062075,0.0886441666666666,0.0384724999999999,0.0215,0.027
"I",0.248425,0.182675,0.055,0.083,0.036855,0.0215,0.02
"I",0.259275,0.195,0.06,0.0821725,0.0345,0.0180625,0.0245
"I",0.300550000000001,0.2204,0.075,0.117,0.0455,0.029,0.03915
"I",0.313925,0.23,0.061125,0.136749444444445,0.065,0.02974875,0.0385
"I",0.309075,0.22735,0.08,0.131,0.0530858333333334,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.0463275
"I",0.304125,0.22,0.078575,0.1313625,0.0539820833333334,0.031,0.0382475000000001
"I",0.310135,0.23195,0.078375,0.14387125,0.0585,0.0375,0.0425
"I",0.315,0.2287875,0.0722499999999999,0.144,0.053,0.02981175,0.0427960714285714
"I",0.32,0.2403,0.0761249999999999,0.1575,0.07,0.03180625,0.0425
"I",0.325,0.250283333333334,0.0774597222222223,0.173879166666667,0.0825,0.0379883333333333,0.05
"I",0.33,0.253225,0.07905,0.176602916666667,0.0775,0.03688,0.048945
"I",0.34251,0.25,0.0816000000000001,0.177385833333333,0.0705,0.044,0.058945
"I",0.3333625,0.253575,0.075,0.186,0.082665,0.038,0.0445
"I",0.337695416666667,0.25,0.0874749999999999,0.1785,0.07193625,0.0365770833333334,0.0556274999999999
"I",0.34,0.258525000000001,0.07,0.198615625,0.104,0.0425,0.0574955
"I",0.345,0.274975,0.1,0.2501745,0.111,0.0535,0.0774075
"I",0.37,0.277966666666666,0.095,0.249,0.107078916666667,0.0499275,0.067
"I",0.374791666666667,0.28,0.095,0.28085,0.1098375,0.069,0.077415
"I",0.358375,0.269300000000001,0.09,0.2014775,0.084,0.04108,0.0621725
"I",0.385,0.283525,0.08,0.251,0.105119583333333,0.037,0.0725925
"I",0.41,0.31,0.0995000000000001,0.339,0.155,0.0714124999999999,0.09
"I",0.404025,0.305,0.09,0.3535,0.15700875,0.0719175,0.0930379999999999
"I",0.41395,0.31,0.0965750000000002,0.3430025,0.1635,0.0692949999999999,0.091
"I",0.415,0.313,0.09825,0.3595,0.17,0.0725624999999999,0.09
"I",0.434775,0.331745000000001,0.106775,0.376,0.169,0.0809700000000001,0.1
"I",0.42,0.312750000000001,0.1,0.3435,0.157,0.0713258333333332,0.09
"I",0.425,0.34,0.10505,0.382,0.179635,0.0762174305555555,0.1
"I",0.425941666666667,0.315,0.1118875,0.377,0.1645,0.072,0.114195
"I",0.43456,0.327100000000001,0.1078625,0.3645,0.1575,0.0791225,0.105
"I",0.43,0.325,0.09,0.3954825,0.217,0.087,0.095
"I",0.420484999999999,0.327137500000001,0.105925,0.33768,0.142267916666667,0.061,0.1125
"I",0.452075,0.34758125,0.115,0.4396225,0.1825,0.0943279166666667,0.1145
"I",0.44,0.335300000000001,0.104225,0.40751125,0.204785,0.0897975,0.10759375
"I",0.44,0.331885416666667,0.10291875,0.35,0.13761,0.0815250000000001,0.105
"F",0.445,0.34935,0.11,0.4355,0.2025,0.1095,0.12478125
"F",0.445,0.35,0.13,0.44356125,0.176203333333333,0.101102833333333,0.1195
"I",0.45,0.344075,0.13,0.501455,0.21480275,0.127,0.1430775
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.122625
"I",0.447087499999999,0.345,0.083625,0.42937,0.2355,0.0855,0.1130925
"I",0.458475,0.356425,0.105,0.447,0.2335,0.09866,0.128659333333333
"M",0.455,0.355,0.125,0.5325,0.225032916666667,0.121063333333333,0.1465
"I",0.455,0.375,0.12,0.5084125,0.2355,0.1087575,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.453425,0.3525625,0.105,0.449,0.207173333333334,0.094025,0.1265
"I",0.465,0.365,0.108175,0.467,0.199963333333334,0.093775,0.14502
"I",0.492570833333333,0.37,0.1182375,0.543319375,0.261,0.109275,0.14879125
"I",0.447620833333333,0.345,0.11,0.4415,0.1755,0.0905,0.12
"I",0.453258333333334,0.346232142857143,0.125,0.482,0.2078675,0.11060875,0.1095
"I",0.522575000000001,0.390725000000001,0.12,0.612,0.268932500000001,0.15,0.174165
"F",0.473633333333333,0.365,0.1144,0.5051875,0.222797083333333,0.104040833333333,0.146
"M",0.477589583333333,0.37,0.125,0.5388275,0.222,0.1215,0.163268571428571
"F",0.47750625,0.36,0.146625,0.586968749999999,0.3245,0.11,0.127
"M",0.501929166666667,0.375,0.115,0.6765,0.3205,0.151853166666667,0.175790357142857
"M",0.502075,0.3872,0.145,0.6326275,0.2925,0.1405,0.1575
"M",0.48,0.358633333333333,0.106475,0.439,0.194,0.0928525,0.115
"M",0.49993125,0.383875,0.1289625,0.6015,0.312,0.136595,0.15483
"F",0.485,0.37165,0.115,0.476877625,0.1995,0.0955,0.167405
"I",0.519725000000001,0.393475,0.125,0.649,0.32,0.14364375,0.168968333333333
"M",0.51115,0.395,0.143808333333333,0.691388499999999,0.3035,0.1476125,0.21155375
"M",0.580116666666667,0.451375,0.135,0.950220833333333,0.40845375,0.2209675,0.2805575
"I",0.5147,0.390425,0.135,0.6595,0.2996575,0.1535,0.1565
"M",0.5,0.385,0.12,0.56,0.26298875,0.1247475,0.135
"M",0.5,0.386508333333334,0.135,0.6425,0.2963325,0.14769875,0.1535
"M",0.5,0.38605,0.1763,0.66754,0.336,0.12,0.1825
"I",0.519941666666667,0.39,0.13,0.656593749999999,0.3165,0.141,0.1785
"I",0.537175000000001,0.416125,0.15,0.685,0.362,0.1576775,0.2063225
"M",0.505,0.3864,0.12785,0.616128749999999,0.289,0.133,0.155
"I",0.479625,0.355,0.201775,0.601,0.270385,0.1251575,0.185
"M",0.51,0.39,0.14005,0.743931249999999,0.3935,0.1455,0.19
"I",0.434837499999999,0.330725,0.1,0.39447875,0.238,0.08298875,0.103504375
"I",0.51,0.385975,0.135,0.63422125,0.2815375,0.1383575,0.168911666666667
"M",0.51,0.391832142857143,0.131825,0.7035,0.347,0.134,0.1885
"M",0.535575000000001,0.41,0.145,0.796,0.3865,0.1815,0.1955
"I",0.562975,0.4395,0.14,0.834,0.367,0.180895,0.23
"M",0.498075,0.39,0.1384125,0.628269999999999,0.2840075,0.137,0.1685
"F",0.525,0.415,0.14,0.771205,0.3475,0.173,0.21726
"F",0.515460833333334,0.4,0.15048125,0.7325,0.286668333333333,0.1575,0.23256
"I",0.543900000000001,0.425,0.1353,0.7585,0.325,0.161523666666667,0.205
"F",0.53,0.4151,0.15,0.8495,0.382802083333333,0.232,0.202
"M",0.5033,0.3883,0.133925,0.6515,0.2715,0.154155,0.186
"F",0.535,0.418733333333333,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.41155,0.13476875,0.7165,0.336145,0.1595,0.201351666666667
"M",0.535,0.435,0.1481875,0.80327125,0.329936666666667,0.16920875,0.24409
"I",0.552175000000001,0.431675,0.1326,0.7940525,0.3488775,0.178,0.218
"F",0.55621875,0.43,0.16725,0.861711250000001,0.368,0.161,0.275
"F",0.580874999999999,0.455,0.15165,0.991456875,0.4447725,0.207,0.274
"F",0.565,0.43555,0.13,0.818025,0.3757585,0.18983875,0.223885
"F",0.57,0.45,0.155,1.0446475,0.44904625,0.2565,0.295
"M",0.624075,0.502225,0.1626,1.1935,0.513,0.2307425,0.343
"F",0.598949999999999,0.477175,0.17478125,1.107,0.4504075,0.255,0.346195
"M",0.5824625,0.445,0.14,1.0635,0.5265,0.2110325,0.24
"M",0.549425,0.425591666666667,0.17,0.9035,0.4075,0.1935,0.214
"F",0.602265,0.475,0.16,1.114,0.49615875,0.25318125,0.3084525
"M",0.575,0.458358333333333,0.152875,1.103,0.538,0.221,0.2758475
"F",0.60275,0.46,0.15,1.161844375,0.5575,0.263905,0.2764475
"F",0.58226875,0.46,0.161975,1.0515,0.4095,0.222015,0.276
"M",0.58,0.455,0.144625,1.012525,0.4985,0.207665,0.2591525
"F",0.57975625,0.45,0.145,0.92208,0.42422375,0.2173575,0.255673333333333
"M",0.6135875,0.49,0.1590125,1.09584875,0.500448125,0.227651666666667,0.237
"F",0.59,0.464125,0.155,1.136,0.5245,0.2615,0.2793325
"M",0.598814999999999,0.47,0.16315,1.10889166666667,0.48634,0.2419575,0.309
"F",0.59,0.457675,0.1551,1.063,0.5155,0.241975208333333,0.2644525
"F",0.584875,0.47,0.155,1.121,0.491416666666667,0.178,0.155
"M",0.586791666666666,0.46149375,0.1521,1.114,0.5865,0.2205,0.26498
"M",0.60805,0.475,0.165,1.17616083333333,0.621,0.2435,0.274
"F",0.58003125,0.449775000000001,0.14,0.98120125,0.4655,0.2225725,0.2515
"M",0.595,0.4615,0.1502,1.044,0.518,0.222805,0.27049
"F",0.61735,0.484974999999999,0.1621625,1.1671325,0.52111,0.248993458333333,0.3271725
"M",0.605,0.475,0.151525,1.161,0.55317,0.24889,0.275
"F",0.595043749999999,0.47,0.165,1.02908625,0.4207625,0.22285625,0.2925
"M",0.61,0.47,0.15,1.140415,0.5282075,0.258,0.287825
"M",0.61,0.483075,0.16145,1.19038941666667,0.554,0.250837916666667,0.3295
"M",0.609491666666666,0.473899999999999,0.15305,1.188065,0.585,0.2595,0.29952
"M",0.62,0.51,0.1843875,1.29261525,0.491303,0.259889375,0.402921666666667
"M",0.6172,0.48,0.17,1.3054225,0.6235,0.2947325,0.325196666666666
"M",0.666,0.5288,0.179125,1.4792925,0.676971666666667,0.303936499999999,0.405
"F",0.601912499999999,0.475,0.175,1.11963083333334,0.4755,0.2475,0.349
"M",0.625,0.49630625,0.1692,1.288,0.555435833333333,0.27787,0.351034166666666
"M",0.616325,0.485,0.2,1.38,0.5845,0.302,0.421603
"M",0.63,0.485,0.155883333333333,1.2780475,0.637,0.27774,0.31146
"M",0.63020625,0.495,0.165,1.30157,0.599,0.291555,0.315
"F",0.5954,0.461875,0.15,1.02456541666667,0.4659575,0.248,0.266565
"M",0.635,0.49,0.1819,1.375,0.623,0.2705,0.395
"M",0.661,0.525,0.175525,1.4065,0.684,0.300126499999999,0.3745
"F",0.646250000000001,0.505,0.1689375,1.396285,0.705,0.306695,0.335
"F",0.64,0.505858928571429,0.17,1.5175,0.65558,0.324225,0.3507425
"M",0.64,0.5,0.184355833333333,1.394,0.59173,0.291,0.4
"M",0.645,0.5,0.1609375,1.2205,0.561077,0.269025,0.3185
"M",0.677925,0.534149999999999,0.175,1.61934,0.779,0.342,0.455645833333333
"M",0.69035,0.5404,0.18095,1.561,0.714925,0.3640725,0.443850833333333
"F",0.645,0.505,0.17045,1.4325,0.668829166666666,0.314635,0.336
"M",0.6401,0.50416875,0.1648,1.2821175,0.56016125,0.299,0.34475375
"F",0.6425,0.5,0.16315,1.2465,0.5590725,0.327,0.3
"M",0.645,0.509275,0.15,1.3503425,0.6035325,0.301554583333333,0.385
"M",0.65,0.5149,0.16,1.304,0.566925,0.305643333333333,0.3725
"F",0.65,0.52,0.21,1.6785,0.70091375,0.3963375,0.46
"F",0.65,0.523608333333333,0.19683,1.622,0.6645,0.3658425,0.469485
"F",0.609599999999999,0.46,0.16,1.3218125,0.6895,0.331,0.31669
"M",0.655,0.5229125,0.175,1.5592875,0.8515,0.3365,0.403
"F",0.66,0.525545,0.195975,1.528,0.69,0.3025,0.441
"M",0.66,0.535,0.18905,1.4439,0.5970775,0.30654375,0.437411666666667
"M",0.638925000000001,0.495,0.195,1.6275,0.6324425,0.332995,0.471312916666666
"F",0.645383333333334,0.50815,0.169175,1.36725125,0.641,0.294,0.335
"M",0.672108333333334,0.525,0.182125,1.5397775,0.682,0.3558275,0.413940000000001
"F",0.675,0.536875,0.225,1.587,0.647885,0.2995,0.49627
"F",0.675,0.565,0.197933333333333,1.7325725,0.7645,0.3615,0.553
"M",0.675495,0.538375,0.185,1.607,0.701745,0.3215,0.498
"M",0.694349999999999,0.53983,0.175,1.7005,0.8255,0.390465,0.43538
"F",0.69,0.564625,0.2067,1.872,0.800125,0.40761125,0.5599975
"F",0.695569999999999,0.535,0.1922,1.745295,0.8035,0.3691375,0.503
"F",0.685075,0.535,0.1901,1.685,0.693,0.42,0.476615833333333
"M",0.71,0.566837499999999,0.205,2.0945575,0.981875000000001,0.5225,0.5475
"M",0.689575,0.534725,0.179563333333333,1.6688975,0.8107825,0.4185,0.4135
"F",0.715,0.549874999999999,0.185,1.691474375,0.6655,0.383,0.490045
"M",0.7410875,0.593124999999998,0.22,2.555,1.1335,0.44,0.6
"M",0.765,0.596799999999999,0.22,2.302,1.058085,0.509,0.6205
"I",0.179358333333333,0.13,0.040825,0.029,0.01084,0.0075,0.0093175
"I",0.195,0.15,0.043225,0.0375,0.018,0.006,0.0128304166666667
"I",0.182864583333333,0.1349,0.037775,0.0325,0.0135,0.00715266666666667,0.0095
"I",0.2,0.141291666666667,0.04,0.0435,0.0182075,0.009,0.007
"I",0.225641666666666,0.165,0.055,0.057045,0.0217583333333334,0.0125,0.01863875
"I",0.245,0.178,0.0613625,0.071,0.03,0.013,0.0206175
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.02157
"I",0.265,0.193725,0.055,0.0846075,0.0365,0.0175,0.02534725
"I",0.284033333333333,0.21520875,0.065,0.112935,0.054,0.02,0.0312275
"I",0.29448125,0.21475,0.085,0.1075,0.0456274999999999,0.0284925,0.0392587500000001
"I",0.283908333333333,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.306625,0.22,0.08,0.132255,0.0538395833333334,0.03195125,0.039105
"I",0.315,0.235,0.0747666666666666,0.155105,0.065,0.0331975,0.044945
"I",0.32,0.225,0.0671,0.1415,0.0595875,0.0295,0.0405
"I",0.3580375,0.265,0.08,0.2015,0.09,0.04373125,0.06522
"I",0.37,0.28,0.1,0.279557,0.1165,0.0607320833333333,0.0775075
"I",0.375,0.2823,0.08,0.2345,0.107439375,0.0453266666666667,0.067
"I",0.3689375,0.2693,0.1,0.2325,0.105696666666667,0.042,0.0676840000000001
"I",0.385,0.29,0.08,0.24907125,0.122,0.0495,0.065
"I",0.4,0.300862499999999,0.0902666666666667,0.2694615,0.1109225,0.053,0.087
"I",0.399675,0.3,0.11,0.32,0.1318175,0.044,0.093
"I",0.41,0.308885416666667,0.0939500000000001,0.282,0.1255,0.05488125,0.0892300000000001
"I",0.41,0.314095,0.1,0.3245,0.140228333333334,0.072,0.09262875
"I",0.42,0.3,0.10685,0.3181625,0.1255,0.0678558333333333,0.1035
"I",0.42,0.317325,0.10265,0.3625,0.174,0.0724120833333332,0.105
"I",0.42,0.31,0.095,0.3007275,0.134092678571429,0.051,0.088
"I",0.425,0.325575,0.104091666666667,0.3685,0.16761,0.0865,0.1045
"M",0.427275,0.332025,0.12,0.39259375,0.1897175,0.0865,0.1035
"F",0.435,0.33,0.122441666666667,0.413,0.1631125,0.0950950000000001,0.137707083333334
"I",0.433975,0.345,0.1088,0.3986925,0.1673025,0.0735,0.120865
"I",0.44,0.339883333333334,0.10909375,0.38626275,0.1620175,0.084,0.121334166666667
"I",0.444375,0.345,0.105,0.416557916666667,0.1675,0.1015,0.117
"I",0.445,0.3513125,0.105625,0.427906249999999,0.191584270833333,0.0874037499999999,0.121705
"I",0.445,0.334775,0.105275,0.411,0.1985,0.0935,0.1125825
"I",0.45,0.35095,0.125,0.462,0.192567916666667,0.0927214999999999,0.1315
"I",0.45,0.34,0.10355,0.42048375,0.185274583333333,0.0928741666666666,0.115367857142857
"I",0.442574999999999,0.3476625,0.105,0.42846375,0.1865,0.0785,0.12473
"I",0.45,0.33,0.1,0.411,0.1860659375,0.1,0.114344107142857
"I",0.43669,0.33,0.11,0.38795625,0.16,0.0931389999999999,0.115761666666667
"I",0.451158333333333,0.35,0.115,0.4422425,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.103889166666667,0.129
"I",0.499727083333333,0.38,0.11929375,0.56440125,0.242825,0.12094375,0.16226
"I",0.475,0.36685,0.11,0.46626375,0.206,0.0960500000000002,0.1469925
"I",0.475,0.357632142857143,0.1,0.481085,0.2165,0.111,0.115
"I",0.48,0.38,0.22981,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.2756025,0.128695,0.141
"I",0.5,0.375,0.12266875,0.5495,0.246483333333333,0.11319,0.164837
"I",0.4941375,0.380425,0.12,0.542,0.215,0.116,0.17
"I",0.49025,0.38,0.125,0.519,0.2127775,0.1135,0.173305
"I",0.5,0.3798,0.125,0.554461249999999,0.2485,0.117,0.165784916666667
"F",0.505,0.38755,0.125625,0.5445,0.246,0.15,0.1748475
"M",0.508175000000001,0.390982142857143,0.125,0.692300714285714,0.3465,0.1395,0.182
"I",0.51,0.4,0.125835416666667,0.545,0.261,0.115,0.17892875
"I",0.463216666666667,0.3585,0.117925,0.5128225,0.2197625,0.1195,0.1525
"I",0.4988375,0.38,0.115,0.5569125,0.24033,0.12026775,0.166
"I",0.515,0.39245,0.125,0.6115,0.3175,0.13249,0.15
"M",0.52,0.4,0.1399875,0.7765,0.3525,0.156979166666667,0.185
"I",0.4969,0.38,0.135,0.577344999999999,0.26114,0.12250275,0.157
"I",0.52,0.38,0.125,0.609,0.275245416666667,0.1314,0.167
"F",0.52,0.46,0.17055,1.019,0.3971775,0.1985,0.3183625
"I",0.525500000000001,0.4,0.13,0.6455,0.325,0.146515,0.17
"I",0.525,0.39919375,0.13365,0.634073666666665,0.26497625,0.1285,0.1836225
"I",0.525,0.405,0.12,0.6812675,0.2970775,0.1504975,0.201
"M",0.50405,0.395,0.12,0.608,0.297,0.1325675,0.1405
"I",0.53,0.402725,0.125,0.662046875,0.2921175,0.1508825,0.1845375
"I",0.51335,0.390125,0.122875,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.2954385,0.139855041666667,0.1895
"I",0.545,0.42595,0.135,0.803860000000001,0.372860000000001,0.1815,0.214685
"M",0.541380000000001,0.41,0.137075,0.8664,0.434,0.184125,0.2322525
"I",0.545,0.4277,0.144475,0.717602499999999,0.2987,0.127,0.218
"F",0.538075,0.415,0.142325,0.8145,0.364645,0.1855,0.175
"F",0.55,0.427191666666666,0.1408,0.84,0.395,0.1900825,0.21386675
"F",0.5398375,0.421975,0.15,0.8085645,0.352087083333333,0.1765,0.2165
"F",0.56,0.43,0.150016666666667,0.8995,0.40398875,0.193539583333334,0.24629
"M",0.579025,0.445,0.14685,0.8965,0.42,0.2175,0.2478675
"F",0.56,0.439525,0.155,0.83227,0.336,0.180520833333333,0.245
"M",0.56,0.415,0.145025,0.852,0.43,0.18759,0.2238275
