"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.354866666666666,0.273766666666667,0.100375,0.226971666666667,0.094,0.0473325,0.0782400000000001
"F",0.419358333333333,0.3222125,0.11,0.3555,0.15344,0.0812349999999999,0.11069
"I",0.375075,0.285,0.095,0.23619,0.101261666666667,0.04818625,0.07349875
"F",0.550099999999999,0.423475,0.1613,0.826,0.3604125,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.3075875,0.1435,0.24144
"M",0.650875000000001,0.52,0.19,1.3445,0.585015,0.3093125,0.418084791666666
"M",0.5334,0.419975,0.147025,0.8271325,0.34,0.19,0.2425
"F",0.475,0.3634,0.135475,0.5175,0.2075,0.1165,0.17
"F",0.48595,0.38,0.1322625,0.549,0.22961,0.1281025,0.16626
"I",0.46,0.3564625,0.12,0.48867,0.224,0.108,0.136234553571429
"I",0.28,0.205,0.08,0.1193675,0.0534606666666666,0.0294925,0.042
"M",0.175,0.13,0.055,0.0332525,0.013488125,0.0065,0.0125
"I",0.17,0.13,0.0389,0.03,0.0118458333333333,0.008,0.01
"M",0.59,0.475,0.145,1.03929875,0.4415,0.262,0.283595833333333
"F",0.605,0.484368749999999,0.185,1.14138,0.469,0.2585,0.356513333333333
"F",0.635,0.515,0.196125,1.3715,0.5065,0.2850225,0.45
"F",0.605,0.485,0.16,1.111375,0.4602025,0.2355,0.355
"M",0.5688375,0.4557125,0.135,0.900181339285714,0.387,0.1495,0.31
"I",0.532750000000001,0.405,0.130575,0.722,0.32,0.131,0.200215
"F",0.579875,0.457325,0.19,0.994,0.37638,0.21801,0.34
"F",0.6128125,0.485,0.215,1.39792,0.546,0.2615,0.635
"F",0.58,0.455574999999999,0.154025,0.9075,0.3999925,0.20499,0.256850833333333
"M",0.575,0.4717875,0.165,1.124,0.443005833333333,0.1785,0.44
"M",0.605,0.465,0.166925,1.0594625,0.422643708333333,0.22797625,0.34
"F",0.605,0.487399999999999,0.158954166666667,1.222,0.5642325,0.2575,0.323042083333333
"M",0.6335625,0.5041125,0.175,1.2853425,0.5784375,0.28229,0.35697125
"F",0.660150000000001,0.523950000000001,0.1745,1.503445,0.65,0.340405,0.406415833333333
"F",0.684950000000001,0.545,0.23,1.74648,0.5605,0.398645,0.815
"M",0.737974999999999,0.587349999999999,0.19,2.55,1.0182675,0.45022,0.56174
"F",0.723049999999999,0.575,0.175,1.95147833333333,0.914942500000002,0.4320275,0.51372
"F",0.68,0.533349999999999,0.2077,1.842,0.625,0.408,0.622063749999999
"F",0.701599999999998,0.555325,0.22,1.83873,0.8175,0.413865833333333,0.524528125
"F",0.68,0.534725,0.175,1.6117675,0.5125,0.354095,0.62
"M",0.72845,0.575949999999999,0.208,1.9565,0.9842075,0.412875,0.59
"F",0.517074999999999,0.395,0.150408333333333,0.724955,0.258265,0.169,0.255
"M",0.525,0.435,0.15975,1.065,0.486,0.233,0.285
"F",0.533625,0.405,0.115,0.776,0.3312425,0.1845,0.22
"I",0.2221,0.16,0.0479833333333333,0.0499816666666668,0.0185,0.018,0.015
"I",0.36,0.25784375,0.0874375000000001,0.1802755,0.0645,0.037,0.0573375
"I",0.315,0.21,0.08163,0.137811,0.06,0.0375,0.0465425
"I",0.315,0.22395,0.0815125,0.1435,0.0597425000000001,0.0374725,0.05
"I",0.225,0.16,0.045,0.0511875000000001,0.025,0.01446425,0.01598
"M",0.592641666666666,0.475,0.146081666666666,0.993794999999999,0.451125,0.2165,0.27851
"F",0.588249999999999,0.48,0.18,0.9395,0.399,0.2,0.295
"F",0.641125,0.518275000000001,0.175,1.368,0.543105,0.266,0.4136075
"F",0.577349999999999,0.45,0.16755,1.0235,0.429,0.2201225,0.30102625
"F",0.62,0.475,0.16145,1.0165,0.4355,0.219345,0.325
"M",0.653625000000001,0.51,0.19395,1.5675,0.7057625,0.367,0.422525
"M",0.62,0.48692875,0.19,1.218,0.548223333333334,0.2965,0.355
"M",0.63,0.492125,0.15,1.25658916666667,0.57519375,0.336,0.285
"F",0.63,0.5,0.185,1.26391,0.54,0.301185,0.38
"F",0.63,0.48,0.16,1.199,0.541944166666667,0.287309375,0.315
"F",0.58465,0.46,0.159725,0.9325,0.365,0.271,0.29
"F",0.609974999999999,0.48,0.159275,1.1595,0.4910675,0.2165,0.32734875
"M",0.600621249999999,0.476749999999999,0.17,1.0225,0.413281,0.2070725,0.36
"M",0.563275000000001,0.45,0.15,0.927,0.276,0.185192619047619,0.36
"I",0.3577625,0.275,0.109475,0.22,0.092,0.06,0.15
"F",0.5771,0.453525,0.15245,0.98098125,0.459,0.21465125,0.25723125
"M",0.5,0.420829166666666,0.155,0.79687125,0.346,0.177865,0.245
"M",0.529750000000001,0.4103875,0.155075,0.7859575,0.285,0.1710175,0.26402
"M",0.64,0.5,0.185,1.3035,0.4445,0.256335,0.410945
"F",0.573549999999999,0.45,0.16,0.922,0.3995725,0.178,0.26
"F",0.56605,0.445474999999999,0.185,0.93693,0.3635,0.213,0.285
"I",0.45,0.3528875,0.12,0.4165,0.1655,0.0869124999999999,0.135
"M",0.517908333333334,0.40695,0.1448,0.825,0.254,0.17993,0.259545
"M",0.5,0.4,0.145,0.643662749999999,0.234,0.1465,0.206308333333333
"M",0.53,0.424200000000001,0.14185,0.8155,0.352065,0.179590833333333,0.230227916666667
"I",0.437025,0.335,0.10893125,0.369,0.15274625,0.071,0.12
"F",0.44,0.338325,0.14,0.47037375,0.182964375,0.112298333333333,0.15603
"I",0.4,0.3,0.11,0.302385,0.135098333333334,0.067,0.09161
"I",0.435,0.340600000000001,0.11393125,0.3735925,0.1495,0.0739874999999999,0.115565833333333
"F",0.556662499999999,0.43235,0.17,0.8325,0.347027625,0.18874,0.26669625
"I",0.3762125,0.28,0.098075,0.2655,0.122,0.0568582500000001,0.08
"F",0.49,0.365,0.145,0.6345,0.23466625,0.14074,0.184066666666667
"M",0.335,0.25,0.09,0.183149166666667,0.0758451666666666,0.0415,0.060785
"I",0.415,0.325,0.10265,0.367243333333333,0.1595,0.0770224999999999,0.12
"M",0.505,0.39875,0.140425,0.6155,0.24396,0.1478375,0.205
"F",0.518020833333333,0.395,0.123375,0.66,0.28143,0.155575833333333,0.18517
"F",0.55,0.405,0.145825,0.7453375,0.244,0.1660125,0.255
"M",0.447505,0.34615,0.13,0.46,0.174,0.111,0.150885833333333
"I",0.405,0.3204875,0.12,0.337776666666667,0.1471325,0.0816062499999999,0.11
"M",0.46395,0.3583,0.135,0.501,0.1821135,0.1117775,0.165
"F",0.409575,0.305,0.13,0.32,0.1305,0.0755,0.105
"M",0.455425,0.3532375,0.129725,0.4732475,0.1785,0.1125,0.14
"M",0.47,0.35,0.145,0.5175,0.184470071428572,0.1235,0.171181666666667
"F",0.485816666666666,0.375,0.13165,0.5755,0.22,0.1156975,0.19
"M",0.4572,0.355,0.142329166666667,0.485,0.181,0.117875,0.1629875
"I",0.425,0.329850000000001,0.105,0.364395,0.1487475,0.0751524999999999,0.1174375
"F",0.5,0.37,0.135,0.45,0.197339583333333,0.0948154999999999,0.17827
"F",0.39,0.29,0.109525,0.296145,0.121,0.082,0.0913791666666667
"I",0.361291666666667,0.27,0.085,0.220819166666666,0.093775,0.04494125,0.07
"M",0.605474999999999,0.480770833333333,0.177914166666667,1.1015,0.404,0.23782625,0.35
"M",0.53,0.415,0.16,0.783,0.2900575,0.158,0.256535
"I",0.571599999999999,0.445,0.128195,0.774762797619047,0.336,0.1625,0.22886875
"M",0.558425000000001,0.44,0.175,0.9025,0.31,0.198600416666667,0.325
"M",0.634375000000001,0.505,0.215,1.3611925,0.496,0.287,0.435
"I",0.275,0.201975,0.075,0.1155,0.0530643749999999,0.029,0.0343725
"M",0.462075,0.35,0.135,0.500115,0.21348,0.1236,0.144735
"I",0.300275,0.2213375,0.08,0.129920833333333,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.00537000000000001
"I",0.140325,0.10329,0.026275,0.013,0.0045,0.00340249999999999,0.004
"I",0.11,0.112406666666667,0.03,0.0152085833333333,0.00698250000000001,0.005583,0.003
"I",0.1592875,0.1132375,0.035,0.021,0.0075,0.00455750000000001,0.00552666666666667
"M",0.576849999999999,0.456274999999999,0.152225,0.949120000000001,0.417755,0.214135,0.275
"I",0.27,0.2,0.065025,0.1,0.042149,0.0245,0.035
"I",0.241325,0.175,0.0593625,0.0645,0.031575875,0.0182025,0.02
"I",0.315174999999999,0.23,0.0797499999999999,0.150110583333333,0.0586300000000001,0.0341675,0.0469933333333333
"I",0.33,0.24470625,0.085,0.166275,0.063,0.039,0.051515
"I",0.35,0.26,0.085,0.174,0.0743043750000001,0.0345,0.06
"I",0.32895,0.245,0.0794375,0.1585,0.0635,0.0325,0.05
"I",0.360266666666667,0.275,0.085,0.223375,0.094035,0.0415,0.07
"I",0.305,0.245,0.0788749999999999,0.152049375,0.0675,0.038,0.045
"I",0.35585,0.27,0.11,0.21902625,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0723425,0.035,0.06
"M",0.607849999999999,0.482641666666666,0.18,1.132175,0.4205,0.253215,0.36
"F",0.600031249999999,0.475379166666666,0.155,1.116465,0.5135,0.231690416666667,0.3
"F",0.575,0.46,0.16415,0.95785875,0.395505,0.217,0.291535
"F",0.6,0.495,0.165,1.2415,0.551382500000001,0.270921666666667,0.34
"M",0.568839999999999,0.45,0.175,0.993466666666668,0.3835,0.2065,0.37
"M",0.56,0.451887500000001,0.16555,0.989920000000001,0.3805,0.175,0.41
"M",0.545,0.46,0.158975,0.882077500000001,0.341,0.1655,0.345
"F",0.656200000000002,0.505,0.17,1.31496125,0.578734166666666,0.297,0.3447
"F",0.587599999999999,0.45765,0.159611666666667,1.03149958333333,0.4564445,0.2555,0.2746425
"F",0.57965,0.475,0.155,0.91739,0.394,0.194,0.26
"M",0.57,0.451525,0.14536875,0.865,0.381647500000001,0.1725,0.27
"F",0.5447125,0.426308333333334,0.165,0.8945,0.319,0.20697125,0.245
"I",0.245,0.195,0.06,0.0908143750000001,0.0445,0.0245,0.026
"I",0.292675,0.21753125,0.07245,0.1205,0.04987125,0.028,0.04
"F",0.495175,0.38,0.13,0.619024999999999,0.2582325,0.1525,0.1666815
"M",0.574654166666667,0.45,0.144975,0.895,0.409843333333334,0.186,0.261291583333334
"I",0.35,0.275,0.11,0.2925,0.12383,0.0635,0.100574166666667
"M",0.496241666666667,0.39,0.143575,0.6355,0.2185,0.152385,0.190270833333333
"I",0.4708,0.36,0.10780625,0.4995,0.2035,0.1,0.147046666666667
"F",0.64,0.5088,0.215,1.388685,0.4535,0.2855,0.55
"F",0.59,0.5,0.1861875,1.138755,0.45499125,0.249119166666667,0.36041875
"M",0.61509,0.4898875,0.205,1.219,0.3875,0.2405075,0.395525
"F",0.648,0.505,0.225,1.5008275,0.610065,0.33589625,0.45
"M",0.63,0.4992625,0.19158125,1.259,0.4105,0.197,0.41
"F",0.683425000000001,0.540750000000001,0.215,1.76124958333333,0.7425,0.3580525,0.5084675
"F",0.66,0.530125000000001,0.182225,1.3485,0.493,0.2852625,0.49
"M",0.61,0.5,0.1993,1.642,0.532,0.3345,0.470942499999999
"M",0.635,0.508575,0.190025,1.3496475,0.530697500000001,0.2770675,0.43
"F",0.5552,0.425,0.135125,0.712,0.32303875,0.1605,0.2205075
"M",0.535,0.421500000000001,0.185,0.77319125,0.314,0.1585,0.2461675
"I",0.36948,0.285,0.0963450000000001,0.23378225,0.0915,0.057,0.075
"I",0.455,0.355,0.123425,0.471325,0.191211,0.104,0.15
"F",0.485,0.37553125,0.14,0.6295,0.2285,0.1409825,0.181580833333333
"M",0.515,0.433858333333334,0.14815,0.9565,0.39468,0.158,0.2641945
"F",0.5464,0.415,0.17,0.841387499999999,0.3336775,0.1965,0.285
"M",0.547500000000001,0.435,0.148975,0.699,0.288,0.1595,0.25427
"M",0.502870833333333,0.4,0.155,0.6445,0.2428635,0.148255,0.205624
"M",0.44,0.355,0.129545,0.467284375,0.132,0.09757,0.19
"M",0.532049999999999,0.415866666666667,0.16,0.79117875,0.3155,0.16964125,0.2651175
"M",0.54,0.433875,0.165633333333333,0.996,0.369050625,0.226,0.325
"F",0.634970833333334,0.505,0.174,1.2549725,0.557289999999999,0.279,0.363569
"M",0.617725,0.475,0.1632,1.201555,0.56164625,0.2718725,0.315
"F",0.572600000000001,0.455,0.175,1.04545333333333,0.4326625,0.22386,0.35
"M",0.6,0.495,0.195,1.0777525,0.384,0.19,0.3640275
"I",0.295,0.215,0.0778500000000001,0.126500833333333,0.049,0.034,0.04
"I",0.279441666666667,0.205,0.075,0.1072225,0.045,0.02533,0.035
"I",0.28,0.2098875,0.0715,0.1065,0.04219,0.02313,0.03218
"M",0.49326875,0.395,0.126175,0.539471,0.2215,0.1237775,0.15
"M",0.37,0.2795,0.105,0.230586071428571,0.09318625,0.05211,0.075
"F",0.405,0.305,0.095,0.34275125,0.1503475,0.0895,0.0935366666666665
"M",0.54,0.435,0.175,0.825520000000001,0.322214166666667,0.174,0.2996
"M",0.39293125,0.296149999999999,0.1,0.26499375,0.1065,0.0574920833333333,0.0860000000000001
"M",0.36,0.276916666666667,0.1,0.217,0.0885,0.0495,0.07578875
"F",0.47,0.36,0.13,0.5197925,0.2088525,0.1170975,0.15912
"I",0.20505,0.14435,0.048025,0.037,0.01512,0.0095,0.011
"I",0.165,0.12,0.03,0.020152125,0.007,0.00464500000000001,0.00604750000000001
"F",0.645,0.515,0.24,1.5415,0.6106225,0.36308375,0.535
"I",0.521325,0.403725,0.125,0.64780125,0.2865775,0.140785,0.19279
"M",0.546175000000001,0.435,0.143675,0.9055,0.3925,0.2021475,0.258835833333333
"F",0.63,0.493,0.1788625,1.2435,0.53987,0.28652,0.370583333333333
"M",0.598018750000001,0.4712,0.14,0.980819166666667,0.4648875,0.2045,0.2726675
"F",0.595,0.455,0.195,1.13073166666667,0.4595,0.277255,0.345
"F",0.5946125,0.47,0.2,1.16096416666667,0.47025225,0.28213,0.346685
"F",0.619987499999999,0.485,0.175,1.343005,0.5385575,0.271945625,0.46
"I",0.413375,0.3137,0.09945,0.3135475,0.1404075,0.067,0.0999050000000001
"F",0.649325,0.535,0.19,1.312521875,0.537194166666667,0.2475,0.39
"M",0.42215,0.324975,0.1,0.3675,0.1465,0.0799862499999999,0.12
"M",0.58,0.455,0.155,0.8365,0.315,0.189066666666667,0.2692975
"I",0.33,0.24464,0.095,0.16068,0.0653575,0.0255,0.06
"I",0.2773,0.202899999999999,0.0745383333333334,0.0965,0.0363184285714285,0.0192375,0.03
"I",0.2098,0.15,0.0461208333333333,0.038,0.018025,0.0065,0.015
"M",0.39073125,0.299299999999999,0.106875,0.2845,0.1065,0.0619475,0.087355
"I",0.265,0.202741666666666,0.07225,0.098469,0.039,0.0206975,0.035
"M",0.335,0.271075,0.105,0.222,0.0935,0.0457725,0.075
"I",0.355,0.275,0.09,0.251,0.100916875,0.0483233333333334,0.08
"M",0.32,0.255,0.1,0.18600125,0.073,0.0415,0.065
"M",0.51,0.400875,0.1486,0.683037499999999,0.2746755,0.157556666666667,0.205
"M",0.385875,0.295,0.104175,0.241,0.0973483333333333,0.053,0.095
"I",0.36,0.28,0.0827125,0.212695,0.0885,0.04,0.0654906666666667
"I",0.53525,0.40876875,0.1336,0.705597708333333,0.3207625,0.1424975,0.2
"F",0.418294761904762,0.325,0.10875,0.34645,0.134,0.0748462499999999,0.112578125
"I",0.3,0.21225,0.08,0.121,0.0567761666666667,0.042,0.04203
"I",0.235,0.168420833333334,0.04,0.0535955000000001,0.0234725,0.015,0.0176275
"F",0.715049999999999,0.556174999999999,0.193625,1.974,0.765845000000001,0.4085,0.71
"M",0.62,0.465,0.1761,1.262706,0.5705,0.3175,0.3203275
"M",0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
"M",0.641300000000001,0.514787500000001,0.186875,1.3590725,0.5516825,0.276,0.425
"M",0.62,0.4874,0.185,1.3048825,0.6045,0.325,0.3591775
"F",0.569349999999999,0.45,0.195,1.0246975,0.406,0.2174625,0.3230125
"M",0.575,0.47225,0.153975,1.165,0.5451025,0.2275,0.3
"F",0.646450000000001,0.51,0.205,1.59556,0.6478675,0.36907,0.48
"M",0.62,0.465,0.185,1.25487433333333,0.579,0.3065,0.32
"F",0.505,0.375,0.13128125,0.605919999999999,0.2325,0.1495,0.17
"M",0.539375,0.425,0.1477,0.746,0.3005,0.157935,0.24
"M",0.49,0.39,0.14,0.707,0.30714,0.152855,0.18
"F",0.525,0.42,0.13965,0.756,0.326925,0.173,0.2067575
"I",0.34,0.26,0.08,0.19458,0.08,0.04319,0.055
"I",0.3768625,0.287025,0.103441666666667,0.2715,0.092,0.0568941666666667,0.0813725
"M",0.61,0.477041666666667,0.15,1.1283875,0.550367499999999,0.2455,0.28
