"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.571749999999999,0.44,0.145975,0.886047500000001,0.3825,0.2003195,0.2443875
"F",0.58,0.454875,0.153,0.9955,0.428752333333333,0.225351666666667,0.285
"M",0.584474999999999,0.455375,0.14,0.931,0.356,0.1950075,0.28
"F",0.605,0.464758333333332,0.153725,0.9365,0.38133,0.2092675,0.295
"M",0.552824999999999,0.425,0.13995,0.8635,0.38096375,0.192920833333333,0.231665
"M",0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
"M",0.63625,0.4953375,0.165,1.26248416666667,0.6055,0.2805,0.321289166666666
"M",0.6451,0.525,0.165,1.2454075,0.5515,0.27091875,0.3369025
"F",0.6883,0.55,0.194025,1.7705575,0.815,0.3925,0.48503375
"F",0.705,0.56515,0.2,1.829475,0.778087499999999,0.4115,0.545045
"I",0.465,0.363125,0.108925,0.508774166666667,0.2313525,0.10959575,0.138355
"M",0.641,0.510925000000001,0.155,1.217,0.5305,0.255595,0.342031666666666
"F",0.45,0.355,0.105,0.5225,0.2171525,0.1165,0.148448333333333
"F",0.575,0.446799999999999,0.135,0.8843125,0.381,0.1938325,0.26
"M",0.355,0.29,0.09,0.3275,0.1288975,0.0584608333333334,0.09
"I",0.45,0.335,0.10568125,0.4225325,0.1983225,0.091,0.115
"F",0.55,0.425,0.135,0.837377000000001,0.362,0.1909425,0.2386525
"I",0.24,0.175,0.045,0.07,0.02605875,0.013215,0.0194625
"M",0.205,0.15,0.052975,0.042,0.0255,0.00846937500000001,0.01565
"I",0.206804999999999,0.154,0.0524999999999999,0.042,0.0207329166666667,0.00941416666666669,0.014795
"I",0.38075625,0.295,0.0956500000000001,0.2306315,0.0875,0.0511433333333334,0.075
"M",0.47,0.363125,0.12,0.5795,0.2818075,0.135546666666667,0.14781
"F",0.46,0.34915,0.12,0.4661275,0.1775,0.11,0.143389166666667
"I",0.326329166666667,0.245,0.07,0.161,0.0650875,0.0255,0.04642125
"F",0.525,0.415118749999999,0.134725,0.830435,0.3545,0.2135,0.23196875
"I",0.52,0.394675000000001,0.126875,0.595,0.2385,0.111,0.19
"M",0.4002,0.306975,0.095,0.303,0.1335,0.0608724999999999,0.0909491666666667
"I",0.489770238095238,0.379116666666667,0.13,0.5415,0.2595,0.096,0.16
"I",0.467625,0.36,0.12,0.49053375,0.2105,0.1055,0.15
"M",0.405,0.31,0.10775,0.366605,0.173,0.0775874999999999,0.11
"M",0.512475,0.40755,0.148575,0.6615,0.2565,0.1398775,0.22
"F",0.458029999999999,0.35,0.12,0.4485725,0.192,0.0955,0.135
"M",0.47,0.368075,0.135,0.580928125,0.2765,0.12,0.17
"I",0.238325,0.178875,0.06,0.0682908333333333,0.02751625,0.014,0.0219475
"F",0.497075,0.3841375,0.125,0.583,0.246,0.13436,0.175
"M",0.45,0.351633333333333,0.105,0.49871,0.2295025,0.1125,0.146491
"M",0.522100000000001,0.405,0.13035,0.675947499999999,0.305,0.144655625,0.175
"F",0.53,0.41,0.13,0.6965,0.3168325,0.1935,0.2
"M",0.425,0.327925,0.10685,0.3785,0.1677475,0.08,0.1069375
"I",0.513966666666667,0.4,0.12,0.58,0.255105,0.1315,0.175711041666667
"I",0.475,0.367825,0.11615,0.5028325,0.234,0.1015,0.147781666666666
"F",0.5557,0.44,0.1613,0.898452500000001,0.329545,0.1771825,0.32
"F",0.618,0.495,0.175575,1.285,0.416,0.288810625,0.387076458333334
"F",0.475,0.39,0.12,0.5305,0.2135,0.11343,0.17
"I",0.31,0.235,0.0777499999999999,0.15096,0.063,0.0405,0.045
"M",0.528175000000001,0.41505,0.13,0.7665,0.264,0.1662575,0.2167525
"I",0.4,0.32,0.11,0.3172225,0.12636,0.0726574999999999,0.1
"F",0.604424999999999,0.475,0.182425,1.247,0.4956045,0.2747425,0.425
"M",0.57,0.452725,0.175,1.185,0.474,0.241680416666667,0.38
"F",0.605,0.473012499999999,0.150733333333333,1.098,0.488875,0.2895,0.283453125
"F",0.595274999999999,0.46285,0.15005,1.0075,0.4425,0.228691666666667,0.28
"M",0.595,0.4640125,0.14845,0.944,0.3625,0.189,0.2795475
"M",0.594075,0.47,0.15,0.922,0.382157083333333,0.19573,0.2774215
"F",0.555,0.425,0.150475,0.828825833333333,0.282,0.19628,0.26292375
"F",0.600387499999999,0.475,0.17,1.1025,0.44577755952381,0.2355,0.3336375
"F",0.575325,0.445,0.14,1.0436425,0.435348749999999,0.252,0.285
"M",0.62,0.489574999999999,0.17205,1.168275,0.5105,0.264897916666667,0.328734166666666
"F",0.593737499999999,0.471941666666666,0.165,0.9885,0.396,0.225,0.32
"M",0.595,0.470199999999999,0.16,1.04641236111111,0.408,0.234,0.3219955
"M",0.58,0.45,0.151675,1.013,0.46577,0.229255,0.280599166666667
"F",0.59315,0.465,0.18,1.06106666666667,0.339,0.21552,0.44
"M",0.625,0.4985,0.14,1.15861833333333,0.4825,0.232085,0.4
"M",0.56,0.4333,0.16,0.8645,0.3305,0.1791575,0.2832075
"I",0.469209375,0.355,0.113425,0.517,0.242525,0.114,0.1365
"F",0.575,0.454024999999999,0.16,0.9775,0.3135,0.199595,0.308899166666666
"F",0.544004166666667,0.425,0.145675,0.8115,0.341,0.1675,0.255
"F",0.561599999999999,0.44,0.153175,0.8585975,0.307,0.180275,0.26764
"M",0.586966666666666,0.465,0.181175,1.115,0.4015,0.229755,0.39
"F",0.625,0.495,0.165,1.2641775,0.558455,0.318,0.327674166666666
"M",0.655850000000001,0.509583333333334,0.19,1.6272425,0.6112575,0.3256625,0.485
"F",0.686724999999999,0.552674999999999,0.18855,1.606,0.715535,0.347311666666667,0.45466625
"M",0.532475,0.419600000000001,0.15,0.725,0.28943,0.1624725,0.2307425
"M",0.472364999999999,0.375,0.13,0.523,0.214,0.132,0.145
"F",0.476412499999999,0.371941666666667,0.13,0.534599375,0.201,0.12076625,0.165
"F",0.488541666666666,0.3826,0.1205,0.5785,0.2775,0.085,0.15582
"I",0.352662499999999,0.265,0.095,0.2315,0.105,0.046,0.0657370833333333
"M",0.55,0.420675,0.138925,0.843,0.384706875,0.1915,0.2203975
"M",0.53,0.435,0.166075,0.883,0.316,0.164,0.335
"F",0.539137500000001,0.415,0.14,0.724,0.3105,0.1675,0.1998175
"M",0.5958,0.47,0.1780375,1.10899375,0.446891875,0.2405,0.3351025
"M",0.532225000000001,0.419825000000001,0.15074375,0.735229999999999,0.291,0.162545,0.235
"F",0.545,0.43,0.165,0.843029999999999,0.30645725,0.183,0.28
"I",0.5,0.3910875,0.125,0.589652,0.261,0.125897083333333,0.15251
"F",0.49075,0.3841125,0.135,0.622647499999999,0.245524166666667,0.1453325,0.18825625
"I",0.435,0.395,0.110208333333333,0.48413875,0.2287575,0.098,0.13
"I",0.510350000000001,0.391,0.126125,0.5905975,0.2375,0.1345,0.174938125
"M",0.465,0.36,0.105,0.517317083333333,0.204745,0.1190025,0.175
"I",0.435,0.32,0.08,0.3505625,0.1485,0.0659650000000001,0.105
"M",0.411474999999999,0.3149875,0.105,0.320829,0.13,0.06885,0.101590833333333
"I",0.545,0.41,0.137325,0.6935,0.296395,0.14911,0.21
"I",0.53,0.415,0.14165,0.633649,0.233,0.13812,0.2112475
"F",0.569149999999999,0.4395,0.147325,0.8478825,0.3650625,0.176870833333333,0.24307
"I",0.44,0.34,0.142066666666667,0.413570833333333,0.1305,0.0955,0.165
"F",0.56,0.43,0.1627625,0.874340833333334,0.3465,0.172,0.31
"M",0.3857,0.288847916666666,0.085,0.27025625,0.110645,0.0595,0.0826425000000001
"F",0.456816666666666,0.352225,0.105,0.4592875,0.2027575,0.0988975000000001,0.14
"I",0.385,0.2828625,0.085,0.240873583333333,0.103,0.0514525,0.0725812500000001
"M",0.515,0.425,0.127475,0.766,0.34012875,0.1725,0.201004583333334
"M",0.3475375,0.265,0.0894875000000001,0.202205,0.0773674999999999,0.0502375,0.0675200000000001
"I",0.368325,0.28,0.0860375000000001,0.1755,0.089025,0.0431191666666666,0.0650375
"I",0.259275,0.1914,0.06,0.0858137499999999,0.0285,0.0235,0.03
"I",0.3697375,0.275,0.0930273809523809,0.23748,0.1075,0.0545,0.07
"I",0.385,0.29,0.092775,0.267125,0.1111725,0.0580321428571428,0.08
"M",0.676991666666667,0.535,0.16,1.7255,0.700294583333333,0.33023,0.54
"F",0.71,0.54,0.165,1.959,0.7665,0.261,0.467318333333334
"F",0.595,0.48,0.165,1.262,0.4835,0.28311,0.3407675
"F",0.44,0.3464,0.1163,0.44254625,0.188076083333333,0.0881066666666666,0.129
"I",0.325,0.26,0.0935500000000001,0.1915,0.0727599999999999,0.0419541666666667,0.0596186458333333
"I",0.3505625,0.26,0.095,0.2143175,0.086,0.056,0.068
"I",0.265,0.19605,0.06601,0.09493625,0.04,0.0205,0.028
"I",0.433084999999999,0.33,0.115,0.417158333333333,0.1635,0.081,0.1355
"F",0.305,0.23,0.0784875,0.156,0.0675,0.0345,0.048
"I",0.345,0.26585,0.0876000000000001,0.2005,0.0778391666666667,0.0478200000000001,0.063
"F",0.415716666666666,0.3182,0.1089,0.3555,0.151,0.063,0.117
"I",0.3776,0.285,0.0947500000000001,0.253,0.096,0.0569308333333334,0.0764325
"F",0.565,0.445,0.1567,0.826,0.34315,0.1682275,0.2475
"I",0.55,0.427525,0.148275,0.741,0.308684999999999,0.1435,0.2665
"M",0.65,0.516025,0.19,1.423569625,0.519,0.306,0.4465
"I",0.559749999999999,0.434275000000001,0.144775,0.797,0.34,0.16452125,0.2425
"M",0.469102499999999,0.374125,0.129365,0.531356458333333,0.2075,0.121007083333333,0.17
"F",0.49,0.38,0.119625,0.553745,0.245,0.1075,0.156451583333333
"M",0.4605,0.35,0.1279,0.515,0.224,0.12745625,0.161659166666667
"I",0.28,0.21745,0.0845375,0.130700833333333,0.0597374583333334,0.0321491666666667,0.0410525
"I",0.175,0.13,0.055,0.031205,0.0105,0.0065,0.0099625
"I",0.20165,0.15015,0.0484,0.037835,0.01684475,0.007711875,0.01
"M",0.6102375,0.470575,0.144929166666667,1.053,0.48296375,0.23882,0.285315
"F",0.600925,0.470124999999999,0.16155,1.1185,0.469,0.25613,0.2843375
"F",0.643275,0.50665,0.19,1.38371375,0.5065,0.305,0.448967499999999
"M",0.605,0.486424999999999,0.16,1.110725,0.42986,0.235016666666667,0.355
"F",0.583624999999999,0.45,0.135,0.9885,0.387,0.22999875,0.284352916666667
"M",0.526558333333334,0.405,0.1297875,0.777520416666667,0.336635833333333,0.1752425,0.21
"M",0.575,0.45825,0.1491125,1.021945,0.47047325,0.2425,0.2672625
"M",0.645,0.517050000000001,0.19115,1.514,0.56946,0.2615,0.635
"M",0.56545,0.455,0.17,0.9075,0.352845,0.1801675,0.289869
"F",0.575,0.454875,0.172616666666667,1.0160525,0.2985,0.203240833333334,0.44
"F",0.605,0.474124999999999,0.165,1.056,0.4215,0.2475,0.314315
"F",0.622216666666666,0.485,0.16,1.1410875,0.53,0.2575,0.28
"F",0.61,0.49064,0.17137,1.2445,0.544,0.310765,0.345
"F",0.719224999999999,0.568724999999999,0.19895,1.9440775,0.8203325,0.398,1.005
"F",0.66985,0.545,0.23,1.6390275,0.5605,0.349013833333334,0.47913875
"M",0.724224999999999,0.57,0.19,2.16090083333333,1.01204,0.441765833333334,0.538598333333333
"F",0.725,0.576116666666667,0.216025,2.124,0.923885,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.5698725
"M",0.719649999999999,0.56,0.22,2.11893,0.8175,0.466341874999999,0.76
"M",0.657200000000001,0.515,0.175,1.6185,0.627717083333333,0.317637499999999,0.62
"F",0.695,0.55,0.186575,1.856795,0.7125,0.541,0.5060275
"F",0.53,0.417900000000001,0.145,0.778125,0.308,0.169,0.255
"M",0.525,0.435,0.1599,1.065,0.43343075,0.233,0.285
"M",0.533200000000001,0.415675,0.115,0.7505575,0.32,0.1646125,0.22
"I",0.2111,0.16,0.05029375,0.04890125,0.0185,0.011205,0.015
"I",0.347085833333333,0.26,0.09,0.1785,0.0728755208333333,0.037,0.0572174999999999
"I",0.315,0.22745,0.06,0.132576666666667,0.06,0.025015,0.035
"I",0.335566666666667,0.245,0.085,0.187718125,0.07448,0.0475,0.0620025
"I",0.225,0.1645,0.045,0.0566575,0.025,0.015,0.0216225
"M",0.590925,0.475,0.172175,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.164370833333333,0.9395,0.399,0.20546875,0.295
"M",0.64,0.509225,0.175,1.27250166666667,0.515,0.266,0.37751
"F",0.581587499999999,0.45,0.16,1.0235,0.43089875,0.268,0.3
"F",0.62,0.48325,0.164625,1.104105,0.488637499999999,0.214,0.315428333333334
"F",0.645,0.525455000000001,0.200591666666667,1.572715,0.659029999999999,0.367,0.46
"F",0.642475,0.507525,0.160975,1.218,0.5455,0.2860435,0.325345833333333
"F",0.63,0.4746,0.15,1.0793125,0.500920625,0.23877375,0.285
"F",0.63,0.4945,0.185,1.383,0.54,0.3315,0.38
"F",0.63525,0.5006,0.165375,1.199,0.5265,0.27547125,0.340545
"F",0.585,0.46235,0.17,0.9325,0.3924625,0.271,0.292704791666667
"M",0.615,0.48,0.165916666666667,1.10989,0.4845,0.2165,0.318035
"M",0.61,0.47305,0.17,1.0225,0.419,0.2405,0.316570833333333
"M",0.58,0.43115,0.15,0.8040675,0.276,0.182065,0.2459025
"M",0.37885,0.287424999999999,0.10095,0.24438375,0.092,0.0551433333333333,0.0839489285714289
"M",0.51,0.4,0.1436875,0.903596666666667,0.459,0.2013625,0.195
"F",0.5,0.398129166666667,0.155,0.772,0.28888125,0.1535,0.2400375
"F",0.49175,0.3893,0.15,0.644,0.241091666666667,0.1405175,0.21
"M",0.6256,0.5,0.180325,1.27335958333333,0.4445,0.2635,0.465
"M",0.5729125,0.45,0.153075,0.922,0.389902916666666,0.2072875,0.26
"F",0.579749999999999,0.451225,0.14915,0.922,0.39389125,0.213,0.26676
"F",0.4327375,0.341083333333334,0.12,0.423422499999999,0.1655,0.0856649999999999,0.135
"F",0.595599999999999,0.465,0.15165,0.988422499999999,0.43383,0.205,0.285
"F",0.5,0.4,0.145,0.6693825,0.2708375,0.1516075,0.2083925
"F",0.548475,0.435,0.158670833333333,0.8155,0.325015,0.155,0.275
"I",0.42,0.326025,0.1057,0.369,0.171,0.0824915,0.0970125
"M",0.449087499999999,0.34,0.14,0.482,0.1827975,0.1085,0.1786375
"I",0.4103,0.317425,0.106575,0.315,0.109,0.067,0.0989825
"I",0.443324999999999,0.337925,0.1082,0.405005,0.1817925,0.085,0.11277
"F",0.55915,0.432575,0.144275,0.8325,0.357193333333334,0.1685,0.249135
"I",0.372014583333333,0.28,0.095,0.250838690476191,0.1072725,0.0471475,0.08
"F",0.4863,0.381208333333333,0.13895,0.6345,0.1995,0.1625,0.19134
"M",0.335,0.254275,0.0952250000000001,0.19644,0.0800583333333332,0.0415,0.0616983333333333
"F",0.4131,0.332643750000001,0.114725,0.39755625,0.16594625,0.0896341666666666,0.12
"M",0.517125,0.401325,0.14,0.652026249999999,0.2837875,0.1355,0.18834625
"I",0.522516666666667,0.395,0.1282,0.580660000000001,0.2475,0.128,0.182318333333333
"F",0.55,0.405,0.1451,0.8025,0.3088675,0.192891875,0.255
"M",0.452571666666666,0.35,0.1194,0.455387500000001,0.174,0.1011725,0.1459075
"I",0.405,0.317225,0.12,0.324,0.1265,0.0693687499999999,0.11
"M",0.4637375,0.36,0.135,0.522125208333333,0.19954,0.120985416666667,0.179572916666667
"F",0.415,0.305,0.1138,0.32,0.132005,0.0721225,0.101834166666667
"F",0.445,0.3417,0.125,0.465257500000001,0.1785,0.1125,0.15305
"M",0.47,0.3613,0.13105,0.480985833333333,0.187,0.104358333333333,0.18
"F",0.49,0.38535,0.140225,0.636997499999999,0.240498333333333,0.144,0.19
"F",0.445,0.355,0.15,0.49441,0.181,0.125,0.155
"I",0.425,0.316025,0.0980208333333335,0.349799,0.1574875,0.0658066666666667,0.1
"F",0.45276,0.348775,0.118679166666667,0.45,0.1715,0.1002725,0.139735833333333
"F",0.39,0.29,0.125,0.3055,0.121,0.0727918749999999,0.0924608333333335
"I",0.365,0.27,0.0884875000000002,0.205,0.08337625,0.0505325,0.07
"F",0.58,0.461425,0.168575,0.987070000000001,0.404,0.216320833333334,0.31022
"F",0.53,0.415,0.16,0.732284999999999,0.2935,0.158,0.245
"M",0.528906250000001,0.409825,0.135,0.836,0.353081666666666,0.1625,0.217055
"F",0.565,0.44,0.170825,0.937075000000001,0.31,0.18315,0.325
"F",0.625,0.500675000000001,0.215,1.4455,0.496,0.2887075,0.50046
"I",0.275,0.206124999999999,0.075,0.1155,0.0462591666666666,0.029,0.0360775
"F",0.44,0.35,0.114825,0.43923625,0.189935,0.0889871428571429,0.125
"I",0.301775000000001,0.225,0.0744499999999999,0.130972708333333,0.05872,0.0283416666666667,0.04
"I",0.075,0.104025,0.01,0.0118425,0.00555499999999999,5e-04,0.0015
"I",0.13,0.105575,0.03,0.0129075,0.0045,0.00316333333333333,0.004
"I",0.11,0.104075,0.03,0.008,0.00510249999999999,0.002675,0.003
"I",0.160425,0.12,0.035,0.0214295833333333,0.0075,0.00540333333333336,0.005
"M",0.565,0.45245,0.16,0.894922083333333,0.354487499999999,0.1863575,0.275
"I",0.2772,0.2,0.0662,0.108844583333333,0.0427074999999999,0.0245,0.035
"I",0.225275,0.1668,0.0572,0.05639875,0.0219075,0.0105,0.01724
"I",0.3,0.214408333333334,0.072925,0.116300333333333,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.2562375,0.085,0.181399,0.0705,0.0365958333333333,0.0556274999999999
"I",0.3301,0.245,0.0787,0.1614225,0.0618275,0.0355345833333334,0.05
"I",0.350008333333333,0.26555,0.085,0.202930833333333,0.0745,0.0497900000000001,0.07
"I",0.3154575,0.233232499999999,0.075,0.1584625,0.0664259523809525,0.0397875,0.045
"I",0.345,0.25925,0.11,0.2135,0.082,0.0545,0.07
"I",0.3292,0.25,0.105,0.1715,0.0655,0.0397523333333334,0.0591036458333333
"M",0.596924999999999,0.473875,0.18,1.087405,0.4205,0.22574,0.3499675
"M",0.597083333333334,0.464624999999999,0.155,1.100265,0.5135,0.256090416666667,0.27598
"F",0.575,0.46,0.150775,0.925862083333333,0.4054475,0.200215,0.263229375
"F",0.6,0.495,0.165,1.1836325,0.485,0.2775,0.327795416666667
"M",0.56,0.45,0.1505625,0.905002916666667,0.3835,0.2065,0.260811
"M",0.56,0.45,0.185,0.985064166666668,0.362328375,0.175,0.41
"M",0.545,0.439675,0.1635,0.938558750000002,0.341,0.1655,0.345
"M",0.635,0.505,0.182775,1.415,0.605,0.29750375,0.410252499999999
"F",0.612075,0.475,0.158475,1.1015,0.4775,0.2555,0.28141
"F",0.599249999999999,0.475,0.155,1.036721875,0.443898541666667,0.2189325,0.3066025
"F",0.4954625,0.381325,0.125,0.627752499999999,0.271415,0.1725,0.1776375
"F",0.53,0.42,0.165,0.7634275,0.319,0.166448333333333,0.245
"I",0.245,0.195,0.0644999999999999,0.095,0.0445,0.01950875,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"I",0.5492125,0.425925,0.149425,0.733338333333334,0.3,0.1525,0.24903
"M",0.52,0.41335,0.1395,0.895,0.3615,0.2019025,0.235
"M",0.380733333333333,0.275,0.11,0.277825000000001,0.1225,0.0635,0.0835850000000001
"M",0.47,0.38015,0.137825,0.54794,0.2185,0.0885,0.255
"F",0.4663125,0.357925,0.125,0.4995,0.21262,0.1,0.14697075
"M",0.64,0.525,0.215,1.47868916666667,0.5547825,0.2855,0.55
"M",0.6290625,0.5,0.1713,1.187,0.5027275,0.25833875,0.37
"M",0.62,0.49765,0.205,1.382675,0.5301425,0.2897325,0.48103375
"F",0.63,0.502662500000001,0.192433333333333,1.525,0.589380833333334,0.338445,0.45
"M",0.584449999999999,0.456725,0.155,0.952735,0.4105,0.1987425,0.2754825
"F",0.655,0.538975,0.2015,1.844,0.7425,0.40745,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.3029305,0.454857499999999
"M",0.61,0.492212500000001,0.195808333333333,1.642,0.532,0.31650125,0.69
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.515,0.410425,0.135,0.712,0.283232500000001,0.154899166666667,0.25
"F",0.549425,0.4378625,0.1616625,0.872584999999999,0.33362,0.1585,0.3
"I",0.373191666666667,0.283128333333333,0.105,0.2415,0.0977370833333332,0.0532583333333334,0.0797625000000001
"F",0.461399999999999,0.350675,0.121625,0.4495,0.177,0.104,0.15
"M",0.50375,0.395,0.143625,0.608718333333334,0.2285,0.127,0.225
"M",0.542775,0.438,0.1679,0.9565,0.325,0.158,0.3250025
"F",0.53455,0.415,0.17,0.819627440476191,0.295,0.170945,0.285
"M",0.53,0.415708333333334,0.155,0.706609999999999,0.28261,0.1595,0.205
"F",0.495,0.3942,0.155,0.6445,0.242,0.137360833333333,0.2228378125
"M",0.44,0.345525,0.129075,0.498735,0.1925125,0.11443125,0.19
"F",0.557849999999999,0.435,0.1538,0.8105,0.33396125,0.172333333333333,0.24
"M",0.54,0.442124999999999,0.16425,0.996,0.3835,0.2009475,0.325
"M",0.646300000000001,0.505,0.21,1.319465,0.5896,0.2954475,0.355
"M",0.61,0.486749999999999,0.165,1.116,0.428,0.238273125,0.343222416666667
"F",0.581875,0.457324999999999,0.16915,1.013,0.342,0.207,0.35
"M",0.62185,0.495,0.195,1.1227725,0.461047499999999,0.19,0.38494125
"I",0.295,0.215,0.085,0.130498333333333,0.0552435,0.034,0.04256
"I",0.275,0.205,0.075,0.113915,0.045,0.0285,0.0389275
"M",0.28,0.208325,0.085,0.1065,0.042129375,0.027305,0.0369975000000001
"F",0.486124999999999,0.385970833333334,0.14,0.609145000000002,0.229664333333333,0.129245,0.195685
"I",0.37,0.28,0.105,0.234,0.0976275,0.04777125,0.075
"I",0.41415,0.305,0.1059375,0.3485,0.1558225,0.0738024999999999,0.1
"I",0.557275000000001,0.435,0.155125,0.795202500000001,0.322,0.174,0.2546875
"M",0.3722,0.28,0.1,0.252,0.1065,0.04750125,0.0791464285714287
"I",0.365831818181818,0.27,0.0887125000000003,0.215460833333333,0.0885,0.0495,0.0715
"I",0.469474999999999,0.362054166666666,0.119525,0.472,0.209978166666667,0.1016725,0.147645833333333
"I",0.1927,0.145,0.0450999999999999,0.033875,0.014785,0.00661875000000001,0.011
"I",0.165,0.12,0.03245,0.0227570833333333,0.007,0.00547083333333336,0.00559249999999999
"M",0.645,0.515,0.193075,1.5415,0.665585,0.369,0.535
"M",0.532325,0.41,0.125,0.7299375,0.312461666666667,0.1635,0.195
"M",0.57,0.4551625,0.15625,0.931580625000001,0.3925,0.2021925,0.275
"F",0.609549999999999,0.485,0.178825,1.25653125,0.4635,0.3055,0.39
"M",0.569625,0.44,0.14,0.971,0.443,0.21333,0.24828
"M",0.606425,0.47785,0.1730875,1.11688,0.4595,0.249915,0.328253333333333
"F",0.62,0.47,0.180025,1.2255,0.381,0.27,0.435
"M",0.63,0.5026,0.174675,1.3,0.4335,0.27967,0.395485
"I",0.45,0.336,0.11,0.363906666666666,0.1630025,0.067,0.11199375
"F",0.661325000000001,0.535,0.1611375,1.242,0.576,0.29307175,0.31762
"I",0.45,0.35,0.1,0.3675,0.176695833333333,0.1015,0.12
"F",0.558735714285714,0.455,0.155,0.8365,0.343455,0.1385,0.2728675
"I",0.3287375,0.255,0.095,0.172,0.066,0.0393948333333334,0.06
"I",0.287225,0.215125,0.0683750000000001,0.106549166666667,0.0464033333333333,0.0204825,0.03
"I",0.20225,0.145,0.0487,0.038,0.0160975,0.007165,0.01193
"M",0.382108333333334,0.291299999999999,0.0968833333333333,0.264961666666667,0.1065,0.0564616666666666,0.0831725000000003
"I",0.322041666666667,0.240125,0.07,0.164154583333333,0.0657970833333334,0.041,0.049084
"I",0.335,0.265,0.105,0.222,0.0903725000000001,0.0496954166666667,0.0698099999999999
"I",0.355,0.275,0.09,0.251,0.097,0.04885875,0.0752487500000001
"I",0.32,0.255,0.1,0.1916675,0.07517375,0.0415,0.065
"I",0.528028571428572,0.4,0.13,0.6630425,0.290010416666666,0.13775,0.205
"M",0.371766666666667,0.289145,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.2711,0.100183333333333,0.2255,0.0885,0.04,0.09
"F",0.485349999999999,0.38355,0.140925,0.583314583333334,0.2135,0.126743333333333,0.2
"I",0.4,0.310725000000001,0.097175,0.3185,0.139681666666667,0.0565,0.095
"I",0.3002375,0.22,0.08146875,0.1453325,0.0615375000000001,0.042,0.0459016666666666
"I",0.235,0.175,0.058125,0.0705,0.02714625,0.0130525,0.020435
"F",0.74,0.569274999999998,0.195,1.974,0.835225000000001,0.4085,0.624051666666667
"M",0.593012499999999,0.465,0.17085,1.0500475,0.412664416666667,0.22033,0.355
"M",0.6,0.470224999999999,0.19,1.104454375,0.4635575,0.2372775,0.325
"M",0.59,0.45,0.185,1.283,0.543779166666666,0.30072,0.339930833333333
"F",0.62,0.475,0.185,1.401419375,0.6045,0.3196825,0.390498749999999
"F",0.574324999999999,0.45,0.16065,0.936045000000001,0.385210833333333,0.204828333333334,0.285
"M",0.6292,0.487224999999999,0.155725,1.165,0.5304625,0.2275,0.3
"F",0.62,0.51,0.205,1.3225,0.4775,0.27772,0.48
"M",0.603225,0.465,0.17386875,1.274,0.547121666666666,0.312161666666667,0.32
"F",0.505,0.375,0.126025,0.601849375,0.2325,0.1495,0.17936
