"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.615,0.476516666666666,0.165,1.18482,0.513,0.301,0.317455833333333
"F",0.577141666666666,0.454650000000001,0.148783333333333,1.0282525,0.431294999999999,0.2399775,0.2914175
"F",0.58,0.45,0.15325,0.951076666666667,0.4051175,0.222530833333334,0.285
"M",0.567274999999999,0.445,0.15555,0.931,0.4155925,0.234,0.277307708333334
"F",0.605,0.475,0.18,0.9365,0.4027175,0.20362125,0.295
"F",0.54815,0.4219,0.14,0.8635,0.380065,0.227,0.2
"F",0.58,0.47,0.16745,0.9975,0.3935,0.242,0.3293225
"F",0.68,0.545065,0.165,1.639,0.6721625,0.341142499999999,0.46
"M",0.636625000000001,0.50065625,0.180791666666667,1.338,0.604174375,0.3575,0.35529
"F",0.730893749999999,0.55854,0.175,1.8137575,0.815,0.3925,0.455
"F",0.69345,0.55,0.19645,1.641025,0.633,0.4115,0.4589775
"I",0.467900000000001,0.358533333333333,0.122379166666667,0.4795,0.227,0.1054225,0.1414475
"F",0.54,0.42535,0.155,1.217,0.5305,0.248005,0.31580625
"F",0.4984,0.381425,0.105,0.55492375,0.237,0.1165,0.17009
"F",0.569974999999999,0.445,0.157525,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.0964999999999999,0.29877,0.1285325,0.086,0.09
"F",0.4356,0.335,0.109825,0.37685,0.1580975,0.07841975,0.115
"M",0.571049999999999,0.4469,0.158825,0.920433333333334,0.4121575,0.20341,0.27
"I",0.246125,0.177725,0.0628499999999999,0.07,0.0315,0.0146791666666667,0.02
"I",0.205,0.14805,0.055,0.042,0.0255,0.015,0.012
"I",0.205875,0.15,0.05,0.0433125000000001,0.0175,0.0125,0.0125725
"I",0.39,0.283424999999999,0.0959500000000001,0.203,0.0943358333333334,0.049481,0.075
"M",0.507908333333333,0.393075,0.132925,0.698499999999999,0.293,0.227,0.14
"I",0.46,0.36575,0.12,0.525282500000001,0.239698916666667,0.1138475,0.15
"I",0.308625,0.2305,0.07,0.161,0.0591355,0.0255,0.040980875
"F",0.545450000000001,0.425,0.15775,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.581445416666666,0.2385,0.111,0.19
"I",0.406025,0.304675,0.095,0.289148333333334,0.1235025,0.06,0.1
"M",0.485,0.36,0.13,0.55115,0.2595,0.096,0.1567725
"F",0.47,0.36,0.12101875,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1081,0.356453,0.173,0.0715208333333333,0.11
"F",0.506625000000001,0.4,0.14,0.735657416666667,0.2565,0.1755,0.2158675
"I",0.452272916666666,0.347475,0.11162,0.452342083333333,0.192,0.0955,0.135
"M",0.504016666666667,0.385,0.135,0.641932678571428,0.2765,0.1526975,0.17
"I",0.2651625,0.19,0.06,0.09062,0.042,0.0199289583333333,0.025
"F",0.505,0.4,0.12765,0.613826875,0.262376041666667,0.13,0.175
"I",0.45,0.3464,0.105,0.4115,0.200067708333333,0.1125,0.122608333333334
"I",0.52555,0.401050000000001,0.129975,0.625,0.305,0.16,0.1740375
"F",0.53,0.4239375,0.165216666666667,0.925217500000001,0.353384880952381,0.2031075,0.285115
"M",0.425525,0.3265,0.1122,0.3785,0.16057,0.0818525,0.1
"M",0.52,0.393122222222223,0.1419,0.63548,0.234,0.1315,0.2038125
"I",0.468425,0.355,0.1226375,0.48,0.234,0.107590833333333,0.1389075
"M",0.565,0.442675,0.16,0.915,0.354,0.1935,0.32
"M",0.595,0.495,0.1787,1.285,0.416,0.224,0.370885
"F",0.488749999999999,0.3781875,0.12695,0.5305,0.2135,0.10800375,0.173490625
"I",0.31,0.2275875,0.07,0.151,0.063,0.03375875,0.043169
"M",0.51805,0.40795,0.13,0.7665,0.264,0.167446666666667,0.2246625
"F",0.417750000000001,0.32,0.1113,0.353,0.1405,0.071575,0.1
"F",0.60925119047619,0.475,0.17,1.247,0.57732,0.225,0.330090833333333
"M",0.6091,0.48,0.175,1.1681325,0.474,0.261,0.38
"F",0.587725000000001,0.464425000000001,0.172175,1.098,0.4103425,0.2460625,0.333695
"F",0.6,0.47030625,0.15,1.0075,0.47532625,0.2038425,0.288385
"M",0.595,0.462158333333333,0.14,0.944,0.3625,0.189,0.2892675
"F",0.5975,0.47,0.15,1.01267625,0.45837,0.194,0.305
"F",0.541512500000001,0.425,0.1369,0.802100833333334,0.351172499999999,0.19476875,0.21370875
"F",0.604711666666666,0.475,0.1558,1.1025,0.4939775,0.2355,0.297391
"M",0.575,0.453099999999999,0.161125,0.945605833333334,0.3845,0.201445,0.285
"F",0.661875000000001,0.532375000000001,0.175,1.615,0.5105,0.325952916666667,0.463075
"F",0.543450000000001,0.425,0.165,0.9885,0.396,0.225,0.34312375
"F",0.595,0.475,0.183375,1.3175,0.530691250000001,0.274147,0.3788625
"M",0.574774999999999,0.45,0.14,1.013,0.4836065,0.216,0.25181
"F",0.57,0.447875000000001,0.18,1.0142925,0.339,0.222675000000001,0.44
"M",0.575899999999999,0.456749999999999,0.14445,1.0100425,0.4825,0.213828333333334,0.2600775
"M",0.566575,0.44,0.154425,0.908107500000001,0.4077675,0.2075,0.26
"F",0.4896,0.3797625,0.13,0.53879125,0.2205,0.1143575,0.165
"M",0.56935,0.45,0.16,0.9775,0.41584125,0.229830833333333,0.290689583333334
"I",0.565,0.425,0.1521,0.805402499999999,0.341,0.172485208333334,0.24958
"M",0.5508,0.44,0.15,0.755,0.3363575,0.1525,0.26
"M",0.591425000000001,0.465,0.175,1.095335,0.4015,0.254,0.342422500000001
"F",0.6284875,0.495,0.165,1.262,0.507,0.318,0.3508325
"F",0.6818875,0.56,0.19,1.494,0.658498333333333,0.35315,0.485
"F",0.665,0.535,0.195,1.56755,0.68789,0.388,0.449485
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.478958333333333,0.375,0.13,0.545253333333333,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.121630625,0.165
"F",0.4798,0.36895,0.119591666666667,0.5785,0.259683125,0.085,0.155
"I",0.36,0.265,0.105185416666667,0.219805,0.0962000000000001,0.0467625,0.075
"F",0.55,0.434075,0.15645,0.851071666666666,0.328,0.1772875,0.2846625
"M",0.53,0.4173,0.16,0.883,0.316,0.17448625,0.335
"M",0.53,0.4152375,0.14,0.789565,0.348973999999999,0.1712275,0.2214425
"M",0.618275,0.487549999999999,0.172625,1.1735,0.52219,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.2698875,0.153496666666667,0.2453975
"F",0.545,0.43355,0.156725,0.867455,0.329193214285715,0.181245,0.28
"F",0.51045,0.4,0.125,0.622214999999999,0.261,0.134365,0.178535
"F",0.504575,0.3867,0.141,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.111025,0.3635,0.136,0.098,0.132708333333333
"M",0.508525,0.395,0.125,0.636016666666667,0.28573,0.1345,0.171936666666667
"M",0.465,0.36,0.13099,0.431,0.17867875,0.0957685,0.175
"I",0.4194,0.321366666666667,0.08,0.3325,0.1485,0.07004,0.105
"M",0.425,0.35,0.122325,0.417155,0.13,0.08721,0.165
"F",0.525183333333333,0.41,0.1399775,0.6935,0.2975,0.14927,0.21
"F",0.519225,0.415,0.14389,0.6886635,0.233,0.145636666666667,0.2301825
"M",0.49,0.3797875,0.135,0.599301666666667,0.2555,0.132695833333333,0.1802725
"M",0.434025,0.34,0.125875,0.4182675,0.16512,0.084305,0.13272
"F",0.56,0.43,0.155741666666667,0.8825,0.3465,0.172,0.2804625
"M",0.394175000000001,0.305,0.1045875,0.28494,0.1145,0.0642824999999999,0.0949875
"I",0.47,0.365,0.118266666666667,0.515819999999999,0.232079166666666,0.117158333333333,0.14
"I",0.386175,0.295187499999999,0.085,0.2568475,0.1074075,0.055415,0.085
"F",0.515,0.405445,0.14,0.740305000000001,0.2854525,0.1725,0.21883
"M",0.35655,0.265,0.0895000000000001,0.226095,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.218825,0.081,0.0505,0.0691863888888888
"I",0.27,0.195,0.0677333333333333,0.0849768749999999,0.0285,0.0204373333333333,0.0268025
"I",0.375,0.2801625,0.0901083333333334,0.238,0.1017275,0.0545,0.0699879166666667
"I",0.393225,0.29,0.095525,0.280040833333334,0.12343,0.061,0.0780704166666667
"M",0.672775,0.535,0.193575,1.73075083333333,0.707510833333333,0.353095,0.54
"M",0.71,0.54,0.197275,1.7719375,0.7665,0.261,0.78
"F",0.595,0.4852125,0.165,1.262,0.51120375,0.2692175,0.41
"I",0.454174999999999,0.35,0.114625,0.4035,0.175,0.063,0.128535
"I",0.36275,0.263475,0.09,0.197493333333334,0.085,0.036,0.0613400000000001
"F",0.35,0.26,0.095,0.211,0.0788975000000001,0.046028,0.068
"I",0.265,0.2,0.065,0.0922448214285714,0.04,0.0205,0.0270183333333334
"I",0.425,0.3315,0.109125,0.406,0.1635,0.081,0.111436875
"F",0.315466666666667,0.233025,0.082025,0.156,0.0675,0.0345,0.0461815
"I",0.345,0.258725,0.09,0.1943875,0.0814950000000001,0.039357625,0.063
"F",0.405,0.3107625,0.11,0.3248375,0.150727083333333,0.063,0.100322083333333
"M",0.383525,0.285,0.095,0.25646125,0.096,0.061956875,0.0925
"F",0.565,0.442,0.155,0.826,0.362995,0.2055,0.2565225
"I",0.5658,0.45,0.15049375,0.741,0.329267499999999,0.1633275,0.2665
"F",0.6566,0.52,0.19,1.3445,0.554493333333333,0.306,0.408543541666666
"M",0.57726875,0.453483333333333,0.155,0.936037499999999,0.401065,0.19,0.276633125
"M",0.473716666666666,0.375,0.13,0.5175,0.2095575,0.1165,0.16364
"F",0.49,0.37845,0.1276,0.525785,0.2171,0.1075,0.174
"M",0.46,0.35,0.138,0.515,0.224,0.13082,0.1565
"I",0.299475,0.2230375,0.077075,0.127,0.052,0.029115,0.042
"I",0.184220833333333,0.1316375,0.03385,0.0315,0.0105,0.0065,0.0081932142857143
"I",0.1879875,0.134616666666667,0.044875,0.03,0.011244,0.008,0.01
"F",0.6043125,0.475,0.168025,1.0881725,0.4415,0.262,0.325
"F",0.6297625,0.5,0.159158333333333,1.1185,0.481027500000001,0.2585,0.342323333333333
"F",0.641725,0.515,0.19,1.3920925,0.5065,0.305,0.4353
"F",0.605,0.474925,0.1800625,1.0565,0.37,0.2355,0.365456666666667
"M",0.565,0.445425,0.1586,0.9885,0.387,0.2278825,0.31
"M",0.515,0.4036,0.1429875,0.722,0.284721666666667,0.131,0.21
"F",0.586275,0.46,0.19,1.1025175,0.4111375,0.2425,0.34
"M",0.626825,0.485,0.192975,1.514,0.546,0.326794166666666,0.509637999999999
"M",0.576929166666666,0.455,0.17,0.9075,0.374,0.2135,0.2815725
"F",0.575,0.46,0.163725,0.937315,0.2985,0.1988825,0.305759166666666
"F",0.605,0.465,0.165,1.056,0.4145925,0.2285975,0.34
"F",0.605,0.473524999999999,0.16,1.1203125,0.4976975,0.2575,0.300015833333334
"F",0.621787499999999,0.485,0.175,1.24878625,0.544,0.297,0.3523775
"F",0.733025,0.57705,0.21,2.141,0.92062,0.4291225,1.005
"F",0.669725,0.545,0.1817875,1.752,0.660224166666667,0.2895,0.532888
"M",0.75095,0.57,0.211175,2.272757,1.0705,0.483,0.725
"F",0.73665,0.574899999999999,0.2081,2.124,0.921527499999999,0.4515,0.632111666666666
"F",0.697700000000001,0.57,0.205,1.842,0.625,0.385817708333333,0.65
"M",0.7105875,0.56,0.208375,1.981,0.828675000000001,0.3085,0.76
"F",0.661875000000001,0.531750000000001,0.175,1.6185,0.5125,0.326595416666666,0.4633775
"M",0.70745,0.55,0.215,1.9565,0.8234775,0.3746575,0.59
"M",0.534175,0.417787500000001,0.14628125,0.775,0.308,0.169,0.255
"I",0.55845,0.435,0.152025,0.751018333333333,0.324977499999999,0.15547625,0.25916
"F",0.523012500000001,0.405,0.13915,0.776,0.322121250000001,0.1845,0.22
"I",0.235,0.1655375,0.0583999999999999,0.0585375000000001,0.0185,0.01264875,0.0169325
"I",0.36,0.2719,0.09,0.213575,0.087687,0.0465775,0.075
"I",0.297325,0.22313125,0.06,0.12761,0.06,0.028120625,0.0358450000000001
"I",0.315,0.231748333333333,0.08275,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.057375,0.0536450000000001,0.025,0.0117125,0.015
"M",0.58,0.4538,0.15,0.993190000000001,0.385,0.2165,0.35
"M",0.57,0.44905,0.16609,0.9395,0.3622475,0.19425,0.295
"F",0.64,0.51395,0.185225,1.45483,0.515,0.29052625,0.57
"F",0.56,0.45,0.15514375,1.0143175,0.429,0.268,0.299322333333333
"M",0.62,0.487025,0.159875,1.0165,0.4355,0.214,0.325
"F",0.651625,0.51,0.2,1.55343375,0.701521428571428,0.367,0.46
"F",0.62,0.49,0.1746,1.218,0.5247275,0.2965,0.355
"F",0.63,0.48,0.1522,1.0525,0.4897525,0.2181825,0.285
"M",0.638475000000001,0.5,0.185,1.383,0.603852,0.31039,0.366682916666666
"M",0.63,0.48875,0.16295,1.199,0.5546625,0.335,0.315
"F",0.570949999999999,0.45035,0.165525,0.922605,0.365,0.20189375,0.29
"M",0.615,0.48,0.16295,1.1595,0.5224875,0.2165,0.325
"M",0.577658333333333,0.455733333333333,0.14415,1.0225,0.419,0.2284975,0.2943125
"M",0.564341666666666,0.45,0.1729,0.95559625,0.276,0.20073,0.36
"M",0.355,0.2781,0.101725,0.238060000000001,0.092,0.06,0.0773049999999998
"F",0.51,0.398825,0.14,0.656067499999999,0.26263125,0.153618541666667,0.195
"M",0.5,0.403325,0.14805,0.704422101190476,0.2619075,0.151939166666667,0.245
"F",0.5247,0.41,0.1370125,0.755576249999999,0.32197,0.1718025,0.21
"M",0.571525,0.454375,0.15295,0.978357,0.4445,0.224058666666667,0.2803475
"M",0.572433333333334,0.452050000000001,0.16,0.922,0.432,0.194931625,0.2773325
"F",0.56885,0.445575,0.16395,0.922,0.3635,0.2,0.285
"M",0.435625,0.345,0.12625,0.4165,0.1655,0.085085,0.135
"M",0.5,0.38855,0.13295,0.673612142857143,0.254,0.205,0.178554166666667
"F",0.5,0.400899999999999,0.148858333333333,0.704899333333333,0.265249642857143,0.150761666666667,0.23
"I",0.55765625,0.435,0.17,0.831688125000001,0.338866250000001,0.173549166666667,0.267655
"I",0.43475,0.3322125,0.1079,0.369,0.165244166666667,0.0779039999999999,0.11403
"F",0.444416666666666,0.34,0.1242,0.4391225,0.183755833333333,0.08662,0.1323675
"I",0.4228625,0.323525,0.11,0.315,0.12966375,0.0681575,0.12
"I",0.43845,0.3367625,0.10695,0.3795,0.1678675,0.0764639999999999,0.12
"I",0.56255,0.44215,0.17,0.8325,0.343975416666667,0.1685,0.2605975
"I",0.37,0.27745625,0.095,0.2655,0.106570833333333,0.052,0.0732700000000001
"F",0.49,0.365,0.145,0.6345,0.1995,0.1348525,0.2082425
"M",0.3343,0.25,0.09,0.181,0.0755,0.040645625,0.0569124999999999
"F",0.434149999999999,0.325,0.105,0.373465,0.1595,0.0785,0.12
"M",0.5,0.405,0.126358333333333,0.6155,0.26922375,0.135130833333333,0.18138
"F",0.485,0.380575,0.16,0.6414175,0.2475,0.128,0.235
"M",0.523791666666667,0.405,0.14195,0.764840000000001,0.296075,0.1635,0.255
"I",0.45571875,0.35,0.1153125,0.46,0.1894075,0.0983033333333333,0.1354225
"I",0.405,0.3,0.12,0.331035833333333,0.14865875,0.07,0.11
"M",0.47,0.35865,0.135,0.501,0.196041666666667,0.122695166666667,0.163479166666667
"F",0.404125,0.305,0.13,0.32,0.14760375,0.0686712500000001,0.0982149999999999
"M",0.435949999999999,0.325,0.125,0.42132,0.163605,0.0873849999999999,0.14
"M",0.47,0.35,0.138883333333333,0.502462916666667,0.187,0.1235,0.16319
"M",0.565624999999999,0.43685,0.15,0.8493975,0.379889166666667,0.1848675,0.244969375
"M",0.445,0.355,0.15,0.485,0.1987525,0.125,0.152898
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.464049999999999,0.361683333333333,0.12204,0.46518,0.1715,0.1055,0.155
"F",0.38135,0.29,0.10385,0.2894475,0.121,0.063785,0.09
"I",0.365,0.271775000000001,0.0886416666666668,0.22437,0.0941925,0.0485,0.0703175
"F",0.58,0.465,0.165,1.1015,0.4268475,0.2095,0.3318875
"F",0.53,0.415,0.139575,0.783,0.330509,0.1819325,0.212785
"M",0.555,0.445,0.156,0.836,0.34712375,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"F",0.63675,0.505,0.18945,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.06845,0.117245,0.0485,0.027595,0.035
"M",0.44,0.33675,0.135,0.43088,0.1815,0.083,0.1350975
"I",0.295,0.218275,0.08,0.126205,0.0485,0.0290625,0.0396925
"I",0.1236,0.0983999999999999,0.0295825,0.002,0.001,0.00334249999999999,0.0015
"I",0.143608333333333,0.1094,0.0240825,0.013,0.0045,0.0031075,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.0033675,0.003
"I",0.165225,0.12,0.039625,0.020703125,0.0075,0.0045,0.005
"F",0.546650000000001,0.425,0.162891666666667,0.9425,0.3855975,0.2185,0.30838
"I",0.27,0.2,0.07,0.100570071428571,0.034,0.0245,0.035
"I",0.23,0.1658,0.065,0.0549175000000001,0.026,0.0105,0.0172141666666667
"I",0.294216666666667,0.219175,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.2503,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.1935575,0.0822283333333333,0.0389314166666667,0.0591725
"I",0.32,0.245,0.08,0.1585,0.0635,0.0368558333333334,0.04933275
"I",0.35653125,0.275,0.085,0.2034925,0.0745,0.0415,0.07
"I",0.305,0.229,0.080275,0.156,0.0603200000000001,0.03527,0.0450681666666666
"I",0.345,0.27,0.11,0.210134375,0.082,0.0473425,0.0723462499999999
"I",0.34705,0.2601625,0.105,0.194705,0.0803150000000001,0.035,0.06
"F",0.596475,0.47,0.18,1.1235,0.4205,0.252014166666667,0.36
"M",0.605474999999999,0.476999999999999,0.155,1.12384,0.5135,0.2545875,0.3
"F",0.583825,0.46,0.185,1.094,0.4038675,0.217,0.349965
"F",0.632275000000001,0.495,0.1639,1.2415,0.57558,0.29810075,0.34
"M",0.568649999999999,0.4471,0.169125,1.011,0.3835,0.2257675,0.37
"F",0.692699999999999,0.542325,0.185,1.62443333333333,0.77585,0.3782375,0.4296225
"M",0.545,0.46,0.15665,0.837069166666667,0.341,0.1655,0.281045833333333
"F",0.635,0.500825,0.172175,1.26511375,0.544735,0.297,0.365
"F",0.606549999999999,0.475,0.16,1.09684875,0.4775,0.2555,0.295
"F",0.582402083333332,0.45,0.147866666666667,0.928,0.394,0.194,0.26
"I",0.57,0.44,0.15,0.841752499999999,0.37991375,0.1725,0.249986875
"M",0.538999999999999,0.42055,0.141827083333333,0.776377499999999,0.323961666666666,0.1653075,0.245
"I",0.245,0.195475,0.0706000000000001,0.0872525,0.0341775,0.0245,0.026
"M",0.28385,0.2,0.068575,0.1205,0.0506266666666667,0.028,0.035585
"M",0.493925,0.38,0.125425,0.6414925,0.3,0.1525,0.16563
"F",0.561825000000001,0.4307,0.15,0.895,0.3615,0.19782,0.235
"I",0.35,0.275,0.11,0.271765,0.1225,0.06327375,0.0905
"I",0.47,0.367516666666667,0.1229,0.5190875,0.2185,0.110581666666667,0.1511525
"F",0.45,0.36,0.125,0.477842500000001,0.2035,0.1,0.1482475
"F",0.64,0.526350000000001,0.18725,1.779,0.4535,0.341101249999999,0.55
"M",0.59,0.4667,0.186725,1.187,0.412,0.255731666666667,0.37
"M",0.6077,0.485,0.205,1.219,0.474965,0.269452,0.39347625
"M",0.647225,0.505,0.18325,1.525,0.647095625,0.3335,0.45
"M",0.568249999999999,0.440499999999999,0.1533,0.8968925,0.4105,0.215580625,0.250985
"F",0.655,0.54,0.1788375,1.53951375,0.5866575,0.327,0.468884
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.4516725
"M",0.636025,0.5,0.1953625,1.5005575,0.532,0.3345,0.69
"F",0.635,0.5066,0.192225,1.484,0.55,0.305935,0.4931625
"F",0.530075,0.425,0.1358,0.712,0.2665,0.158167291666667,0.2157125
"M",0.535,0.4179125,0.185,0.783429999999999,0.32784,0.1585,0.276555
"I",0.36,0.285,0.105,0.242124583333334,0.0915,0.0539390833333333,0.0777723333333332
"I",0.460099999999999,0.3587,0.12,0.4495,0.177435,0.104,0.15
"I",0.526700000000001,0.395,0.130158333333333,0.640233333333333,0.290529999999999,0.1378375,0.18101125
"F",0.515,0.38,0.175,0.7421275,0.325,0.158,0.19196
"I",0.535,0.415,0.131975,0.689335,0.295,0.1527825,0.205995
"M",0.503502500000001,0.4004375,0.12825,0.689935,0.321234642857143,0.1499175,0.1815175
"M",0.495,0.4,0.129225,0.667552500000001,0.312200267857143,0.148655833333333,0.1800375
"M",0.441966666666666,0.344145,0.124775,0.4209475,0.132,0.0815,0.19
"F",0.535,0.425,0.1392,0.7499225,0.3155,0.16671475,0.24
"M",0.559075,0.435,0.161975,0.996,0.394125,0.226,0.325
"F",0.565,0.45125,0.179075,1.2765,0.5052575,0.279,0.376275
"M",0.569074999999999,0.445987500000001,0.165,0.920555,0.3825075,0.19758,0.2810425
"M",0.579825,0.455,0.175,0.956296666666666,0.360865,0.207,0.32873
"F",0.603875,0.4816,0.195,1.1503,0.384,0.2504795,0.3842625
"I",0.295091666666667,0.215,0.0783874999999999,0.128,0.049,0.034,0.04136
"I",0.282645,0.21635,0.0735583333333334,0.1105,0.041865,0.024617380952381,0.0319632142857143
"I",0.273820833333333,0.201875,0.0660999999999999,0.0951,0.039,0.0200352083333333,0.0298625
"M",0.471508333333333,0.36595,0.12825,0.549,0.2215,0.120314791666667,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.407608333333333,0.312258333333333,0.0981,0.319370833333333,0.148306041666667,0.0627424999999999,0.1
"M",0.54,0.435,0.1465,0.744678333333334,0.322,0.1582675,0.2522365625
"I",0.382275,0.284224999999999,0.0961750000000001,0.264772500000001,0.11394375,0.0546625000000001,0.074
"I",0.36245,0.27,0.091175,0.217,0.0897475,0.0495,0.0715
"F",0.47,0.36,0.127725,0.510025000000001,0.206973333333333,0.114,0.15692
"I",0.199925,0.145425,0.0485541666666666,0.037,0.0125,0.0095,0.0110925
"I",0.166175,0.12,0.041275,0.0215,0.007,0.00471249999999999,0.005
"M",0.645,0.515,0.169,1.22679125,0.471,0.286031666666667,0.372910833333334
"M",0.5109625,0.403975,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.4288775,0.212841833333333,0.224935
"F",0.63,0.500016666666666,0.19,1.2435,0.5276775,0.29001875,0.385539999999999
"M",0.56,0.452125,0.15684375,0.971947000000001,0.443,0.223466666666667,0.281890250000001
"F",0.595,0.455,0.1581,1.12382,0.493155,0.3235,0.28494
"F",0.603699999999999,0.47,0.2,1.2255,0.473445,0.27,0.435
"M",0.63,0.485,0.1853,1.2536125,0.4335,0.283325,0.46
"I",0.458093749999999,0.35585,0.11,0.4585,0.19160375,0.0999712500000001,0.14
"F",0.649025,0.535,0.171375,1.242,0.517821666666667,0.28419,0.39
"M",0.447375,0.35,0.12925,0.4269125,0.1465,0.08775625,0.1413675
"F",0.55905,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0370849999999999,0.05889
"I",0.282674999999999,0.21,0.065225,0.0965,0.0405547916666667,0.0209759166666667,0.03
"I",0.19,0.147175,0.054075,0.04129,0.0165,0.00695416666666667,0.0104375
"I",0.407,0.31,0.1,0.2845,0.136366875,0.075,0.1
"I",0.265,0.2096125,0.0717583333333333,0.11674,0.039,0.041,0.035
"M",0.335,0.267475,0.0991833333333333,0.222,0.0935,0.04979125,0.075
"I",0.40625,0.3073,0.0995250000000001,0.304452708333333,0.142245625,0.053,0.0915475
"M",0.343125000000001,0.255,0.0898016666666666,0.196045,0.0772375,0.0415,0.065
"I",0.527825000000001,0.40015,0.13,0.6435,0.287736666666666,0.1411225,0.1839775
"M",0.429725,0.328175000000001,0.105,0.37412375,0.158625,0.081945,0.1089725
"I",0.371225,0.278425,0.09,0.2255,0.0885,0.04,0.09
"F",0.491999999999999,0.38,0.155,0.5955,0.2326325,0.13123,0.22246
"F",0.4,0.3058,0.12,0.3185,0.13853625,0.07008375,0.095
"I",0.301804166666667,0.22,0.0777,0.139996125,0.0572195833333333,0.042,0.035
"I",0.247025,0.175,0.063125,0.0705,0.02937,0.015,0.02
"M",0.74,0.5822,0.2215,2.3252825,0.948716875000001,0.4085,0.71
"M",0.618475000000001,0.4896,0.1714,1.239085,0.5705,0.25399,0.34806125
"M",0.6,0.483835,0.19,1.17972625,0.48131875,0.2683445,0.364388333333333
"M",0.5813,0.45,0.1839,1.16277125,0.473,0.25315,0.425
"M",0.62,0.475,0.165525,1.325,0.623041250000001,0.2805625,0.33
"F",0.580575,0.4562625,0.143475,1.0035,0.436576666666667,0.2505,0.285
"M",0.575,0.454,0.150075,1.006225,0.4371575,0.2275,0.3
"M",0.622425,0.50055,0.205,1.40286625,0.5780775,0.2565,0.48
"F",0.593175,0.465,0.16835,1.0724375,0.420039166666667,0.24449875,0.32
"F",0.505,0.375,0.18,0.7208225,0.3197675,0.167904166666667,0.17
"F",0.46,0.425,0.155,0.714616833333333,0.3005,0.15761125,0.227505
"M",0.506708333333334,0.39,0.1299,0.707,0.321559166666667,0.162794166666667,0.18
"F",0.57985,0.4428,0.1393,0.8666475,0.3912625,0.173,0.2348325
"I",0.34,0.256325,0.08,0.2,0.0795649999999999,0.04175,0.0572900000000001
