"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.39,0.28455,0.095,0.203,0.0992975000000001,0.0428112500000001,0.07291
"M",0.47,0.363,0.12,0.50896075,0.223140833333334,0.1095225,0.14
"F",0.466524999999999,0.35795,0.12,0.469372916666667,0.1775,0.11,0.15
"I",0.320375,0.239775,0.0796,0.161,0.0659345833333334,0.030955,0.045
"F",0.525,0.425,0.151,0.8355,0.3545,0.173925,0.245
"I",0.52,0.41,0.12,0.57789125,0.2385,0.111,0.19
"I",0.418325,0.32,0.10686,0.316865000000001,0.1335,0.06,0.101010833333333
"I",0.485,0.36,0.13,0.5415,0.214425,0.096,0.185055
"F",0.47,0.36,0.11685,0.484464999999999,0.2105,0.1055,0.1462475
"I",0.405,0.306075,0.1,0.351099791666666,0.154503,0.0915,0.0965625
"F",0.550525,0.43335,0.14,0.834635,0.363856,0.18486875,0.234281
"I",0.445,0.35,0.12,0.454704166666667,0.192,0.0929850000000001,0.135
"M",0.5009625,0.385,0.132325,0.633119499999999,0.2765,0.1440975,0.17
"I",0.245,0.194725,0.06,0.0857808333333334,0.042,0.014,0.025
"F",0.509741666666667,0.4,0.135475,0.606118333333333,0.246,0.138025,0.175
"M",0.43430625,0.338475000000001,0.122975,0.4115,0.1632375,0.10095,0.135
"M",0.513620833333334,0.39025,0.127575,0.625,0.305,0.14330625,0.1670825
"F",0.514050000000001,0.41,0.144175,0.6965,0.250715,0.1528125,0.235874166666666
"M",0.425,0.325,0.095,0.366235,0.1705,0.08,0.1114
"M",0.52,0.4,0.12,0.632746666666666,0.292587333333333,0.1315,0.180922708333333
"I",0.475,0.355,0.1139,0.502855833333333,0.234,0.110105,0.135
"F",0.560974999999999,0.44,0.153975,0.88542875,0.367224166666667,0.1935,0.2567775
"F",0.595,0.495,0.184425,1.187975,0.416,0.224,0.406177499999999
"F",0.475,0.369875,0.12,0.5305,0.2135,0.1155,0.17
"M",0.31,0.226533333333333,0.0852250000000001,0.151463541666667,0.063,0.0328491666666667,0.0458174999999999
"M",0.522000000000001,0.413775,0.163175,0.7705225,0.264,0.1672875,0.275
"I",0.4184375,0.32605,0.11,0.353,0.1405,0.0758249999999999,0.1090275
"F",0.595,0.475,0.17,1.247,0.48,0.225,0.425
"M",0.57,0.447665000000001,0.1781,1.0532085,0.4283725,0.261,0.33324375
"F",0.605,0.4722375,0.16285625,1.13526125,0.481,0.2895,0.315
"F",0.6,0.475,0.14265,0.964594999999999,0.4425,0.1884975,0.28
"M",0.593475,0.471116666666666,0.14,0.944,0.411893541666666,0.189,0.315
"F",0.6,0.46245,0.15,0.922,0.408685,0.20459875,0.2776155
"F",0.5303,0.425,0.132066666666667,0.7051475,0.282,0.1595,0.2094075
"M",0.601525,0.475,0.17,1.1025,0.440906666666666,0.239323928571428,0.345
"F",0.575,0.445,0.182508333333333,1.0809275,0.446235,0.252,0.33131
"M",0.62,0.51,0.175,1.615,0.5105,0.3037625,0.675
"F",0.579974999999999,0.457408333333333,0.169075,0.9885,0.396,0.22086,0.32
"M",0.595,0.475,0.1827,1.2489875,0.408,0.234,0.58
"F",0.5966,0.469754166666666,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.460415,0.17395625,1.295,0.4682275,0.2225,0.4061075
"M",0.625,0.492875,0.183975,1.24255,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.9032575,0.3628875,0.2062375,0.262205
"M",0.46,0.36366875,0.125525,0.521229999999999,0.2205,0.114,0.157185
"F",0.575,0.449675,0.16,0.915025,0.3135,0.231,0.277133333333333
"M",0.5376125,0.425,0.154208333333333,0.81035375,0.341,0.1675,0.255
"M",0.556099999999999,0.44,0.15,0.755,0.321955,0.168604166666667,0.26
"F",0.595,0.465,0.175,1.115,0.464055,0.247584,0.33386
"M",0.648875000000001,0.5111,0.179166666666667,1.4185375,0.68901,0.314905,0.39
"F",0.695,0.56,0.19,1.494,0.6267125,0.3425,0.44482
"M",0.665,0.528691666666667,0.195,1.606,0.684603499999999,0.347639708333334,0.467482499999999
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.4773,0.375,0.13,0.523,0.214,0.11920125,0.1766625
"M",0.47825,0.37,0.13,0.528177500000001,0.201,0.133,0.1724375
"M",0.475,0.375,0.125,0.529642499999999,0.217040416666667,0.11373375,0.169765
"I",0.368275,0.273758333333333,0.095,0.2315,0.105,0.0484866666666667,0.0659358333333334
"M",0.55,0.435,0.15755,0.857058499999999,0.3395275,0.199602976190476,0.2632
"M",0.53,0.41695,0.16,0.907553749999999,0.316,0.21652,0.335
"M",0.53,0.418799999999999,0.145175,0.780635,0.317595,0.1675,0.235495
"M",0.60244,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.528000000000001,0.41,0.1262,0.68830875,0.291,0.15704875,0.197055
"F",0.546675,0.43,0.165,0.8477875,0.32474125,0.1895725,0.2684825
"I",0.521947916666667,0.403908333333334,0.125,0.63867,0.261,0.147569583333333,0.22
"I",0.51,0.39,0.135,0.56264,0.231,0.12027625,0.18263125
"I",0.435,0.3338,0.105975,0.37008,0.15546375,0.076555,0.114219
"I",0.495,0.395,0.125,0.581055,0.257565,0.1345,0.17511
"F",0.464224999999999,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.329691666666667,0.08,0.34731375,0.1485,0.0635,0.113494
"M",0.425,0.32828125,0.105,0.361885,0.13,0.063,0.165
"I",0.545,0.41,0.125,0.646633333333334,0.28351,0.146,0.19832
"I",0.529524999999999,0.415,0.128875,0.5915,0.271055,0.1585,0.1836275
"F",0.507595833333333,0.397325,0.135,0.6389,0.2555,0.1467425,0.203525833333333
"M",0.446825,0.345691666666666,0.130325,0.447705,0.1305,0.0955,0.165
"F",0.55135,0.43,0.154975,0.8825,0.3465,0.172,0.2548225
"I",0.405,0.305,0.085,0.2605,0.114586535714286,0.0595,0.085
"I",0.441225,0.342375,0.110675,0.4205,0.1803675,0.0910062499999999,0.11554
"I",0.385,0.295,0.100575,0.255220625,0.103,0.0575,0.08256
"F",0.515,0.40844375,0.15955,0.766,0.304,0.1725,0.266221875
"M",0.37,0.275025,0.103325,0.214,0.0888579166666667,0.043145,0.08
"I",0.36,0.28,0.08,0.1755,0.073351875,0.0395825,0.07
"I",0.27,0.1925375,0.06758125,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0943749999999999,0.238,0.105735833333333,0.0545,0.0790095833333333
"I",0.385,0.28755625,0.0945749999999999,0.2505,0.112,0.061,0.07886
"M",0.7,0.535,0.16,1.7255,0.63,0.3524225,0.4563075
"F",0.71,0.5593,0.165,1.959,0.7665,0.261,0.491765
"F",0.625458333333333,0.490575,0.165,1.1907125,0.510782499999999,0.283,0.337831666666666
"F",0.44,0.35,0.125,0.44489625,0.175,0.10345,0.141935
"I",0.325,0.26,0.09,0.1915,0.0806908333333333,0.036,0.058495
"I",0.35,0.267650000000001,0.095,0.2123825,0.086,0.056,0.068
"I",0.265,0.193516666666667,0.065,0.0863625000000001,0.0339269047619047,0.019105,0.0260737500000001
"F",0.425,0.333675,0.115,0.406,0.1635,0.081,0.1216325
"F",0.305,0.2277,0.08,0.156,0.06143625,0.0345,0.046725
"M",0.329400000000001,0.24575,0.0799416666666668,0.1742175,0.094,0.0295,0.05224
"I",0.405,0.30605,0.11,0.306241666666667,0.127145208333333,0.063,0.099445
"M",0.375,0.285,0.0972750000000002,0.253,0.106119166666667,0.0575,0.0796133333333335
"F",0.5635,0.445,0.155,0.826,0.350831666666667,0.2055,0.256705
"F",0.55,0.45,0.145,0.741,0.316735,0.1435,0.230195
"M",0.65,0.5182,0.19,1.3445,0.58057125,0.288685833333333,0.404719375
"M",0.56,0.4405,0.155,0.797,0.333295,0.19,0.25822875
"M",0.474375,0.375,0.126,0.5175,0.213665,0.11425,0.1680925
"F",0.47755,0.370995833333333,0.125,0.549,0.22636625,0.1153625,0.171045
"M",0.457925,0.35,0.12,0.515,0.224,0.115855,0.1444875
"I",0.304541666666667,0.22355,0.08,0.127,0.052,0.039,0.0416175
"I",0.175,0.134325,0.039225,0.0315,0.0111175,0.00609541666666667,0.00957000000000003
"I",0.17,0.13,0.039875,0.03,0.010185,0.00580291666666667,0.00854687500000002
"M",0.578899999999999,0.461925,0.166525,1.011305,0.4038625,0.218585,0.325
"F",0.605,0.486975,0.1691,1.1247875,0.469,0.2525025,0.335
"M",0.635,0.505766666666667,0.20255,1.3715,0.551565000000001,0.265125,0.45
"F",0.621915,0.485,0.16,1.1871875,0.5876475,0.2355,0.3004025
"F",0.574274999999999,0.450725,0.172135,0.9885,0.3766325,0.224091785714286,0.31132875
"I",0.515,0.4036,0.14247,0.622550000000001,0.2294575,0.13828,0.2121375
"F",0.575,0.457,0.19,0.994,0.392,0.228307619047619,0.34
"M",0.645,0.509375,0.193225,1.514,0.546,0.2615,0.461715
"F",0.568749999999999,0.446158333333333,0.17,0.9075,0.374,0.205661833333333,0.274455833333333
"M",0.575,0.46,0.168091666666667,1.0473775,0.4140625,0.1785,0.44
"M",0.605,0.479574999999999,0.16504375,1.0692625,0.4215,0.2295225,0.33408
"F",0.605,0.477558333333333,0.16,1.222,0.595989791666666,0.2575,0.3151625
"M",0.6218575,0.485,0.175,1.2445,0.544,0.297,0.347576875
"F",0.714249999999999,0.56,0.198075,1.8518525,0.852601833333333,0.41578,0.48926
"M",0.687946428571429,0.545,0.23,1.752,0.745866875,0.37557,0.519347142857142
"M",0.725,0.580912499999999,0.20515,2.55,1.0705,0.475112499999999,0.522628333333333
"F",0.707825,0.575,0.203299999999999,1.855925,0.7749075,0.4004105,0.530673333333334
"F",0.714125,0.57,0.205,1.842,0.625,0.408,0.54625
"M",0.695249999999999,0.56,0.22,1.76155,0.684070000000001,0.3085,0.76
"F",0.68,0.515,0.175,1.6185,0.711685,0.409,0.62
"F",0.695,0.556525,0.215,1.8051725,0.7125,0.360691666666667,0.59
"F",0.53,0.395,0.145,0.69988375,0.308,0.14671875,0.2071775
"F",0.553541666666667,0.435,0.155,0.930932499999999,0.354586666666666,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.166695,0.221776666666666
"I",0.235,0.1696625,0.04,0.048,0.0225163333333334,0.018,0.018025
"I",0.36,0.26,0.0922624999999998,0.1785,0.0645,0.0396329166666667,0.075
"I",0.28575,0.21,0.06,0.123777083333333,0.06,0.0230125,0.035
"I",0.315,0.2333125,0.0723750000000001,0.1435,0.056185,0.03062875,0.0446175
"I",0.22275,0.16,0.045,0.0521362500000001,0.0198316666666667,0.01145,0.01618
"M",0.6147,0.4851,0.15,1.08633291666667,0.44519875,0.2396625,0.35
"M",0.57,0.48,0.18,0.9395,0.399,0.209955,0.33735125
"M",0.635275000000001,0.51,0.175,1.21765375,0.515,0.25097,0.3878675
"F",0.580112499999999,0.45,0.17825,1.0659325,0.429,0.268,0.3274975
"F",0.62,0.478416666666666,0.16122375,1.0165,0.4355,0.214,0.325
"M",0.645,0.51,0.186275,1.5675,0.621,0.34444375,0.448595
"F",0.61965,0.49,0.173425,1.1819843452381,0.490344166666666,0.2670275,0.355
"F",0.612716666666667,0.48,0.15,1.0525,0.486524583333334,0.256301249999999,0.2919885
"F",0.638025,0.5,0.194008333333333,1.383,0.652964999999999,0.3315,0.38
"F",0.63,0.49225,0.163975,1.199,0.527919999999999,0.335,0.33486625
"F",0.585,0.453125,0.1574,0.9325,0.3844135,0.271,0.29
"M",0.607174999999999,0.48,0.18,1.1595,0.4845,0.261585,0.325
"M",0.61,0.485,0.17,1.0977675,0.419,0.2405,0.339371875
"M",0.562783333333333,0.45,0.1652875,0.877735,0.276,0.1738375,0.36
"I",0.355,0.275,0.085,0.264225,0.092,0.06,0.15
"F",0.53435,0.4,0.14,0.8145,0.459,0.171585,0.2135875
"M",0.5259,0.405,0.155,0.78336125,0.346,0.1535,0.244843333333333
"M",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.419785,0.57211,0.29067875,0.465
"M",0.56,0.430725000000001,0.142875,0.922,0.432,0.207445,0.233669375
"M",0.566724999999999,0.44415,0.1655,0.922,0.3635,0.2086125,0.285
"M",0.43788125,0.339775000000001,0.12295,0.4165,0.1655,0.0975975000000001,0.13414
"M",0.558466666666667,0.440899999999999,0.157975,0.825,0.330515,0.187405,0.285
"M",0.5,0.4,0.143,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.158183333333333,0.8155,0.3043975,0.155,0.275
"M",0.42616875,0.326323750000001,0.115,0.369,0.1520975,0.071,0.12
"F",0.44,0.34,0.128166666666667,0.47154,0.186,0.112015,0.16
"I",0.4,0.3,0.11,0.289665,0.109,0.0648599999999999,0.12
"I",0.440808333333333,0.339475000000001,0.11,0.3795,0.1495,0.0767545833333334,0.12
"M",0.51175,0.400775,0.12935,0.650345,0.2755,0.15504,0.191848333333333
"I",0.377625,0.28,0.0942499999999999,0.253758125,0.122,0.052,0.07540375
"F",0.503833333333333,0.3971,0.145,0.6345,0.1995,0.13938,0.22
"M",0.335,0.25,0.09,0.188502916666667,0.0755,0.0415,0.06
"I",0.415,0.325,0.103889583333333,0.361944166666666,0.162185,0.0768944999999999,0.106949583333333
"I",0.5,0.405,0.14,0.6155,0.241,0.1355,0.195426666666667
"F",0.517325,0.395,0.126025,0.66,0.29538125,0.128,0.178063125
"M",0.546850000000001,0.423775,0.1347,0.8025,0.358223125,0.1781625,0.21675375
"I",0.45,0.352275,0.1176,0.4272925,0.174,0.0775858333333334,0.140606666666667
"I",0.391541666666667,0.3,0.09845,0.283210833333334,0.1265,0.06355,0.08351
"F",0.4670625,0.36,0.135,0.501,0.192463333333333,0.115,0.165
"I",0.41535,0.323100000000001,0.109508333333333,0.32,0.1393115,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.18569625,0.1097575,0.14
"M",0.512675,0.39585,0.145,0.6881125,0.292514166666666,0.171373958333333,0.18
"F",0.49,0.375,0.15,0.5755,0.23641125,0.1321725,0.19
"F",0.445,0.340791666666667,0.12815,0.455385833333333,0.181,0.125,0.141256666666667
"I",0.425,0.322983333333333,0.1071875,0.333833,0.1285,0.0785,0.1
"F",0.4508875,0.34315,0.131425,0.45,0.1715,0.1055,0.144355
"I",0.396,0.29,0.10965,0.3055,0.121,0.082,0.095995
"I",0.359225,0.27,0.09288,0.22007775,0.0920777083333333,0.0485,0.07
"F",0.58,0.460275,0.165,0.989723125,0.385722500000001,0.22106875,0.32773
"M",0.53,0.415,0.155625,0.783,0.2935,0.158,0.25449
"M",0.555,0.445,0.15675,0.831965,0.336,0.1896675,0.275
"F",0.565,0.44,0.175,0.9025,0.31,0.193,0.286145
"M",0.573874999999999,0.45129375,0.1467875,0.963888833333333,0.496,0.1994,0.243475
"I",0.275,0.215,0.06395,0.1155,0.048665,0.02054,0.035
"I",0.450225000000001,0.345333333333333,0.135,0.45516,0.1815,0.0976143333333333,0.1381825
"I",0.304675,0.2263,0.0767,0.124,0.0486725,0.032,0.04
"I",0.075,0.103145833333333,0.02844375,0.01454725,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.01494725,0.00493375000000001,0.003,0.004
"I",0.11,0.103020833333334,0.03,0.01471975,0.00480125000000002,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00752601190476193,0.00517416666666667,0.005625
"F",0.552475,0.425,0.153625,0.9425,0.3650075,0.2204575,0.275
"I",0.275675,0.2,0.07085625,0.1,0.0415358333333333,0.0245,0.035
"I",0.239575,0.1728,0.065,0.0645,0.023465,0.0105,0.0189208333333333
"I",0.3,0.23,0.08,0.141715,0.05682375,0.0315775,0.0449825
"I",0.33,0.255,0.085,0.180787916666667,0.0738008333333332,0.039,0.06
"I",0.35,0.26,0.0876500000000001,0.180772083333333,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585725,0.0635,0.03191625,0.0466049999999999
"I",0.36,0.275,0.085,0.197506875,0.0745,0.0415,0.0697025000000001
"I",0.305,0.22065,0.075,0.151859625,0.0675,0.038,0.0429500000000001
"I",0.36525,0.2748125,0.11,0.2135,0.0881512500000001,0.0393375,0.0752741666666665
"I",0.3330375,0.25,0.105,0.175443333333333,0.0655,0.035,0.06
"F",0.59,0.47,0.16165,1.0808375,0.4205,0.2805,0.32078
"F",0.59025,0.455,0.1539,1.0605,0.474879166666667,0.238935,0.2815525
"F",0.575,0.453575,0.185,1.094,0.4485,0.2525075,0.345
"M",0.626024999999999,0.4908,0.165,1.2415,0.5531575,0.2775,0.339955357142857
"M",0.5765,0.462025,0.166866666666667,1.011,0.3835,0.2059425,0.37
"M",0.56,0.456725,0.185,1.113345,0.3805,0.21761375,0.41
"F",0.566824999999998,0.4445,0.1503,0.8975,0.38093875,0.1655,0.25598375
"F",0.635,0.509175000000001,0.17,1.415,0.640375,0.2895425,0.365
"F",0.598425,0.475,0.1575125,1.1015,0.4775,0.255805,0.295
"F",0.54,0.475,0.147645,0.96488,0.44502,0.194,0.26
"M",0.574574999999999,0.450825000000001,0.14436875,0.865,0.3927,0.1725,0.2508725
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.28903875
"I",0.289575,0.216575,0.0678666666666667,0.126892083333333,0.0537814999999999,0.0245,0.0358445833333333
"I",0.27,0.207725,0.0686999999999999,0.1205,0.0503049999999999,0.0181825,0.0327725
"F",0.479983333333333,0.364858333333333,0.1232,0.573235,0.268554,0.121965,0.16
"F",0.573537499999999,0.45,0.15,0.895,0.3615,0.1978,0.2583425
"M",0.38125,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.37984375,0.15,0.57385875,0.22946875,0.1297475,0.189535625
"F",0.477275,0.3726875,0.125,0.513517500000001,0.2035,0.120087916666667,0.17
"M",0.64,0.525,0.18411875,1.45252416666667,0.6119675,0.3114675,0.421165
"M",0.618858333333333,0.5,0.177325,1.187,0.501631749999999,0.2705,0.37
"F",0.6063375,0.485,0.16416875,1.05236083333333,0.3875,0.22887625,0.32217625
"M",0.638925,0.505,0.225,1.3901075,0.56,0.267835,0.45
"F",0.63,0.486325,0.155,1.19558875,0.574417500000001,0.249747083333334,0.299185000000001
"M",0.655,0.54,0.215,1.7003375,0.7425,0.3632275,0.492724999999999
"F",0.66,0.5233375,0.185,1.451415,0.5800175,0.245,0.49
"M",0.61,0.5,0.1972375,1.642,0.619532499999999,0.3345,0.69
"M",0.635,0.503100000000001,0.195275,1.484,0.55,0.3115,0.4553325
"F",0.527255,0.425,0.135,0.712,0.2665,0.15589125,0.2156725
"F",0.545850000000001,0.415,0.185,0.9683575,0.35296,0.2353375,0.3
"I",0.3860375,0.2956875,0.105,0.25735,0.0915,0.0590133333333333,0.0906725
"F",0.461855,0.355,0.126966666666667,0.467380000000001,0.19132875,0.11005375,0.15
"M",0.504208333333333,0.400725,0.143475,0.6295,0.2285,0.142055,0.221325
"M",0.514587500000001,0.38,0.175,0.752295000000001,0.325,0.158,0.2278325
"F",0.576724999999999,0.445424999999999,0.145325,0.879,0.40016125,0.1965,0.24703
"M",0.518625000000001,0.405425,0.138125,0.699,0.288,0.15568,0.205
"M",0.503870833333333,0.4,0.1455,0.6445,0.242,0.1427925,0.2221675
"I",0.44,0.355,0.125,0.4775,0.19449875,0.0815,0.13882
"M",0.534375,0.420875,0.16,0.8105,0.3155,0.1788025,0.24
"M",0.54,0.435,0.1628,0.996,0.3835,0.226,0.307233333333333
"F",0.596375,0.48095,0.21,1.226684375,0.501,0.279,0.355
"F",0.61,0.475,0.165,1.116,0.462241666666666,0.2205,0.315
"F",0.575099999999999,0.455,0.175,0.9481075,0.342,0.207466785714286,0.302165
"M",0.62045,0.495,0.195,1.1921675,0.503511,0.19,0.375
"I",0.3065,0.22825,0.077875,0.128,0.049,0.0319541666666667,0.040155
"I",0.284625,0.209045833333333,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.208754166666666,0.085,0.1065,0.04928,0.0295,0.03
"M",0.49,0.374175,0.14,0.549,0.2215,0.1275,0.15
"I",0.37,0.2806,0.0926416666666667,0.250016875,0.108896666666667,0.0585,0.0769425
"I",0.4146125,0.32055,0.109085,0.329257500000001,0.1338175,0.0728175,0.1
"F",0.54,0.435,0.16215,0.892,0.322,0.174,0.2796925
"M",0.37,0.284424999999999,0.101475,0.252,0.1027025,0.0568875,0.0792583333333335
"M",0.36,0.270266666666667,0.1,0.217,0.0882850000000001,0.0495,0.0715
"F",0.47,0.36,0.1227,0.5024525,0.19658125,0.113538333333333,0.15332
"I",0.2,0.145,0.03226,0.03607,0.0125,0.00735791666666667,0.00934749999999999
"I",0.165,0.12,0.0352250000000001,0.0215,0.007,0.00524166666666667,0.005
"M",0.645,0.515,0.24,1.7239825,0.727165000000001,0.369,0.535
"M",0.55,0.414475,0.13005,0.65832375,0.2505,0.1635,0.195
"M",0.57,0.435,0.137525,0.851655833333334,0.3925,0.179921666666667,0.22241
"F",0.63,0.497425,0.19,1.330105,0.585997499999999,0.302279166666667,0.39
"F",0.56,0.44,0.14,0.971,0.4557445,0.2045,0.265
"M",0.595,0.482675,0.182175,1.3305,0.565050625,0.288515,0.345
"F",0.5976,0.47,0.170925,1.1159725,0.381,0.22357,0.435
"M",0.63,0.493325,0.1718,1.14101,0.4335,0.26384,0.34716
"I",0.45,0.352875,0.116675,0.4229525,0.16989875,0.067,0.14
"F",0.635,0.502575,0.19,1.242,0.576,0.2475,0.3813725
"I",0.468933333333333,0.360270833333333,0.1,0.477134583333333,0.209894166666667,0.1015,0.13299
"I",0.58,0.455,0.148275,0.760145,0.315,0.1385,0.2502475
"I",0.33,0.255,0.095,0.172,0.0696478333333333,0.03605125,0.06
"I",0.265,0.21,0.06775,0.0965,0.0425,0.022,0.0309755
"I",0.19,0.141625,0.04,0.04336875,0.0165,0.01085375,0.015
"M",0.385,0.2894125,0.1,0.2845,0.12605625,0.0674149999999999,0.1
"I",0.265,0.2059,0.07,0.1052075,0.0434041666666667,0.0200025,0.0293766666666666
"M",0.360166666666666,0.265,0.0986249999999999,0.2224325,0.0890775,0.056,0.075
"I",0.355,0.27485,0.09,0.251,0.101030833333333,0.053,0.08
"I",0.32,0.255,0.1,0.179389583333333,0.0755578333333333,0.0386131249999999,0.0588125
"M",0.51,0.393,0.12685,0.663124999999999,0.293324583333333,0.15828125,0.179251875
"M",0.374625,0.284866666666666,0.105,0.241,0.101911666666667,0.058675,0.0813683333333335
"I",0.374325,0.28,0.096775,0.2255,0.09262225,0.04,0.0728674999999999
"F",0.497375,0.3906,0.135775,0.6196775,0.2135,0.161,0.2
"F",0.40235,0.3027,0.107875,0.30270575,0.134,0.0565,0.095
"I",0.294975,0.22,0.08,0.139596875,0.0568475,0.02790375,0.0394416666666667
"I",0.23685,0.175,0.04,0.06093875,0.0252671666666667,0.015,0.02
"F",0.74,0.568049999999999,0.2085,1.8428725,0.598,0.4085,0.71
"F",0.589299999999999,0.465,0.186625,1.26858416666667,0.5342075,0.3175,0.355
"F",0.574624999999999,0.446475,0.1463,0.8674725,0.403,0.1873275,0.2448025
"M",0.58765,0.45,0.185,1.13361125,0.473,0.276,0.33480125
"M",0.62,0.475,0.16675,1.12423,0.487356666666667,0.254025,0.33
"F",0.565,0.45,0.195,1.0035,0.414314583333333,0.2505,0.324304166666667
"M",0.6316625,0.488775,0.145,1.165,0.581,0.2275,0.280645
"M",0.641025,0.507675,0.205,1.37304,0.55005375,0.2565,0.48
"F",0.58805,0.465,0.191925,1.274,0.52275,0.3065,0.366185
"M",0.4927,0.375,0.133275,0.625809999999999,0.274299166666666,0.1495,0.17
"M",0.46,0.425,0.143216666666667,0.746,0.3005,0.1541125,0.2236975
"M",0.513175,0.39,0.14,0.707,0.2795,0.2185,0.18
"M",0.521050000000001,0.409974999999999,0.1569875,0.756,0.2745,0.1656275,0.2514975
"I",0.34,0.25065,0.08,0.2,0.0907208333333333,0.0439091666666667,0.055
"I",0.375,0.28149125,0.0998083333333333,0.2228775,0.092,0.0455108333333333,0.0745904166666666
