"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.58,0.455550000000001,0.17,1.0366925,0.41614625,0.2135,0.312780833333333
"F",0.5910625,0.46,0.1615125,1.0520975,0.45202125,0.23819,0.305311666666666
"F",0.602574999999999,0.474225,0.1632,1.056,0.4215,0.2475,0.31601
"F",0.620716666666666,0.485,0.15895,1.128465,0.53,0.2575,0.28
"M",0.61,0.48215,0.169325,1.14188666666666,0.491301666666667,0.256465,0.3136475
"F",0.7053,0.56,0.204025,1.875944,0.756837499999999,0.398,1.005
"F",0.65,0.545,0.23,1.572635,0.635952083333333,0.34323,0.4880725
"M",0.748649999999999,0.597474999999999,0.22824375,2.25957500000001,1.0705,0.483,0.725
"F",0.712175,0.575,0.209375,1.997165,0.765,0.4515,0.6161325
"F",0.68,0.5423625,0.197375,1.829879,0.7344825,0.408,0.65
"M",0.681849999999999,0.56,0.22,1.57612875,0.692230000000001,0.3085,0.479262916666667
"F",0.68,0.515,0.175,1.627484,0.5125,0.409,0.62
"M",0.695,0.554375000000001,0.215,1.7881925,0.7125,0.3697875,0.59
"F",0.511925,0.395,0.145,0.730667499999999,0.308,0.169,0.2258975
"M",0.525,0.41145,0.155,0.964231666666667,0.4182825,0.233,0.2786725
"F",0.531125,0.405,0.115,0.776,0.3589075,0.1845,0.190105
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.0158
"I",0.36,0.274875,0.087625,0.224657083333333,0.0991508333333333,0.037,0.075
"I",0.291108333333333,0.21,0.06,0.125,0.06,0.02807875,0.035
"I",0.315,0.245,0.0796125000000001,0.1435,0.06941875,0.0475,0.05
"I",0.225,0.169915,0.0577499999999999,0.0619275,0.02599175,0.0128875,0.02014
"F",0.612075,0.488925,0.180075,1.12623125,0.454600833333334,0.23904625,0.35
"M",0.584524999999999,0.4505625,0.1485375,0.9395,0.444545,0.20650125,0.25154325
"F",0.64,0.51,0.175,1.30349666666667,0.542144166666667,0.286069375,0.39950125
"F",0.584737499999999,0.45,0.16,1.0235,0.423699166666667,0.218835,0.314579166666667
"F",0.62,0.494225,0.175,1.10986416666667,0.4355,0.23631125,0.325
"F",0.647650000000001,0.51,0.2,1.5675,0.63769,0.3330475,0.4349575
"M",0.622474999999999,0.49,0.1661875,1.194905,0.5455,0.2530675,0.315109166666667
"F",0.63,0.48,0.194070833333333,1.194784375,0.392,0.2698625,0.36764
"F",0.640050000000001,0.5,0.1735,1.2891075,0.54,0.295060416666666,0.38
"F",0.63,0.48,0.1568,1.199,0.5265,0.29246,0.315
"F",0.585,0.46,0.17,1.01898,0.365,0.23639825,0.29
"M",0.615275,0.48,0.164125,1.15171520833333,0.497040833333333,0.2576525,0.325
"M",0.61,0.485,0.169425,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.15895,0.927,0.381766666666667,0.1815,0.36
"I",0.3562625,0.263525,0.0768,0.1988875,0.092,0.0369537499999999,0.0580724999999999
"F",0.531345833333333,0.4,0.14,0.8145,0.383760000000001,0.1965,0.2076975
"M",0.524225,0.405,0.1453025,0.78544,0.346,0.175716666666667,0.245
"M",0.505,0.41,0.15,0.684529999999999,0.285,0.145,0.21
"M",0.64195,0.516125,0.185,1.3035,0.4445,0.26566,0.465
"M",0.572975,0.45,0.16,0.940658333333333,0.4213575,0.213692678571429,0.26
"M",0.5651625,0.446125,0.185,0.922,0.3635,0.20106625,0.285
"I",0.45,0.347708333333334,0.12,0.4194125,0.1655,0.095,0.135
"M",0.5,0.400658333333334,0.1552,0.7161575,0.254,0.1456975,0.285
"F",0.505575,0.38615,0.1290875,0.6185975,0.234,0.1465,0.191235
"I",0.552975,0.435,0.17,0.8049925,0.34049,0.155,0.275
"I",0.436862500000001,0.339200000000001,0.115,0.38718225,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.189604166666667,0.1065225,0.16
"I",0.3877,0.3,0.097925,0.315,0.139168333333333,0.0605983333333333,0.0895737500000001
"I",0.433075000000001,0.34,0.11225,0.3795,0.1495,0.085,0.12
"F",0.564499999999999,0.438649999999999,0.1412,0.8325,0.37562,0.17557875,0.2374275
"I",0.369588392857143,0.28,0.101375,0.2426625,0.10081,0.052,0.0776624999999999
"F",0.49,0.365,0.145,0.6345,0.25542875,0.1625,0.196555
"M",0.335,0.25,0.09,0.181,0.0755,0.0397325,0.05749125
"F",0.415,0.32155,0.105,0.38,0.15794,0.0844175,0.109985416666667
"M",0.5,0.391008333333334,0.14,0.645710833333333,0.2548425,0.1355,0.205
"M",0.505324999999999,0.395,0.147125,0.66,0.2554675,0.128,0.2265275
"M",0.5018,0.38895,0.137125,0.665572499999999,0.244,0.14847375,0.20338875
"M",0.45,0.3468,0.13,0.46,0.191024166666667,0.1037575,0.1446725
"F",0.394775,0.3,0.12,0.324,0.1265,0.07,0.099355
"M",0.458083333333333,0.36,0.135,0.484489999999999,0.1665,0.1060175,0.170914166666667
"F",0.41245,0.31705,0.13,0.32,0.132857,0.0768525,0.107595
"F",0.465437499999999,0.354075,0.125,0.467069999999999,0.1785,0.1125,0.14
"M",0.508025,0.393975,0.145,0.647913333333333,0.26066875,0.1235,0.2135075
"F",0.49,0.375,0.1382,0.5755,0.221521166666667,0.13811375,0.183617916666667
"F",0.445,0.347733333333333,0.1304,0.485,0.2020325,0.10823375,0.155
"I",0.433948333333334,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.387725,0.135,0.650589999999999,0.2429575,0.1543225,0.201055
"F",0.3924,0.29,0.125,0.316585,0.121,0.082,0.1058425
"I",0.35235,0.27,0.0929,0.205,0.078,0.0485,0.0705274999999999
"F",0.58,0.465,0.180625,1.1015,0.4367175,0.2095,0.35
"F",0.53,0.415,0.146375,0.7416575,0.300408333333333,0.158,0.24624
"M",0.555,0.445,0.135,0.851535,0.375295,0.1625,0.275
"M",0.5553125,0.44165,0.16145,0.913980499999998,0.31,0.193,0.325
"F",0.625,0.505,0.215,1.33293333333333,0.5393825,0.287,0.4105475
"I",0.275,0.215,0.0686833333333334,0.10875125,0.0485,0.0250916666666667,0.035
"I",0.435958333333334,0.339875,0.135,0.4112675,0.1815,0.083,0.125
"I",0.29125,0.2236,0.08,0.124,0.0498878333333333,0.0287070833333334,0.04
"I",0.075,0.055,0.02874625,0.0167775,0.00384902777777778,5e-04,0.00465
"I",0.13,0.1,0.03,0.016865,0.0045,0.003,0.00465
"I",0.124383333333333,0.09168125,0.02837125,0.0162850000000001,0.0025,0.002,0.00465
"I",0.16,0.109383333333333,0.035,0.021,0.00728708333333335,0.00521625000000001,0.00518333333333333
"M",0.565,0.425,0.151758333333333,0.933879999999999,0.4015,0.2185,0.2658875
"I",0.27402,0.204661666666667,0.07,0.1,0.0417225,0.0245,0.0312625
"I",0.23,0.16924,0.0558999999999999,0.0645,0.026,0.0105,0.02
"I",0.2927125,0.2233625,0.08,0.1275,0.0435,0.0265,0.04
"I",0.3351,0.255,0.085,0.1655,0.0701195833333334,0.039,0.06
"I",0.35,0.261225,0.085,0.174,0.0705,0.039251,0.0560374999999999
"I",0.32355625,0.245,0.0738499999999999,0.1585,0.0655103333333334,0.0325,0.04804
"I",0.3611125,0.273600000000001,0.08915,0.1975,0.08647375,0.04319625,0.06551125
"I",0.305,0.245,0.0782,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0818083333333335,0.188421875,0.082,0.0384324999999999,0.0559887499999999
"I",0.32715625,0.242875,0.0770999999999999,0.1715,0.0655,0.0349225,0.04739
"M",0.59,0.47,0.18,1.16013875,0.4205,0.2805,0.3505475
"M",0.595,0.455,0.147975,0.957150000000001,0.44926875,0.2165,0.24882875
"F",0.597995833333333,0.473949999999999,0.185,1.1010675,0.4485,0.217,0.345
"M",0.63076,0.490020833333333,0.1682,1.2545275,0.559562500000001,0.2775,0.34
"M",0.575987499999999,0.45,0.14865,1.011,0.495113125,0.2065,0.2591175
"M",0.56,0.4527,0.185,1.07,0.394755,0.2245,0.41
"F",0.589199999999999,0.4549,0.16,1.01093,0.417375,0.21341,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.382826333333333
"M",0.610624999999999,0.475,0.15635,1.13835916666667,0.525285000000001,0.2555,0.2866025
"F",0.582604166666667,0.475,0.155,0.928,0.394,0.194,0.26
"M",0.57,0.452,0.154483333333333,0.865,0.3675,0.188919166666667,0.27
"M",0.53,0.42,0.154841666666667,0.8945,0.340215000000001,0.214456666666666,0.2700475
"I",0.245,0.18095,0.06,0.0806175,0.03094,0.0175925,0.026
"I",0.2895,0.219070833333333,0.0717000000000001,0.117848083333333,0.0465,0.028,0.04
"F",0.4959625,0.38,0.139904166666667,0.639,0.24533,0.1525,0.19498625
"M",0.565499999999999,0.45,0.155183333333333,0.895,0.365508125,0.2010825,0.2733325
"F",0.3954,0.305633333333333,0.11,0.2925,0.1228975,0.0635,0.0935225
"I",0.47,0.39,0.15,0.591237500000001,0.242599791666667,0.0885,0.255
"M",0.45,0.354183333333333,0.125,0.47986,0.2035,0.1,0.17
"F",0.64,0.526016666666667,0.215,1.4145225,0.4535,0.300955,0.55
"M",0.59,0.460249999999999,0.16335,1.187,0.55896,0.245711666666666,0.29288625
"F",0.62,0.486025,0.205,1.2011675,0.3875,0.260035,0.385
"M",0.646725000000001,0.505,0.191975,1.525,0.640510416666667,0.327885,0.45
"M",0.61988125,0.4930875,0.155,1.259,0.4105,0.197,0.345265
"M",0.655,0.52795,0.195975,1.844,0.7425,0.327,0.585
"F",0.66,0.53,0.176575,1.3485,0.58063,0.2651425,0.42323
"M",0.6122625,0.477025,0.159175,1.158871875,0.532,0.2544225,0.299390833333333
"F",0.635,0.525,0.1921625,1.38423678571429,0.55,0.3115,0.43
"F",0.53305,0.4194,0.135,0.712,0.2900025,0.154431666666667,0.25
"M",0.535,0.415,0.185,0.8450875,0.314,0.1585,0.3
"M",0.36,0.27515,0.0983500000000001,0.2415,0.0915,0.057,0.075
"F",0.463349999999999,0.363685,0.12,0.5025825,0.227675833333334,0.104,0.15
"F",0.503475,0.395,0.144375,0.6295,0.2285,0.13756,0.225
"M",0.508875,0.38,0.155575,0.75498,0.3109375,0.158,0.31
"F",0.5363,0.415,0.15353,0.879,0.356825,0.201549166666667,0.24267125
"M",0.512425,0.401175,0.155,0.699,0.288,0.152425,0.205
"F",0.495,0.381570833333333,0.140125,0.598075,0.242227,0.1325,0.18285875
"I",0.44,0.3425875,0.125,0.4076775,0.1640575,0.0815,0.1376625
"F",0.535,0.4173,0.1455875,0.8105,0.3566375,0.170696875,0.232925
"M",0.54,0.446675,0.18,1.0717275,0.4259425,0.226,0.325
"F",0.641375000000001,0.505,0.168375,1.2765,0.501,0.2951575,0.355
"M",0.596024999999999,0.463875,0.16065,1.02044625,0.428,0.2205,0.315
"F",0.565,0.441912499999999,0.162175,0.890932500000002,0.37828,0.207,0.2560075
"M",0.601449999999999,0.474025,0.1566,1.0575,0.384,0.19,0.32442
"I",0.295,0.215,0.0712500000000001,0.121868833333333,0.0547923333333334,0.028665,0.03732625
"I",0.278625,0.205,0.0711875000000001,0.113275,0.04964625,0.025835,0.035
"I",0.277585,0.1983,0.0667374999999999,0.1065,0.039,0.0295,0.0330125
"I",0.508525,0.3851,0.14,0.6110875,0.2859525,0.1275,0.15
"M",0.363825,0.28,0.105,0.2353125,0.0905,0.0543179166666667,0.0806025
"F",0.405,0.30935,0.10895,0.3485,0.1455,0.07391625,0.10211875
"M",0.54,0.435,0.1529,0.892,0.322,0.1874375,0.335
"M",0.372725,0.2831,0.1,0.252,0.1014075,0.0546554166666666,0.074
"M",0.36,0.274825,0.1,0.2281625,0.0885,0.0533125,0.0715
"F",0.47,0.36,0.13080625,0.472,0.182,0.114,0.15
"I",0.1951,0.145,0.06,0.037,0.0125,0.0087475,0.011
"I",0.165,0.110108333333333,0.03,0.0215,0.007,0.00460875000000001,0.005
"M",0.645,0.5309125,0.24,1.5415,0.626011666666667,0.3402425,0.4878225
"M",0.523275,0.41,0.132425,0.7605,0.3146325,0.1635,0.212065
"F",0.57,0.435,0.1594,0.9055,0.392950000000001,0.2156225,0.262333333333334
"F",0.63,0.485,0.17997125,1.35856125,0.579317499999999,0.3055,0.39
"M",0.5787875,0.457075,0.1464,0.971,0.443,0.229256666666666,0.265
"F",0.595,0.455,0.177125,1.3305,0.575554333333333,0.3235,0.345
"F",0.595624999999999,0.47,0.2,1.14813125,0.381,0.27,0.36097
"M",0.63,0.49415,0.16805,1.3,0.591175,0.2945,0.3483825
"I",0.45,0.355,0.111025,0.4585,0.1940325,0.067,0.138925
"F",0.635,0.5021,0.19,1.35920166666667,0.576,0.311438333333333,0.39
"M",0.45,0.35,0.1,0.3951125,0.1465,0.1015,0.12
"F",0.551,0.43495,0.155,0.8365,0.3287625,0.18224,0.32
"I",0.3332,0.254275,0.095,0.172,0.066,0.04122375,0.06
"I",0.268825,0.196175,0.06,0.0933649999999999,0.0425,0.0191675,0.03
"I",0.19,0.131575,0.04,0.0291858333333333,0.012205,0.0065,0.00811083333333334
"F",0.385,0.31,0.10955,0.2845,0.1216825,0.075,0.0972075
"I",0.27895,0.205,0.07,0.111575833333333,0.04964125,0.0245241666666667,0.035
"M",0.335,0.265,0.093225,0.222,0.0935,0.0547425,0.075
"I",0.470075,0.36765,0.124975,0.509822083333333,0.218815555555555,0.1089,0.1540675
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.05841625
"M",0.51,0.39425,0.1344,0.6435,0.265225,0.136915,0.205
"M",0.36,0.28535,0.105,0.24890875,0.0865,0.053,0.095
"I",0.362025,0.28,0.09,0.2255,0.0984535,0.04591975,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.202051666666667
"I",0.431125000000001,0.3335,0.12,0.3185,0.1343625,0.07727125,0.114515
"M",0.2885875,0.22,0.08,0.121,0.0572520833333333,0.042,0.041705
"I",0.235,0.17065,0.04,0.0705,0.0232055,0.015,0.02
"F",0.74,0.561012499999999,0.195,1.79073,0.598,0.4085,0.53257
"M",0.62,0.492854166666667,0.177083333333333,1.262555,0.5705,0.276868333333333,0.355
"M",0.6,0.472074999999999,0.19,1.12749875,0.403,0.251779714285714,0.325
"M",0.647475000000001,0.514225000000001,0.185,1.283,0.51170375,0.276,0.425
"F",0.619239285714285,0.475,0.177916666666667,1.325,0.6045,0.2884825,0.374027083333333
"F",0.565,0.44795625,0.157025,1.0035,0.436829166666667,0.22889,0.285
"M",0.619925,0.495725,0.165725,1.165,0.581,0.2275,0.3
"M",0.635545,0.51,0.1805375,1.3475,0.4775,0.2565,0.443326111111111
"M",0.62,0.489799999999999,0.185,1.3000125,0.579,0.2781325,0.369025
"F",0.505,0.387575,0.1303375,0.611645,0.2325,0.14172,0.1896075
"F",0.532875000000001,0.416175,0.155,0.746,0.3005,0.1558175,0.2492575
"I",0.531600000000001,0.408125,0.12945,0.707,0.2795,0.1462,0.18
"M",0.525,0.42,0.146625,0.756,0.2745,0.173,0.275
"I",0.3567725,0.266525,0.08,0.2,0.0854491666666667,0.0427642916666667,0.055
