"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.539725000000001,0.425,0.13,0.78956,0.311948,0.168,0.275
"F",0.430450000000001,0.32965,0.11,0.353,0.15203,0.0985,0.114402023809524
"F",0.595,0.48145,0.185575,1.1847925,0.48,0.238145,0.425
"M",0.57,0.459006250000001,0.175,1.185,0.474,0.261,0.3433175
"M",0.605,0.484075,0.18,1.2446625,0.531553333333332,0.2895,0.3520525
"M",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.6045,0.475,0.146025,0.944,0.423005,0.189,0.273195
"M",0.6,0.4652,0.15,0.8711825,0.363,0.17192625,0.257609583333333
"F",0.534462500000001,0.42235,0.14,0.7899075,0.367959999999999,0.17807375,0.21852
"F",0.59825,0.475,0.17,1.1025,0.4695,0.242915,0.32395
"F",0.574775,0.445,0.1538,0.917161666666667,0.3845,0.204598333333333,0.26348625
"F",0.62,0.51,0.175,1.3259925,0.53732,0.26285575,0.675
"F",0.52,0.4198,0.165,0.939256666666668,0.3649875,0.225,0.32
"M",0.650437500000001,0.51805,0.16,1.348135,0.567311875,0.234,0.58
"M",0.582149999999999,0.45,0.14,1.013,0.4065225,0.227046666666667,0.36
"F",0.6237,0.510375,0.187575,1.295,0.523461875000001,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.506075,0.205,0.4
"F",0.57615,0.447775,0.15555,0.8645,0.370336416666667,0.2075,0.25625125
"F",0.46,0.35765,0.13,0.490065,0.19011,0.1078325,0.155013333333333
"F",0.57403125,0.45,0.17565,0.9775,0.39217,0.210879375,0.33
"I",0.567874999999999,0.4397,0.1425625,0.8115,0.341,0.1675,0.24837
"M",0.556775,0.44,0.1478875,0.755,0.307,0.162208,0.251445
"M",0.595,0.480475000000001,0.179091666666667,1.2850475,0.532074999999999,0.2769475,0.39
"F",0.63865,0.5032,0.1682,1.262,0.560885,0.318,0.34457
"M",0.695,0.56,0.19325,1.81156375,0.797306666666666,0.38943625,0.485
"F",0.6798,0.535,0.195,1.54184375,0.5755,0.388,0.4562425
"M",0.535,0.41885,0.145425,0.725,0.269,0.1385,0.2430625
"M",0.47,0.375,0.13,0.541994999999999,0.214,0.132,0.145
"M",0.468649999999999,0.37,0.13,0.5225,0.201,0.133,0.155595
"F",0.475,0.368658333333333,0.125,0.5785,0.23852,0.085,0.155
"I",0.362166666666667,0.265,0.0871500000000001,0.207695,0.0927583333333334,0.04166875,0.0625975
"M",0.55,0.429575,0.143725,0.843,0.328,0.1936025,0.25431
"F",0.53,0.4208,0.162875,0.822437500000001,0.3060125,0.164,0.335
"M",0.53,0.4165,0.1342675,0.766669999999999,0.347569166666666,0.17259,0.205
"F",0.6335,0.502475,0.16,1.1735,0.4975,0.229695625,0.345
"F",0.52,0.41,0.141725,0.727,0.321626666666666,0.1835,0.2001625
"F",0.532725,0.417475,0.164225,0.802,0.2935,0.170759375,0.28
"I",0.5,0.4,0.136625,0.6537825,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.14302,0.2
"I",0.435,0.395,0.123325,0.3635,0.16630125,0.098,0.141685
"M",0.495,0.395,0.125,0.589646999999999,0.2375,0.1345,0.155
"F",0.465,0.34893125,0.112475,0.431,0.18785125,0.107,0.12386
"I",0.435,0.328458333333333,0.10555,0.3572475,0.14661375,0.0635,0.110499166666667
"I",0.425,0.35,0.105,0.393,0.13,0.0801283333333333,0.116095
"I",0.545,0.425325000000001,0.1316,0.6935,0.2975,0.144355416666667,0.218845
"F",0.512,0.415,0.115,0.6373225,0.233,0.1585,0.18
"F",0.48711875,0.375,0.1254,0.6125,0.2555,0.13318,0.16665
"M",0.44558,0.34,0.105,0.420355,0.192625166666667,0.0955,0.1153425
"F",0.562183333333333,0.43,0.15,0.8825,0.3465,0.172,0.249191666666667
"M",0.405,0.292729166666667,0.085,0.2605,0.1145,0.0595,0.085
"F",0.4418375,0.3405,0.105,0.4205,0.163,0.0860749999999999,0.11826
"I",0.385,0.290274999999999,0.085,0.2535,0.103,0.05387,0.085
"F",0.575925,0.446925,0.153325,0.878756250000001,0.371400000000001,0.198514178571428,0.255
"I",0.37,0.277022619047619,0.0916999999999999,0.241695,0.109623125,0.051,0.0703925000000001
"M",0.36,0.27475,0.0979999999999999,0.223420833333333,0.081,0.0505,0.0757625
"I",0.27,0.195,0.06,0.0822174999999999,0.0285,0.020004375,0.02644
"I",0.375,0.275,0.0914812499999999,0.2450525,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.265125,0.112,0.0577228749999999,0.08
"M",0.7,0.551775,0.16,1.62087833333333,0.6760725,0.2635,0.54
"F",0.71,0.54,0.165,1.67052,0.7665,0.345645,0.427593958333334
"M",0.595,0.48,0.165,1.2957975,0.5386775,0.283,0.41
"F",0.44,0.340358333333333,0.110925,0.4035,0.175,0.063,0.129
"I",0.325,0.252525,0.09,0.1833725,0.0776199999999999,0.03946625,0.0580366666666667
"I",0.35,0.267225,0.095,0.211,0.08594125,0.04706675,0.068
"I",0.265,0.2,0.06495,0.0909210416666666,0.0379411666666666,0.0195479166666667,0.02915
"F",0.432608333333334,0.33,0.115,0.406,0.1694975,0.09337,0.1355
"F",0.356425,0.2645425,0.08,0.2014625,0.0919245833333334,0.0345,0.0642512500000001
"I",0.340954166666667,0.255,0.09,0.2056675,0.094,0.03998,0.063
"F",0.423177083333334,0.325,0.11,0.3681525,0.151,0.0841512499999999,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0569725,0.0925
"M",0.566799999999999,0.445,0.155,0.826,0.341,0.163839166666667,0.2637
"F",0.554875,0.45,0.160991666666667,0.741,0.2806075,0.1636805,0.2634475
"F",0.657666666666667,0.527700000000001,0.19,1.3445,0.5441925,0.2736475,0.4465
"M",0.582033333333332,0.455,0.150475,0.9094025,0.404967,0.19,0.267
"M",0.475,0.367425,0.13,0.55056,0.2075,0.118695,0.17
"I",0.49,0.38,0.123166666666667,0.535257500000001,0.223063541666667,0.113970297619048,0.156905
"M",0.46,0.361375,0.12,0.49975375,0.20198,0.108,0.1565
"I",0.28,0.21145,0.08,0.127,0.0955558333333333,0.039,0.0408975
"I",0.18175,0.13,0.04873125,0.0297587797619048,0.01211,0.0065,0.00867641666666664
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.0116395833333333
"M",0.59,0.475,0.145,1.053,0.4415,0.230016625,0.325
"M",0.606416666666666,0.475903571428571,0.185,1.1185,0.469,0.2585,0.33304
"F",0.635,0.515,0.19,1.3889825,0.520876875,0.305,0.44251
"F",0.605,0.4841875,0.16,1.0565,0.37,0.2355,0.355
"M",0.565,0.4421375,0.16895,1.0009675,0.387,0.22136,0.31
"M",0.521038541666667,0.405,0.13,0.722,0.32,0.131,0.19754
"F",0.575,0.46,0.15365,0.93642875,0.392,0.206137142857143,0.2782425
"F",0.6783875,0.545650000000001,0.183675,1.514,0.546,0.308239166666667,0.635
"F",0.579208333333333,0.455,0.17,0.91854,0.374,0.1968075,0.284299583333333
"F",0.575,0.46,0.188,1.1888575,0.50300375,0.243372083333333,0.44
"M",0.595822499999999,0.465,0.165,1.05495833333333,0.463332500000001,0.23892625,0.308045
"F",0.605,0.473524999999999,0.1454625,1.1058,0.53,0.249916333333333,0.28
"M",0.61,0.485,0.1563,1.1420625,0.5269525,0.253735357142857,0.305245
"F",0.725,0.568550000000001,0.21,1.7907075,0.65,0.398,0.5557375
"M",0.742025,0.596799999999999,0.23,2.5014275,1.079945,0.463157499999999,0.815
"M",0.7605,0.604066666666666,0.228725,2.55,1.0705,0.50403,0.60817
"F",0.725,0.575,0.2173,2.03630333333333,0.853434999999999,0.4515,0.601447000000001
"F",0.68,0.557085000000001,0.20075,1.78716125,0.625,0.408,0.65
"F",0.698987499999999,0.56,0.212925000000001,1.981,0.768375,0.4260325,0.76
"F",0.699875,0.553367857142858,0.175,1.7600375,0.706985,0.3514225,0.62
"M",0.760141666666667,0.598324999999999,0.215225,2.3380775,1.0245775,0.541,0.59
"F",0.53,0.395,0.160625,0.7918075,0.308,0.169,0.255
"M",0.5788375,0.435,0.155,1.065,0.486,0.220819523809524,0.285
"F",0.52,0.4222,0.14635625,0.796822499999999,0.352780178571428,0.1845,0.22417125
"I",0.221208333333333,0.16,0.05315,0.0542725,0.0185,0.018,0.0153925
"I",0.36,0.26,0.09,0.191952083333334,0.0645,0.0436666666666667,0.0593
"I",0.303625,0.220825,0.06,0.125,0.06,0.0375,0.0420183333333333
"I",0.31205,0.230725,0.0761375,0.1435,0.061225,0.03584625,0.0450008333333333
"I",0.221775,0.16,0.045,0.0503600000000001,0.020589875,0.015,0.01502
"F",0.5838375,0.454416666666666,0.15,0.97,0.385,0.2230925,0.281987083333333
"M",0.57,0.4421,0.1663375,0.972555000000001,0.399,0.2153275,0.295
"M",0.642125000000001,0.51,0.175225,1.368,0.630935,0.266,0.402761666666666
"F",0.56,0.45,0.16,1.0235,0.41254,0.268,0.3
"F",0.62,0.48196875,0.161775,1.05503375,0.4355,0.214,0.325
"F",0.6465,0.51,0.2,1.5515275,0.639380000000001,0.367,0.46
"M",0.616949999999999,0.486425,0.19,1.2575,0.5455,0.28748,0.355
"F",0.602866666666666,0.46515,0.1341,1.06045,0.392,0.336,0.285
"M",0.63,0.496,0.185,1.383,0.601045833333334,0.3315,0.372466666666667
"M",0.612887499999999,0.48,0.16,1.15606,0.5265,0.264129523809524,0.30565625
"F",0.585,0.46,0.17,1.0478525,0.365,0.271,0.313745
"M",0.615,0.48,0.16281875,1.1595,0.522235,0.261876666666667,0.325
"F",0.61075,0.485,0.17,1.0225,0.40996,0.2406025,0.36
"F",0.5439,0.42581,0.1572,0.927,0.276,0.1815,0.36
"M",0.355,0.276275,0.103,0.25003,0.1048475,0.06,0.08557
"F",0.51,0.4,0.1449,0.8145,0.32317,0.1965,0.195
"F",0.5,0.397875,0.155,0.772,0.256294333333333,0.1535,0.25508
"I",0.5289875,0.41,0.133641666666667,0.644,0.285,0.13825,0.21
"M",0.621187499999999,0.5,0.170825,1.1784975,0.5147225,0.2495375,0.343125
"M",0.56,0.4388875,0.16,0.899038166666666,0.432,0.178,0.26473375
"M",0.585,0.462325,0.185,1.064235,0.441005833333334,0.22646,0.32186
"I",0.45,0.3446875,0.11055,0.4165,0.188299166666667,0.095,0.119329
"F",0.5,0.3944,0.161525,0.8044525,0.254,0.161979375,0.285
"F",0.5,0.3961,0.15435,0.716205,0.2629475,0.1465,0.23
"F",0.56535,0.44375,0.17,0.822575,0.343395,0.155,0.2767975
"M",0.42,0.335,0.115375,0.4027125,0.171,0.0903049999999999,0.12241
"F",0.44,0.3532,0.134475,0.486754166666667,0.186,0.1096,0.16
"I",0.4,0.30595,0.09915625,0.315,0.109,0.067,0.12
"I",0.442406249999999,0.34,0.109066666666667,0.3795,0.1495,0.0816924999999999,0.12
"F",0.525,0.415,0.15455,0.73958125,0.2755,0.151748125,0.2429
"I",0.379125,0.28,0.095,0.27081,0.122,0.0586512499999999,0.0807612499999999
"F",0.4773,0.365,0.145,0.660145,0.1995,0.1625,0.22
"I",0.335,0.25,0.0870750000000001,0.184685,0.0755,0.0415,0.06
"I",0.415,0.325400000000001,0.105,0.38,0.166006666666667,0.0785,0.12
"M",0.5,0.405,0.1321,0.65029375,0.257006875,0.1355,0.205
"F",0.485,0.395,0.145725,0.674892500000001,0.2475,0.128,0.235
"I",0.55,0.405,0.140625,0.6796035,0.244,0.142041875,0.225195
"M",0.45,0.3515,0.116625,0.462946875000001,0.209715,0.0981825000000001,0.135
"I",0.4835,0.371825,0.11925,0.509242500000001,0.219465,0.1091675,0.14603
"F",0.465149999999999,0.36,0.135,0.501,0.19250125,0.115,0.165
"I",0.411875,0.305,0.1037625,0.32,0.1418675,0.0755,0.0934075
"F",0.457147916666667,0.354315,0.125,0.457050000000001,0.1785,0.1125,0.14
"F",0.47,0.35,0.125483333333333,0.466008750000001,0.1877425,0.10383,0.14352875
"F",0.48475,0.375,0.15,0.65177125,0.2341275,0.15118875,0.21985
"F",0.448725,0.355,0.15,0.485,0.181,0.1134325,0.159065
"I",0.425,0.3209,0.105,0.3265,0.1285,0.0647675,0.1
"I",0.5,0.3760375,0.135,0.45,0.1973855,0.1055,0.1533525
"F",0.408675,0.309275,0.108,0.3055,0.131155833333333,0.082,0.09
"I",0.365,0.27,0.091925,0.2164325,0.0995975000000001,0.0485,0.06773
"F",0.58,0.465,0.1739,1.0276925,0.39209,0.2095,0.35
"F",0.53,0.41635,0.16,0.75937875,0.2935,0.1620525,0.245
"M",0.55950625,0.442975,0.135,0.7852225,0.31372,0.1625,0.275
"M",0.565,0.44,0.152691666666667,0.881115416666666,0.31,0.193,0.2880925
"F",0.625,0.505,0.18295,1.3221,0.55281,0.2707775,0.4059025
"I",0.298445833333334,0.215,0.075,0.127440416666667,0.0529241666666666,0.029,0.0369275
"F",0.44,0.3518,0.135,0.457190000000001,0.1815,0.0988250000000002,0.149275
"I",0.295,0.225,0.0761125,0.134658416666667,0.0579175,0.032,0.04
"I",0.128825,0.055,0.030675,0.002,0.00412249999999999,5e-04,0.0015
"I",0.1459,0.1,0.03,0.0149675,0.0056825,0.003,0.004
"I",0.11,0.09,0.03,0.0115116666666667,0.0025,0.002,0.003
"I",0.153870833333334,0.12,0.0268,0.0182,0.00686916666666666,0.0045,0.005
"M",0.505575,0.3859,0.1235875,0.633040208333334,0.284737499999999,0.1392425,0.173997500000001
"I",0.27,0.208875,0.07,0.1,0.03982,0.0245,0.03009
"I",0.23,0.175,0.0560249999999999,0.0645,0.026,0.012255,0.0189125
"I",0.305475,0.23,0.08,0.1275,0.0531,0.0265,0.0408383333333333
"I",0.33,0.255,0.085,0.173995,0.0738295833333333,0.035448125,0.0567391666666667
"I",0.34195,0.26,0.085,0.176445,0.0757733333333333,0.0345,0.0570845
"I",0.32,0.245,0.08,0.1585,0.0698383333333335,0.0325,0.0466925
"I",0.36,0.275,0.085,0.1975,0.0833909583333334,0.043000625,0.0623952083333334
"I",0.31915,0.245,0.0787,0.161865625,0.0692100000000001,0.038,0.045
"I",0.37465,0.278950952380953,0.08893125,0.2474625,0.111664375,0.0545,0.07
"I",0.3145,0.234375,0.077875,0.150395833333333,0.0655,0.035,0.0448974999999999
"M",0.609191666666666,0.482475,0.17345,1.1639475,0.4205,0.2805,0.36
"M",0.595,0.455,0.1786625,1.0605,0.4363375,0.2165,0.3336
"M",0.587124999999998,0.46,0.185,1.0614225,0.4485,0.22773,0.3221425
"M",0.6,0.476525,0.1756375,1.2415,0.545854999999999,0.285765,0.34
"M",0.56,0.441491666666666,0.145825,0.900105000000001,0.3835,0.20011,0.258035
"F",0.578833749999999,0.45,0.185,1.07,0.437605625,0.2104525,0.31424125
"M",0.589175,0.46,0.147025,0.885363333333333,0.3926175,0.1655,0.257527916666667
"F",0.635,0.505,0.17,1.2924975,0.5759325,0.30369,0.355495
"F",0.605975,0.475,0.16,1.1015,0.504805416666666,0.2555,0.2918925
"F",0.567624999999999,0.439781249999999,0.155,0.86932,0.394,0.194,0.242291458333333
"M",0.57,0.44,0.125,0.826407499999999,0.3451975,0.1725,0.27
"I",0.560799999999999,0.434975000000001,0.1430375,0.811681666666666,0.3413975,0.168977,0.245
"I",0.245,0.19925,0.06,0.095,0.0445,0.0245,0.02661
"M",0.30605,0.223633333333333,0.0752999999999999,0.12600625,0.0465,0.029646875,0.04
"F",0.46,0.371775,0.134925,0.639,0.243305,0.143,0.18033
"M",0.52,0.45,0.13495,0.8190275,0.3615,0.182422083333333,0.235
"M",0.35,0.270091666666667,0.11,0.244905,0.1039925,0.0611862500000001,0.0905
"M",0.47,0.378025,0.134875,0.6355,0.2185,0.0885,0.255
"I",0.472912499999999,0.36,0.125,0.4998675,0.2035,0.0962925,0.17
"F",0.686200000000001,0.5521,0.1832,1.779,0.662737500000001,0.2855,0.55
"F",0.6084,0.5,0.167275,1.06862,0.412,0.2286725,0.3534975
"M",0.614191666666666,0.485,0.1754,1.14781916666667,0.3875,0.2574225,0.385
"F",0.653175000000001,0.505,0.17097,1.525,0.698757500000001,0.3335,0.363911666666667
"M",0.641175000000001,0.515,0.155,1.252205,0.59146125,0.256985,0.3418025
"M",0.655,0.54,0.18715,1.844,0.7425,0.327,0.451646666666667
"F",0.610691666666667,0.48295,0.161908333333333,1.071685,0.448285,0.245,0.32648875
"F",0.61,0.499641666666667,0.192508333333334,1.642,0.682917499999999,0.3345,0.4287
"M",0.660475,0.528400000000001,0.187225,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.153470625,0.2166525
"F",0.535,0.424099999999999,0.169425,0.8415,0.314,0.178085,0.2805175
"I",0.388625,0.287733333333333,0.105,0.278330208333333,0.12496,0.057,0.075
"F",0.455,0.355,0.130475,0.482920000000001,0.177,0.113688333333333,0.15
"I",0.50515,0.395,0.134125,0.598765,0.2285,0.128225,0.225
"M",0.515,0.412,0.175,0.9565,0.3361625,0.158,0.294246666666667
"F",0.535,0.415,0.17,0.879,0.295,0.1897575,0.2813725
"M",0.53,0.4112,0.155,0.699,0.288,0.1550875,0.205
"F",0.495,0.3935,0.155,0.66042,0.2258475,0.1325,0.23746
"I",0.44,0.3519,0.125,0.4775,0.132,0.0815,0.143205
"F",0.534575,0.420824999999999,0.16,0.795932499999999,0.32844,0.1795,0.24
"M",0.54,0.4142,0.18,0.987880833333333,0.343304,0.203805,0.325
"F",0.6182,0.487325,0.1735,1.3032375,0.5759275,0.279,0.364311666666666
"F",0.5996125,0.475,0.165,1.08494416666667,0.47923,0.2401425,0.320495
"M",0.565,0.44045,0.17515,1.013,0.342,0.207,0.316861
"M",0.6,0.470674999999999,0.195,1.0738425,0.384,0.23254625,0.3450525
"I",0.295,0.215,0.0737,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.031412
"I",0.28,0.21,0.085,0.1065,0.039,0.024835,0.03
"M",0.495875000000001,0.395,0.1265625,0.604416999999999,0.2630275,0.1275,0.15
"M",0.367325,0.28,0.09795625,0.23359,0.0905,0.05018125,0.075
"F",0.405,0.305,0.095,0.318375,0.1455125,0.06541375,0.1
"F",0.557,0.435,0.1668375,0.862112500000001,0.326425,0.174,0.335
"M",0.37,0.28,0.0974562500000001,0.2441925,0.1065,0.0532708333333333,0.07654
"M",0.36,0.27,0.096875,0.223243571428571,0.0905591666666667,0.0481175,0.0715
"F",0.47,0.36055,0.126675,0.486292500000001,0.182,0.111051875,0.15
"I",0.2,0.13945,0.06,0.037,0.0125,0.0074075,0.01032
"I",0.157333333333334,0.12,0.03,0.0215,0.007,0.005,0.00601083333333333
"M",0.645,0.515,0.18035,1.390775,0.595791666666667,0.286934999999999,0.4062475
"I",0.5280875,0.41,0.125,0.6621175,0.287234166666667,0.1392625,0.1978425
"M",0.57175,0.435,0.145,0.96358,0.4333025,0.2355,0.26812
"F",0.63,0.4991,0.19,1.2435,0.546095,0.3055,0.39
"F",0.574225,0.447950000000001,0.15265,0.9722925,0.443,0.224535,0.265
"M",0.595,0.473925,0.195,1.2545175,0.531488749999999,0.3235,0.345
"F",0.62,0.47,0.184675,1.2255,0.51022125,0.26655625,0.435
"M",0.61455,0.485,0.175,1.2661,0.5566775,0.278641666666667,0.3586825
"I",0.4663925,0.355,0.11,0.4585,0.2068375,0.067,0.14
"M",0.656625000000001,0.535,0.170933333333333,1.242,0.5988675,0.24586125,0.39
"I",0.439989583333333,0.35,0.1134375,0.3675,0.145253333333333,0.0834725,0.12
"F",0.55405,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.3289125,0.255,0.078975,0.172,0.066,0.0364475,0.055995
"I",0.265,0.21,0.06,0.0983383333333334,0.0393025,0.022234375,0.0295575
"I",0.201725,0.147475,0.0510874999999999,0.038,0.0165,0.0065,0.015
"M",0.396675,0.31,0.1,0.2845,0.1065,0.0609375,0.0957825
"I",0.284,0.2103875,0.0694166666666667,0.1055,0.0659774999999998,0.023229375,0.035
"M",0.335,0.259816666666667,0.105,0.222,0.0935,0.04604125,0.0698885000000001
"I",0.355,0.277516666666667,0.1055,0.251,0.097,0.053,0.0810475
"I",0.32,0.255,0.0813250000000001,0.171638333333334,0.073,0.0355575,0.0545950000000001
"M",0.518179166666667,0.4,0.13,0.728333333333334,0.30259125,0.1665,0.205
"M",0.360375,0.278175,0.102695,0.241,0.0865,0.050415,0.0758425
"I",0.36,0.28,0.1002,0.2255,0.0885,0.0456325,0.0719725000000001
"F",0.5,0.38,0.1447,0.670165625,0.2135,0.161,0.2035375
"F",0.4,0.325,0.12,0.3070595,0.134,0.0565,0.095
"I",0.304325,0.22,0.06975,0.13673,0.0677575000000001,0.0378625,0.0435609374999999
"I",0.235,0.175,0.04,0.0705,0.0335,0.0126575,0.02
"F",0.7008,0.56245,0.195,1.974,0.598,0.4085,0.602405000000001
"M",0.62,0.48845,0.1789,1.3415,0.5705,0.2925525,0.376635
"M",0.6,0.475,0.19,1.09193,0.403,0.23217125,0.3634775
"F",0.577325,0.45,0.152683333333333,0.931492499999999,0.393004166666667,0.210331428571429,0.2638175
"F",0.61705,0.475,0.178941666666667,1.359095,0.6045,0.325,0.36327
"F",0.573531249999999,0.45,0.195,1.0035,0.38877,0.1996575,0.341025
"M",0.575,0.4610125,0.166575,1.165,0.581,0.248344166666667,0.301018833333333
"F",0.633425000000001,0.51,0.18635,1.3475,0.51344,0.271025333333333,0.48
"F",0.573793749999999,0.445225000000001,0.1748125,0.98598875,0.393745,0.212226875,0.32
"F",0.5027,0.3816,0.12535,0.6124625,0.26827875,0.13387625,0.17
"F",0.527730000000001,0.415825,0.155,0.746,0.2845225,0.152,0.24
"M",0.5023,0.38505,0.14,0.64938,0.27051,0.14883,0.18
"F",0.5374375,0.42,0.16585,0.797375,0.3021125,0.173,0.275
"M",0.3442,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.43835,0.3292375,0.10629375,0.3693475,0.154484583333333,0.074,0.10660875
"M",0.61,0.48,0.166075,1.18508,0.56,0.2455,0.326381666666666
