"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.50205,0.4,0.12,0.58,0.234,0.1315,0.185743
"I",0.475,0.355,0.110425,0.4933125,0.234,0.1015,0.134842083333333
"F",0.565,0.442175000000001,0.16,0.9323225,0.369765,0.18917125,0.32
"F",0.617425,0.495,0.185,1.145195,0.416,0.224,0.3914075
"I",0.489925,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.22795,0.0806760416666667,0.151,0.063,0.0405,0.045
"F",0.523775,0.406225,0.13,0.694366666666667,0.264,0.154535,0.223634166666667
"I",0.405935000000001,0.314675000000001,0.11,0.321615833333334,0.1405,0.067355,0.1
"F",0.595,0.466825,0.17685,1.247,0.481696250000001,0.28135,0.3483475
"M",0.57,0.48,0.167025,1.185,0.5011675,0.2436475,0.319125
"F",0.605,0.474587499999999,0.195,1.098,0.431249166666666,0.260681333333334,0.315
"F",0.6,0.46450625,0.149075,1.0075,0.4425,0.21749625,0.28
"M",0.604874999999999,0.475,0.155425,0.944,0.4007005,0.189,0.315
"F",0.6,0.47,0.162325,1.107828125,0.479821666666667,0.2580275,0.305
"F",0.529500000000001,0.416099999999999,0.14,0.706415625,0.282,0.1595,0.2197875
"F",0.60535,0.474094999999999,0.17,1.1025,0.4331275,0.2639175,0.345
"F",0.571112499999999,0.445,0.15275,0.867079999999999,0.3845,0.1958825,0.2464535
"M",0.62,0.51,0.175,1.19585166666667,0.5275775,0.192,0.3471425
"F",0.56105,0.425,0.165,0.987677500000001,0.396,0.225,0.32
"M",0.616025,0.475,0.202,1.3175,0.49451375,0.26535,0.58
"F",0.58,0.452675,0.14,1.013,0.47509375,0.21342,0.26818
"F",0.57,0.465,0.189825,1.1086525,0.417775,0.25077375,0.44
"M",0.625,0.490399999999999,0.1587,1.195,0.56603875,0.244121666666667,0.310205
"M",0.575393749999999,0.450682083333333,0.140875,0.8645,0.385931666666666,0.172393333333333,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.1206955,0.165
"M",0.575,0.45645,0.170175,0.9775,0.375905,0.231,0.33
"M",0.565,0.44555,0.135,0.8115,0.341,0.1675,0.255
"M",0.555,0.436858333333334,0.137925,0.755,0.307,0.1525,0.225735
"F",0.595,0.465,0.157175,1.0690425,0.49605,0.254,0.2843375
"F",0.625,0.495,0.165,1.262,0.5272825,0.318,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.34815,0.479038125
"M",0.6866,0.535,0.195,1.72785,0.767533750000001,0.388,0.48
"M",0.556375,0.435,0.15,0.835120000000001,0.365381249999999,0.1887075,0.236850166666667
"I",0.47,0.36755,0.12625,0.523,0.214,0.11659875,0.145
"I",0.47,0.369433333333333,0.12725,0.49330125,0.201,0.107932,0.165
"F",0.475,0.375,0.11275,0.44309,0.181683333333334,0.085,0.155
"I",0.36,0.2748125,0.0989416666666667,0.2315,0.0943175,0.0440454166666667,0.075
"M",0.55,0.438445833333333,0.1461,0.843,0.359204583333333,0.1915,0.255
"F",0.551324999999999,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.534225000000001,0.415,0.14,0.724,0.3127775,0.1675,0.205
"F",0.608824999999999,0.47,0.16,1.1735,0.4975,0.2664175,0.345
"F",0.52,0.41,0.143325,0.800757499999999,0.327875,0.1835,0.235
"F",0.545,0.4255,0.1404,0.795545000000001,0.3459275,0.183,0.22475
"F",0.507475,0.4,0.137708333333333,0.661204791666666,0.261,0.1315,0.22
"I",0.51,0.397775,0.136075,0.6335,0.28295125,0.133905,0.2
"F",0.435,0.395,0.105,0.4224875,0.136,0.0952874999999999,0.13
"M",0.4966,0.395,0.1327125,0.5415,0.23676875,0.1345,0.175265
"M",0.465,0.350033333333333,0.105,0.431,0.18183,0.08254625,0.175
"I",0.435,0.3347,0.108325,0.374815,0.1485,0.0871633333333333,0.11846
"I",0.425,0.35,0.105,0.393,0.13,0.0859183333333333,0.126980833333333
"F",0.545,0.41465,0.138925,0.6935,0.29975,0.1615625,0.21
"I",0.517250000000001,0.415,0.125575,0.5915,0.233,0.12969625,0.18
"F",0.49,0.375,0.1462375,0.6125,0.2277075,0.146159166666667,0.22
"I",0.42215,0.3407875,0.1342,0.402,0.16116,0.0955,0.165
"F",0.55185625,0.43,0.15,0.806029999999999,0.3465,0.18748875,0.235621
"M",0.39575,0.305,0.0967375000000001,0.2605,0.1145,0.056968125,0.085
"F",0.47,0.365,0.119025,0.464485,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.25698375,0.103,0.0527125,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.17039,0.236754583333333
"I",0.37,0.265,0.090825,0.214,0.09,0.051,0.07
"I",0.332,0.24815,0.08,0.1755,0.073823,0.0354366666666667,0.0543024999999999
"I",0.257475,0.192475,0.06,0.0789122083333333,0.0285,0.0235,0.0258829166666667
"I",0.375,0.282829999999999,0.09,0.238,0.1075,0.0545,0.0747550000000001
"I",0.385,0.2872,0.085,0.2505,0.10827625,0.053598125,0.08
"F",0.7,0.556109999999999,0.16,1.7255,0.63,0.357419333333333,0.54
"M",0.717124999999999,0.54,0.165,1.959,0.850079999999999,0.42128875,0.452125
"F",0.595,0.464725,0.17855,1.262,0.4835,0.283,0.3511625
"I",0.44,0.35,0.125,0.421644999999999,0.175,0.063,0.129
"I",0.325,0.260516666666667,0.0886375,0.192295,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.196063,0.0786646666666667,0.0414408333333334,0.0626575000000001
"M",0.265,0.2,0.066575,0.0975,0.04,0.0231225,0.028
"F",0.438375,0.345500000000001,0.115,0.406,0.1635,0.09784,0.129169
"I",0.323125,0.239775,0.08,0.16712875,0.0737400000000001,0.0345,0.048
"I",0.345,0.26765,0.09,0.2005,0.094,0.0391520833333333,0.063
"F",0.405,0.31405,0.1202,0.347358333333333,0.1393275,0.0771852083333332,0.117
"M",0.513800000000001,0.3982375,0.125725,0.6519975,0.284750833333332,0.1492025,0.192355
"F",0.565,0.44715,0.155,0.826,0.35779875,0.188645,0.2475
"F",0.569375,0.44945,0.15095,0.928777499999999,0.403110000000001,0.21695,0.2665
"M",0.642925000000001,0.52,0.19,1.32691125,0.519,0.2689625,0.4465
"M",0.56,0.455,0.155,0.8745025,0.38129,0.204095,0.2425
"I",0.496875,0.375,0.13,0.5354325,0.2075,0.1165,0.17
"F",0.49,0.376675,0.1326125,0.549,0.208446666666667,0.1075,0.174
"I",0.46,0.3623,0.12,0.5093625,0.224,0.108,0.1565
"I",0.30465,0.226825,0.0797500000000001,0.127,0.052,0.039,0.03989
"I",0.175,0.133225,0.04025,0.0315,0.0109791666666667,0.00637375000000002,0.00984750000000002
"I",0.17,0.13,0.0405375,0.03,0.0106666666666667,0.00594791666666668,0.00968250000000002
"F",0.59,0.475,0.145,1.053,0.45659,0.262,0.325
"F",0.605,0.472924999999999,0.1816,1.117515,0.436429,0.25467,0.35326
"F",0.635,0.515,0.1814625,1.3715,0.574852499999999,0.305,0.393214571428571
"F",0.60715,0.485,0.17595,1.0565,0.37,0.2355,0.38112
"M",0.582308333333334,0.45,0.135,0.938955,0.3957225,0.1495,0.31
"M",0.515,0.405,0.13285,0.660987499999999,0.273879375,0.149925,0.208804
"M",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"F",0.645,0.485,0.215,1.3624925,0.546,0.2846525,0.41599
"F",0.58,0.4501,0.14415,0.959602499999999,0.457215,0.2135,0.2615725
"F",0.53884375,0.428100000000001,0.165,0.79537875,0.2985,0.1785,0.260235
"M",0.605,0.475949999999999,0.169175,1.11062645833333,0.449902500000001,0.2627375,0.3193125
"M",0.605,0.485,0.1591,1.117398,0.53,0.242968541666667,0.28
"M",0.64041,0.49915,0.16545,1.2445,0.543875,0.297,0.345
"F",0.725,0.563987499999999,0.219175,1.92660416666667,0.65,0.398,1.005
"F",0.6945,0.560537499999999,0.23,1.7076125,0.5605,0.36293375,0.815
"M",0.719816666666666,0.566606249999999,0.19,2.05395375,1.0705,0.487885,0.516727
"F",0.715874999999999,0.570049999999999,0.2085,1.98946,0.8660075,0.4515,0.5513425
"F",0.705324999999999,0.57,0.205,1.842,0.7939825,0.408,0.5630625
"F",0.720725,0.572649999999999,0.22,1.981,0.749410000000001,0.411745833333333,0.76
"F",0.68,0.515,0.198125,1.6185,0.5125,0.322127291666666,0.490975
"F",0.695,0.55,0.215,1.9565,0.7125,0.400306833333334,0.5948225
"F",0.53878125,0.428537500000001,0.161225,0.775,0.298827916666666,0.16211,0.255
"M",0.525,0.421966666666667,0.147375,1.065,0.486,0.2361875,0.26434
"F",0.52,0.405,0.115,0.745355000000001,0.32,0.1845,0.199451666666667
"I",0.1923,0.16,0.0485083333333333,0.0476145833333334,0.0185,0.018,0.01603
"I",0.36,0.263010000000001,0.09,0.1785,0.0645,0.037,0.0608202083333334
"I",0.315,0.228289285714285,0.0791500000000001,0.13783125,0.056055,0.0375,0.035
"I",0.31975,0.245,0.085,0.1435,0.06305875,0.0475,0.05
"I",0.1983,0.16,0.045,0.0465,0.01772,0.012745,0.01355
"M",0.607158333333332,0.475,0.15,0.97,0.385,0.199369285714286,0.35
"M",0.57,0.450725,0.15135,0.9395,0.399,0.21504875,0.263355
"M",0.64,0.51,0.2002,1.397725,0.515,0.266685,0.57
"F",0.56,0.45,0.16,1.0631925,0.429,0.268,0.295310833333333
"F",0.62,0.476241666666666,0.175,1.0165,0.43481875,0.23984125,0.325
"M",0.645,0.520804166666667,0.192325,1.5675,0.6795175,0.367,0.46
"F",0.62,0.49,0.174508333333333,1.218,0.5455,0.2965,0.355
"M",0.63,0.483775,0.157475,1.177037125,0.556867500000001,0.245975,0.285
"M",0.636075000000001,0.498005,0.185625,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.166625,1.199,0.53313875,0.335,0.3395725
"F",0.585,0.45605,0.17,1.0356375,0.365,0.207905,0.3459475
"M",0.615,0.48,0.1656,1.1595,0.4845,0.250455,0.325
"M",0.61,0.476269999999999,0.17,1.0225,0.419,0.2405,0.36
"M",0.569775,0.45,0.170383333333333,0.9256975,0.330817333333333,0.1815,0.36
"I",0.3866,0.28395,0.09365,0.256241666666667,0.092,0.06,0.0785733333333334
"F",0.51,0.3975,0.14,0.715255,0.315275,0.1965,0.195
"M",0.5,0.4108375,0.155,0.772,0.346,0.1535,0.2439825
"M",0.505,0.41,0.137466666666667,0.644,0.285,0.144809166666667,0.21
"M",0.64,0.5,0.196375,1.3069075,0.4445,0.2664075,0.465
"M",0.584549999999999,0.45,0.13925,0.922,0.4169375,0.178,0.26
"M",0.576325,0.46,0.185,1.021415,0.375433125,0.213,0.3524475
"F",0.45,0.345,0.12,0.43106,0.1655,0.095,0.1360185
"F",0.5,0.40425,0.165,0.768321249999999,0.254,0.1711875,0.285
"F",0.5,0.4,0.141683333333333,0.669507499999999,0.234145625,0.1465,0.236134861111111
"F",0.53,0.435,0.15279375,0.8155,0.2985,0.155,0.275
"I",0.415953333333334,0.335,0.106825,0.360365833333333,0.15643,0.071,0.117175833333333
"I",0.44,0.352575,0.12095,0.478995,0.2136825,0.1085,0.14603
"M",0.391575,0.297775,0.11,0.315,0.109,0.06379,0.0932141666666667
"I",0.435,0.331925,0.11,0.3795,0.1620775,0.0871295833333334,0.1140425
"F",0.5304625,0.415,0.14979375,0.816603333333333,0.2755,0.1685,0.31
"I",0.37,0.280479166666666,0.095,0.2655,0.11409,0.0561875,0.08
"F",0.478725,0.365,0.145,0.6345,0.226165,0.1625,0.22
"M",0.336591666666667,0.2611,0.09,0.1935655,0.0817487500000001,0.0385275000000001,0.06
"F",0.415,0.323275,0.105,0.355775,0.150162916666667,0.0746641666666666,0.12
"F",0.5,0.3912,0.14,0.6155,0.241,0.147685,0.205
"F",0.5064375,0.395,0.16,0.766692499999999,0.2568,0.1754475,0.265631666666666
"F",0.55,0.405,0.156575,0.8025,0.244,0.1635,0.273621071428572
"M",0.45,0.353175,0.13,0.46,0.19529625,0.111,0.135
"I",0.439125,0.33385,0.12,0.412365,0.17565875,0.0857841666666666,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.1730325
"I",0.415,0.305,0.13,0.3531,0.1305,0.0755,0.12055
"F",0.445,0.353799999999999,0.12445,0.453547500000001,0.1802725,0.1041825,0.14
"M",0.47,0.35,0.145,0.499672874999999,0.187,0.107635,0.1887625
"F",0.4903875,0.375,0.15,0.600369999999999,0.22029,0.144,0.19
"F",0.495409375,0.375875,0.1204,0.57333,0.255838875,0.125,0.155
"I",0.39515,0.2995,0.105,0.3051,0.1285,0.06530625,0.0880291666666667
"I",0.473074999999999,0.37,0.135,0.51321,0.20933,0.11358125,0.1719225
"M",0.39,0.29,0.104908333333333,0.311065714285715,0.121,0.082,0.09
"I",0.3558,0.27,0.0930375,0.205,0.078,0.0485,0.07
"F",0.58,0.4543,0.165,1.02289,0.388580833333334,0.208945833333333,0.35
"F",0.523225,0.415,0.142125,0.725039166666667,0.26927375,0.1571725,0.234755
"F",0.555,0.447275,0.16714375,0.839092499999999,0.336,0.1625,0.275
"M",0.565,0.45235,0.175,0.9025,0.332815,0.180585,0.325
"F",0.656000000000001,0.514325000000001,0.17135,1.4455,0.6489375,0.32285375,0.361245
"I",0.291075,0.215,0.0693250000000001,0.11818,0.0485,0.0235595833333333,0.035
"I",0.4555,0.35,0.1145,0.435,0.188704375,0.08983,0.1305
"I",0.295,0.225,0.0761083333333333,0.1259025,0.0485,0.0253791666666667,0.0383887500000001
"I",0.075,0.163905833333334,0.0485,0.0487825,0.01837,0.01498,0.0162075
"I",0.13,0.10425,0.0287016666666667,0.013,0.0044335,0.003,0.004
"I",0.11,0.10395,0.0297016666666667,0.01462875,0.0025,0.0033225,0.003
"I",0.156625,0.12,0.035,0.0243908333333333,0.00905000000000002,0.00563875,0.0076775
"F",0.55875,0.4472,0.16,0.8936375,0.3495,0.19056,0.281649166666667
"M",0.27,0.2,0.0761000000000001,0.10515625,0.0394675000000001,0.0245,0.035
"I",0.2302,0.1746,0.0547440476190475,0.0645,0.0250225,0.01456,0.02
"I",0.3,0.224175,0.08,0.13198,0.05287,0.028115,0.04
"I",0.338404166666667,0.255,0.085,0.1655,0.0712333333333333,0.039,0.06
"I",0.341954166666667,0.25579,0.0834250000000002,0.174,0.0705,0.0387586249999999,0.06
"I",0.32,0.245,0.077575,0.149922916666666,0.0635,0.0325,0.0459725
"I",0.3648875,0.273583333333333,0.085,0.219740833333333,0.0985516666666666,0.0415,0.07
"I",0.334125,0.25285,0.075,0.184598125,0.0769858333333333,0.0371001666666667,0.0546849999999999
"M",0.345,0.265625,0.11,0.20646125,0.0792371666666667,0.0470225,0.07
"I",0.431775,0.330725,0.109325,0.3743755,0.157273333333333,0.0875244166666666,0.1150275
"M",0.6063375,0.478833333333333,0.18,1.1407475,0.4656425,0.25783,0.331535
"M",0.595,0.470666666666667,0.17385,1.1494625,0.458835,0.264445,0.32851
"M",0.582675,0.46,0.1758,1.094,0.3957575,0.23382,0.345
"F",0.635681249999999,0.495,0.165,1.2784625,0.585395000000001,0.2775,0.34
"F",0.57585,0.45,0.175,1.0101525,0.3835,0.2065,0.37
"F",0.56,0.45,0.185,1.13209,0.434868333333333,0.245566428571429,0.41
"M",0.570850000000001,0.46,0.16,0.8975,0.341,0.1655,0.345
"M",0.635,0.505,0.1778375,1.32916875,0.605,0.297,0.365
"F",0.598941666666666,0.475,0.161925,1.1015,0.4775,0.2555,0.302178
"M",0.54,0.4214125,0.155,0.928,0.340286666666667,0.194,0.2909
"M",0.57,0.441074999999999,0.125,0.8346675,0.3796375,0.1725,0.23905
"M",0.53425,0.42,0.165,0.85569875,0.319,0.239,0.245
"I",0.274775,0.195,0.0697249999999999,0.0962744583333334,0.0445,0.0245,0.026
"M",0.2984,0.2,0.08,0.1205,0.0497025,0.028,0.04
"F",0.51055,0.391,0.12645,0.65052,0.3,0.1525,0.16
"F",0.52,0.420875,0.15,0.895,0.3615,0.186,0.235
"M",0.387535,0.275,0.106075,0.2925,0.1159865,0.0614400000000001,0.0905
"M",0.4955,0.3888,0.15,0.6483425,0.2185,0.14873,0.226896071428571
"F",0.49395,0.378825,0.125,0.539945,0.2035,0.12286,0.16752
"F",0.660475000000001,0.525,0.215,1.779,0.4535,0.2855,0.534802499999999
"F",0.59,0.468549999999999,0.2,1.187,0.447696666666667,0.2705,0.38573
"F",0.60405,0.4766,0.205,1.1398225,0.3875,0.2505,0.385
"M",0.64355,0.505,0.190975,1.446225,0.56,0.3335,0.45
"M",0.5774125,0.453275,0.150025,0.925365,0.4105,0.212284375,0.259365416666667
"F",0.655,0.54035,0.197805833333334,1.844,0.6485,0.327,0.585
"F",0.66,0.525037500000001,0.185,1.3485,0.545875,0.245,0.436826071428571
"M",0.61,0.515445833333333,0.1961,1.642,0.6461325,0.3306075,0.69
"M",0.635,0.525,0.205,1.3443925,0.5092125,0.26929875,0.43
"F",0.515,0.425,0.135,0.712,0.284525,0.1573675,0.226025
"M",0.535,0.419724999999999,0.15895,0.900913333333334,0.314,0.199779166666667,0.3
"I",0.3754625,0.276455,0.0964,0.2415,0.0915,0.057,0.077255
"F",0.455,0.352275,0.1242,0.4495,0.1801625,0.104,0.1421025
"M",0.485,0.376575,0.144525,0.5894675,0.227645,0.127,0.225
"M",0.515,0.40655,0.1321,0.6703275,0.283643333333333,0.158,0.2058675
"F",0.5438,0.427191666666667,0.17,0.879,0.295,0.1965,0.280195
"M",0.552100000000001,0.435,0.13665,0.699,0.3368175,0.1595,0.205
"F",0.5131625,0.4,0.12925,0.6445,0.292598125,0.1325,0.196025625
"M",0.44,0.353991666666666,0.125,0.493313125,0.198375,0.1063775,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.175005,0.24
"M",0.54,0.435,0.18,0.996,0.383407214285714,0.226,0.3484725
"F",0.565,0.445975,0.17955,1.2765,0.501,0.279,0.355
"M",0.591231249999999,0.4683,0.165,1.06144625,0.471425,0.2473275,0.291975
"F",0.565,0.445533333333334,0.175,0.945219166666666,0.342,0.207,0.329340833333333
"M",0.6,0.495,0.151345833333333,1.0575,0.450402791666666,0.19,0.3128675
"I",0.304375,0.22725,0.0818250000000001,0.13322125,0.049,0.034,0.04
"I",0.283775,0.205,0.075,0.10817,0.045,0.02389375,0.0331200000000001
"I",0.28325,0.210325,0.085,0.1065,0.039,0.02566,0.0341875
"M",0.49,0.395,0.1167375,0.618555000000001,0.2914375,0.13758125,0.15
"M",0.37,0.27585,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.311625,0.095,0.307719583333333,0.133865,0.06497,0.0880254999999999
"M",0.5675,0.453775,0.175,0.892,0.3322515,0.1795175,0.335
"I",0.37,0.28,0.09445,0.252,0.104794895833333,0.0557445,0.0769775
"M",0.3633325,0.27,0.1,0.217,0.08400125,0.0495,0.0707716666666667
"I",0.456025000000001,0.36,0.13,0.47399375,0.182,0.0990875000000001,0.15
"I",0.2022,0.145,0.0496999999999999,0.0415916666666666,0.0149775,0.0095,0.0126725
"I",0.165,0.12,0.03,0.0215,0.00875250000000002,0.005,0.00983000000000002
"M",0.645,0.515,0.1948,1.5932175,0.64037,0.369,0.535
"M",0.55,0.418125,0.125,0.7605,0.2505,0.1652475,0.195
"M",0.578954166666666,0.452575,0.145,0.9055,0.411409166666667,0.20257,0.251310833333333
"F",0.61235,0.485,0.19,1.2382575,0.4660625,0.27007875,0.395195
"M",0.56,0.43955,0.14,0.971,0.443,0.2045,0.24046875
"F",0.62395,0.49315,0.195,1.3305,0.4595,0.3235,0.4123255
"M",0.62,0.501013888888889,0.2,1.3072835,0.4789225,0.27,0.435
"F",0.621791666666667,0.494125,0.1947,1.3,0.4335,0.2778825,0.4359125
"F",0.45,0.355,0.123158333333333,0.4585,0.18144375,0.1050225,0.14
"F",0.635,0.535,0.1893375,1.38045,0.576,0.289691666666666,0.440821666666667
"F",0.436174999999999,0.35,0.1,0.3675,0.1465,0.1015,0.123965
"F",0.58,0.4525,0.155,0.944325,0.391228333333333,0.1385,0.32
"I",0.317225,0.230258333333333,0.07349375,0.151075,0.06200625,0.0255,0.0422700000000001
"I",0.280275,0.21,0.06,0.103724166666667,0.0425,0.0233716666666667,0.03
"I",0.1965375,0.145,0.0396,0.038,0.0120825,0.00732250000000001,0.01091625
"I",0.385,0.289933333333333,0.0954250000000001,0.2845,0.132673333333333,0.0578168749999999,0.0800875
"I",0.276825,0.205,0.0733000000000001,0.1055,0.0420483333333333,0.0219925,0.035
"I",0.358366666666666,0.265,0.088753125,0.20875,0.0935,0.0400883333333333,0.06119
"I",0.374192083333333,0.275,0.09,0.251,0.097,0.053,0.075695
"I",0.32,0.260229166666667,0.1,0.19037875,0.073,0.0415,0.065
"M",0.509075,0.4,0.132091666666667,0.6435,0.27,0.14516125,0.2031325
"M",0.36,0.295,0.0974291666666667,0.248693125,0.0970891666666666,0.053,0.0789625000000001
"I",0.36,0.28,0.09,0.2255,0.100855,0.04,0.06745375
"M",0.5,0.38,0.155,0.650056250000001,0.243103,0.161,0.2162
"F",0.4,0.325,0.12,0.34078875,0.14509,0.0731383333333332,0.095
"I",0.3,0.22,0.08,0.121,0.0521475,0.042,0.035
"I",0.2098625,0.175,0.04,0.0557083333333334,0.021355,0.0150225,0.02
"F",0.74,0.6,0.21905,1.974,0.786657499999999,0.4085,0.639482500000001
"F",0.6263,0.489525,0.19,1.3505675,0.5467,0.3175,0.355
"F",0.60825,0.475,0.19,1.1020575,0.403,0.2655,0.325
"F",0.59,0.45,0.1899,1.2689425,0.466979166666667,0.276,0.425
"M",0.639525,0.50279375,0.185,1.45120725,0.6045,0.325,0.408354309523809
"F",0.572537500000001,0.45,0.195,1.148635,0.43805125,0.2505,0.39366
"M",0.575,0.453625,0.1624,0.998010000000001,0.4226975,0.2275,0.3
"M",0.62,0.51,0.205,1.3475,0.4775,0.2634325,0.48
"M",0.62,0.465,0.1562,1.274,0.579,0.2679125,0.32
"F",0.505,0.386475,0.18,0.568,0.237202916666667,0.129219666666667,0.17
"F",0.530587500000001,0.425,0.137475,0.746,0.3005,0.166041666666667,0.233945
"M",0.497525,0.39,0.14,0.6121575,0.2437625,0.1409825,0.18
"F",0.525,0.42,0.16,0.807742500000001,0.2809375,0.173,0.275
"I",0.34,0.256375,0.08,0.2,0.08,0.0411225000000001,0.055
"M",0.3878,0.290225,0.115,0.2715,0.092,0.0569075,0.09
"M",0.6153375,0.48,0.15,1.2,0.583271666666668,0.2455,0.296357499999999
"F",0.606533333333333,0.469875,0.152725,1.16835,0.576489375,0.2905,0.245
"M",0.585,0.46255,0.17,0.925475,0.376915,0.1635,0.27
