"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.652050000000001,0.522850000000001,0.175,1.382,0.609089999999999,0.2956875,0.3985
"F",0.6164375,0.48251875,0.16,1.1035,0.5062875,0.3015,0.325
"F",0.615,0.47785,0.175,1.377,0.5585,0.33,0.292
"F",0.615,0.4914125,0.178625,1.1900525,0.504445,0.2817625,0.345
"M",0.602899999999999,0.466175,0.15,1.1318175,0.545,0.24106875,0.284425
"M",0.615,0.4876,0.17515,1.205063,0.5315,0.2815,0.34474375
"M",0.627900000000001,0.505,0.200675,1.3725,0.536185833333333,0.275,0.40856
"F",0.62,0.5,0.164375,1.13192625,0.47298475,0.2545,0.315
"F",0.622249999999999,0.49,0.155275,1.16499,0.545987499999999,0.2570975,0.3053825
"M",0.625,0.49,0.2,1.3825,0.566225,0.285,0.381
"M",0.605958333333334,0.481099999999999,0.165,1.09240291666667,0.448482333333333,0.233938,0.333800000000001
"M",0.662050000000001,0.5198625,0.16615,1.37595916666667,0.589808749999999,0.305,0.3929875
"F",0.651500000000001,0.518300000000001,0.1893,1.376,0.5308025,0.361,0.4152225
"F",0.61365,0.476424999999999,0.156108333333333,1.21736716666667,0.668,0.2605,0.2715
"F",0.64,0.516725000000001,0.183,1.486,0.7595,0.325221666666666,0.3994675
"M",0.65,0.525125000000001,0.175,1.4715,0.675,0.315,0.399
"M",0.655925000000001,0.52,0.165,1.4095,0.6129925,0.291,0.405
"F",0.655,0.540291666666667,0.205,1.8011275,0.959,0.3415,0.508354166666667
"M",0.605045,0.488749999999999,0.1738,1.207895,0.4683475,0.212,0.453
"M",0.66,0.52,0.19,1.56817,0.755,0.36426125,0.4
"F",0.67,0.585,0.16,1.38202125,0.5445,0.3202575,0.432385000000001
"M",0.687116666666667,0.525,0.18775,1.68206285714285,0.784,0.3626875,0.455
"M",0.670675000000001,0.525,0.155,1.479845,0.628,0.3405,0.42
"M",0.68,0.5436,0.1927,1.7775,0.7458325,0.322,0.5066975
"F",0.685,0.54,0.16,1.58925875,0.6649425,0.3775,0.475
"F",0.695,0.56,0.22,1.834,0.8455,0.422,0.455
"M",0.733675,0.595,0.199743333333333,2.1497125,1.0004925,0.419,0.656066249999999
"I",0.205,0.151075,0.0543499999999999,0.0446525,0.0165,0.00872000000000001,0.0135
"I",0.243228571428571,0.175,0.055,0.0705,0.0280425,0.0160425,0.021
"I",0.24155,0.175,0.0606249999999999,0.0665,0.031,0.01325,0.02075875
"I",0.255,0.191125,0.0684333333333333,0.083,0.0295,0.0215,0.027
"I",0.257225000000001,0.192625,0.0676750000000001,0.083,0.031,0.020585,0.0268283333333334
"I",0.265,0.19849,0.0662,0.0879633333333332,0.0345,0.0172455,0.0289858333333333
"I",0.28,0.21215,0.0765324999999999,0.11206,0.0489649999999999,0.029,0.0345
"I",0.318620833333334,0.235525,0.075,0.151137,0.065,0.05,0.0385
"I",0.363425,0.271975000000001,0.08,0.2073825,0.0879441666666666,0.04371625,0.0643745833333334
"I",0.311499999999999,0.22959375,0.0701750000000001,0.1385,0.056,0.0314113333333334,0.044995
"I",0.29335,0.22040625,0.0783041666666667,0.141,0.062,0.0324833333333334,0.037
"I",0.315,0.235,0.0738916666666668,0.1464545,0.0617125,0.0375,0.0425
"I",0.315,0.234675,0.07,0.144,0.058595,0.0305,0.0455026666666667
"I",0.32,0.24,0.0739849999999999,0.1437646875,0.059015,0.0265,0.0458325
"I",0.325,0.23955,0.0786,0.1692625,0.0718339583333334,0.0445,0.0488025
"I",0.33,0.265,0.088975,0.200155,0.0775,0.0474837500000001,0.0632375
"I",0.3406125,0.25,0.075,0.182808333333333,0.0856250000000001,0.0396685416666667,0.0525475
"I",0.335,0.25,0.075,0.185710833333333,0.0945,0.038,0.0521075
"I",0.336675,0.2494875,0.0828250000000001,0.1785,0.0665,0.0455,0.0579841666666666
"I",0.34,0.2562,0.0855500000000001,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.092875,0.2455,0.111,0.0535,0.065
"I",0.3811375,0.290549999999999,0.1011,0.25425,0.1045,0.058,0.0841125000000003
"I",0.37,0.28,0.095,0.30055,0.1505,0.069,0.0862629166666667
"I",0.35588125,0.26443125,0.09,0.215,0.084,0.0470135,0.055
"I",0.385,0.28601875,0.0916500000000001,0.251,0.116215,0.0526675,0.07
"I",0.41,0.31,0.09,0.3330675,0.155,0.0695,0.09
"I",0.41,0.314875,0.09,0.34788,0.1598595,0.0739747023809522,0.1
"I",0.406141666666666,0.31,0.09,0.3335,0.1635,0.0728980357142855,0.0944567499999999
"I",0.415,0.33,0.09,0.3717575,0.17,0.081,0.09859
"I",0.4279325,0.327400000000001,0.115,0.376,0.165225,0.092,0.1
"I",0.413295833333334,0.315,0.1,0.35484875,0.157,0.0767491666666668,0.1014625
"I",0.425,0.34,0.1,0.4132725,0.186959107142857,0.096,0.10233
"I",0.42625,0.323275,0.1052875,0.377,0.16803,0.072,0.105
"I",0.43,0.325450000000001,0.108825,0.3570425,0.1575,0.07703125,0.109974166666667
"I",0.447775,0.335,0.106625,0.425,0.217,0.0863475,0.095
"I",0.435,0.325137500000001,0.12,0.336706666666667,0.1413275,0.061,0.1125
"I",0.437825,0.34,0.115,0.3925,0.1825,0.0864949999999999,0.11737375
"I",0.467798333333334,0.3562,0.10305,0.4495,0.209,0.1020955,0.1283975
"I",0.44,0.325,0.09,0.3518375,0.148,0.0681615773809524,0.105
"I",0.445,0.348625,0.11,0.47167625,0.219574166666667,0.1095,0.116411875
"I",0.445,0.35,0.13,0.41806875,0.1695,0.0900728333333334,0.1195
"I",0.45,0.36,0.118125,0.478,0.21082125,0.1077125,0.137
"I",0.45,0.355,0.1268,0.4364825,0.1851525,0.0890025,0.1335
"I",0.457949999999999,0.349325,0.11,0.47,0.221363166666667,0.0968060000000001,0.1135
"I",0.45,0.335,0.105,0.501093749999999,0.2335,0.153,0.119
"I",0.455,0.338925,0.109575,0.426436249999999,0.199973833333334,0.0844825,0.11616375
"I",0.487075833333333,0.375,0.12,0.5694725,0.25422775,0.117838333333333,0.165403958333333
"I",0.468449999999999,0.36,0.1,0.4635,0.2325,0.100028125,0.115
"I",0.456549999999999,0.345,0.105,0.439103666666666,0.196,0.0897299166666666,0.1265
"I",0.433941666666667,0.33065,0.115,0.386595,0.1666725,0.0861399999999998,0.113
"M",0.472854166666666,0.37,0.115,0.534,0.240675833333333,0.098,0.143
"I",0.465,0.352925,0.11,0.4415,0.202606666666667,0.09842,0.12
"I",0.465,0.35,0.125,0.5062675,0.23,0.106,0.1566275
"M",0.47,0.365,0.12,0.618095,0.327,0.1353425,0.142194166666667
"F",0.47,0.370158333333333,0.120375,0.582,0.24534,0.092,0.1565425
"M",0.467575,0.367183333333333,0.111775,0.5463725,0.2656975,0.1158725,0.15
"F",0.475,0.365008333333333,0.12,0.4750025,0.193958333333333,0.11,0.1464925
"M",0.494954166666666,0.375,0.121175,0.6765,0.3108575,0.1065,0.17
"I",0.520225000000001,0.40238125,0.130725,0.64,0.29012,0.1405,0.1841775
"M",0.48,0.36,0.116408333333333,0.46368,0.194,0.099,0.141604166666667
"M",0.482783333333333,0.365,0.12,0.6015,0.287840833333334,0.136215,0.14
"F",0.4701375,0.37,0.107325,0.4709025,0.1995,0.0990025,0.129
"I",0.49,0.3819,0.125,0.649,0.32,0.124,0.1695
"M",0.513637500000001,0.39425,0.12525,0.6335,0.3035,0.1414985,0.17386
"M",0.495920833333333,0.375,0.121575,0.608029583333333,0.2731775,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.300115,0.1535,0.1565
"I",0.5,0.385,0.124875,0.56,0.241984999999999,0.11093,0.17272
"M",0.5,0.385,0.119820416666667,0.6425,0.3117075,0.14067,0.1649875
"M",0.515025000000001,0.4,0.125,0.6572825,0.336,0.12,0.1825
"M",0.505,0.385575,0.117401666666666,0.65260875,0.3165,0.1434225,0.1662975
"M",0.505,0.39,0.1227,0.685,0.362,0.131,0.162895
"M",0.5637,0.442625,0.1539,0.913439999999999,0.393491,0.20504125,0.2593075
"I",0.505,0.355,0.129725,0.601,0.260129375,0.132061666666667,0.185
"M",0.51,0.39,0.126375,0.6410725,0.3044725,0.1455,0.17304
"M",0.464075,0.36455,0.1,0.5462735,0.257405,0.1225,0.1419675
"M",0.529241666666668,0.405,0.135,0.769,0.32046,0.1585,0.221667083333333
"I",0.51,0.405,0.131325,0.675521071428571,0.347,0.134,0.18957375
"M",0.51,0.41,0.1371375,0.796,0.3865,0.1815,0.1955
"M",0.515,0.43,0.15635,0.885354666666667,0.367,0.2,0.2673725
"M",0.501925,0.39,0.12425,0.677749821428572,0.3695,0.137,0.155
"F",0.525,0.415,0.1374125,0.724,0.3475,0.173,0.2008275
"M",0.539850000000001,0.416187500000001,0.14,0.7325,0.334,0.15508,0.203335
"M",0.562191666666667,0.430625000000001,0.13,0.883235124999999,0.387707499999999,0.197,0.237903125
"F",0.53,0.425,0.151625,0.8495,0.378907499999999,0.232,0.202
"I",0.529175000000001,0.405,0.125,0.6515,0.3045675,0.140505,0.1901075
"M",0.537225000000001,0.4,0.135,0.7085425,0.321782604166667,0.1526,0.205
"M",0.535,0.4047375,0.14,0.7165,0.3160175,0.156175,0.206093333333333
"M",0.569349999999999,0.449875,0.14,0.94772,0.3735,0.229,0.28697
"M",0.55,0.437525,0.155,0.9905,0.409045416666666,0.2002375,0.218
"F",0.55735,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.587516666666666,0.455,0.143,0.9181425,0.4204775,0.207,0.2555375
"F",0.526875000000001,0.4,0.1365875,0.6975,0.31341125,0.15246,0.1945875
"M",0.601375,0.468875,0.155,1.1251,0.5080425,0.2565,0.295
"M",0.602208333333333,0.45,0.155,1.0942425,0.513,0.24635,0.271571547619048
"F",0.57,0.449429166666666,0.14465,1.04604,0.54,0.255,0.2537225
"M",0.570974999999998,0.445,0.149904166666667,0.970134999999999,0.41540625,0.2195,0.27230625
"M",0.547383333333334,0.435375,0.17,0.83618625,0.35543625,0.1935,0.214
"M",0.575,0.475,0.150725,1.0338425,0.427716666666667,0.209650833333333,0.2940225
"F",0.575,0.46,0.16,0.9643675,0.421389375,0.213712833333333,0.249
"F",0.58,0.4518625,0.1468875,1.1155,0.539894375,0.2255,0.2520125
"F",0.58,0.46,0.16225,1.0191875,0.4095,0.232205166666667,0.29874625
"M",0.578799999999999,0.455,0.148925,1.012,0.4985,0.2115,0.2626425
"M",0.58,0.448287499999999,0.148975,0.971282499999999,0.450611666666668,0.218815,0.2605025
"M",0.58,0.4527625,0.13,1.1335,0.523254375,0.2565,0.237
"M",0.599725,0.465,0.148475,1.136,0.532325000000001,0.24627,0.275
"M",0.59,0.47,0.16,1.206,0.5464925,0.2707575,0.309
"F",0.59,0.456675,0.145,1.07845,0.5155,0.2445,0.25
"F",0.580625,0.47,0.1486,1.121,0.4896,0.178,0.155
"M",0.595,0.45,0.15,1.114,0.5865,0.229745,0.25
"M",0.595,0.469825,0.165,1.0707525,0.436870833333333,0.2435,0.320373125
"F",0.583374999999999,0.46,0.145775,0.9778675,0.4655,0.2095,0.26195625
"F",0.595,0.464433333333333,0.15,1.044,0.4863625,0.2205,0.27
"M",0.605,0.49,0.15,1.1345,0.5265,0.244021875,0.288047
"M",0.605,0.475,0.149633333333333,1.161,0.542465625,0.2465575,0.275
"M",0.629191666666666,0.490624999999999,0.15655,1.222276875,0.6025,0.2553175,0.306011499999999
"M",0.61,0.47,0.1533625,1.1625,0.565,0.2395453125,0.292322500000001
"M",0.61,0.476649999999999,0.155,1.19268333333333,0.554,0.2643275,0.3295
"F",0.623866666666667,0.487774999999999,0.157325,1.21578,0.585,0.2595,0.312636666666666
"F",0.62,0.494195,0.178625,1.18772,0.5075425,0.276,0.3434625
"F",0.613132142857143,0.48,0.1580125,1.14306,0.5323625,0.255315,0.3025475
"M",0.625,0.500675,0.1892,1.3325,0.524648333333334,0.264735,0.405
"F",0.5752375,0.463983333333333,0.178825,1.0662675,0.39557,0.2475,0.349
"F",0.625,0.483,0.16875,1.288,0.573,0.31220375,0.315
"M",0.622875000000001,0.485,0.2,1.36919375,0.5845,0.302,0.381055416666666
"M",0.63,0.485,0.155,1.233276875,0.637,0.275,0.31
"F",0.649025000000001,0.497920833333333,0.165,1.3075,0.5864825,0.317135833333333,0.315
"M",0.61485,0.484474999999999,0.155683333333333,1.132910625,0.5275475,0.248,0.29661125
"F",0.635,0.50735,0.175,1.254079375,0.5166575,0.2705,0.395
"M",0.635,0.525,0.185,1.4065,0.684,0.3,0.39916
"F",0.633616666666666,0.5007,0.169875,1.4025,0.705,0.2655,0.335
"F",0.642125,0.5,0.18415,1.44893625,0.693,0.326,0.3818525
"F",0.647825,0.5,0.166025,1.28926583333333,0.5786375,0.291,0.338257222222222
"M",0.629975,0.5,0.1611,1.14439125,0.49486,0.236,0.3185
"M",0.675075000000001,0.537975,0.175,1.636,0.779,0.342,0.432
"M",0.655700000000001,0.522225000000001,0.1777,1.5051025,0.709,0.335447916666667,0.396403125
"F",0.648875,0.505,0.165,1.4325,0.663796666666666,0.32746875,0.336
"F",0.645,0.502475,0.175,1.3385,0.590895,0.3112625,0.349
"F",0.6374,0.49346875,0.16,1.2465,0.5475,0.327,0.3178725
"F",0.645,0.515,0.171475,1.37937833333333,0.629680833333333,0.31205,0.37032125
"M",0.65,0.516200000000001,0.169525,1.379655,0.635369583333333,0.312,0.3725
"M",0.677325000000001,0.533150000000001,0.191108333333333,1.6785,0.6665,0.35553,0.4798075
"M",0.65,0.522625,0.1927875,1.622,0.6707825,0.342390833333333,0.477
"F",0.6014,0.46,0.16,1.2884425,0.6895,0.331,0.1825
"M",0.655,0.525383333333334,0.17428,1.438820625,0.647033333333333,0.30992125,0.403
"M",0.66,0.520762500000001,0.183441666666667,1.56355333333333,0.69,0.353515,0.441
"M",0.66,0.535,0.19,1.56498191666667,0.6286925,0.297,0.48149
"M",0.66,0.495,0.195,1.6275,0.594,0.334507499999999,0.485
"M",0.615574999999999,0.475,0.18,1.3430375,0.641,0.309795,0.342055238095238
"M",0.67,0.525,0.17695,1.55309,0.730905,0.361978666666667,0.4005
"F",0.680325,0.542805,0.225,1.587,0.739,0.36319,0.51313875
"M",0.686525,0.565,0.195,1.765525,0.7645,0.3615,0.52221125
"M",0.68,0.530825,0.185,1.609985,0.7245,0.359764999999999,0.4428625
"M",0.687991666666667,0.525,0.1872,1.7005,0.8255,0.362,0.444902499999999
"F",0.708574999999999,0.553325,0.187775,1.872,0.8262075,0.4015,0.4882125
"F",0.695,0.542700000000001,0.175,1.58595375,0.650775,0.345865,0.4682825
"F",0.698125,0.535,0.18,1.685,0.693,0.3659675,0.4523375
"M",0.71,0.565,0.205,2.198,0.97476,0.5225,0.5493875
"M",0.701574999999999,0.565,0.19775,1.8889225,0.7645,0.42079,0.54603125
"M",0.715,0.525,0.168875,1.56,0.719525416666667,0.383,0.432665
"F",0.735,0.6,0.22,2.4085875,1.1335,0.53855,0.6594775
"M",0.73715,0.6,0.198233333333333,2.2814575,1.007,0.509,0.663182499999999
"I",0.185,0.133975,0.03955,0.029,0.0118641666666667,0.0075,0.0095
"I",0.201525,0.15,0.045,0.0375,0.0134175,0.00962799999999998,0.0103375
"I",0.1852,0.135,0.04,0.0302949999999999,0.0135,0.0100756944444444,0.0095
"I",0.2,0.1482,0.0510249999999999,0.0435,0.0155,0.009,0.01192
"I",0.225,0.165,0.055,0.0543127142857143,0.027,0.0125,0.015
"I",0.245,0.18,0.0622,0.070552380952381,0.02788375,0.016185,0.0215
"I",0.25,0.180489583333333,0.065,0.0651683333333333,0.0245,0.0123475,0.0197375
"I",0.265,0.1985475,0.066,0.084,0.0365,0.0175,0.0290116666666667
"I",0.275,0.195,0.0666583333333334,0.0905104166666666,0.0369489047619048,0.02,0.028
"I",0.368674999999999,0.2757875,0.085,0.22044125,0.09421125,0.04521,0.0683817857142858
"I",0.275049999999999,0.201896875,0.065,0.096,0.0405,0.0207583869047619,0.03101
"I",0.3,0.22,0.0751187499999999,0.1245275,0.055,0.0264345833333333,0.0370166666666667
"I",0.315,0.230925,0.055,0.1347725,0.0554925,0.0295838333333333,0.0446825
"I",0.32,0.225,0.085,0.155433125,0.0675,0.0392466666666667,0.0405
"I",0.43982125,0.343475,0.11745,0.4086575,0.165579166666667,0.0821407499999998,0.130525833333333
"I",0.37,0.27675,0.0840187500000003,0.221,0.0957285,0.045214375,0.0680947023809525
"I",0.373858333333333,0.28,0.085965,0.22732875,0.1125,0.0455,0.067
"I",0.372375,0.275,0.0793125,0.217388333333333,0.1165,0.042,0.0601099999999999
"I",0.385,0.28229375,0.0918,0.2485,0.122,0.0517475,0.065
"I",0.4,0.32,0.1015125,0.348,0.1488575,0.053,0.087
"I",0.405,0.307247916666667,0.0930749999999999,0.32,0.150960833333333,0.0633089999999999,0.0890791666666666
"I",0.403379166666667,0.3,0.0985875000000001,0.282,0.1255,0.057,0.0875
"I",0.419125000000001,0.323450000000001,0.1103,0.3245,0.132,0.0622833333333333,0.106
"I",0.410500000000001,0.3149,0.108825,0.3167925,0.1255,0.0660066666666667,0.1035
"I",0.42,0.32,0.11,0.324798333333333,0.135205,0.0635,0.105
"I",0.42,0.304975,0.095,0.279,0.134334375,0.06210125,0.0865425000000002
"I",0.433730416666667,0.330575,0.115,0.3685,0.162,0.0865,0.1045
"I",0.44085,0.33625,0.12,0.397,0.1985,0.0865,0.119452083333333
"I",0.435,0.33475,0.11,0.413,0.2055,0.0859424999999999,0.096
"I",0.452725,0.345,0.110875,0.437437499999999,0.222,0.0735,0.106
"I",0.44,0.33,0.114575,0.3705,0.1545,0.084,0.114405
"I",0.445,0.343675,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.344825,0.119175,0.43375875,0.1945,0.0905,0.13
"I",0.445,0.335725,0.11,0.41827625,0.190115833333333,0.087665,0.1106375
"I",0.45,0.354475,0.125,0.462,0.2135,0.0985,0.135064375
"I",0.452249999999999,0.346925,0.1156,0.498142499999999,0.241,0.1174065625,0.12
"I",0.45,0.332875,0.105,0.408914999999999,0.1865,0.0871937499999999,0.10597875
"I",0.45,0.33,0.1,0.406664999999999,0.1945,0.0860674999999999,0.098
"I",0.45,0.333525,0.11,0.416564999999999,0.191010833333333,0.0885,0.102
"I",0.443479166666667,0.35,0.118191666666667,0.4155,0.18,0.098,0.1175
"M",0.46765,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.488775,0.38,0.125,0.511793541666667,0.211,0.10694125,0.16515875
"I",0.475,0.361845833333333,0.11,0.4621925,0.206,0.0978200000000002,0.132865
"I",0.475,0.35,0.1,0.4545,0.21712875,0.111,0.128301666666667
"I",0.48,0.38,0.125,0.648991071428572,0.3395,0.131198125,0.16114
"M",0.49,0.465,0.1452,0.5225,0.251830833333333,0.13,0.224925833333333
"I",0.5,0.375,0.14,0.5495,0.248,0.122645,0.1585
"I",0.5,0.375,0.12,0.577425,0.2644315,0.116,0.17
"I",0.5,0.37125,0.125,0.519,0.243898333333333,0.1135,0.134
"M",0.484970833333333,0.39,0.116875,0.5215,0.249328333333333,0.117,0.131
"M",0.473249999999999,0.365508333333333,0.119875,0.5445,0.2604075,0.15,0.1405
"M",0.527725000000001,0.405,0.125,0.727426666666666,0.3465,0.1560125,0.1892875
"M",0.468424999999999,0.365283333333333,0.115325,0.545,0.261,0.1321625,0.1385
"M",0.514800000000001,0.4,0.1323,0.6244275,0.2615,0.14609,0.1525
"I",0.51,0.391687500000001,0.115,0.591262999999999,0.27604325,0.1135,0.166
"I",0.515,0.385,0.125,0.571753,0.24910875,0.1265,0.179585
"M",0.52485,0.4,0.145,0.754975,0.3525,0.170375,0.185
"M",0.52,0.38,0.135,0.5395,0.2295,0.11858125,0.1787175
"M",0.52,0.4045,0.125,0.663513749999999,0.288,0.152645,0.1883575
"M",0.577699999999999,0.453766666666667,0.14555,1.00435125,0.523,0.1985,0.25304
"I",0.525,0.4,0.13,0.682001666666667,0.325,0.1410975,0.1879065
"I",0.525,0.4,0.14,0.619796666666666,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.33746,0.1620775,0.188515
"I",0.538850000000001,0.416075,0.130345833333333,0.673965,0.30023,0.1395,0.204975
"I",0.518675000000001,0.4,0.1374,0.617,0.279,0.127,0.19
"I",0.508866666666667,0.39,0.1211125,0.599,0.2595,0.149,0.176475
"F",0.54,0.42,0.136825,0.70411,0.3125,0.145952916666667,0.1895
"I",0.556149999999999,0.437400000000001,0.1436375,0.7835,0.3464675,0.169425,0.249388333333333
"I",0.527800000000001,0.41,0.12,0.657615833333334,0.3025825,0.1405,0.18721375
"I",0.517525,0.415,0.153625,0.627292499999999,0.26901,0.127,0.218
"F",0.55,0.42765,0.135,0.858150000000002,0.417001374999999,0.1855,0.175
"F",0.55,0.432541666666667,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.4382,0.146425,0.810524166666667,0.3425915625,0.1765,0.250376875
"M",0.56,0.43,0.145,0.8995,0.400669999999999,0.20022375,0.234
"M",0.56,0.4336125,0.16,0.881240000000001,0.39167875,0.19252875,0.2215
"M",0.542316666666667,0.44,0.139325,0.6405,0.336,0.1765,0.22977125
"F",0.56,0.415,0.145,0.8416195,0.38744,0.1810025,0.205
"M",0.616325,0.483849999999999,0.15395,1.1287475,0.5250625,0.2395,0.292625
"M",0.585408333333333,0.4523,0.15,1.0956675,0.5795,0.2278575,0.206
"F",0.565,0.45,0.150875,0.952535,0.407434166666667,0.2375,0.2645
"F",0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
"M",0.57,0.445,0.145,0.954525,0.406535833333333,0.217,0.278690625
"M",0.57,0.44,0.135425,0.755,0.3425,0.16401525,0.224
"F",0.5864,0.46,0.145,0.9945,0.466,0.229,0.2645825
"F",0.575,0.454075,0.148875,1.068,0.556,0.214,0.2575
"M",0.575,0.4468,0.13825,0.8455,0.38099,0.1896425,0.2292125
"F",0.575,0.47,0.14095,0.89753375,0.403445,0.197,0.238
"M",0.575,0.4517,0.135,0.907,0.4012025,0.210755,0.255345
"M",0.575,0.435,0.13,0.769735,0.3155,0.167021666666667,0.245
"M",0.575,0.445,0.149983333333333,1.0225,0.461307916666667,0.21498875,0.265985833333333
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.4549375,0.146675,1.114,0.52865,0.2394175,0.265
"M",0.58,0.455,0.169325,1.414279375,0.6450125,0.426,0.3112975
"M",0.58,0.449825,0.139725,0.860102499999999,0.3775,0.193105,0.22
"M",0.577608333333333,0.45,0.14,0.9615,0.486,0.211605,0.256275
"M",0.577658333333333,0.45,0.145175,0.9915025,0.547,0.1975,0.246185
"M",0.568612499999999,0.45,0.148525,0.93,0.385,0.246,0.274335
"F",0.575666666666667,0.448675,0.123,0.9335,0.478,0.1825,0.2313025
"M",0.5785375,0.449808333333333,0.16,0.9555,0.4595,0.205616875,0.26354125
"M",0.59,0.4638875,0.1538,1.02767416666667,0.45698,0.232,0.2849475
"F",0.6,0.475,0.16,1.134715,0.485,0.2495,0.3131525
"M",0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
"F",0.6,0.465,0.15,1.1133125,0.513112500000001,0.24880125,0.2815975
"F",0.6,0.465,0.161875,1.02753041666667,0.454230833333334,0.233145,0.3033875
"F",0.608946428571429,0.47,0.156375,1.18758666666667,0.611,0.2275,0.292
"M",0.611166666666666,0.475,0.14,1.1175,0.504558750000001,0.2246925,0.274
"M",0.605,0.48,0.17,1.08972666666667,0.456250833333333,0.2365,0.317
"M",0.605,0.474291666666666,0.14885,1.056,0.4514725,0.21367625,0.2988625
"F",0.583849999999999,0.464166666666667,0.147275,1.0145,0.432154642857143,0.212,0.27583375
"M",0.6258,0.485,0.15825,1.24486,0.783,0.2255,0.2865
"M",0.60375,0.46295,0.149325,1.091285,0.498,0.242,0.2825075
"M",0.615,0.467274999999999,0.149164285714286,1.079385,0.4815,0.2222675,0.27
"F",0.615,0.463275,0.15,0.923,0.44107875,0.19848125,0.2415
"M",0.615,0.475,0.149314285714286,1.035285,0.447,0.214375,0.30563
"M",0.616087499999999,0.47,0.135,1.135425,0.5315,0.247463125,0.2956
"M",0.5637,0.442625,0.1539,0.913439999999999,0.393491,0.20504125,0.2593075
"F",0.62,0.48,0.16,1.1125,0.515425,0.25729375,0.281
"F",0.6132,0.485,0.17695,1.1773325,0.510625,0.2715,0.332
"M",0.603908333333333,0.48,0.1599625,1.0558525,0.4606125,0.228508333333333,0.286
"M",0.63,0.47,0.155,1.1325,0.4853775,0.211,0.3023725
"F",0.63,0.496025000000001,0.175,1.2645,0.564807499999999,0.3065,0.3425
"F",0.637925000000001,0.4933,0.167625,1.2477125,0.582209999999999,0.308,0.2885
"M",0.64,0.511791666666667,0.1793,1.47198458333333,0.671662708333334,0.3415,0.37932375
"M",0.645,0.53,0.170725,1.39,0.6465,0.2945,0.3735
"M",0.645,0.498175,0.17,1.160719375,0.528,0.254,0.305
"F",0.653991666666668,0.528525000000001,0.1809,1.464,0.6304025,0.312243333333333,0.4245
"M",0.65,0.495999999999999,0.158875,1.226685,0.580108,0.26216875,0.294
"M",0.642525000000001,0.515,0.171395833333333,1.2979375,0.553,0.29651,0.375566428571429
"F",0.655,0.519095833333333,0.175,1.415,0.5885,0.3725,0.3906825
"M",0.66,0.521408333333334,0.1734625,1.34891375,0.57336,0.2705,0.401906666666667
"M",0.665,0.525,0.177466666666667,1.363,0.58226,0.279,0.40899875
"I",0.61645,0.5,0.17,1.1040275,0.454440416666666,0.23965125,0.3595
"F",0.67,0.529825,0.187125,1.54727125,0.6075,0.3025,0.4777275
"F",0.685,0.549575,0.215,1.7025,0.664,0.3655,0.5591075
"M",0.669275,0.521593750000001,0.165,1.519,0.695233333333333,0.344625,0.392635625
"M",0.661462500000001,0.51965,0.155,1.38658916666667,0.624,0.3105,0.39
"M",0.689575,0.558999999999999,0.19445,1.80625875,0.7355,0.405,0.531891249999999
"F",0.69,0.53,0.189675,1.69756375,0.7945,0.3485,0.455139166666667
"M",0.695,0.56,0.185,1.6929575,0.801245,0.3715,0.4375
"F",0.7,0.565,0.17175,1.52938,0.6676525,0.3355,0.446
"F",0.7,0.57505,0.21055,2.273,1.095,0.4563775,0.638
"F",0.7,0.540575000000001,0.19,1.6465,0.8545,0.37427,0.45873
"F",0.65905,0.55,0.162591666666667,1.219,0.6395,0.2786025,0.301
"F",0.71,0.54405,0.18,1.70304875,0.747171875000001,0.381,0.4693
"M",0.715,0.569149999999999,0.1971,2.1192725,1.0465,0.407,0.5369075
"F",0.715,0.535,0.19,1.8087875,0.889,0.4125,0.42
"M",0.72,0.58,0.195,2.103,1.0265,0.47318125,0.5375
"F",0.72,0.566429999999999,0.211525,1.9965,0.918220571428571,0.4532425,0.52913125
"M",0.72,0.565,0.145,1.187,0.691,0.1945,0.3785225
"M",0.697624999999999,0.505,0.185,1.978,1.026,0.41552875,0.4505
"M",0.709025,0.550649999999999,0.185,1.90005,0.931,0.433529999999999,0.489060833333333
"M",0.7301,0.585,0.185,2.124,0.97023,0.46489625,0.582014166666666
"F",0.728174999999999,0.565,0.215,2.0229075,0.896,0.4585,0.5356875
"F",0.729325,0.57335,0.21,2.236,1.109,0.47676875,0.545
"F",0.755,0.606824999999998,0.225375,2.505,1.16367,0.600699999999999,0.6785
"M",0.71245,0.567,0.199325,2.0065,0.884577500000001,0.4015,0.545018749999999
"F",0.74513125,0.602574999999998,0.215,2.657,1.1114175,0.612284999999999,0.644239999999999
"I",0.484562499999999,0.375,0.120575,0.4645,0.20637625,0.1045,0.1533025
"I",0.245,0.205,0.06,0.0847908333333333,0.034,0.0150965,0.0268925
