"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.49871,0.388575,0.12,0.58194375,0.254415,0.12121125,0.16705625
"M",0.489074999999999,0.37845,0.135,0.5895,0.255474833333333,0.13271,0.17
"I",0.261833333333333,0.1971375,0.06,0.086,0.042,0.014,0.0263175
"F",0.505,0.4,0.125,0.59647,0.26292875,0.13,0.175
"I",0.453216666666666,0.3429625,0.105,0.4113875,0.18,0.0798175,0.12551375
"M",0.505,0.405,0.11,0.625,0.305,0.156001666666667,0.189893333333333
"F",0.53,0.41,0.149958333333333,0.6965,0.3343275,0.1935,0.2121875
"I",0.425,0.325,0.095,0.3785,0.178136,0.08,0.1
"M",0.494408333333333,0.391625,0.1336,0.580463333333333,0.2464265,0.1315,0.185
"I",0.46191,0.355,0.12,0.45918,0.1925175,0.1015,0.135
"M",0.565,0.4504,0.16,0.906167499999999,0.339925,0.1935,0.32
"F",0.595,0.485041666666667,0.17755,1.225363125,0.461611666666667,0.259986875,0.485
"F",0.4901125,0.39,0.12,0.545160833333334,0.2135,0.1155,0.1694675
"I",0.316025,0.235,0.0773000000000001,0.1537995,0.063,0.0357399999999999,0.0476120833333334
"M",0.5375875,0.425,0.13,0.758618750000001,0.264,0.1589825,0.275
"F",0.4,0.31335,0.11,0.3555225,0.1405,0.0985,0.1131225
"F",0.595,0.481825,0.17,1.1789275,0.47561,0.2427825,0.425
"M",0.57,0.465725,0.187725,1.185,0.474928333333333,0.261,0.38
"F",0.605,0.479649999999999,0.157625,1.098,0.481,0.241225,0.315
"M",0.6,0.471574999999999,0.15385,1.0075,0.444545,0.2048325,0.2965025
"M",0.595,0.4683,0.14,0.944,0.3625,0.20122,0.2873525
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.285625
"I",0.555,0.431,0.14,0.687343333333334,0.282,0.14005,0.230851666666667
"F",0.615,0.475,0.17,1.1025,0.4695,0.258828333333334,0.32167
"F",0.570069999999999,0.445,0.16135,0.941,0.378685,0.218225,0.285
"M",0.62,0.51,0.175,1.615,0.5105,0.192,0.675
"F",0.56715,0.425,0.165,1.03406875,0.427581666666666,0.225,0.3159475
"M",0.609574999999999,0.475,0.180625,1.3175,0.408,0.234,0.393325
"M",0.58,0.45,0.1712,1.013,0.389289345238095,0.2081875,0.36
"F",0.603225,0.48435375,0.1676,1.12529583333333,0.339,0.2363175,0.44
"F",0.625,0.465,0.182925,1.2679225,0.4825,0.2988975,0.4
"M",0.56,0.450274999999999,0.16,0.858334166666666,0.3305,0.1886075,0.295095
"F",0.46,0.367985,0.126225,0.517,0.2205,0.11538875,0.16868
"F",0.575,0.45,0.182,1.00377625,0.3135,0.231,0.35884
"M",0.53915,0.422125000000001,0.1357,0.775310833333333,0.341,0.1675,0.2210725
"I",0.555,0.4352125,0.1488375,0.786125,0.307,0.1660675,0.2449925
"M",0.599449999999999,0.480575,0.173975,1.17634125,0.5058225,0.2461725,0.39
"F",0.625225,0.50065,0.174133333333333,1.236145,0.507,0.27695625,0.39
"F",0.688958333333333,0.56,0.19,1.494,0.588,0.3425,0.471925
"M",0.665,0.53685,0.1911,1.60454,0.5755,0.388,0.4923725
"M",0.535,0.435,0.14104375,0.725,0.331239999999999,0.151505833333333,0.2205875
"F",0.474425,0.375,0.12292,0.523,0.214,0.113585,0.1650175
"M",0.481975,0.3674,0.13,0.5863235,0.2674515,0.133,0.165
"I",0.495514583333333,0.3822125,0.125,0.589625,0.2775,0.12188625,0.155
"I",0.36,0.265,0.095225,0.2315,0.105,0.0568183333333333,0.075
"M",0.537625,0.423650000000001,0.140225,0.770806666666667,0.328,0.164465,0.2286525
"M",0.5528,0.438342361111111,0.16,0.883,0.32097375,0.164,0.335
"M",0.530925000000001,0.415,0.133425,0.7409775,0.355123166666667,0.15837375,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.3185
"M",0.52,0.41,0.1367,0.72741875,0.31073,0.15385,0.235
"M",0.545,0.43,0.1520425,0.846322083333334,0.3837325,0.2004525,0.236971666666667
"F",0.514425,0.4,0.125,0.63567,0.2767075,0.1315,0.22
"F",0.51,0.3973,0.135525,0.59607,0.231,0.130147666666667,0.2
"I",0.439785,0.339275000000001,0.11215625,0.37699,0.136,0.0771525,0.13
"I",0.500525,0.395,0.125,0.5415,0.23691,0.1345,0.155
"I",0.465,0.3648,0.13755,0.503255,0.19655,0.107,0.175
"I",0.435,0.323566666666667,0.08,0.3325,0.1485,0.0635,0.104875
"I",0.4379625,0.339075,0.12438625,0.393,0.13,0.063,0.165
"I",0.52425,0.41,0.137075,0.67339125,0.2975,0.140384375,0.21
"F",0.53,0.415,0.115,0.5915,0.283775,0.129621583333333,0.1858175
"F",0.49,0.375,0.135,0.5860925,0.2555,0.102,0.22
"I",0.44,0.340975,0.12580625,0.3946075,0.1305,0.0691825000000001,0.165
"M",0.56,0.445858333333334,0.15,0.8825,0.3485025,0.18562,0.31
"I",0.391229166666667,0.305,0.100925,0.2605,0.10634075,0.057535,0.085
"F",0.448350000000001,0.346425,0.105,0.453465000000001,0.19733,0.1035,0.1311275
"I",0.385,0.2976375,0.085,0.2535,0.109535,0.0526650000000001,0.085
"M",0.5447,0.425,0.14,0.803663333333334,0.3663975,0.169659166666667,0.216915
"I",0.37,0.265,0.0890250000000001,0.214,0.0917283333333333,0.042915,0.0638625
"I",0.36,0.28,0.087425,0.1755,0.08385,0.0373149999999999,0.07
"I",0.27,0.195325,0.06,0.08889375,0.0285,0.018688125,0.0279875
"I",0.373408333333333,0.275,0.092453125,0.238,0.110715,0.0545,0.07133375
"I",0.380066666666667,0.29,0.085,0.2505,0.112,0.061,0.0755281666666667
"F",0.7,0.535,0.16,1.7255,0.744239375,0.378028035714285,0.468795
"M",0.676,0.54,0.18985,1.565445,0.672642500000001,0.335600833333333,0.460400000000001
"F",0.581225,0.456124999999999,0.165,1.0442675,0.462170833333333,0.223043333333333,0.29817125
"I",0.44,0.35,0.1181,0.4035,0.167256666666667,0.0829575,0.130441875
"I",0.325,0.256225,0.09,0.1915,0.085,0.0389545833333333,0.06163
"I",0.357616666666666,0.2695,0.09355,0.211,0.1069275,0.056,0.0661474999999999
"I",0.268033333333334,0.2,0.0647250000000001,0.0975,0.035605,0.022635,0.028
"I",0.425,0.336625,0.1228,0.406,0.1599575,0.0888009166666667,0.1355
"F",0.330170833333334,0.252675,0.08,0.1722925,0.0675,0.0345,0.053065
"I",0.345,0.255,0.0851750000000001,0.2005,0.094,0.043795,0.063
"I",0.421581666666667,0.325,0.11,0.3555,0.153897083333333,0.0784154166666666,0.117
"M",0.375,0.2902625,0.095,0.269504166666667,0.113574,0.0618018750000001,0.0925
"F",0.5553125,0.445,0.13978,0.826,0.369335,0.1729175,0.2406875
"M",0.526775000000001,0.420175,0.145,0.741,0.287895,0.1435,0.2665
"M",0.65,0.52,0.1739,1.3445,0.560827499999999,0.306,0.4465
"M",0.56,0.455,0.152791666666667,0.843733333333333,0.34,0.1890525,0.27459
"I",0.4848125,0.375,0.13,0.5175,0.22405,0.110875,0.158725
"F",0.4893375,0.38,0.128533333333334,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.117365,0.0506491666666666,0.02738875,0.0371175
"I",0.175,0.136666666666667,0.0427,0.0313362500000001,0.0105,0.00766104166666667,0.0125
"I",0.17,0.127691666666667,0.04185,0.0274725,0.01008875,0.00757520833333335,0.01
"M",0.60975,0.475,0.145,1.053,0.475175,0.2357325,0.325
"M",0.605,0.477899999999999,0.185,1.1594275,0.51172125,0.255782,0.341855
"F",0.643525,0.517858333333334,0.19,1.383915,0.5065,0.2948975,0.45
"F",0.604725,0.484062499999999,0.168375,1.0808,0.42756,0.2355,0.33872
"M",0.575249999999999,0.456275,0.1555,0.9885,0.402110416666667,0.1495,0.31
"M",0.518325,0.405,0.13035,0.688053958333334,0.32,0.131,0.2121075
"F",0.586124999999999,0.455549999999999,0.16205,1.04724875,0.480825,0.222040833333333,0.2954125
"F",0.645,0.485,0.19755,1.514,0.606065000000001,0.3369725,0.409115
"F",0.58,0.455,0.17,1.024516875,0.458065833333334,0.2310825,0.285
"F",0.618825,0.49889375,0.165,1.124,0.4227,0.2604675,0.44
"M",0.588274999999999,0.465,0.165,1.053990625,0.4215,0.218055,0.34
"M",0.6250375,0.490545714285714,0.16,1.222,0.53,0.2575,0.328813125
"M",0.61775,0.485,0.175,1.2445,0.563905696428572,0.2665975,0.34409
"M",0.725,0.585224999999999,0.215275,2.141,0.65,0.398,1.005
"M",0.65,0.548500000000001,0.19785,1.752,0.7865725,0.3844825,0.45558375
"M",0.739375,0.5836,0.207225,2.55,1.0705,0.483,0.725
"F",0.7151,0.572924999999999,0.214475000000001,1.933154375,0.765,0.443444999999999,0.85
"F",0.715875,0.57,0.205,1.842,0.745661666666667,0.408,0.65
"M",0.7255125,0.56,0.2108375,1.981,0.8304175,0.430340416666667,0.76
"F",0.686224999999999,0.5459,0.175,1.62677,0.5125,0.409,0.62
"M",0.739349999999999,0.588899999999999,0.2152,1.9565,0.7125,0.541,0.6737375
"F",0.53,0.42385,0.142175,0.775,0.308,0.169,0.25367
"M",0.525,0.435,0.155,0.843030000000001,0.3514825,0.19080125,0.2421325
"F",0.511400000000001,0.405,0.144775,0.776,0.3269225,0.1845,0.23392
"I",0.2704125,0.199525,0.06529375,0.100485,0.0370465,0.018,0.0312375
"M",0.344725,0.267325,0.09,0.1785,0.0744511666666667,0.037,0.075
"I",0.310675,0.23025,0.06,0.142614375,0.06,0.0375,0.0425275
"I",0.315,0.234775,0.0771500000000001,0.1435,0.0596075,0.03550125,0.04713
"I",0.225,0.16505,0.045,0.0483325,0.0187768333333334,0.01131,0.015
"M",0.58,0.45615,0.17015,0.97,0.385488928571429,0.2165,0.35
"F",0.593675,0.48,0.18,0.9395,0.403975,0.207168333333333,0.295
"M",0.64,0.51,0.181216666666667,1.33885625,0.515,0.266,0.57
"F",0.56,0.45,0.1662,1.0235,0.429,0.268,0.28808
"F",0.595,0.475,0.175,1.0165,0.417205,0.210954583333334,0.3193225
"M",0.645,0.529625000000001,0.1958,1.5675,0.664543750000001,0.3340175,0.46
"M",0.636,0.500416666666667,0.17025,1.218,0.5310675,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.475635416666666,0.336,0.3050575
"F",0.63,0.50355,0.185,1.383,0.54,0.299858958333333,0.4239375
"F",0.63,0.48785,0.16,1.197265,0.5265,0.335,0.309504166666667
"F",0.569824999999999,0.44868125,0.17,0.9325,0.37466675,0.21601,0.29
"F",0.619770833333333,0.49465,0.18,1.2117325,0.4845,0.2760375,0.369039642857142
"M",0.611675,0.485,0.158375,1.086685,0.419,0.2405,0.32231
"M",0.58,0.4615125,0.15,0.991422500000001,0.407450541666667,0.1815,0.36
"I",0.3711,0.275,0.085,0.22,0.0941491666666666,0.042745,0.0676107291666668
"F",0.51,0.4175,0.14,0.8145,0.459,0.1965,0.216683333333333
"M",0.5,0.405,0.155,0.772,0.346,0.185275,0.245
"F",0.505,0.41,0.15,0.644,0.262363333333333,0.1488125,0.22166
"F",0.613025,0.485491666666666,0.175075,1.12068666666667,0.4445,0.2635,0.34162
"M",0.570892708333333,0.45,0.16,0.922,0.3527625,0.20159,0.3138975
"M",0.5701325,0.45415625,0.15545,0.922,0.3635,0.213,0.285185
"I",0.45,0.3444125,0.12,0.4165,0.1655,0.0841721666666667,0.135
"M",0.5,0.4021,0.154825,0.773674583333333,0.254,0.205,0.25952375
"F",0.500275,0.4,0.145025,0.63,0.23818125,0.1465,0.23
"M",0.556,0.435,0.137425,0.8155,0.3204425,0.1764725,0.275
"M",0.4220625,0.324150000000001,0.115,0.372905,0.171,0.071,0.12
"F",0.44,0.35005,0.14,0.489352500000001,0.187561,0.1085,0.176341
"F",0.4,0.3,0.116075,0.315,0.1278225,0.067525,0.12
"I",0.435,0.34,0.11400625,0.3795,0.155445,0.0832399999999999,0.11948125
"F",0.52443125,0.415,0.149525,0.747622500000001,0.2755,0.1628575,0.2562675
"I",0.37,0.276300000000001,0.095,0.2263525,0.095365,0.052,0.0713575
"F",0.49,0.365,0.145,0.6345,0.24851,0.13517125,0.22
"I",0.332975,0.25,0.09,0.181,0.0728011666666666,0.0416666666666667,0.0565524999999999
"I",0.415,0.323575000000001,0.105,0.36972125,0.15942125,0.0785,0.12
"I",0.5231,0.4048125,0.129175,0.6603,0.2973675,0.1355,0.205
"F",0.485,0.39095,0.15112,0.66,0.2505075,0.1563875,0.235
"M",0.505525,0.405,0.14,0.7457725,0.2730375,0.1635,0.255
"M",0.45,0.35,0.11954375,0.46,0.2101,0.111,0.135
"F",0.405,0.3,0.12,0.317879,0.1265,0.07,0.11
"M",0.469385000000001,0.36,0.135,0.5233525,0.2220225,0.1319,0.16173625
"F",0.415,0.317725000000001,0.1126,0.32,0.1340775,0.0755,0.1107875
"F",0.421866666666667,0.325,0.125,0.435068750000001,0.168665,0.1125,0.14
"F",0.456875,0.35,0.145,0.5175,0.190733166666667,0.11887,0.18
"F",0.49,0.38455,0.15,0.601931666666667,0.23148375,0.144,0.19
"F",0.4991,0.3882,0.15,0.595478333333333,0.227859166666667,0.125,0.208245
"I",0.460325,0.38,0.086075,0.357925625,0.20432625,0.0785,0.1
"I",0.5,0.37245,0.121408333333333,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.098775,0.2932725,0.1355875,0.064366875,0.09
"I",0.3564,0.27,0.085,0.205,0.0985075000000001,0.0485,0.0645124999999999
"M",0.58,0.460608333333334,0.165,1.1015,0.404,0.2095,0.35
"M",0.534925,0.426905,0.142975,0.783,0.2935,0.158,0.2586725
"M",0.54275,0.422125,0.134275,0.764066666666666,0.336,0.1625,0.2146925
"M",0.565,0.450675000000001,0.175,0.90857,0.31,0.187071666666667,0.348825
"M",0.625,0.505,0.215,1.4455,0.5603203125,0.29622875,0.435
"I",0.275,0.20805,0.0787500000000001,0.115285,0.0485,0.029,0.038265
"I",0.453933333333333,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.306175,0.225,0.0816250000000001,0.1272625,0.0485,0.032,0.04
"I",0.075,0.055,0.0305250000000001,0.015590875,0.00594000000000001,0.00427875,0.00451250000000001
"I",0.14015,0.09315,0.0284,0.01510125,0.0045,0.003,0.004
"I",0.137975,0.09,0.03,0.008,0.00553583333333334,0.002,0.00401500000000001
"I",0.160125,0.12,0.0279499999999999,0.021,0.0075,0.00455760714285715,0.006255
"F",0.543941666666667,0.425,0.1638125,0.832602083333334,0.3495,0.2185,0.249591190476191
"I",0.27,0.2037125,0.07,0.1,0.034,0.0245,0.0314125
"I",0.2406125,0.175,0.065,0.0645,0.026,0.01386625,0.019579375
"I",0.2914,0.2151875,0.0752499999999999,0.12971,0.0550225,0.0265,0.04
"I",0.331012499999999,0.255,0.085,0.1655,0.063,0.037115,0.0556275
"I",0.35,0.26,0.085,0.1874625,0.0705,0.0419625,0.06
"I",0.32104375,0.2415625,0.08,0.1614225,0.064015375,0.0325,0.0464616666666667
"I",0.336425,0.257125,0.0835,0.1975,0.0829233333333334,0.03984,0.0570237499999999
"I",0.305,0.2322125,0.075,0.156,0.0675,0.035815,0.0463208333333333
"I",0.345,0.276225,0.11,0.2307775,0.118217083333333,0.05523375,0.0785683333333334
"M",0.335575,0.252891666666667,0.08375,0.1787875,0.0655,0.041354375,0.06
"M",0.61605,0.4879,0.18,1.1235,0.4205,0.2805,0.36
"M",0.595,0.455,0.155,1.0605,0.482235000000001,0.235333333333333,0.3
"M",0.583148749999999,0.46,0.185,1.094,0.411657916666667,0.217,0.3519475
"M",0.6,0.477474999999999,0.188825,1.16449458333333,0.485,0.2775,0.34
"M",0.596150000000001,0.462625,0.1448375,1.011,0.4726725,0.227905,0.274005
"F",0.575055,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.888997291666667,0.341,0.190065,0.30069
"F",0.658950000000001,0.505,0.17,1.415,0.6332775,0.297,0.371488541666666
"M",0.610654999999999,0.475,0.16,1.1015,0.4988525,0.244566071428571,0.295
"F",0.597091666666667,0.475,0.150225,0.928,0.401835,0.1977525,0.274875
"M",0.561838333333333,0.44,0.13715,0.865,0.408385833333333,0.1725,0.2299375
"M",0.56335,0.42,0.153775,1.0568475,0.474295,0.239,0.29211
"I",0.245,0.1923,0.06,0.07922,0.03314675,0.0245,0.0229465
"M",0.27,0.2,0.08,0.1205,0.04827,0.028,0.04
"F",0.46,0.38,0.1227,0.514687500000001,0.2194825,0.11273875,0.16
"M",0.52,0.45,0.15015,0.895,0.3615,0.186,0.27018
"M",0.3783375,0.275,0.0984958333333334,0.2713775,0.1225,0.0635,0.0905
"I",0.511725,0.3891625,0.125725,0.6355,0.27728,0.0885,0.172782083333333
"F",0.461,0.36,0.125,0.5135175,0.209955,0.1157675,0.17
"M",0.64,0.525,0.19135,1.41960416666667,0.542868750000001,0.2855,0.55
"M",0.621025,0.5,0.2,1.20172666666667,0.412,0.25811375,0.37
"F",0.62,0.485,0.205,1.3365175,0.561825,0.29481625,0.385
"M",0.63,0.505,0.190475,1.4062475,0.56,0.28967625,0.45
"M",0.63,0.515,0.182125,1.2471575,0.4105,0.2590425,0.4497025
"M",0.655,0.54,0.215,1.6597225,0.7425,0.357760416666666,0.470447083333333
"F",0.608049999999999,0.474375,0.156,1.09831583333333,0.493,0.245,0.3044275
"M",0.61,0.5,0.17625,1.237719375,0.532,0.2573525,0.38086125
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"M",0.5054,0.407125,0.1531,0.712,0.2665,0.1605,0.25
"M",0.535,0.415,0.16475,0.84716,0.314,0.1585,0.3
"I",0.3769875,0.284006249999999,0.096328125,0.2415,0.10029,0.0535295833333333,0.075
"F",0.455600000000001,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.5105,0.395,0.12315,0.6295,0.28355375,0.145909166666667,0.17405125
"M",0.5145,0.38,0.1589,0.9565,0.3139475,0.158,0.31
"F",0.582974999999999,0.456799999999999,0.17,1.01256875,0.4618475,0.2264975,0.285
"M",0.545925,0.435,0.155,0.779788750000001,0.356535,0.1595,0.205
"M",0.495,0.4,0.132275,0.582758333333334,0.2512175,0.1325,0.18937
"M",0.455529166666666,0.355,0.125,0.4775,0.184455,0.0815,0.19
"F",0.535,0.435,0.140775,0.78523875,0.35825,0.17149375,0.220225
"M",0.5974,0.469925,0.1446125,1.013765,0.475922500000001,0.226,0.281194166666666
"F",0.565,0.505,0.21,1.2765,0.490503333333333,0.279,0.355
"M",0.61,0.485575,0.15575,1.116,0.428,0.2205,0.315
"M",0.565,0.455,0.175,0.933677499999999,0.342,0.207,0.3410025
"M",0.6,0.4689,0.156425,1.072801875,0.489556666666667,0.237369166666666,0.292980833333333
"I",0.302075,0.215,0.085,0.128,0.0530525,0.0321124999999999,0.039725
"I",0.2852,0.21025,0.075,0.1105,0.045,0.0240775,0.0356100000000001
"I",0.294337500000001,0.217287500000001,0.0716,0.1327175,0.05619125,0.0295,0.0388775
"I",0.49,0.395,0.11785,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.0971395833333334,0.234,0.0950638333333334,0.054705,0.075
"I",0.405,0.308925,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.892,0.317415833333334,0.168562,0.335
"I",0.373516666666666,0.28,0.1,0.252,0.1084595,0.0595,0.074
"I",0.36,0.28020625,0.1,0.2163275,0.0885,0.0475045833333333,0.0715
"I",0.465225000000001,0.36,0.13,0.472,0.190994875,0.1004675,0.149375833333334
"I",0.211199999999999,0.161441666666667,0.06,0.0503520833333334,0.0219425,0.01229,0.011
"I",0.165,0.11665,0.028825,0.02012625,0.007,0.005,0.005
"M",0.645,0.515,0.180125,1.38857916666667,0.5342375,0.288288749999999,0.535
"M",0.544575,0.418525,0.125,0.7605,0.358895,0.1635,0.195
"M",0.568375,0.448675,0.145425,0.9055,0.408125,0.2355,0.259705
"F",0.63,0.495075,0.17225,1.2435,0.4635,0.3055,0.39
"M",0.572958333333333,0.44,0.14535,0.94628,0.443,0.2045,0.265
"M",0.594875,0.455,0.18815,1.22017583333334,0.4595,0.3235,0.3711325
"F",0.6223,0.50304375,0.174225,1.23073,0.381,0.27,0.435
"M",0.63,0.485,0.17975,1.21015375,0.4335,0.2945,0.371196428571428
"F",0.45,0.355,0.11,0.4585,0.194,0.0974891666666667,0.14021625
"F",0.650175000000001,0.50985,0.1679,1.3407475,0.576,0.2908675,0.39
"M",0.43279,0.328975,0.11195,0.3702475,0.1465,0.087814375,0.12
"F",0.58,0.455,0.15756875,0.8365,0.315,0.196735,0.271745
"I",0.33,0.255,0.0836000000000003,0.172,0.06920875,0.03739,0.06
"I",0.280825,0.205474999999999,0.065775,0.0965,0.0425,0.0216633333333334,0.03
"I",0.213554166666667,0.15125,0.04655,0.0444466666666666,0.0165,0.0065,0.015
"M",0.385,0.299316666666666,0.1,0.3328275,0.158804833333333,0.075,0.1
"I",0.281125,0.2077,0.07,0.10386675,0.039,0.0235516666666666,0.035
"M",0.370358333333333,0.275025,0.0927947916666666,0.222,0.0904083333333335,0.0480325,0.06968
"I",0.355,0.279175,0.104825,0.224357833333333,0.0950479166666667,0.05501275,0.08
"I",0.32,0.2578625,0.1,0.200879583333333,0.073,0.0476079166666667,0.065
"M",0.506825,0.4,0.13,0.6435,0.27,0.1449425,0.200793125
"I",0.381725,0.295,0.09775,0.241,0.0999508333333333,0.053,0.0794325000000001
"I",0.372415,0.28,0.0846333333333335,0.2255,0.101000833333333,0.04,0.0694225000000001
"I",0.5,0.38,0.1506,0.662735625,0.26829375,0.161,0.184345
"F",0.4,0.305275,0.12,0.3185,0.134,0.0565,0.1030875
"I",0.3,0.222475,0.08,0.128059333333333,0.0475,0.042,0.035
"I",0.2349125,0.175,0.059225,0.0705,0.0335,0.015,0.020325
"F",0.74,0.6,0.211525,1.8876425,0.598,0.4085,0.71
"F",0.62,0.47315,0.1835875,1.3415,0.5705,0.3175,0.370210625
"M",0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
"M",0.628199999999999,0.486475,0.185,1.29182125,0.595837500000001,0.276,0.3476775
"M",0.6056,0.475,0.185,1.1543925,0.50848625,0.258685,0.336745
"F",0.574825,0.45,0.195,1.0035,0.40806,0.2505,0.285
"M",0.613525,0.476624999999999,0.145,1.165,0.581,0.254692083333334,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
"M",0.591474999999999,0.465,0.185,1.09943625,0.46131,0.23312625,0.32
"F",0.4692625,0.36875,0.18,0.549565,0.2325,0.138311666666667,0.17
"F",0.46,0.3924,0.155,0.746,0.270465,0.165995,0.223555
"F",0.503825,0.39,0.14,0.707,0.30544,0.1646075,0.199125
"M",0.512725,0.406175,0.151075,0.78318,0.2745,0.17184625,0.275
"I",0.34,0.257475,0.0825,0.194198333333333,0.08389375,0.0382591666666667,0.055
"I",0.400975,0.305,0.09935,0.302855,0.14066,0.0616087500000001,0.09
"M",0.61,0.473774999999999,0.15,1.2,0.567508,0.264017583333333,0.31076125
"F",0.619691666666667,0.495,0.185,1.180145,0.536,0.27424,0.245
