"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.610299999999999,0.475,0.184575,1.21359875,0.5146295,0.225,0.425
"F",0.57,0.48,0.175,1.185,0.474,0.261,0.338504166666667
"F",0.613175,0.48235,0.195,1.2191395,0.5111375,0.25113,0.3893125
"F",0.6,0.4596,0.15,0.983130000000001,0.4425,0.221,0.263179375
"F",0.595,0.4666375,0.147525,0.880229999999999,0.3625,0.198705,0.276015
"F",0.6,0.477825,0.1562,0.922,0.363,0.194,0.305
"F",0.523860416666668,0.4044,0.139725,0.7053475,0.282,0.1595,0.220065
"F",0.615,0.475,0.175525,1.1025,0.43827525,0.2398225,0.345
"F",0.575,0.445,0.14,0.941,0.425585,0.202962083333333,0.254355
"M",0.648475,0.51,0.207075,1.6021675,0.668985,0.32638375,0.675
"M",0.52,0.425,0.165,0.9885,0.396,0.21956,0.32
"F",0.595,0.475,0.18795,1.3141875,0.55828125,0.268075625,0.58
"M",0.581733333333334,0.45,0.14,1.01787,0.42921125,0.216,0.36
"F",0.57,0.465,0.18,1.051555,0.403337500000001,0.235165,0.3415075
"M",0.62055,0.483199999999999,0.15135,1.195,0.5525125,0.205,0.303129
"M",0.56989,0.448375,0.16,0.882154999999999,0.3305,0.194964166666667,0.28304125
"I",0.46,0.351175,0.112725,0.447377499999999,0.204817291666667,0.0967425000000001,0.12601
"F",0.5542,0.438800000000001,0.173295833333333,0.9775,0.3135,0.202545,0.3766275
"I",0.538988750000001,0.425,0.135,0.789600000000001,0.341,0.1675,0.222361666666667
"M",0.555,0.44,0.145425,0.7841895,0.307,0.1525,0.24558125
"F",0.595,0.465,0.175,1.10524875,0.4015,0.254,0.39
"F",0.630275,0.495,0.165,1.28154,0.507,0.318,0.39
"M",0.683087500000001,0.56,0.182775,1.494,0.6364805,0.33557,0.485
"M",0.665,0.535,0.195,1.6659275,0.708733333333333,0.388,0.464225625
"M",0.535,0.435,0.15225,0.79222,0.269,0.1715,0.25
"M",0.47,0.3667,0.13,0.534896041666667,0.229325,0.132,0.145
"M",0.47,0.368015,0.13465,0.5225,0.218347083333333,0.133,0.165
"F",0.475,0.36639375,0.1214,0.540295357142856,0.2775,0.085,0.152585
"I",0.37145,0.277475,0.095,0.2315,0.100641458333333,0.046,0.0721041666666666
"F",0.553825,0.440525,0.145,0.843,0.328,0.1915,0.25987875
"F",0.53,0.412574999999999,0.16,0.784612499999999,0.28636125,0.168335,0.255354166666667
"M",0.53,0.420025,0.12977,0.716885,0.3105,0.156275,0.205
"M",0.601341666666665,0.47,0.158525,1.07024541666667,0.498745,0.238561666666667,0.28319
"F",0.5422,0.41,0.155,0.876881666666666,0.363564375,0.211455,0.245550678571429
"F",0.545,0.43105,0.1550375,0.819790833333333,0.32045,0.1743875,0.28
"M",0.5,0.4,0.125,0.6675,0.261,0.151165833333333,0.22
"F",0.51,0.39,0.1486,0.6335,0.25023375,0.179,0.211147916666667
"I",0.435,0.32545,0.106425,0.3635,0.15431375,0.0778025,0.116475
"M",0.49768125,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.437214166666667,0.172,0.0958366666666666,0.14349625
"I",0.435,0.327975,0.10285,0.3325,0.138095833333333,0.0715699999999999,0.114195
"F",0.425,0.33415,0.1196,0.420180000000001,0.16771125,0.0858441666666667,0.165
"F",0.545,0.41,0.152816666666667,0.7971575,0.2975,0.18074,0.2415525
"F",0.490375,0.3766625,0.1434625,0.5915,0.233,0.1585,0.18
"F",0.505075,0.39785,0.1417125,0.6125,0.238945,0.149303333333333,0.22
"F",0.4331,0.341425,0.12965,0.402,0.1567625,0.0955,0.165
"F",0.56,0.43,0.1659125,0.919778333333333,0.3465,0.20275,0.31
"M",0.3921375,0.305,0.085,0.277405,0.1145,0.0590975,0.085
"I",0.47,0.364383333333333,0.1181875,0.434867500000001,0.163,0.09470875,0.14
"M",0.384775,0.2922,0.098175,0.2535,0.103,0.0466025,0.085
"F",0.515,0.425,0.1488375,0.766,0.282237500000001,0.1725,0.2503425
"I",0.36575,0.272964166666667,0.0865750000000002,0.214,0.09,0.0365116666666667,0.0655495833333333
"I",0.355975,0.2656375,0.08,0.1755,0.081,0.0505,0.07
"I",0.284774999999999,0.213968750000001,0.0667125,0.0975145833333334,0.0398949999999999,0.0235,0.03
"I",0.37215,0.275,0.0994000000000001,0.238,0.101955208333333,0.0499949999999999,0.0750591666666665
"I",0.387564166666667,0.29,0.085,0.2505,0.112,0.052000625,0.08
"M",0.67435,0.53825,0.2059,1.7255,0.63,0.37219,0.530232499999999
"M",0.71,0.56236,0.165,1.959,0.7665,0.261,0.78
"M",0.655950000000001,0.515987500000001,0.165,1.2826725,0.4835,0.276295,0.41
"F",0.562475,0.4343,0.131025,0.883615000000001,0.407917499999999,0.1912825,0.2323325
"F",0.325,0.26,0.0867750000000001,0.1915,0.085,0.038106125,0.0600325
"I",0.35,0.26,0.095,0.2107575,0.086,0.0469758333333333,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.020205,0.028
"F",0.428625,0.335375,0.115,0.406,0.16601625,0.081,0.1355
"I",0.305,0.23345,0.08,0.156,0.0565786309523809,0.0365975,0.04445
"I",0.342175,0.255,0.0773791666666667,0.1863025,0.08084375,0.0295,0.063
"I",0.405,0.325,0.103791666666667,0.3555,0.15588375,0.0730858333333333,0.105320833333333
"M",0.3826125,0.285,0.095,0.253,0.10467,0.0575,0.0925
"M",0.57,0.445,0.138925,0.844441249999999,0.375803,0.16645125,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.656750000000001,0.52,0.166175,1.3445,0.519,0.306,0.3918025
"M",0.553775,0.43175,0.1489,0.814900833333333,0.34,0.19,0.244616875
"M",0.47605,0.375,0.13,0.5175,0.2075,0.12197,0.16795
"F",0.49,0.378670833333333,0.125,0.54226875,0.245,0.1075,0.152788333333333
"M",0.460691666666667,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.290841666666667,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.01270625,0.0065,0.0125
"I",0.187775,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.609441666666666,0.475,0.145,1.05667541666667,0.4415,0.262,0.295081458333333
"F",0.611794999999999,0.5,0.174283333333333,1.1185,0.46019375,0.2585,0.342275909090909
"F",0.635,0.515,0.19350625,1.38738375,0.5771475,0.305,0.45
"F",0.605,0.485,0.18002,1.0565,0.37,0.2355,0.34736
"F",0.574225,0.45,0.135,0.86931,0.387,0.186159291666667,0.241925
"I",0.5357,0.415025,0.13,0.662365000000001,0.279006666666667,0.131,0.21
"F",0.575424999999999,0.46,0.19,0.994,0.409888750000001,0.2316325,0.3105575
"M",0.645,0.485,0.215,1.514,0.639337499999999,0.32456125,0.635
"F",0.58,0.4573,0.145785,0.954469166666667,0.4128075,0.2135,0.276176666666667
"M",0.575,0.46,0.165,0.870310714285715,0.3541775,0.1785,0.2812675
"F",0.605,0.479149999999999,0.16815,1.056,0.4215,0.2389825,0.34
"F",0.610475,0.485,0.16,1.063765,0.47788,0.24509,0.28
"F",0.61,0.4886625,0.163,1.2445,0.544,0.2746025,0.3319325
"F",0.712525,0.56,0.21,1.9517525,0.65,0.398,1.005
"M",0.65,0.524350000000001,0.2047,1.752,0.65398,0.2895,0.815
"M",0.725,0.563549999999999,0.19,2.03254,1.0705,0.413152500000001,0.5060975
"M",0.725,0.580075,0.213375,2.18145875,1.06255,0.4515,0.538565
"F",0.68,0.544774999999999,0.1912,1.6874425,0.625,0.361915,0.508140333333332
"F",0.705,0.56,0.22,1.780005,0.692691250000001,0.3085,0.76
"F",0.6522,0.515,0.1885625,1.52180083333333,0.5125,0.409,0.45672
"M",0.695,0.55,0.18953,1.71409708333333,0.7125,0.3455525,0.474627916666667
"F",0.53,0.41925,0.148725,0.775,0.308,0.16599,0.2481475
"M",0.574825,0.435,0.155,1.065,0.4868075,0.233,0.285
"M",0.52,0.405,0.126965,0.7108275,0.32,0.15895,0.1862025
"I",0.22835,0.16,0.04,0.048,0.0233025,0.018,0.015
"I",0.372166666666667,0.277625,0.0884500000000002,0.222431666666666,0.0929463333333333,0.037,0.075
"I",0.290849999999999,0.21,0.06,0.125,0.05278,0.0256175,0.035
"I",0.315075,0.23315,0.085,0.1435,0.0617395833333333,0.0475,0.0463325
"I",0.225,0.16,0.045,0.0465,0.021435,0.015,0.015
"M",0.58,0.475,0.15,1.01546625,0.419395,0.2165,0.35
"F",0.600474999999999,0.48,0.151275,0.9395,0.399,0.2124675,0.295
"M",0.64,0.506475,0.175,1.2662825,0.515,0.289786874999999,0.3834875
"F",0.56,0.45,0.166675,1.0426325,0.43497,0.268,0.3
"F",0.62,0.475,0.175,1.10031666666667,0.4355,0.24397125,0.340054
"F",0.6181625,0.482975,0.2,1.36666375,0.621,0.268806875,0.404089772727272
"M",0.62,0.488108333333333,0.1624,1.218,0.5455,0.25415875,0.3200125
"F",0.63,0.48,0.20048125,1.142505,0.392,0.2511915,0.360775
"F",0.63,0.5,0.185,1.285745,0.50689375,0.293985,0.38
"F",0.63,0.48,0.15975,1.199,0.5265,0.255849583333333,0.315
"F",0.585,0.46554375,0.161283333333333,1.06692120833333,0.460071,0.271,0.30117875
"M",0.615,0.48,0.164425,1.12761833333333,0.499995,0.2555425,0.3046325
"F",0.61,0.485,0.19205,1.11897,0.419,0.2405,0.36
"M",0.58,0.45,0.14350625,0.927,0.40463,0.19599875,0.25794125
"F",0.379525,0.275,0.114033333333333,0.3911175,0.1677375,0.076655,0.15
"M",0.51,0.3921,0.14,0.8145,0.343,0.16413875,0.214569375
"M",0.517200000000001,0.405,0.126575,0.69991,0.321723636363636,0.1535,0.1842275
"F",0.5147,0.393175,0.15,0.6655025,0.285,0.1542725,0.21
"F",0.64,0.5,0.1838,1.3035,0.4445,0.2635,0.465
"M",0.574075,0.451000000000001,0.16,0.922,0.3676325,0.20484,0.26
"M",0.569024999999999,0.44975,0.1641,0.876710000000001,0.3635,0.18688125,0.285
"F",0.45,0.345,0.1199,0.45464625,0.187171875,0.0927175000000001,0.135
"F",0.5,0.38505,0.165,0.78737,0.254,0.205,0.25063
"F",0.508625,0.397125000000001,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.155525,0.813084499999999,0.2985,0.1635475,0.275
"M",0.441120833333333,0.335,0.11425,0.430404375,0.18520875,0.0893775000000002,0.12290625
"M",0.466250000000001,0.364275,0.128525,0.482,0.186,0.1067075,0.16
"I",0.4,0.3,0.10198,0.315,0.109,0.067,0.12
"I",0.435,0.327375,0.11,0.3664125,0.1495,0.0814975,0.1155525
"F",0.525,0.409825,0.17,0.777032499999999,0.276885,0.1685,0.261869166666667
"I",0.37,0.2791625,0.095,0.241025833333333,0.106330416666667,0.052,0.07146625
"F",0.49,0.365,0.145,0.6345,0.23439375,0.151530416666667,0.19474
"M",0.335,0.255170833333333,0.08745,0.1858995,0.0755,0.037175,0.06
"I",0.433666666666667,0.325,0.105,0.38,0.1569225,0.0785,0.12
"M",0.5,0.39945,0.136825,0.6155,0.249695,0.13579,0.205
"F",0.50895,0.399175000000001,0.141825,0.66,0.2704975,0.128,0.2048925
"M",0.515325,0.405,0.152525,0.7240125,0.244,0.1635,0.255
"M",0.46385,0.36095,0.13,0.46,0.18440125,0.1044525,0.15616
"F",0.405,0.3,0.12,0.3552825,0.1522825,0.075066875,0.11
"M",0.464325,0.36,0.125775,0.50437125,0.2084825,0.115,0.160646666666667
"I",0.421008333333334,0.3188,0.101383333333333,0.3666825,0.16394375,0.0755,0.105
"F",0.457874999999999,0.3605,0.125,0.455,0.1785,0.1125,0.14
"I",0.49455,0.379025,0.145,0.5175,0.187,0.1150125,0.18
"M",0.482925,0.37505,0.140425,0.5755,0.21162125,0.144,0.191435
"F",0.445,0.355,0.127175,0.454588750000001,0.1727,0.0989091666666668,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.377675,0.135,0.45,0.1715,0.10522,0.158694166666667
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.101375
"I",0.366086458333333,0.275185,0.085,0.219996666666667,0.0946881250000001,0.0391691666666666,0.07
"F",0.6051375,0.481775,0.165541666666667,1.1015,0.48477375,0.25371625,0.30858625
"F",0.53,0.415275,0.16,0.783,0.2935,0.158,0.245
"I",0.5542,0.43605,0.135,0.836,0.336,0.169087083333333,0.247055
"M",0.565,0.44,0.16785,0.9025,0.31,0.193,0.30232
"F",0.639025,0.505,0.19205625,1.4455,0.496,0.287,0.4568125
"I",0.289366666666667,0.2132,0.07455,0.116027,0.04572,0.029,0.035
"I",0.44,0.35,0.10739,0.435,0.1901475,0.0849320833333333,0.125
"I",0.295,0.21885,0.08,0.126955,0.0507093749999999,0.029595,0.04
"I",0.075,0.0981249999999999,0.01,0.002,0.001,0.0043,0.004
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.023325,0.0118725,0.00381,0.003495,0.003
"I",0.1496375,0.1111,0.035,0.021,0.0075,0.0045,0.005
"M",0.577774999999999,0.45747,0.16,0.9131625,0.37060625,0.2073975,0.275
"I",0.27,0.2,0.0632166666666667,0.0986012500000001,0.03873,0.0193825,0.02902
"I",0.23,0.175,0.065,0.0633216666666667,0.026,0.0105,0.019558
"I",0.3,0.23,0.08,0.12874125,0.0435,0.0319825,0.0430675
"I",0.3425625,0.255,0.0806291666666667,0.183169166666667,0.08098875,0.0338599999999999,0.0571783333333333
"I",0.35,0.26,0.08475,0.174,0.0705,0.0406765,0.06
"I",0.319025,0.2392875,0.0692124999999999,0.1585,0.0635,0.0330933333333334,0.0482195833333333
"I",0.36,0.265858333333334,0.0881750000000001,0.1975,0.0745,0.0424406666666667,0.0632324999999999
"I",0.305,0.245,0.0758750000000001,0.156,0.0600573809523809,0.038,0.045
"I",0.345,0.27,0.103575,0.228364583333333,0.105468333333333,0.0478325,0.0786175
"I",0.33,0.250475,0.0752666666666665,0.175225125,0.0731483333333333,0.0347975,0.06
"F",0.612662499999999,0.488,0.18,1.1235,0.4205,0.253186666666667,0.350335
"M",0.588116666666666,0.460183333333333,0.155,1.0605,0.4756675,0.2165,0.3
"F",0.575,0.4576375,0.171770833333333,1.094,0.4485,0.217,0.345
"F",0.6,0.495,0.165,1.149680625,0.485,0.2775,0.3321875
"M",0.56,0.45,0.175,1.011,0.3835,0.2065,0.33467
"F",0.573437499999999,0.45,0.177675,1.07,0.412695,0.21257625,0.41
"M",0.538525000000001,0.421775,0.1392,0.77299,0.341,0.160145,0.220495
"F",0.649775,0.505,0.177475,1.415,0.605,0.308975833333333,0.379640499999999
"F",0.611199999999999,0.47995,0.16,1.092675,0.4775,0.2555,0.295
"F",0.54,0.413825,0.137125,0.799657500000001,0.3544775,0.165021875,0.211235833333333
"F",0.57,0.44,0.125,0.865,0.367706666666667,0.1725,0.27
"M",0.5641,0.4453,0.165,0.8945,0.319,0.239,0.2900275
"I",0.245,0.199775,0.06,0.097663125,0.0445,0.0245,0.0287
"M",0.279800000000001,0.2,0.0733499999999998,0.1205,0.0473425,0.028,0.0347375000000001
"F",0.505225,0.386083333333333,0.127158333333333,0.639,0.3,0.1525,0.16
"M",0.551250000000001,0.42839375,0.15,0.813543750000001,0.3615,0.186,0.235
"M",0.35,0.2673,0.11,0.2925,0.1282775,0.0635,0.0821400000000002
"F",0.47,0.3739,0.15,0.6355,0.2185,0.151545,0.192385
"F",0.4736,0.369675,0.13295,0.4995,0.2035,0.1,0.17
"F",0.669425,0.525,0.195375,1.779,0.4535,0.35724625,0.55
"M",0.59,0.5,0.162725,1.187,0.518210625,0.2571475,0.320360416666667
"F",0.62,0.485,0.192925,1.219,0.507264166666667,0.25523625,0.385
"F",0.648175000000001,0.505,0.225,1.525,0.660122499999999,0.3335,0.45
"M",0.6461,0.504125,0.155,1.259,0.4105,0.2761975,0.41
"M",0.692674999999999,0.54,0.215,1.771895,0.671562500000001,0.36899,0.585
"M",0.66,0.522612500000001,0.183475,1.3485,0.519067499999999,0.2748825,0.49
"M",0.673225,0.5351,0.24,1.642,0.668115,0.35753,0.5182675
"F",0.668150000000001,0.525,0.185025,1.47222,0.585843749999999,0.3115,0.43
"I",0.538933333333334,0.425,0.1403,0.7372125,0.316625,0.1605,0.2282875
"F",0.535,0.415,0.185,0.78918,0.29231375,0.1585,0.260601666666666
"I",0.36,0.285,0.105,0.23302375,0.0915,0.057,0.075
"I",0.457974999999999,0.363525,0.126225,0.4495,0.177,0.1003865,0.15
"I",0.5094875,0.395,0.14,0.601505833333333,0.2285,0.127,0.225
"M",0.519937500000001,0.38,0.175,0.9565,0.379451458333333,0.21192,0.31
"F",0.535,0.415,0.162,0.873605833333333,0.325865,0.1965,0.285
"M",0.533100000000001,0.435,0.13327,0.7226525,0.288,0.1595,0.205
"F",0.495,0.4,0.1407,0.610987499999999,0.242,0.1325,0.205
"M",0.44,0.355,0.13335,0.4775,0.132,0.0815,0.19
"M",0.558412500000001,0.435,0.1444625,0.8105,0.36931875,0.1795,0.2329225
"M",0.553575,0.435,0.18,1.026745,0.39874,0.226,0.325
"F",0.632675,0.49565,0.21,1.2872475,0.539275499999999,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.3221275
"F",0.569525,0.455,0.175,1.018245,0.377845,0.207,0.35
"F",0.6,0.495,0.166125,1.126852375,0.4540475,0.264011250000001,0.3305525
"I",0.292266666666667,0.215,0.085,0.1207525,0.049,0.02921,0.04
"I",0.290024999999999,0.211775000000001,0.0674,0.1105,0.045,0.025467,0.035
"I",0.290075,0.212100000000001,0.06655,0.1037725,0.039,0.0230175,0.0311375
"I",0.49,0.379025,0.1444,0.554153749999999,0.206454375,0.1275,0.1876975
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"M",0.405,0.305,0.095,0.318306666666666,0.132567916666667,0.0695278571428572,0.0971158333333334
"I",0.54,0.424783333333333,0.1353,0.718721250000001,0.322,0.156535,0.222435
"M",0.3826875,0.284614583333333,0.1,0.2618025,0.1104015625,0.0595,0.074
"I",0.36,0.27,0.091925,0.22005325,0.0951275,0.0495,0.0677625
"I",0.4635,0.36,0.124575,0.472,0.182,0.114,0.1466975
"I",0.2,0.14545,0.06,0.0385133333333333,0.0168358333333333,0.0095,0.010655
"I",0.160725,0.12,0.0432625,0.0215,0.00747000000000001,0.00447499999999999,0.005
"F",0.675625000000001,0.540025,0.193225,1.66485,0.471,0.369,0.535
"M",0.49445,0.388875,0.137175,0.627009999999999,0.2505,0.1635,0.195
"M",0.57,0.443216666666667,0.145,0.9055,0.3925,0.19965,0.2447625
"F",0.6129,0.485375,0.189625,1.2435,0.4635,0.25345,0.3901775
"M",0.564899999999999,0.44,0.147,0.971,0.443,0.2045,0.26043375
"F",0.595,0.461925000000001,0.15395,1.00213375,0.447744999999999,0.237395,0.256425833333334
"F",0.62,0.47,0.190475,1.2255,0.543419166666667,0.27,0.435
"M",0.63,0.485,0.175,1.18674964285714,0.4335,0.2945,0.3466175
"I",0.43205,0.355,0.11,0.3918825,0.17429,0.067,0.127404375
"F",0.6156,0.480019999999999,0.19,1.242,0.576,0.2475,0.39
"I",0.45,0.35,0.1,0.388725833333333,0.1465,0.1015,0.12
"M",0.530958333333335,0.409125,0.133625,0.8365,0.3770525,0.1385,0.204171333333334
"I",0.33,0.24145,0.0791250000000001,0.17039,0.066,0.0393691666666667,0.0497875
"I",0.265,0.2046,0.0672541666666667,0.097968125,0.039585,0.022,0.03
"I",0.19,0.145,0.0602249999999999,0.038,0.0165,0.00791916666666668,0.0106375
"M",0.385,0.31,0.0996,0.300925,0.1065,0.075,0.1
"I",0.2813875,0.205,0.07,0.117541166666667,0.0487425,0.0266675,0.0347358333333334
"I",0.348325,0.265,0.105,0.222990833333333,0.0984,0.04940875,0.0783333333333333
"I",0.359994791666666,0.275,0.091325,0.22075575,0.097,0.04892625,0.0696775000000001
"M",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0612725000000001
"M",0.502,0.4,0.13,0.6435,0.27,0.1665,0.191585625
"M",0.36,0.2831125,0.105,0.241,0.1036785,0.05267,0.095
"I",0.36261875,0.27231875,0.09,0.2135375,0.0885,0.044861875,0.06349375
"F",0.508737500000001,0.38,0.155,0.663819999999999,0.2724225,0.15173,0.2
"I",0.416025,0.325,0.12,0.3185,0.137898333333334,0.0565,0.095
"I",0.3,0.21745,0.0682750000000001,0.121,0.0475,0.0253425,0.0374633333333334
"I",0.235,0.17555,0.04,0.0705,0.0335,0.01433275,0.0218133333333333
"F",0.722875,0.6,0.213675,2.141048125,0.8865875,0.4085,0.615960000000001
"F",0.6068,0.465,0.19,1.3415,0.5705,0.26958125,0.4196525
"F",0.6,0.475,0.19,1.0875,0.403,0.23307,0.325
"F",0.588141666666666,0.45,0.185,1.283,0.473,0.244275,0.3554775
"M",0.6217875,0.475,0.17585,1.325,0.6088,0.325,0.36236125
"F",0.565,0.45,0.195,1.0035,0.406,0.23213125,0.3106625
"F",0.575,0.458,0.169,1.02636958333333,0.422897500000001,0.235475,0.3
"F",0.62,0.51,0.193725,1.3475,0.55096125,0.2565,0.48
"F",0.5864,0.465,0.185,1.2137425,0.579,0.254515416666666,0.32
"M",0.620175,0.49415,0.18,1.1718825,0.493320833333333,0.250825,0.3462325
"I",0.541406666666667,0.425,0.155,0.746,0.30739375,0.1624775,0.24
"M",0.5210375,0.39,0.14,0.76757,0.35419625,0.2185,0.18
"F",0.525541666666667,0.42,0.1553,0.756,0.2745,0.173,0.2580025
"I",0.34,0.259533333333334,0.0855125000000001,0.2,0.0884737499999999,0.035181875,0.05986
"I",0.375,0.291625,0.115,0.2715,0.111976,0.05236,0.09
"M",0.61,0.48,0.15,1.14723,0.56,0.247395,0.295376
"F",0.6149,0.495,0.185,1.153,0.455118749999999,0.252004166666666,0.35844
