"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.435,0.335558333333334,0.111808333333333,0.431001071428572,0.2055,0.096,0.117305083333333
"I",0.429937500000001,0.328566666666667,0.1081,0.418,0.198990833333333,0.0735,0.106991666666667
"I",0.44,0.3428125,0.1075,0.4035125,0.175299166666666,0.0839041071428571,0.12061625
"I",0.445,0.345,0.105,0.409,0.1839475,0.1015,0.12299
"F",0.445,0.347225,0.11685,0.434,0.18476,0.10007375,0.13
"I",0.446,0.3409125,0.1062,0.411,0.1985,0.0935,0.11723375
"I",0.45,0.34585,0.115575,0.462,0.20246875,0.0985,0.1315
"I",0.45,0.34,0.106175,0.406500781250001,0.18981,0.09238375,0.1169525
"I",0.428375000000001,0.327225000000001,0.105,0.3715,0.16709125,0.0785,0.0975
"I",0.444208333333333,0.3408,0.10465,0.411,0.186955,0.0941787499999999,0.11601375
"I",0.442075,0.336000000000001,0.11,0.369771934523809,0.15387,0.0758074999999999,0.115704166666667
"I",0.46,0.3670225,0.1248875,0.450152,0.18,0.0900841666666667,0.153555
"M",0.47,0.368746249999999,0.1285375,0.544,0.23356,0.129855,0.157458333333333
"I",0.478599999999999,0.364055555555555,0.1199875,0.4845,0.211,0.1075,0.142
"I",0.461116666666666,0.35,0.11,0.454824375,0.206,0.099,0.13
"I",0.475,0.35,0.1232875,0.49327125,0.2165,0.11432,0.15025
"F",0.48,0.380791666666667,0.12175,0.6245,0.26438625,0.1390125,0.1871925
"M",0.468425,0.3662,0.125,0.53356,0.2385025,0.13,0.141
"I",0.5,0.386770833333334,0.14,0.5893975,0.25679125,0.112,0.1828425
"M",0.469574999999999,0.369115,0.129475,0.542,0.215,0.125835,0.164185
"I",0.4814,0.38,0.125,0.54666,0.257495833333334,0.115816166666667,0.134
"I",0.5,0.39,0.118975,0.566540833333333,0.27664875,0.117,0.131
"F",0.4668125,0.3653025,0.125,0.5445,0.23815,0.15,0.1405
"I",0.51,0.397975000000001,0.125,0.6575975,0.3465,0.1395,0.1763225
"I",0.4788,0.3736,0.116475,0.545,0.261,0.115,0.1385
"I",0.51,0.387225,0.125,0.582015,0.2756,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.109935833333333,0.166
"I",0.504125,0.385,0.13985,0.6115,0.272935,0.1265,0.1839275
"M",0.5088,0.39135,0.130391666666667,0.64300625,0.2806775,0.1452925,0.185
"I",0.481224999999999,0.370898333333333,0.129775,0.5395,0.2319475,0.133,0.157
"I",0.4925,0.3814125,0.125,0.5545,0.288,0.117739583333333,0.167
"F",0.52,0.417075,0.150125,1.019,0.523,0.210025,0.254
"I",0.525,0.4,0.1329125,0.6455,0.3029435,0.1245,0.186551
"F",0.529100000000001,0.4137,0.14,0.8112525,0.378343749999999,0.180834375,0.207278333333333
"M",0.525808333333334,0.405,0.12,0.772376785714286,0.3755,0.1555,0.201
"I",0.5119,0.395,0.1318875,0.6321375,0.297,0.1395,0.1752625
"I",0.501515,0.3893375,0.125,0.6097125,0.279,0.127,0.19
"I",0.535,0.39805,0.1296,0.599,0.2595,0.1341125,0.169
"I",0.54,0.42,0.1358375,0.6665,0.3125,0.137541875,0.21066
"M",0.521425,0.39,0.131,0.7835,0.3715885,0.1815,0.156
"I",0.477224999999999,0.369005555555555,0.12,0.51614,0.223483333333333,0.110099375,0.15293875
"M",0.593516666666666,0.454645833333333,0.14,0.9778325,0.4615,0.216415,0.264383375
"F",0.55,0.415,0.145775,0.778902499999999,0.3254225,0.168840208333333,0.239846666666667
"F",0.55,0.435525,0.15,0.8708825,0.397276666666667,0.195,0.223
"F",0.55,0.429550000000001,0.137425,0.851845,0.390356666666667,0.1765,0.2165
"F",0.56,0.43,0.145,0.8995,0.39902,0.1775,0.234
"M",0.56,0.445,0.143225,0.8965,0.405145,0.18877,0.2215
"I",0.56,0.44,0.138625,0.6405,0.336,0.129701,0.2144275
"F",0.556037500000002,0.433800000000001,0.135625,0.852,0.43,0.169341666666667,0.2325025
"M",0.565,0.450275,0.1532125,0.950743333333334,0.401969375,0.2395,0.271078333333333
"M",0.565,0.44373125,0.144775,0.99,0.5795,0.210669,0.206
"M",0.565,0.45,0.1537375,0.955753333333334,0.404774375,0.2375,0.271520833333333
"F",0.57,0.44785625,0.15,1.0173175,0.5415,0.2035,0.25
"F",0.574824999999999,0.445,0.145,0.920506458333333,0.4236725,0.217,0.24552
"I",0.57,0.438825,0.15255,0.80175,0.3425,0.165331666666667,0.2458975
"M",0.589716666666666,0.452225,0.145,1.0090275,0.466,0.23246125,0.26466375
"F",0.574449999999999,0.45,0.15225,1.068,0.556,0.214,0.2575
"F",0.54325,0.429100000000001,0.14,0.8455,0.401,0.191,0.223185833333334
"F",0.575,0.45505,0.165,0.972070000000001,0.38039,0.22092375,0.2872075
"M",0.5909,0.455,0.135,0.911851250000001,0.41238425,0.197,0.26
"I",0.575,0.4520875,0.170925,0.928715000000001,0.3155,0.2155,0.2975875
"F",0.5786875,0.445,0.146583333333333,1.0225,0.510332499999999,0.2175,0.228
"M",0.57465,0.445,0.145,0.919743958333334,0.415,0.2116875,0.2563725
"M",0.584324999999999,0.458925,0.15,1.114,0.539094999999999,0.23030625,0.265
"M",0.6451,0.455,0.195,1.7497125,0.945,0.426,0.435081666666667
"F",0.58,0.43935,0.135,0.814,0.3775,0.1915,0.23214
"M",0.58,0.45,0.14,0.9615,0.4590075,0.1815,0.251079375
"F",0.578887499999999,0.45,0.1472,1.0025,0.547,0.2092675,0.2295
"M",0.58,0.454499999999999,0.155,0.93,0.3586075,0.209276875,0.276645
"M",0.5551,0.432250000000001,0.138825,0.8794375,0.41218,0.1825,0.2422775
"M",0.594175,0.456433333333333,0.1415,0.9555,0.4595,0.236,0.265
"F",0.59,0.45395,0.14655,1.023655,0.481,0.232,0.24
"F",0.6,0.475,0.162895833333333,1.094661875,0.485,0.2495,0.3050425
"F",0.576345,0.455,0.17,0.890120000000001,0.377801666666667,0.202455,0.24
"M",0.6,0.465,0.15,1.076515,0.5455,0.21374,0.270899375
"F",0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
"F",0.606616666666666,0.47,0.157333333333333,1.038125,0.4569,0.23413975,0.292
"F",0.605,0.476424999999999,0.160925,1.1175,0.5115425,0.2536725,0.3049325
"F",0.637725000000001,0.497325,0.17,1.3027425,0.582,0.311594166666666,0.33765
"F",0.600124999999999,0.475,0.165,1.056,0.433,0.2195,0.357
"F",0.578474999999999,0.447725,0.14765,1.0019575,0.5315,0.212,0.2415
"M",0.61,0.471199999999999,0.1499,1.02307416666667,0.4531625,0.2255,0.2899175
"M",0.61,0.457774999999999,0.1388,0.968380000000001,0.453749166666667,0.212209583333333,0.267
"M",0.585024999999999,0.459475,0.15085,1.052746875,0.4815,0.2276225,0.2668
"F",0.615,0.465,0.15,0.958117499999999,0.4615,0.1825,0.2415
"F",0.615,0.473499999999999,0.155,1.04757125,0.474564375,0.24096975,0.285
"F",0.62,0.46995,0.1564125,1.0195,0.5315,0.27096375,0.2475
"F",0.62,0.463441666666667,0.2,0.858,0.380611666666666,0.1525,0.2405
"F",0.587174999999999,0.463525,0.16,1.05748,0.458516,0.2445,0.2932175
"M",0.625,0.485,0.168975,1.3745,0.6334325,0.2783175,0.332
"M",0.625,0.48515,0.15545,1.2065,0.553702625,0.270405,0.286
"M",0.575974999999999,0.456064999999999,0.155,0.963439500000001,0.380255,0.2112075,0.287
"M",0.63,0.5,0.18325,1.3756575,0.6247025,0.3065,0.37687
"M",0.635,0.495,0.015,1.1565,0.547517000000001,0.26387625,0.292562499999999
"M",0.662775000000001,0.515,0.165,1.36090625,0.628203833333334,0.3035775,0.358
"M",0.645,0.53,0.195,1.43499,0.6465,0.2945,0.433685
"M",0.603049999999999,0.48,0.161525,1.1345,0.5057025,0.254,0.314825
"M",0.65,0.5,0.19,1.464,0.610735,0.339,0.4245
"M",0.65,0.5,0.155,1.202,0.52997,0.3135,0.33281375
"M",0.655,0.5092,0.164675,1.31,0.553,0.314844999999999,0.345
"M",0.6484,0.51,0.175,1.3308425,0.5885,0.3023725,0.364
"F",0.66,0.5324125,0.185,1.3969325,0.546,0.2705,0.45324
"M",0.665,0.513925000000001,0.172675,1.363,0.630330499999999,0.3018075,0.36198125
"I",0.615875,0.484379166666667,0.17,1.2975,0.576504166666666,0.277715,0.336765
"F",0.67,0.51265,0.1641625,1.34382,0.6230205,0.3054675,0.353
"M",0.692994999999999,0.54,0.215,1.8355275,0.8048575,0.41637,0.49646
"M",0.685,0.5287,0.1852,1.519,0.699,0.3685,0.4032965
"F",0.6564,0.54,0.1811,1.454,0.624,0.3105,0.452545
"M",0.69,0.5279,0.19265,1.61693083333333,0.7355,0.3805525,0.3865
"M",0.69,0.53,0.179866666666667,1.5957425,0.7945,0.3485,0.3695
"M",0.695,0.56,0.185,1.71288,0.885,0.3715,0.476707500000001
"M",0.7228,0.565,0.18,1.7597275,0.895,0.411085,0.4822475
"M",0.7,0.558212499999999,0.19894375,2.10041625,1.095,0.43515375,0.521534166666666
"M",0.7,0.525,0.1766,1.6465,0.8545,0.37014,0.3995
"F",0.6549925,0.55,0.167741666666667,1.4133275,0.6395,0.296381666666666,0.301
"F",0.6964,0.56,0.18,1.6905875,0.713947916666667,0.381,0.489775000000001
"M",0.705224999999999,0.55,0.19441875,2.0045,1.0465,0.407,0.5075
"M",0.715,0.535,0.181375,1.6755,0.889,0.313,0.42
"M",0.72,0.559499999999999,0.19383125,2.103,1.0265,0.4546775,0.509321666666666
"F",0.727974999999999,0.565699999999999,0.2,1.9965,0.93803,0.469,0.51965
"M",0.72,0.511908333333333,0.145,1.5069025,0.736885000000001,0.369316666666667,0.2685
"M",0.709583333333333,0.547624999999999,0.185,1.8761675,1.026,0.4255,0.4505
"F",0.701075,0.575,0.185,1.70934,0.719834166666667,0.383410000000001,0.5263825
"M",0.735,0.585,0.2087,2.34109666666666,1.07860975,0.55,0.5
"F",0.727299999999999,0.571124999999999,0.215,1.931,0.896,0.4585,0.567142499999999
"F",0.704275000000001,0.564700000000001,0.196625,1.7945475,0.711031249999999,0.4152155,0.545
"M",0.755,0.590124999999999,0.21,2.40036,1.0520875,0.489835000000001,0.6785
"F",0.755,0.577674999999999,0.214675,2.0065,0.941596249999999,0.4614775,0.595
"F",0.726799999999999,0.564624999999999,0.207325,1.9039125,0.824345,0.4985,0.5581175
"I",0.484658333333333,0.375,0.12,0.4945425,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.0319625000000001,0.01793,0.0215
"I",0.25,0.185,0.0611541666666667,0.0685,0.0273725000000001,0.014,0.021795
"I",0.258375,0.192675,0.065,0.0916650000000001,0.039,0.02117,0.025
"I",0.333275,0.25275,0.09,0.1791475,0.0754700892857143,0.0295,0.0591466666666666
"I",0.305,0.215,0.065,0.1075,0.0463675,0.0204585833333333,0.038
"I",0.31,0.225,0.07,0.104324,0.0457775,0.015,0.04
"I",0.31505,0.2344,0.08,0.1375,0.0545,0.0316675,0.0421675
"I",0.3007875,0.216925000000001,0.07,0.1145,0.046,0.0219694166666667,0.0385
"M",0.329583333333333,0.251,0.075,0.139,0.0565,0.0370452272727273,0.09
"I",0.33,0.25,0.08255,0.1706525,0.07029875,0.0395,0.05216
"I",0.297458333333333,0.205,0.0753500000000001,0.12998375,0.0558575,0.032,0.0435
"I",0.335,0.249125,0.09,0.1722925,0.0729525,0.0405,0.048
"I",0.333970833333333,0.25,0.09,0.181353333333333,0.0775,0.0362575,0.05761875
"I",0.345,0.255,0.0866375000000002,0.1945,0.0837206666666667,0.038061,0.055
"I",0.3404,0.255,0.085,0.1755675,0.0722387499999999,0.037,0.05
"I",0.3588,0.2681,0.09225,0.215,0.1,0.036,0.069623125
"I",0.35,0.256575,0.09,0.1785,0.0855,0.0305,0.0656449999999999
"I",0.337275,0.25940625,0.0876,0.196,0.0790819642857144,0.035,0.064
"I",0.365,0.27,0.085,0.200306666666667,0.081,0.042,0.058
"I",0.35725,0.27,0.085,0.196,0.0825,0.04059,0.06
"I",0.365,0.274875,0.085,0.213,0.0945,0.049,0.0673325000000001
"I",0.375375,0.29,0.0946333333333333,0.252485833333334,0.10660875,0.0546525,0.075
"I",0.371525,0.28,0.085,0.226234166666666,0.1095,0.0482308333333333,0.062
"I",0.36125,0.268875000000001,0.095,0.213,0.0916925,0.041,0.0673125
"I",0.373625,0.285999999999999,0.0840250000000001,0.2575575,0.118,0.050295,0.0695
"I",0.375,0.275825,0.09,0.227870833333333,0.093,0.0405,0.077765
"I",0.375,0.275,0.0871000000000001,0.228125,0.10493875,0.0473063333333333,0.0642675
"I",0.375,0.28,0.087,0.2356535,0.102143833333333,0.0516266666666666,0.0692250000000001
"I",0.375,0.279275,0.085,0.224375833333333,0.0945,0.05113875,0.07
"I",0.38,0.275,0.0945,0.256,0.11,0.0571348333333333,0.0755
"I",0.3596,0.27,0.0921500000000002,0.2140025,0.0865,0.0436325,0.07
"I",0.385322916666667,0.29,0.097425,0.28239125,0.1203025,0.0595,0.08148375
"I",0.37125,0.28,0.085,0.223245,0.095933,0.05139625,0.067035
"I",0.385,0.295420833333333,0.095,0.302,0.134305833333334,0.0588991666666667,0.0828895833333333
"I",0.3629625,0.271675,0.09,0.228,0.103044166666667,0.042,0.0655799999999999
"I",0.411083333333333,0.3096625,0.095,0.3366375,0.1665,0.0667350000000001,0.089
"I",0.395,0.303816666666666,0.105,0.286882083333333,0.1135,0.0595,0.0945
"I",0.395,0.294132738095238,0.0951750000000001,0.2725,0.1198525,0.0625,0.0820099999999999
"I",0.395,0.293603571428571,0.1,0.285305416666667,0.126729375,0.061,0.082
"I",0.38314375,0.286212499999999,0.093975,0.2675,0.117245,0.0605,0.0765
"I",0.405,0.285,0.0962,0.2645,0.1265,0.05788625,0.0830675
"I",0.4411,0.335,0.11095,0.37442,0.157,0.0705,0.117679166666667
"I",0.407475,0.3088,0.0946214285714286,0.3377475,0.168,0.0654525000000001,0.082
"I",0.424316666666667,0.325,0.11,0.366718392857143,0.164886875,0.0778049999999999,0.1
"I",0.425,0.32,0.103,0.3055,0.126,0.06,0.106
"I",0.4071,0.31,0.09,0.301,0.1366975,0.065,0.08
"I",0.43,0.331616666666667,0.110825,0.428,0.2065,0.08382,0.109119166666667
"I",0.43,0.315,0.106683333333333,0.36185125,0.16237375,0.08,0.1045
"I",0.435,0.337125,0.109325,0.3770725,0.1615,0.0715,0.12
"I",0.44,0.34,0.1113,0.438,0.2115,0.0958958571428572,0.11915
"I",0.459849999999999,0.34775,0.109733333333333,0.448,0.208017083333334,0.089,0.12
"I",0.455,0.3454,0.105,0.4005,0.1826925,0.0932837499999999,0.126
"F",0.446874999999999,0.346695,0.115,0.4305,0.181275,0.0991962500000001,0.130338333333333
"I",0.455,0.33,0.1,0.55154875,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.456228125,0.2225,0.099,0.127097916666667
"I",0.46,0.341975,0.108425,0.3705,0.1575,0.077,0.115821666666667
"I",0.47596,0.358425,0.129325,0.4785,0.206,0.10804125,0.141
"I",0.436175,0.34,0.11,0.346,0.141892916666667,0.0702304999999999,0.113
"I",0.448483333333333,0.365,0.111075,0.411,0.16523125,0.0855,0.135
"I",0.473799999999999,0.356174999999999,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.10625,0.4270325,0.167,0.0885,0.13457575
"I",0.475,0.36905,0.1,0.53192,0.2535,0.112448958333333,0.14
"I",0.475,0.36562875,0.12,0.45455325,0.1785,0.0929099999999999,0.1505
"I",0.475,0.36,0.12375,0.49808875,0.217051666666667,0.11,0.1578925
"I",0.48,0.37,0.125,0.5435,0.246805,0.101,0.15609
"I",0.48,0.355,0.11505,0.461755,0.20809375,0.09932625,0.132
"I",0.467964583333333,0.357642499999999,0.1,0.461,0.2205,0.105251666666667,0.13082875
"I",0.495,0.355,0.1325,0.503930000000001,0.214,0.1045,0.162338214285714
"I",0.4905,0.38,0.1210875,0.556259374999999,0.268683333333333,0.115440833333333,0.16
"M",0.49975,0.395,0.12,0.553,0.264843,0.1375,0.167
"I",0.5,0.384141666666667,0.1187875,0.594,0.2945,0.104,0.1565
"M",0.527625000000001,0.40925,0.136975,0.6765,0.305741666666667,0.1415,0.2065
"F",0.486791666666666,0.375,0.145,0.5912875,0.239,0.128166666666667,0.1958125
"I",0.527675,0.409049999999999,0.14,0.727632500000001,0.322655,0.1625,0.196
"I",0.5,0.3898,0.132025,0.6033625,0.27088625,0.132614583333333,0.175515
"I",0.503991666666667,0.390116666666667,0.131725,0.610785,0.26209375,0.13431125,0.195
"I",0.505,0.405,0.131875,0.65429,0.3015,0.13677375,0.18
"I",0.505,0.38,0.12,0.5812875,0.2595,0.120624166666667,0.18
"I",0.5127625,0.395,0.1329,0.5876775,0.2616825,0.103,0.1803875
"I",0.492874999999999,0.38,0.12,0.556956874999999,0.268275,0.116353333333333,0.16
"F",0.5242,0.4119625,0.1365125,0.749349166666667,0.337,0.16873,0.205
"M",0.516575000000001,0.4,0.127196666666667,0.678740535714286,0.32,0.1481775,0.175
"I",0.52,0.4,0.13,0.5825,0.25305425,0.133175,0.18
"I",0.515300000000001,0.399950000000001,0.125,0.663,0.323492499999999,0.142615833333333,0.1776
"I",0.525,0.4,0.125,0.719928035714286,0.369,0.146638958333333,0.164
"M",0.525,0.435275,0.155,0.9413175,0.428,0.2125475,0.265578333333334
"I",0.521775000000001,0.415,0.13,0.694,0.313195,0.111,0.167
"I",0.52585,0.412575,0.132775,0.81,0.4725,0.111,0.195814583333333
"F",0.53,0.415,0.141975,0.713378750000001,0.2525,0.153055,0.2374675
"I",0.53,0.412075,0.133825,0.7675,0.419,0.151055,0.199498125
"I",0.535,0.4,0.135,0.637789166666666,0.2895,0.13187375,0.1921905
"I",0.535,0.417787500000001,0.15,0.70857,0.299854999999999,0.135,0.225
"I",0.526425,0.41,0.13,0.68221,0.3069675,0.144,0.193796
"M",0.535,0.435,0.1529,0.85288,0.33509,0.184479583333333,0.266295
"F",0.555975,0.4309,0.145,0.876287499999999,0.4315,0.185325,0.2175
"I",0.54,0.42,0.15015,0.7265,0.3039775,0.1410125,0.23117
"F",0.545,0.423925,0.136975,0.829035,0.375505,0.184377708333333,0.227
"I",0.558,0.445,0.1371,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7240825,0.302,0.1315,0.2258575
"I",0.520075000000001,0.405,0.13288125,0.619437499999999,0.27,0.13145125,0.185
"M",0.551825000000001,0.43,0.12978125,0.84619,0.41019,0.171,0.231995833333333
"I",0.55,0.405,0.125,0.651,0.296017499999999,0.136157083333333,0.2
"F",0.55685,0.43,0.14435,0.879797499999999,0.413,0.1905,0.23210125
"I",0.55,0.435,0.14,0.77586375,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.338063124999999,0.146992916666667,0.2161025
"F",0.563974999999999,0.44,0.14,0.848669999999999,0.387194375,0.156,0.239344375
"I",0.54592,0.432891666666667,0.155,0.816545,0.3135,0.1702475,0.28
"I",0.555,0.43,0.14,0.7665,0.3562625,0.158304,0.22434625
"F",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.233620833333333
"I",0.56,0.425,0.13905,0.8205,0.3715,0.185,0.226356666666667
"I",0.56,0.4302875,0.1462,0.71849625,0.3095,0.126249,0.2165
"F",0.616312499999999,0.478399999999999,0.163025,1.224,0.51846375,0.3225,0.2695
"I",0.575775,0.4467,0.137375,0.974,0.547,0.1615,0.235
"F",0.562025,0.44,0.149416666666667,0.8735,0.40225,0.21,0.240108375
"F",0.552650000000002,0.432125000000001,0.1377,0.8495,0.4215,0.1731325,0.225
"M",0.565,0.447299999999999,0.15,0.85477,0.37062,0.169776625,0.263473333333333
"M",0.565,0.39,0.125,0.73637125,0.352,0.158220833333333,0.1685
"F",0.5478,0.45,0.1688,0.751,0.2825,0.177205625,0.2776675
"I",0.572899999999999,0.45,0.135,0.794,0.367286999999999,0.1415,0.245
"M",0.57,0.454625,0.150975,0.9795,0.397,0.2293145,0.2655
"F",0.542925,0.435,0.17,0.873,0.291682500000001,0.19465,0.297055
"M",0.561949999999999,0.44,0.13,0.7665,0.347,0.16748375,0.23318375
"M",0.549141666666666,0.435,0.125,0.8965,0.37687625,0.1887975,0.275
"F",0.575,0.42,0.135,0.846725,0.401874999999999,0.178196041666667,0.2196925
"F",0.602012499999999,0.48,0.165,1.078,0.511,0.2095,0.329395833333333
"M",0.575,0.46,0.155,0.892,0.3592096875,0.176,0.267068333333333
"F",0.58,0.46,0.167325,1.4395,0.577424999999999,0.273,0.2955
"M",0.528708333333334,0.411075,0.128925,0.7955,0.3760975,0.167,0.204
"M",0.58,0.450016666666667,0.15,0.858,0.4,0.17929625,0.253
"F",0.58345,0.465,0.155,0.877865,0.3818175,0.19704625,0.235
"F",0.6233,0.49,0.163558333333333,1.171,0.522,0.26288125,0.3179085
"I",0.601308333333332,0.475,0.154416666666666,1.063725,0.48,0.220819,0.285
"M",0.614316666666667,0.4861875,0.165,1.1135,0.486044666666667,0.2518725,0.3237725
"F",0.585,0.466987499999999,0.165,1.409,0.5810625,0.277395,0.295
"M",0.600599999999999,0.475,0.153533333333333,1.065,0.4742025,0.199,0.2885
"M",0.585,0.461365000000001,0.18,1.101165,0.415305,0.251809583333333,0.332524999999999
"M",0.59,0.461287500000001,0.145175,0.979650000000001,0.4315025,0.21633,0.2764075
"F",0.606199999999999,0.4935,0.18,1.187,0.482895,0.227,0.3791525
"M",0.5742325,0.455,0.155,0.888911666666667,0.388,0.188,0.253918333333333
"M",0.591674999999999,0.465,0.15,1.00896333333333,0.446158125000001,0.222255,0.27066625
"F",0.595,0.465,0.153325,1.06329375,0.4940425,0.2196125,0.267555
"M",0.6,0.475,0.162245833333333,1.1315,0.508,0.272,0.309
"M",0.608074999999999,0.4812,0.155,1.014,0.43883,0.1885,0.325
"I",0.6,0.475,0.15,1.12,0.565,0.2465,0.285315
"F",0.6,0.468974999999999,0.155,1.0562275,0.4755,0.25,0.27394875
"F",0.573075,0.447200000000001,0.1454625,0.8895,0.419,0.190855,0.2403328125
"M",0.584299999999999,0.46,0.155,1.019185,0.4455,0.2335825,0.278361666666667
"M",0.605,0.481424999999999,0.15,1.115175,0.498336666666667,0.226,0.33
"M",0.615925,0.49,0.14,0.9755,0.450815,0.221175,0.315
"M",0.5557625,0.431250000000001,0.138241666666667,0.897687499999998,0.432,0.1843825,0.242523333333333
"F",0.600349999999998,0.475,0.175,1.09580625,0.463,0.227262083333333,0.3321325
"F",0.605,0.47,0.157175,1.0835,0.5405,0.244076,0.2862525
"M",0.61,0.453352083333334,0.139325,0.871,0.402395,0.1835,0.25
"M",0.660725000000002,0.51565,0.165,1.36111708333333,0.6345,0.29928125,0.342265916666666
"F",0.61,0.475,0.17,1.0265,0.44408625,0.2335,0.3035
"I",0.5413875,0.42085,0.15,0.778209999999999,0.3168475,0.1725,0.24665
"F",0.61,0.486775,0.169825,1.137,0.4565,0.239135,0.347
"M",0.61,0.46,0.146275,0.983995833333334,0.446601666666667,0.218235833333333,0.275
"M",0.5554375,0.429975,0.138741666666667,0.926790499999998,0.4475,0.196955,0.2451625
"M",0.615,0.47,0.148325,1.0052075,0.4465,0.2195,0.2828175
"F",0.577633333333334,0.453516666666667,0.151575,1.054,0.488295833333333,0.228,0.2574075
"F",0.615,0.475,0.165,1.023,0.4905,0.26719925,0.3035
"F",0.615,0.476074999999999,0.17,1.14720666666667,0.4795,0.302,0.3
"F",0.616274999999999,0.48,0.1574,1.10237,0.446,0.3195,0.3
"M",0.615,0.473224999999999,0.155,1.03446125,0.4559725,0.231834333333333,0.2910875
"F",0.62,0.51,0.175,1.2815,0.5715,0.265107666666667,0.39
"M",0.62,0.495,0.1562,1.1539205,0.5182175,0.254,0.318405
"F",0.62,0.5,0.15,1.298651875,0.596,0.266595833333333,0.354
"F",0.62195,0.485874999999999,0.16,1.1295,0.507168333333333,0.2685,0.3118125
"F",0.601699999999998,0.477624999999999,0.164125,1.082,0.4757075,0.2345,0.315
"F",0.624183333333333,0.505,0.175,1.24005008333333,0.560850625,0.256,0.3045
"F",0.625,0.48935,0.166475,1.264,0.5715,0.2712175,0.321
"F",0.625,0.492966666666667,0.155,1.23378466666667,0.5865,0.239,0.3185
"F",0.6389,0.485,0.17,1.3205,0.572642499999999,0.345,0.3381625
"I",0.607499999999999,0.480841666666666,0.18,1.272,0.508465,0.268161875,0.3597825
"M",0.589450000000001,0.452800000000001,0.145,1.062,0.5065,0.24215,0.266698125
"I",0.596925,0.475,0.152245833333333,1.01254333333333,0.44465,0.2195,0.28
"M",0.607124999999999,0.479849999999999,0.16,1.02774,0.446745,0.221,0.315
"M",0.6265375,0.49,0.147325,1.101,0.534,0.245665,0.2862225
"F",0.658299999999999,0.525475000000001,0.178325,1.4595,0.644415,0.300412083333333,0.39
"F",0.635,0.495,0.1629,1.211,0.537672499999999,0.2842,0.31806
"F",0.610925,0.4875,0.1852,1.1847475,0.4929175,0.255231071428572,0.3665
"M",0.635,0.488424999999999,0.1469,0.986,0.405,0.22257,0.30652625
"F",0.6644375,0.530475,0.1782375,1.521,0.6913225,0.3362,0.406
"M",0.64,0.525,0.18121875,1.3135,0.595929999999999,0.2995,0.39618
"M",0.645,0.51,0.158025,1.1835,0.520535,0.26981875,0.3393925
"M",0.645,0.5059625,0.17165,1.31525875,0.590189999999999,0.3058075,0.354655
"M",0.645,0.525,0.183225,1.35901,0.593405625,0.245,0.40601
"M",0.65,0.507475,0.155125,1.16,0.5171175,0.274,0.349
"F",0.65,0.59,0.1881,1.5627875,0.680355,0.352755,0.435
"F",0.6587,0.525,0.179475,1.42445,0.632535,0.30292375,0.405
"M",0.65,0.520925,0.19,1.573515,0.7155,0.3735,0.375
"F",0.6673625,0.533825000000001,0.18125,1.567,0.7245,0.349,0.42626
"F",0.6108,0.487175,0.19,1.19607,0.494076666666667,0.25554875,0.3708625
"M",0.684200000000001,0.535475,0.1966375,1.6445,0.73382875,0.38113375,0.453227500000001
"M",0.655,0.52,0.19,1.5772925,0.703300000000001,0.3865,0.383
"M",0.655,0.51595,0.173625,1.3736225,0.620803333333332,0.3024575,0.365
"F",0.66,0.538400000000001,0.188125,1.5759675,0.6531175,0.3525,0.4573975
"F",0.655250000000001,0.515,0.168554166666667,1.337,0.603264583333333,0.3031975,0.3575
"F",0.665,0.533200000000001,0.18,1.491,0.672285833333333,0.342,0.435
"F",0.6961,0.53,0.225,1.7829675,0.63,0.487,0.533894166666667
"F",0.67,0.500875,0.175,1.0145,0.4375,0.240163125,0.3745
"F",0.675,0.545,0.185,1.7375,0.7440125,0.347235,0.467254166666667
"M",0.685,0.545,0.205,1.74061333333333,0.8145,0.3676325,0.461
"M",0.695,0.565,0.19,1.7635,0.81397975,0.3925175,0.4975
"F",0.6673,0.545,0.190125,1.556,0.63216,0.334835,0.477115
"M",0.726524999999999,0.564724999999999,0.2002,2.1459675,1.1075,0.4865,0.512
"M",0.705,0.555,0.201675,2.141,1.0465,0.433421249999999,0.512789166666666
"M",0.711074999999999,0.559249999999999,0.1961,2.069255,0.96,0.42264875,0.516705416666666
"F",0.71,0.547325,0.17,1.614,0.667662499999999,0.387975,0.46563125
"M",0.72,0.562499999999998,0.17,1.96173,0.913,0.425728333333333,0.51
"M",0.72,0.563974999999999,0.215,2.1508275,0.9515,0.564,0.5365
"F",0.684075,0.6,0.2053,1.737,0.70146125,0.3585,0.5998375
"F",0.73,0.56005,0.201425,1.7375,0.6785,0.4345,0.539835
"F",0.735,0.565,0.21585,2.1275,1.0228625,0.46,0.567474999999999
"M",0.745,0.57,0.216925,2.2361725,1.1565,0.446,0.5800425
