"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.2188525,0.15965,0.05,0.042,0.0186483333333334,0.0125,0.015
"I",0.39,0.295,0.095,0.24295,0.0875,0.0521395833333334,0.075
"M",0.498484523809524,0.38345,0.12,0.5795,0.3132075,0.227,0.14
"F",0.4631475,0.375,0.123675,0.4605,0.1775,0.11,0.15
"I",0.335400000000001,0.245,0.07,0.161,0.0755,0.0402529166666667,0.0494465
"F",0.525,0.425,0.16,0.867006875,0.360825,0.2135,0.245
"I",0.489725,0.3814,0.1267875,0.552147499999999,0.2385,0.111,0.1646325
"I",0.388075,0.28985,0.095,0.271695,0.113996666666667,0.06,0.08576
"I",0.503658333333334,0.3831,0.13,0.58241475,0.2595,0.12654875,0.16
"F",0.471216666666667,0.36,0.12,0.488115,0.2105,0.1055,0.141275
"I",0.433500000000001,0.3256,0.1,0.385,0.170095,0.0915,0.11
"M",0.54435,0.425149999999999,0.137075,0.816337499999998,0.3749225,0.1755,0.23205
"I",0.445,0.34125,0.12,0.4337425,0.18854875,0.0955,0.127559375
"M",0.49495,0.385,0.135,0.5895,0.2765,0.13123675,0.17298375
"I",0.245,0.19,0.06,0.0855785416666667,0.042,0.019275625,0.025
"F",0.505,0.4,0.14605,0.583,0.241396041666667,0.126903333333333,0.201947
"M",0.444625,0.340287500000001,0.122475,0.4115,0.18,0.0939400000000001,0.135
"F",0.505,0.405,0.11,0.6740975,0.310925625,0.16,0.175
"F",0.512,0.401625,0.132375,0.6965,0.302,0.1524575,0.197075
"M",0.428850000000001,0.3261125,0.095,0.375425,0.1705,0.0852389583333333,0.1119225
"M",0.50795,0.4,0.12,0.6404875,0.293340833333333,0.141581666666667,0.17594375
"M",0.468624999999999,0.35935,0.1785,0.5356175,0.234,0.1383775,0.135
"F",0.565,0.44895,0.16,0.920436785714285,0.354,0.1935,0.285675
"F",0.595,0.469012499999999,0.185,1.0866675,0.416,0.224,0.351925
"F",0.475,0.39,0.146275,0.639920416666667,0.2135,0.138200833333333,0.17
"I",0.31,0.235,0.07,0.1538525,0.063,0.0405,0.045
"M",0.555,0.425,0.146955,0.7665,0.309942499999999,0.1619125,0.275
"F",0.4,0.32,0.11,0.353,0.1390825,0.079313,0.1
"M",0.595,0.475,0.178075,1.247,0.48,0.225,0.386600833333333
"M",0.57,0.48,0.175,1.185,0.474,0.261,0.35566
"F",0.605,0.45,0.15766875,1.098,0.481,0.244509375,0.290842083333333
"F",0.59485,0.466100000000001,0.15485,1.0075,0.4425,0.2186525,0.28
"M",0.54255,0.424625,0.13745,0.818834999999999,0.3720075,0.17705,0.2309175
"F",0.6,0.47,0.15795,0.975794999999999,0.406165,0.194,0.305
"F",0.53545,0.425,0.14,0.814611166666665,0.282,0.16703,0.285
"F",0.615,0.48923125,0.17,1.1691525,0.502719166666667,0.24171625,0.345
"F",0.575,0.4472375,0.14,1.027753125,0.430375,0.252,0.285
"M",0.62,0.498975,0.18655,1.615,0.647787499999999,0.329605,0.39364
"F",0.52,0.436275,0.1481,0.926983000000001,0.396,0.225,0.257490833333333
"M",0.60259375,0.475,0.1709,1.097405,0.450429999999999,0.234,0.34388875
"M",0.58,0.453,0.14,1.013,0.38,0.212703333333333,0.36
"M",0.590775000000001,0.465,0.148475,1.0175025,0.4616825,0.23296,0.27252
"M",0.625681666666667,0.497974999999999,0.14,1.210065,0.5320825,0.205,0.4
"F",0.56,0.44,0.16,0.866019999999999,0.3305,0.16988875,0.29136
"F",0.46,0.36195,0.121825,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.156075,0.909815000000001,0.3135,0.1882975,0.2887075
"M",0.539339583333334,0.425,0.135675,0.777028333333333,0.341,0.1675,0.224631
"M",0.555,0.44,0.15,0.755,0.31939875,0.1525,0.26
"F",0.595,0.465,0.175,1.115,0.4015,0.254,0.344150833333333
"F",0.621500000000001,0.495,0.184025,1.262,0.507,0.27086,0.37518625
"M",0.695,0.56,0.19,1.494,0.588,0.34394,0.463930000000001
"M",0.665,0.522975,0.18555,1.5460975,0.6502575,0.388,0.446235
"F",0.534482142857142,0.4211625,0.156875,0.725,0.2857725,0.1385,0.25
"M",0.477774999999999,0.375,0.13,0.523,0.224495,0.106615,0.170625
"M",0.469224999999999,0.363975,0.1313,0.536119166666667,0.201,0.133,0.167095
"F",0.480112499999999,0.375,0.115,0.50399,0.2235975,0.11587,0.155
"I",0.384475,0.289875,0.095,0.25901,0.105,0.05668,0.0843649999999999
"M",0.55,0.4252,0.150975,0.843,0.328,0.1915,0.2446425
"F",0.563235000000001,0.446225,0.16,0.883,0.3396725,0.164,0.28746
"M",0.53,0.411804166666667,0.131625,0.75624,0.335681666666666,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.535674999999999,0.417,0.155,0.786900000000001,0.291,0.1835,0.235
"F",0.545,0.424750000000001,0.165,0.802,0.2935,0.183,0.28
"F",0.5051125,0.4,0.125,0.6675,0.27476625,0.1315,0.22
"F",0.51,0.394675,0.135,0.687055,0.231,0.179,0.2
"F",0.462025,0.355241666666666,0.105,0.450160833333333,0.196076666666667,0.098,0.127948333333333
"M",0.495275,0.395,0.119325,0.5415,0.2375,0.117972142857143,0.155
"M",0.451062499999999,0.35825,0.105,0.431,0.172,0.107,0.175
"I",0.4056,0.32,0.08,0.317803333333333,0.13875,0.0747637499999998,0.0911912499999999
"I",0.438174999999999,0.35,0.105,0.3713375,0.13,0.0697424999999999,0.12025625
"F",0.516677083333333,0.41,0.125,0.6898025,0.2975,0.146,0.21
"I",0.53,0.415,0.115,0.5915,0.29426375,0.1585,0.18
"I",0.513145833333334,0.3960125,0.142625,0.6125,0.24462,0.102,0.22
"M",0.44,0.34,0.105,0.439075,0.184783928571429,0.0923112499999999,0.165
"F",0.5644,0.4419,0.15,0.8825,0.3465,0.172,0.31
"M",0.398425,0.305,0.097975,0.2605,0.1145,0.0595,0.09289
"F",0.4574,0.365,0.105,0.4526725,0.163,0.1035,0.140485833333333
"I",0.389225,0.295,0.085,0.2535,0.10528125,0.055420625,0.085
"M",0.54575,0.425,0.14,0.822669999999999,0.3858975,0.1725,0.234184375
"I",0.350875,0.265,0.083575,0.205948333333334,0.0943875,0.0431335,0.065055
"I",0.348575,0.26494375,0.08,0.201521666666667,0.081,0.0505,0.0650229166666668
"I",0.26155,0.195,0.0656625,0.0891849999999999,0.0285,0.0235,0.03
"I",0.375,0.279466666666667,0.0962749999999999,0.257306666666667,0.1188275,0.0545,0.07
"I",0.3888,0.29,0.0983500000000001,0.279034166666666,0.1209875,0.061,0.0852675000000001
"F",0.682816666666666,0.535,0.16,1.7255,0.63,0.338058333333334,0.54
"F",0.698918749999999,0.54,0.165,1.959,0.7665,0.3977825,0.4778525
"M",0.595,0.48,0.165,1.262,0.4835,0.2240075,0.41
"I",0.44245,0.34345,0.1096,0.4035,0.16590875,0.063,0.129
"F",0.325,0.26,0.0769625000000001,0.1724375,0.0699999999999999,0.03514,0.0555300000000001
"I",0.3499,0.263475,0.0845500000000001,0.200682,0.086,0.04258175,0.068
"I",0.265,0.2,0.065,0.0952291666666667,0.0405647916666666,0.0205,0.03021
"I",0.435893750000001,0.33,0.115,0.406,0.1635,0.081,0.11273
"I",0.305,0.231025,0.0745999999999998,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0855625,0.208115,0.094,0.0429075,0.0679174999999999
"I",0.422175,0.325,0.1073,0.3399975,0.13797375,0.063,0.117
"I",0.387725,0.292625,0.095,0.26611,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.3659695,0.171597857142857,0.2475
"M",0.573966666666665,0.4466375,0.144025,0.917607500000001,0.399255,0.18992,0.2665
"F",0.651600000000001,0.525175000000001,0.19,1.3445,0.526045,0.2861025,0.4465
"F",0.56,0.440575,0.155,0.797,0.333205,0.166312857142857,0.253484833333333
"F",0.479587499999999,0.375,0.1265,0.5175,0.2075,0.1165,0.17
"F",0.490825,0.38,0.137775,0.59717,0.23398,0.132861071428571,0.174
"M",0.46,0.35,0.1217,0.515,0.224,0.108,0.15848
"I",0.30195,0.2261,0.0748999999999999,0.127,0.052,0.027485,0.042
"I",0.187,0.13,0.055,0.0315,0.012685,0.0065,0.010545
"I",0.186525,0.13,0.0490312499999999,0.0324725,0.0131025,0.006725,0.01
"M",0.59,0.468174999999999,0.145,1.053,0.4415,0.228237,0.325
"F",0.63115,0.5,0.16705,1.1185,0.461001428571429,0.2585,0.32487
"F",0.635,0.515,0.1919,1.387858,0.5065,0.290749,0.45
"F",0.600325,0.4680125,0.15475,1.0565,0.477015,0.2355,0.287665
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.40285,0.13,0.722,0.34131,0.15782,0.1928005
"M",0.588679999999999,0.46,0.19,1.1248925,0.4157575,0.2425,0.362915
"M",0.63295,0.509275,0.215,1.4079525,0.511964166666667,0.2615,0.499876666666667
"F",0.58,0.444874999999999,0.14925,0.9075,0.374,0.2135,0.266641875
"F",0.601475,0.46,0.165,1.124,0.44797125,0.256635,0.31427
"M",0.605,0.465,0.165,1.056,0.45619125,0.2475,0.302534583333333
"F",0.605,0.485,0.16,1.12680333333333,0.53,0.252365,0.28
"F",0.61605,0.485,0.166175,1.174155,0.52011125,0.24924,0.3220775
"F",0.725,0.549325000000001,0.1808875,1.56323875,0.65,0.35323,0.43934
"F",0.6702625,0.543550000000001,0.23,1.752,0.5605,0.35877,0.815
"M",0.720594999999999,0.57,0.20431875,2.18278916666667,1.045135,0.4600075,0.549732499999999
"F",0.725,0.575,0.214925,2.124,0.765,0.4515,0.567675
"F",0.726275,0.57,0.205,2.1107225,0.887491666666668,0.463608333333333,0.65
"M",0.664375,0.531375,0.22,1.63282,0.6326,0.3085,0.76
"F",0.660100000000001,0.515,0.175,1.48079666666667,0.5125,0.409,0.4171875
"F",0.695,0.553800000000001,0.215,1.7755925,0.7125,0.390565000000001,0.59
"F",0.53,0.395,0.146015,0.775,0.308,0.168795,0.19902625
"M",0.525,0.435,0.155,1.0626125,0.486,0.23287,0.285
"F",0.528554166666667,0.405,0.14465,0.776,0.31309,0.171813333333333,0.2041775
"I",0.22935,0.16625,0.0612875,0.048,0.0280225,0.018,0.01804
"I",0.502525,0.386625,0.1266,0.60321125,0.261018333333334,0.140688125,0.170147
"I",0.281595833333333,0.209950000000001,0.06,0.106546875,0.0430779166666667,0.02197,0.035
"I",0.315,0.2327,0.0636499999999999,0.1435,0.0591974166666666,0.0316175,0.04576325
"I",0.212650000000001,0.16,0.045,0.0465,0.01778,0.009065,0.01271
"M",0.600699999999999,0.475556249999999,0.16025,0.97,0.425798333333333,0.203575833333333,0.35
"M",0.570875,0.448512499999999,0.1442575,0.9395,0.421985,0.2,0.265971428571429
"M",0.643841666666667,0.517950000000001,0.199875,1.448374375,0.58887,0.266,0.57
"M",0.6335,0.5069,0.17565,1.22473375,0.536041666666667,0.268,0.367752083333333
"F",0.62,0.475,0.175,1.12803,0.4355,0.26049,0.325
"F",0.645,0.519975000000001,0.2,1.4896,0.621,0.3051675,0.508935000000001
"F",0.631,0.49,0.19,1.29540375,0.5455,0.3002375,0.355
"F",0.576829166666665,0.451825,0.15295,0.931358333333334,0.39225,0.2020075,0.2767075
"F",0.63765,0.5,0.18705,1.383,0.54,0.3315,0.3946
"F",0.63,0.49621,0.16,1.19982,0.5265,0.264075,0.326012
"F",0.57056875,0.4455,0.17,1.0216475,0.365,0.271,0.29
"F",0.615,0.487499999999999,0.1629875,1.1595,0.5180275,0.24731,0.325
"M",0.61,0.478775,0.17,1.0225,0.419,0.2405,0.323533333333334
"M",0.530695833333334,0.415675,0.15,0.835605,0.357265,0.189256875,0.236685
"I",0.370805,0.275,0.085,0.2242705,0.0948098333333334,0.049556875,0.0682425
"M",0.51,0.415175,0.14,0.8145,0.459,0.1797175,0.222885375
"M",0.535975,0.419575,0.155,0.772,0.2862,0.1669525,0.253531666666667
"F",0.505,0.41,0.141575,0.644,0.271611875,0.145,0.200395833333333
"F",0.64,0.50885,0.185,1.275395125,0.4445,0.2791725,0.416335
"M",0.56,0.45,0.16,1.0383335,0.432,0.2322625,0.29745
"F",0.585,0.46,0.185,1.088141875,0.3635,0.22537,0.347968333333333
"M",0.45,0.3448375,0.12,0.4165,0.17922125,0.0909975,0.135
"M",0.5,0.402416666666667,0.165,0.825,0.26915375,0.1656925,0.2605525
"F",0.5,0.4,0.145,0.63,0.234,0.1326825,0.206781166666667
"F",0.5598625,0.44415,0.17,0.8155,0.3232675,0.155,0.275
"I",0.435475,0.327125,0.1070625,0.381999166666666,0.171,0.071,0.113627083333333
"F",0.466625000000001,0.3553,0.113125,0.482,0.213925,0.11376,0.1261155
"I",0.4055375,0.3093625,0.11,0.315,0.127255,0.06544125,0.09846
"I",0.441493749999999,0.34,0.112025,0.390000625,0.1495,0.085,0.12
"F",0.522275,0.415,0.15565,0.8325,0.2755,0.1794825,0.2474375
"I",0.37234375,0.285224999999999,0.0999583333333334,0.238960833333333,0.10171125,0.0507308333333334,0.08
"M",0.49,0.391985,0.150108333333333,0.649171666666667,0.1995,0.1625,0.22
"I",0.336975,0.25,0.0887749999999999,0.1802375,0.0755,0.0453179166666667,0.06
"F",0.429375000000001,0.327050000000001,0.105,0.374095,0.1595,0.0805966666666667,0.114111666666667
"F",0.502375,0.3878,0.1473,0.608520208333334,0.241,0.1355,0.187360416666667
"F",0.495185,0.399475,0.150775,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.322071875,0.1635,0.255
"F",0.45,0.34925,0.13125,0.46,0.174,0.111,0.135
"I",0.405,0.3114,0.106525,0.324,0.1265,0.0666262500000001,0.0974375000000001
"M",0.462616666666666,0.36,0.135,0.521896666666667,0.2100775,0.115,0.165
"F",0.415,0.316675,0.11095,0.32,0.1287225,0.0657945,0.106845
"I",0.463691666666666,0.3584,0.125,0.456795833333333,0.192885,0.0971229166666667,0.14
"F",0.47,0.3663,0.145,0.55041625,0.187,0.1235,0.1705375
"F",0.49875,0.3811,0.13825,0.5755,0.22,0.144,0.186210833333333
"M",0.445,0.34535,0.15,0.493622916666667,0.2019625,0.125,0.163031
"I",0.425,0.38,0.113125,0.371135,0.1285,0.0785,0.1
"F",0.461375,0.37,0.135,0.45,0.1715,0.09847,0.15553
"F",0.38745,0.29,0.125,0.3055,0.121,0.0678375,0.1083825
"I",0.365,0.269725,0.0865750000000002,0.205,0.0879891666666666,0.0485,0.07
"F",0.58,0.465,0.165,1.0023425,0.404,0.2095,0.300855
"F",0.53,0.415,0.1571,0.7284525,0.293205,0.158,0.245
"I",0.561675,0.43895,0.135,0.8168025,0.336,0.1625,0.275
"M",0.557391666666667,0.44,0.175075,0.8967775,0.31,0.17435625,0.325
"F",0.625,0.49865,0.19665,1.4455,0.496,0.287,0.435
"I",0.2923,0.215,0.075,0.122664375,0.0485,0.02731125,0.03725625
"I",0.44,0.339475,0.112075,0.407195,0.1815,0.083,0.125
"I",0.295,0.225,0.0760499999999998,0.1445175,0.0589365,0.032,0.0440025
"I",0.075,0.0981333333333333,0.01,0.0163525,0.001,0.0029925,0.0015
"I",0.21505,0.1607,0.0524,0.0510958333333334,0.0045,0.00985750000000001,0.01684375
"I",0.11,0.09,0.03,0.016315,0.00365166666666667,0.002,0.003
"I",0.174425,0.12665,0.040675,0.0297133333333333,0.0075,0.00590500000000001,0.00879749999999999
"M",0.565,0.444408333333333,0.14995,0.9425,0.4139165,0.2063475,0.275
"I",0.27299,0.2,0.07,0.1,0.0412775,0.020224,0.03219
"I",0.23,0.16815,0.065,0.05567875,0.026,0.0105,0.0184379166666666
"I",0.3,0.222866666666667,0.08,0.1275,0.0435,0.0265,0.037995625
"I",0.330675,0.25315,0.08335,0.1655,0.063,0.040255,0.06
"I",0.347275,0.26,0.0845500000000002,0.18984,0.079735,0.0345,0.057005
"I",0.32,0.23475,0.0756749999999999,0.1585,0.0712516666666667,0.0361925000000001,0.0477973333333333
"I",0.363025,0.270950000000001,0.085,0.218921666666667,0.0912854166666667,0.0504906250000001,0.07
"I",0.305,0.23225,0.075,0.156,0.0647808333333335,0.0362537500000001,0.0460041666666667
"I",0.3581,0.2692875,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.2503,0.105,0.1715,0.0655,0.04925,0.0609849999999999
"M",0.6009,0.47,0.17895,1.1235,0.42109,0.24557875,0.36
"F",0.595,0.466408333333333,0.155,1.0605,0.44153,0.22588,0.3
"F",0.575,0.45245,0.181025,1.094,0.3808525,0.217,0.345
"M",0.623825,0.495,0.165,1.2415,0.57133875,0.2779415,0.34
"F",0.56,0.45,0.163025,1.011,0.3835,0.2282445,0.294595
"M",0.566874999999999,0.45,0.1824375,1.07,0.3805,0.22077,0.3627525
"F",0.565475,0.438275,0.16,0.921179999999999,0.341,0.1655,0.345
"M",0.649225000000001,0.505,0.17,1.415,0.645865,0.297,0.372448
"F",0.59,0.459233333333334,0.158158333333333,1.1015,0.4775,0.2555,0.295
"M",0.605274999999999,0.475,0.15865,0.928,0.40886125,0.205634583333333,0.314820833333334
"M",0.57,0.434775000000001,0.125,0.865,0.3675,0.1725,0.2605425
"M",0.548350000000001,0.42,0.14695,0.8945,0.3706725,0.239,0.25399125
"I",0.245,0.195,0.06,0.0921177083333333,0.0445,0.0245,0.0273877777777778
"M",0.292825,0.216525,0.08,0.1205,0.0484333333333333,0.028,0.03734875
"M",0.46,0.38,0.13,0.591012499999999,0.3,0.117165,0.169555
"M",0.5328125,0.41765,0.15,0.830694375,0.3615,0.186,0.235
"I",0.39975,0.298499999999999,0.0989500000000001,0.292610833333333,0.128445,0.0635,0.0905
"M",0.4932125,0.39,0.15,0.6245875,0.26272,0.0885,0.255
"M",0.45,0.354225,0.125,0.4995,0.19733,0.114325,0.17
"M",0.6303,0.494175,0.180916666666667,1.3049425,0.5546575,0.2855,0.392668333333333
"M",0.622765,0.5,0.2,1.20196916666667,0.412,0.2705,0.37
"M",0.62,0.4976,0.205,1.28971,0.49891,0.2505,0.4149875
"M",0.63,0.505,0.1932125,1.3632425,0.53996875,0.2874285,0.45
"M",0.600666666666666,0.478879166666667,0.176325,1.259,0.4105,0.197,0.41
"M",0.680225,0.54,0.2082,1.74891,0.732896041666666,0.39552875,0.585
"M",0.66,0.53,0.18735,1.3485,0.493,0.245,0.425528333333333
"F",0.61,0.5,0.202025,1.642,0.532,0.3345,0.456195
"M",0.636475,0.510625000000001,0.205,1.4136575,0.542565,0.2881975,0.493103749999999
"F",0.515,0.403050000000001,0.135,0.718295,0.2665,0.1605,0.2076125
"M",0.5365,0.415,0.185,0.9348815,0.314,0.191145833333333,0.3063625
"I",0.36,0.2776,0.0996812500000001,0.2415,0.10255625,0.0505808333333334,0.075
"I",0.473974999999999,0.36735,0.1211,0.49625,0.2144525,0.104,0.15
"F",0.485,0.371005,0.14,0.567568333333334,0.2285,0.122686666666667,0.18133
"M",0.515,0.4058,0.175,0.91298,0.325,0.18604625,0.31
"M",0.53605,0.415,0.150691666666667,0.93399275,0.358445,0.2184975,0.285
"M",0.53,0.414375,0.14059,0.699,0.288,0.1534425,0.205
"F",0.4991,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.34875,0.125,0.4775,0.132,0.0974674999999999,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1683825,0.24
"F",0.54,0.434525000000001,0.18,0.996,0.3835,0.226,0.325
"F",0.62455,0.497375,0.1896375,1.2765,0.501,0.2693325,0.40365875
"M",0.61,0.475,0.156875,1.01382,0.428,0.2205,0.30916
"F",0.584224999999999,0.455,0.143425,0.941667410714285,0.41950625,0.207,0.265091666666667
"M",0.61775,0.495,0.1604,1.0852075,0.4560575,0.19,0.347387083333334
"I",0.295,0.215,0.0802125,0.128,0.049,0.034,0.0393550000000001
"I",0.275,0.202183333333334,0.0731499999999999,0.1105,0.045,0.0188825,0.035
"I",0.280239583333333,0.21,0.0660416666666667,0.1065,0.039,0.020595,0.0334000000000001
"I",0.476549999999999,0.3666,0.1173,0.49835625,0.2215,0.104825,0.15
"M",0.37,0.282149999999999,0.0981750000000001,0.234,0.1029725,0.0585,0.075
"F",0.40214375,0.305,0.095,0.3485,0.140699166666667,0.0895,0.1
"M",0.558650000000001,0.435,0.1439625,0.918164999999999,0.417514375,0.204032916666667,0.255135
"I",0.382275,0.28706,0.1,0.252,0.1117075,0.0595,0.0834443750000001
"M",0.369991666666666,0.279424999999999,0.1,0.236528333333333,0.104929583333333,0.05356,0.0715
"F",0.47,0.362924999999999,0.13,0.4962725,0.2030975,0.11964,0.15
"I",0.199325,0.145125,0.06,0.037,0.0125,0.00910500000000001,0.011
"I",0.165025,0.12,0.033575,0.0215,0.00918125000000001,0.0058225,0.00803875000000001
"F",0.6602625,0.530400000000001,0.24,1.5415,0.471,0.369,0.535
"I",0.55,0.4061,0.137575,0.698550952380952,0.2505,0.1635,0.195
"F",0.57,0.449191666666667,0.153245,0.924582500000001,0.3925,0.2007075,0.275
"M",0.63,0.485,0.1622,1.24619083333333,0.5857075,0.3055,0.306118541666666
"M",0.56,0.4367,0.14,0.971,0.43225,0.2045,0.258875
"M",0.576574999999999,0.455,0.174775,1.092085,0.39151,0.2299775,0.345
"F",0.606124999999999,0.47,0.2,1.1885625,0.381,0.27,0.435
"M",0.631625,0.485,0.175,1.3,0.526370000000001,0.2945,0.46
"M",0.45,0.355,0.11,0.43789875,0.19218875,0.067,0.14
"M",0.655208333333334,0.522,0.170375,1.242,0.576,0.2475,0.39
"M",0.45,0.33265,0.1,0.3675,0.1465,0.1015,0.12
"F",0.561875,0.455,0.155,0.8139975,0.315,0.1385,0.297175
"I",0.33348125,0.25348125,0.0887750000000001,0.172,0.06956,0.04269125,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.0309658333333334
"I",0.19,0.138766666666667,0.0507624999999999,0.03598975,0.0141575,0.0065,0.015
"M",0.40515,0.31,0.103475,0.2845,0.1065,0.0597324999999999,0.1
"I",0.265,0.202,0.07,0.09693,0.039,0.01741325,0.035
"M",0.335,0.265,0.084225,0.222,0.0935,0.04862125,0.0679525
"I",0.373855,0.282025,0.0968250000000001,0.251,0.097,0.053,0.0731825
"I",0.347095833333333,0.255,0.1,0.19655125,0.073,0.0531158333333333,0.065
"M",0.51,0.392535,0.13,0.6435,0.27,0.1665,0.18688125
"M",0.36995,0.282549999999999,0.105,0.241,0.1037975,0.0531075000000001,0.0764483333333333
"I",0.373375,0.28,0.09,0.2255,0.0956656666666667,0.0481758333333333,0.0692391666666667
"M",0.5,0.402316666666667,0.155,0.733798541666666,0.2135,0.161,0.2428025
"F",0.41585,0.325,0.12,0.336885,0.134,0.0565,0.114661666666667
"I",0.2949,0.22,0.08,0.1252925,0.0494133333333333,0.027685,0.035
"I",0.248154166666667,0.1796375,0.06231,0.0705,0.0313095833333333,0.015185,0.02
"F",0.74,0.6,0.195,2.07513166666667,0.923715000000001,0.4085,0.71
"F",0.62,0.490825,0.19,1.3415,0.5965125,0.3175,0.355
"M",0.606899999999999,0.475725,0.19,1.0875,0.403,0.2655,0.36154
"M",0.623825,0.4967,0.19155,1.283,0.473,0.276,0.425
"M",0.6401625,0.5028,0.185,1.325,0.55020375,0.325,0.389105833333333
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.588975,0.458874999999999,0.145,1.0398725,0.471214291666667,0.2275,0.2763175
"F",0.640012500000001,0.51,0.1893,1.3475,0.4775,0.292984166666667,0.413242499999999
"M",0.62,0.48515,0.1612,1.274,0.579127499999999,0.3065,0.32
"M",0.496192857142857,0.375,0.1256,0.568,0.2500475,0.1495,0.17
"F",0.542675,0.425600000000001,0.1543,0.7859125,0.3005,0.17354375,0.26312
"F",0.49,0.39005,0.14,0.6773125,0.2795,0.1539,0.188020833333333
"F",0.540631250000001,0.422075000000001,0.157375,0.756,0.29984,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0763825,0.0555,0.0629954166666667
"I",0.3829,0.290574999999999,0.0957750000000001,0.2715,0.092,0.05837,0.0888574999999999
