"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
634,"Spain",NA,35,10,NA,1,"1","0",82634.41,NA
NA,NA,"Male",27,8,NA,2,"1","0",147059.16,"0"
501,"France","Female",40,2,0,2,"0","0",141946.92,"0"
NA,NA,"Male",74,6,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,0,159304.07,1,"0","1",NA,"1"
648,NA,"Male",33,NA,138664.24,1,"1","0",29076.27,"0"
662,NA,"Female",22,2,126362.57,2,"1","1",97382.8,"0"
725,"France","Male",39,NA,160652.45,2,"1","0",57643.55,"0"
563,"France","Female",35,NA,183572.84,1,"1","1",NA,"1"
628,"France","Male",31,0,88421.81,1,NA,"0",72350.47,"0"
546,"Spain","Female",45,NA,NA,1,"0","0",197789.83,"1"
688,"Germany","Male",41,2,112871.19,2,"0",NA,65520.74,"0"
850,NA,"Male",41,8,60880.68,1,"1","0",NA,"0"
NA,NA,"Female",34,NA,0,2,"1","0",185561.89,"0"
719,"France",NA,37,NA,101455.7,1,"1",NA,25803.59,"1"
NA,NA,NA,NA,0,88084.13,NA,NA,"1",NA,NA
669,"France",NA,NA,7,NA,2,"1",NA,NA,"0"
438,"Germany","Male",59,NA,NA,1,"1",NA,51565.98,NA
492,"France","Male",NA,7,0,2,"0","1",NA,"0"
622,NA,"Female",39,9,83456.79,2,"0","0",38882.34,"0"
645,"France","Male",42,4,98298.18,NA,"1",NA,676.06,NA
728,"France","Male",37,NA,NA,2,"1",NA,72203.8,"0"
651,"France","Male",35,NA,86911.8,1,"1","0",NA,"0"
783,"Germany","Female",42,2,139707.28,1,"1","0",2150.22,"0"
732,NA,"Female",67,1,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",NA,NA,142876.98,2,NA,"0",44363.42,"0"
660,"France","Male",NA,7,146301.31,1,"0","0",96847.91,"0"
670,NA,"Female",40,3,NA,1,NA,NA,148579.43,"1"
NA,"France",NA,38,7,0,2,"1","0",NA,NA
787,NA,"Male",51,0,58137.08,1,"0","1",142538.31,"0"
775,NA,"Female",38,6,179886.41,2,"0","0",NA,"0"
NA,"Germany","Male",24,6,107637.97,2,NA,"1",169505.83,NA
660,"France","Female",20,6,167685.56,1,"1","0",57929.9,"0"
NA,"Germany",NA,68,NA,NA,NA,NA,NA,175399.14,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,107964.36,NA
743,"France","Female",NA,NA,0,1,"1","0",94263.44,NA
670,NA,NA,NA,9,104930.38,NA,"1",NA,155921.81,"1"
766,"Germany","Female",NA,6,106434.94,1,"0",NA,137995.66,"1"
845,"Spain",NA,38,NA,112803.92,1,"1","0",179631.85,"0"
710,NA,NA,NA,10,NA,NA,"1","0",166586.99,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,2,145081.72,NA,NA,"1",23881.62,"0"
564,"Spain","Female",NA,9,0,2,"1","1",NA,"0"
637,"Germany","Female",NA,7,NA,1,NA,NA,101418.05,NA
527,"France","Female",31,NA,112203.25,1,"1","0",182266.01,"0"
687,"France","Male",34,7,129895.19,1,"0","1",NA,"0"
756,"Germany","Male",NA,NA,149049.92,NA,"0","1",NA,NA
NA,NA,"Male",42,9,NA,1,"1",NA,151336.96,NA
NA,"Spain",NA,42,NA,NA,NA,"1","0",NA,"1"
666,"France","Female",40,2,0,2,"0","0",36371.27,"0"
615,"Germany","Male",39,NA,NA,2,"1","1",52166.25,NA
712,"Germany","Male",NA,8,113174.21,NA,"1","0",147261.58,NA
764,"France","Female",24,0,0,2,"1",NA,88724.49,"0"
471,"France","Male",42,3,164951.56,1,"1","0",190531.77,"0"
608,NA,NA,NA,4,NA,NA,"1","1",199953.33,"0"
NA,NA,NA,47,10,NA,1,"1",NA,144290.97,"0"
587,"Germany","Female",NA,3,125445.04,2,"1","1",NA,NA
NA,NA,"Female",35,NA,126077.43,2,NA,"1",53954.24,NA
630,"Spain",NA,31,1,NA,2,"1","1",169802.73,"0"
NA,NA,"Female",NA,8,NA,1,"1","1",146851.73,"0"
785,"France",NA,NA,NA,0,2,"1","1",NA,"0"
601,NA,NA,47,NA,NA,1,"1","1",57553.02,NA
717,"France","Female",28,1,90537.16,1,NA,NA,74800.99,"0"
NA,NA,NA,44,6,NA,2,"1",NA,NA,"0"
771,"France",NA,23,7,156123.73,1,"1","0",72990.62,"0"
602,NA,"Female",35,5,0,2,"1","0",31050.02,"0"
NA,NA,"Male",NA,NA,141074.59,1,"1","0",52795.56,"1"
588,NA,"Male",NA,NA,0,2,NA,"1",27435.41,NA
616,NA,"Female",42,6,117899.95,2,"0","0",150266.81,NA
NA,"Spain","Male",33,4,NA,2,"1","1",NA,"0"
674,NA,"Male",NA,6,NA,NA,"1",NA,149369.41,NA
633,"Spain","Female",46,3,0,2,"1","0",120250.58,"0"
NA,NA,"Female",64,NA,NA,NA,NA,"0",NA,"1"
508,NA,"Male",26,NA,205962,NA,"1","0",156424.4,"0"
736,"France","Female",24,0,0,2,"1","0",109355.73,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",21,7,105627.95,1,NA,"1",36560.51,"0"
NA,NA,"Male",NA,9,NA,1,"1","0",165693.06,"0"
624,NA,NA,NA,3,0,2,"1","1",163666.85,"0"
676,"France","Male",38,1,0,2,"0","1",NA,"0"
NA,"Germany",NA,32,0,NA,2,NA,NA,188203.58,"0"
489,NA,"Female",31,7,139395.08,1,NA,"1",6120.84,"0"
739,NA,"Male",29,1,NA,2,"1",NA,NA,"0"
701,NA,NA,37,NA,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,140136.1,NA
565,"Germany","Female",40,1,89994.71,2,"0","1",121084.27,"0"
666,NA,"Male",36,3,0,2,"1","0",35156.54,"0"
633,"France","Male",59,2,103996.74,NA,"1",NA,NA,"0"
578,"France","Male",NA,NA,175111.11,1,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"0",91556.57,NA
809,NA,"Male",NA,8,NA,NA,"0","0",199203.21,"0"
615,"France","Male",36,NA,NA,NA,"1","1",NA,"1"
684,"Spain","Female",31,8,0,2,"1",NA,188637.05,"0"
544,"France","Male",40,8,0,2,"1","0",61581.2,"0"
NA,NA,"Male",NA,1,NA,NA,"1","0",197529.23,"0"
633,"France","Male",37,NA,NA,2,"1",NA,182258.17,"0"
NA,"Germany",NA,23,NA,110741.56,1,"1","0",80778.5,"0"
661,NA,"Male",35,5,0,1,"1","0",NA,"0"
749,"Spain","Female",28,NA,NA,1,"1","0",3408.7,"0"
NA,"Spain",NA,32,8,0,NA,"1","1",NA,"1"
850,NA,NA,70,NA,96947.58,NA,"1",NA,NA,NA
641,"France","Male",41,6,0,2,"1","0",NA,"0"
633,NA,"Male",NA,NA,109786.82,2,NA,"1",139712.81,NA
NA,"Spain","Male",NA,2,0,2,NA,"1",60972.84,"0"
538,"France","Male",31,1,0,2,"1","0",1375.46,"0"
437,"France","Female",39,0,102721.49,1,"0","0",22191.82,"0"
612,"Spain","Male",33,5,NA,NA,"1",NA,8973.67,"1"
516,"Germany","Female",53,1,156674.2,NA,NA,NA,118502.34,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
660,"Germany","Female",NA,6,166070.48,2,NA,NA,NA,"0"
646,"Germany","Female",29,4,105957.44,1,"1","0",15470.91,"0"
767,"France",NA,36,3,0,1,"0","0",65147.27,"0"
640,NA,"Male",NA,8,110340.68,NA,"1","1",NA,NA
778,"France","Male",33,1,NA,NA,"1",NA,85439.73,"0"
NA,NA,NA,NA,NA,135870.01,2,"0","0",NA,"0"
549,"France","Male",31,4,NA,2,"0","1",25684.85,"0"
598,NA,NA,47,NA,NA,2,"1",NA,186116.54,"0"
655,"France","Female",45,0,0,2,"1","0",166830.71,"0"
494,"France","Male",30,3,85704.95,1,"0","1",27886.06,"0"
NA,"France","Female",42,NA,0,2,"1","1",5768.32,"0"
539,"Germany","Female",38,NA,105435.74,1,"0","0",80575.44,"1"
645,"France",NA,NA,1,0,2,"1","1",68987.55,"0"
NA,NA,"Male",34,9,NA,NA,NA,"1",NA,NA
NA,"France","Male",35,3,156687.1,1,"1",NA,199320.77,NA
696,"Germany","Male",31,3,150604.52,1,"0","0",5566.6,"0"
716,"France","Female",44,NA,155114.9,1,NA,"0",133871.83,"0"
NA,"France",NA,NA,8,NA,2,"1","1",152843.53,"0"
647,NA,"Female",NA,1,91216,NA,NA,"1",NA,"0"
NA,"Germany","Male",61,3,141784.02,NA,NA,"1",92053.75,NA
590,"France","Female",32,0,127763.24,1,"1","0",100717.54,"0"
825,"Spain","Female",32,1,0,2,NA,"1",42935.15,"0"
NA,"Spain",NA,31,NA,NA,NA,NA,NA,149170.92,NA
789,"France","Female",32,NA,69423.52,1,"1",NA,107499.39,"0"
701,"France","Female",NA,6,86167.82,NA,"1","0",153342.38,"0"
713,"Spain","Female",47,NA,0,1,"1",NA,107825.08,"1"
570,"France","Male",30,2,131406.56,1,"1","1",47952.45,"0"
536,"Germany","Female",44,4,121898.82,1,"0","0",131007.18,NA
771,"Germany","Male",32,9,77487.2,NA,"0","0",33143.04,"0"
512,"France",NA,75,NA,0,1,"1","0",123304.62,NA
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,"1"
NA,"France","Male",NA,7,138705.02,2,"1","0",37136.15,"0"
NA,"Spain","Male",NA,NA,132730.17,1,NA,NA,199293.01,NA
709,"France","Female",30,NA,0,2,"0","1",161388.22,"0"
597,NA,"Female",66,NA,0,1,NA,"1",70532.53,"0"
592,"France","Male",28,2,116498.22,1,"1","0",144290.25,"0"
599,"France","Female",41,NA,0,2,"1","0",96069.82,"0"
572,"Germany","Female",35,1,139979.07,1,"1","0",185662.84,"0"
611,"Germany",NA,43,9,NA,NA,"0","1",NA,"0"
634,"France","Female",NA,2,0,4,"1",NA,101039.53,"1"
666,NA,"Male",51,NA,148222.65,1,"0",NA,156953.54,NA
696,"France","Female",41,8,0,2,"0","0",28276.83,"0"
669,"France","Female",38,8,0,2,"1",NA,84049.16,"0"
726,"Spain",NA,NA,NA,NA,1,"1","1",NA,"0"
497,"Germany","Female",32,NA,NA,4,"1","1",NA,"1"
750,"Spain",NA,39,7,119565.92,1,"1","0",NA,"0"
850,"Spain","Female",29,7,NA,2,NA,NA,23237.25,"0"
NA,"Spain","Male",38,7,NA,1,"1","1",27239.28,NA
652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,NA,"Female",27,7,124995.98,1,"1","1",NA,"0"
NA,"Spain","Male",39,5,0,2,"0","0",116748.14,"0"
660,"Germany",NA,52,4,NA,1,"1","0",90877.76,"0"
676,"France",NA,NA,8,NA,2,NA,"1",NA,"0"
581,"Spain","Male",NA,NA,78022.61,1,NA,NA,30662.91,NA
NA,NA,"Male",NA,NA,154495.79,NA,"1",NA,191395.88,NA
705,"France",NA,38,1,189443.72,NA,NA,"1",106648.58,"0"
714,"Spain",NA,NA,6,152926.6,NA,"1",NA,NA,"0"
NA,NA,NA,44,NA,NA,1,NA,"1",115452.51,"1"
NA,"Germany","Male",43,7,115371.94,NA,"1","0",NA,"0"
609,"France","Male",37,6,0,2,"0","1",22030.72,"0"
NA,"Spain",NA,38,0,178056.54,2,NA,NA,38434.73,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"1"
656,"France","Male",41,NA,0,2,"1",NA,158973.77,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,NA,55,NA,NA,2,NA,"1",101515.76,"0"
710,"Spain","Female",31,5,0,2,"1","0",9561.73,"0"
710,"Spain","Male",NA,1,0,2,"1","0",168313.17,NA
NA,"France",NA,37,7,0,2,NA,"1",55100.09,"0"
586,"Germany","Male",32,1,149814.54,1,"1",NA,31830.06,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"0"
630,"France","Male",28,9,0,2,"0",NA,32599.35,"0"
NA,NA,NA,NA,NA,113657.41,NA,NA,"1",139946.68,NA
673,"Spain","Male",NA,8,NA,NA,"1","1",110468.51,NA
477,"Germany","Female",36,3,117700.86,1,"0","0",74042,"0"
662,"France","Female",37,NA,0,2,"1","0",151871.84,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,199693.84,"1"
NA,NA,NA,58,1,0,1,"1","1",58907.08,"1"
NA,"France","Male",59,9,0,2,"0",NA,NA,"1"
NA,"France","Female",39,3,166501.17,2,"1",NA,93835.64,"0"
651,"Spain",NA,NA,4,89743.05,1,NA,NA,156425.57,"1"
NA,"France",NA,25,2,0,2,"1","0",123723.83,"0"
581,"France",NA,30,NA,0,2,"1","0",199464.08,NA
592,"France",NA,39,NA,0,2,"1",NA,83084.33,"0"
688,"Spain","Female",35,6,NA,NA,"1",NA,25488.43,"1"
681,"France","Female",18,1,98894.39,1,"1","1",NA,NA
658,"Germany","Male",37,3,NA,2,"0","0",70370.24,"0"
792,"France","Male",34,NA,0,1,"0","1",86330.32,"0"
528,"Germany","Female",NA,NA,133201.17,NA,NA,NA,168507.68,"1"
NA,"Spain",NA,36,0,0,2,NA,"0",111605.9,"0"
562,"Germany",NA,31,NA,127237.25,2,"0","1",143317.42,NA
678,"Germany","Male",36,1,117864.85,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
650,"Germany",NA,23,NA,93911.3,2,"1","0",69055.45,"0"
593,NA,"Female",46,2,76597.79,NA,"1",NA,54453.72,NA
652,"France","Female",40,4,NA,2,NA,"1",33524.6,"0"
554,"Spain","Female",27,4,0,2,"1","1",135083.73,NA
NA,NA,"Male",NA,8,40172.91,1,"1","1",137439.34,"0"
516,"France","Male",33,7,115195.58,NA,"1","1",11205.5,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,180293.84,2,"1","1",29552.7,NA
669,"Germany","Female",NA,7,139872.81,1,"1","0",188795.85,"0"
645,"France","Female",24,3,34547.82,1,"1","1",11638.17,"0"
659,"France",NA,32,9,NA,2,NA,"1",NA,"0"
833,NA,"Male",29,1,96462.25,NA,NA,"1",NA,"0"
697,NA,"Female",40,7,130334.35,NA,"0",NA,116951.1,"0"
580,NA,"Male",39,NA,119688.81,1,"1",NA,137041.26,"0"
691,"France","Male",38,1,0,2,"0","0",NA,"0"
534,NA,"Male",52,NA,NA,3,"1",NA,104035.41,NA
478,"France","Female",32,6,NA,1,"1","1",110593.62,"0"
572,"France","Female",47,2,0,2,"1","0",36099.7,"0"
NA,"France",NA,37,4,0,2,"0","0",12470.3,"0"
624,"Spain","Female",38,NA,0,2,"1",NA,95403.41,"0"
595,NA,"Female",NA,9,136422.41,1,"1","1",NA,"0"
603,"France","Male",NA,NA,0,2,NA,"1",NA,"0"
602,"France","Female",25,0,0,2,"1","1",101274.17,"0"
500,"France","Female",34,6,0,1,"1",NA,140268.45,"0"
NA,"France","Male",41,6,153238.88,1,"1","0",NA,"0"
615,NA,"Male",35,7,0,2,"1",NA,150784.29,"0"
635,"France","Female",78,6,47536.4,NA,"1",NA,119400.08,NA
711,"France","Female",NA,1,NA,2,"1","0",126188.42,"0"
834,"France",NA,NA,NA,142882.49,NA,NA,NA,89983.02,NA
633,"France","Female",44,7,NA,2,NA,"0",29761.29,"0"
650,"France",NA,31,1,160566.11,2,"0","0",27073.81,"0"
743,"Germany",NA,NA,2,NA,NA,NA,NA,NA,NA
567,"France","Male",NA,6,127678.8,2,"0","0",45422.89,NA
706,NA,"Female",NA,NA,105214.58,1,NA,"0",108699.59,NA
638,"France","Male",46,9,NA,1,NA,NA,38967.29,"0"
641,"France",NA,38,3,0,2,"1","0",116466.19,"0"
574,"France","Female",34,5,112324.45,2,"1","1",17993.43,"0"
642,"Germany","Male",NA,8,134497.27,1,"0","0",43250.54,"0"
722,NA,NA,NA,NA,NA,1,"1",NA,125240.8,NA
623,"France","Male",23,1,106012.2,2,"0","1",191415.94,NA
681,"France","Male",25,5,0,1,"0","1",90860.97,NA
530,NA,"Female",34,NA,0,2,"0","1",141872.52,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
653,"France","Male",51,3,NA,NA,"1",NA,170426.65,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
581,"Spain","Male",34,1,0,2,"0","1",81175.25,"0"
589,NA,"Male",38,NA,92219.21,1,"1","0",99106.97,"0"
555,"Germany","Male",48,3,142055.41,2,"0","1",79134.78,NA
748,"France",NA,49,7,29602.08,1,"0",NA,163550.58,"1"
745,NA,"Female",46,7,NA,NA,"1","1",67769.94,"0"
730,NA,"Male",34,1,0,2,"1","1",NA,"0"
565,"France","Female",44,1,0,2,"0",NA,89602.81,"0"
778,NA,NA,37,3,NA,1,"0","1",179421.84,"0"
812,NA,NA,NA,10,NA,2,NA,"1",NA,NA
526,"France",NA,42,1,NA,1,NA,"1",168486.02,NA
708,NA,NA,47,NA,126589.12,2,NA,NA,132730.07,"1"
680,NA,"Male",NA,2,108393.35,1,"0","1",39057.67,"0"
567,"Spain",NA,43,NA,NA,2,NA,"0",174606.35,NA
564,"Spain","Male",48,NA,132876.23,1,"1",NA,79259.77,"0"
709,"France","Female",24,NA,NA,NA,"1","1",168515.61,"0"
629,NA,NA,NA,1,130666.2,1,NA,NA,161125.67,NA
510,"France","Female",45,10,103821.47,2,"0","1",77878.62,"0"
506,"France","Female",32,NA,0,1,"1","1",80823.02,"0"
605,"France","Male",39,7,0,1,"0","1",119348.28,"0"
650,NA,NA,NA,1,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,98649.55,NA,NA,NA,NA,"1"
489,NA,NA,NA,2,126444.08,2,NA,"1",82662.73,"0"
659,"Germany",NA,30,8,154159.51,1,"1","0",NA,"0"
753,"France","Female",43,5,0,2,"1",NA,109881.71,"0"
NA,NA,"Male",NA,8,NA,NA,"1","1",NA,NA
610,"Spain",NA,45,3,NA,1,"1","0",38276.84,"1"
619,"France","Female",33,2,167733.51,2,NA,"1",NA,"0"
619,"Germany","Female",31,2,56116.3,2,"0","0",2181.94,"0"
758,"France","Female",30,3,141581.08,1,"1","0",156249.06,"0"
516,"Germany",NA,50,NA,139675.07,2,NA,NA,45591.23,"0"
789,NA,"Female",27,8,66201.96,1,"1","1",79458.12,"0"
687,"France",NA,NA,9,0,2,"0","0",103042.2,NA
NA,"Germany","Male",34,3,133658.24,1,"1","0",NA,"0"
446,"Germany","Male",25,NA,NA,1,"1","0",176743.51,"0"
597,"France","Female",60,0,131778.08,1,"0","0",10703.53,"1"
NA,"Spain",NA,74,NA,0,NA,NA,NA,NA,"0"
522,"France","Female",34,3,0,2,"1","1",3894.34,"0"
805,"Germany",NA,26,8,NA,2,"1","1",NA,"0"
781,"France","Female",28,4,0,NA,"1",NA,177703.15,"0"
NA,"Spain",NA,57,NA,NA,2,"1","0",NA,"1"
670,NA,NA,NA,NA,NA,NA,"1","1",175894.24,"0"
NA,"France","Male",33,2,141204.65,2,"1",NA,76257.46,NA
524,"Germany","Female",25,7,131402.21,NA,NA,"0",193668.49,"0"
NA,"Spain",NA,NA,3,92636.96,2,"1","1",NA,NA
NA,"France","Female",51,3,0,2,"0","1",174098.28,"1"
NA,NA,NA,31,NA,102088.68,NA,"0",NA,187866.21,"1"
NA,"Spain",NA,NA,9,NA,2,NA,"1",NA,"0"
843,"France","Female",38,8,134887.53,NA,"1","1",NA,"0"
687,"France","Male",NA,NA,0,2,NA,"1",170893.85,"0"
700,NA,"Male",28,8,159900.38,1,"0",NA,22698.56,"0"
410,"Germany","Female",50,2,102278.79,2,"1",NA,89822.48,"0"
537,"France","Female",41,NA,NA,2,"0","1",175262.49,"0"
780,"France","Female",43,0,NA,1,"0","1",15705.27,"0"
652,NA,NA,NA,NA,NA,2,"0",NA,170025.43,NA
620,NA,"Male",35,0,76989.97,1,"1","1",17242.79,"0"
697,NA,"Female",NA,10,0,2,"1","1",NA,NA
786,"France","Male",NA,3,0,NA,"1",NA,92712.97,NA
850,NA,"Female",39,NA,114491.82,1,NA,"0",99689.48,NA
NA,NA,NA,NA,3,NA,1,"1",NA,93336.3,"1"
NA,NA,"Male",NA,7,NA,NA,"1","1",175893.53,"0"
443,"Germany","Male",NA,3,117206.3,1,"1",NA,42840.18,"1"
637,NA,"Male",NA,NA,138014.4,NA,"1","0",140298.24,NA
NA,NA,NA,NA,6,NA,3,NA,NA,144000.59,NA
756,"France","Female",23,NA,112568.31,1,"1","1",113408.11,NA
644,"France","Male",33,2,NA,1,"1","0",96420.58,NA
850,NA,"Male",41,1,176958.46,2,NA,NA,NA,NA
703,"Germany",NA,38,9,NA,1,"1",NA,65720.92,"0"
684,"Spain","Female",42,3,103210.27,1,NA,NA,31002.03,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,158248.71,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,94677.83,NA
NA,NA,"Female",35,3,0,NA,"1",NA,NA,"0"
676,"Germany","Male",48,3,80697.44,1,NA,"0",101397.86,"0"
708,"France","Female",44,2,161887.81,NA,"1",NA,84870.23,"0"
NA,"France","Male",24,7,109558.36,1,"1",NA,183515.13,NA
588,"France","Male",38,1,124271.26,1,"1",NA,75969.19,"0"
623,"France","Male",NA,1,0,2,"1","1",146379.3,NA
537,"Spain","Male",42,NA,190569.23,1,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,143923.96,1,NA,NA,NA,"1"
769,NA,"Male",48,2,96542.16,2,NA,"1",NA,NA
690,NA,NA,NA,NA,NA,2,"1",NA,138017.68,NA
771,"Spain","Male",NA,NA,NA,1,NA,NA,NA,"1"
497,"Germany","Male",NA,6,111769.14,2,"1","0",55859.27,"0"
NA,NA,NA,37,4,0,2,"1","0",NA,"0"
602,NA,"Male",30,9,113672.18,2,NA,"0",NA,"0"
543,NA,"Female",32,7,NA,1,"1","0",112771.95,"0"
520,"Spain","Male",45,7,107023.03,1,"1","0",32903.93,"0"
669,NA,"Male",37,1,125529.55,NA,NA,"1",162260.93,"0"
631,"Spain","Female",41,0,0,1,NA,"0",87959.83,"0"
537,"Germany",NA,48,4,131834.8,NA,NA,NA,NA,NA
732,"France","Male",62,2,0,2,NA,"1",25438.87,"0"
NA,"Spain","Male",NA,5,NA,NA,NA,NA,157230.06,NA
838,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"0"
652,"France","Male",27,NA,107303.72,2,"0","0",44435.76,"0"
660,"France","Male",33,0,72783.42,NA,"0","0",181051.99,NA
692,"Spain","Female",44,8,0,NA,NA,NA,159069.37,"0"
588,"France","Female",35,NA,0,2,"1","1",155485.24,"0"
533,"Germany","Female",22,10,115743.6,1,NA,NA,43852.05,"0"
850,NA,"Male",NA,4,161256.53,NA,NA,"1",NA,NA
NA,"France","Male",27,8,NA,2,"1","1",49089.36,"0"
530,"Spain","Male",44,6,0,2,"0","0",NA,"0"
554,NA,NA,31,1,0,2,"0","1",192660.55,NA
585,"Germany","Female",40,NA,162261.01,2,"1",NA,137028.51,"0"
754,"France","Male",39,3,74896.33,1,"0","0",34430.16,"0"
474,"France",NA,NA,3,0,1,"1",NA,108409.17,"1"
NA,"Germany",NA,35,0,144037.6,NA,"1","0",145325.32,NA
567,"France","Female",23,9,93522.2,1,"0","1",81425.61,"0"
800,"Spain","Male",38,1,NA,2,"1","0",51553.43,"0"
NA,"France",NA,18,10,0,2,"0","1",52795.15,"0"
NA,"Germany","Male",38,8,NA,NA,NA,NA,NA,"0"
505,"France","Male",26,8,NA,1,"1","0",145011.62,"0"
566,NA,"Female",35,1,NA,1,"1","0",66245.44,NA
619,"Germany","Female",33,3,100488.92,2,"0","1",36446.74,"0"
757,"France",NA,44,4,123322.15,NA,"1","0",137136.29,"0"
648,"France","Male",32,0,0,NA,"0","1",117323.31,"0"
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
543,NA,"Male",NA,6,NA,1,"1",NA,NA,"0"
658,NA,"Female",43,7,NA,2,"1",NA,2748.72,"0"
633,NA,"Male",NA,7,88302.65,NA,NA,NA,NA,NA
648,"France","Female",19,1,0,2,"0","1",22101.86,"0"
NA,"Germany","Male",40,5,114655.58,1,"0","0",126535.92,"0"
683,NA,"Female",42,4,148283.94,1,"1","1",44692.63,"1"
619,"Spain","Female",NA,1,0,1,"1","0",112442.63,"1"
705,"France",NA,35,3,0,2,"0","1",66331.01,"0"
638,"Germany","Female",53,NA,123916.67,1,"1",NA,16657.68,"1"
710,"France","Female",NA,1,0,2,"1","0",20081.3,"0"
NA,NA,NA,54,4,NA,2,"1","1",93820.49,NA
725,"France",NA,43,NA,165896,2,NA,NA,NA,"0"
638,"France","Female",32,NA,0,2,"1","0",160129.99,"0"
791,"France",NA,36,6,NA,NA,NA,NA,189969.91,NA
702,"France","Female",40,1,103549.24,1,"0","0",NA,"1"
607,"France","Female",32,6,0,2,"0","0",196062.01,"0"
535,"France","Male",NA,6,103804.97,1,"1",NA,125710.53,"0"
NA,NA,NA,45,NA,NA,2,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",170679.74,NA
NA,"Spain","Female",57,8,122950.31,NA,"1",NA,181258.76,"0"
757,NA,"Female",51,1,0,1,"1","1",NA,NA
768,"Germany",NA,49,1,133384.66,NA,"1",NA,102397.22,NA
757,"France",NA,NA,9,0,2,"1","0",NA,"0"
663,"Spain","Male",64,6,NA,2,NA,"1",15876.52,NA
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,4,122028.65,NA,NA,"1",173792.77,NA
NA,"France","Female",NA,5,NA,1,"1","1",80992.8,"0"
NA,"Germany",NA,64,NA,128751.65,NA,NA,"0",NA,"1"
659,"France","Male",54,NA,133436.52,1,NA,"0",56787.8,"0"
454,"Spain","Male",40,NA,123177.01,NA,NA,"0",148309.98,NA
708,NA,"Female",59,2,0,1,"1","0",179673.11,"1"
720,NA,"Female",37,NA,120328.88,2,"1","1",NA,NA
785,"France",NA,NA,NA,NA,1,"1","0",163798.41,"1"
NA,"Spain",NA,36,8,92716.96,1,"1",NA,33693.78,"0"
493,"Spain","Female",48,7,0,2,"1","0",48545.1,"0"
557,"Spain","Male",NA,3,0,1,NA,"1",NA,"0"
850,"France","Male",40,NA,76914.21,1,"1","0",174183.44,"0"
799,NA,NA,NA,3,106045.92,NA,"1",NA,17938,"0"
756,"France","Male",34,1,103133.26,1,"1",NA,90059.04,"0"
NA,NA,"Male",NA,NA,145974.79,2,"1","1",137694.23,NA
696,"Spain",NA,36,NA,NA,3,NA,"0",65039.9,NA
NA,"Spain","Female",49,NA,0,2,NA,"1",162858.29,NA
NA,"Spain","Female",NA,NA,0,2,NA,NA,35701.06,NA
685,"Spain","Male",NA,9,NA,NA,"1","1",NA,NA
NA,"Spain","Female",NA,3,0,1,"1","1",130086.47,"1"
559,"Spain","Female",NA,1,NA,1,"0","1",143360.56,"0"
615,"Spain","Male",19,NA,NA,2,NA,"0",159920.92,NA
580,"Germany","Female",36,3,74974.89,1,"1","1",12099.67,"0"
NA,NA,"Male",44,6,61691.45,1,"1","1",NA,NA
646,"Germany","Female",35,NA,121952.75,2,"1","1",NA,"0"
811,"France","Female",NA,7,0,1,"1","1",178.19,"0"
526,"Spain","Male",NA,5,NA,NA,"1","1",NA,"0"
NA,NA,"Male",37,7,0,2,NA,NA,NA,"0"
548,"France","Female",33,1,80107.83,2,"0","1",82245.67,"0"
737,"Spain","Female",NA,2,0,2,"0","1",177695.67,NA
613,"Germany","Male",NA,NA,147856.82,3,NA,NA,107961.11,"1"
