"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
598,"Spain","Female",NA,5,0,2,"1",NA,NA,"0"
776,NA,"Male",NA,6,NA,2,"0","1",63908.86,"0"
606,"Spain",NA,23,10,70417.79,1,NA,"1",90896.04,"0"
NA,NA,NA,38,NA,NA,NA,"1","1",NA,NA
850,"Spain","Male",NA,NA,146343.98,NA,"0","1",NA,"0"
NA,"France",NA,72,NA,NA,2,NA,"1",NA,NA
NA,"Germany","Male",NA,2,NA,NA,"1",NA,147533.09,"0"
627,"France","Female",21,7,98993.02,1,"1","1",169156.64,"0"
850,NA,"Male",NA,0,NA,2,NA,"0",NA,NA
NA,NA,"Male",32,9,NA,NA,NA,NA,149458.73,NA
724,"France","Female",NA,6,110054.45,1,"1","1",86950.72,"0"
579,NA,"Male",NA,4,0,2,"1","1",176925.69,"0"
727,"Spain","Male",28,1,0,1,"1","0",40357.39,NA
813,"Germany","Female",36,6,98088.09,1,"0","1",NA,"1"
NA,NA,NA,48,9,118317.27,4,NA,NA,NA,NA
NA,"Spain","Male",22,10,0,NA,"1","0",176163.74,NA
574,"Germany","Male",54,1,99774.5,1,NA,"0",4896.11,NA
774,"France","Female",32,4,0,2,"0","0",114899.13,"0"
735,"France","Female",38,NA,0,NA,"0","0",NA,NA
639,"Spain","Female",27,8,133806.54,NA,NA,"0",6251.3,"0"
738,"Spain",NA,NA,NA,NA,NA,"1","0",43018.82,NA
835,NA,NA,32,8,124993.29,2,"1",NA,NA,"0"
NA,"Spain","Female",44,0,NA,1,"1",NA,NA,NA
589,"Germany",NA,NA,5,126111.61,NA,"0","1",133961.19,"0"
591,NA,"Male",NA,9,161651.37,2,NA,"1",131753.97,"0"
723,"France","Female",NA,7,142856.95,2,"0","0",38019.74,"0"
831,NA,NA,44,NA,111100.98,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,45959.86,"0"
731,"France","Female",30,5,0,NA,NA,"0",189528.72,NA
654,"France","Male",47,NA,0,NA,NA,NA,NA,"0"
828,NA,"Male",NA,4,0,2,"1",NA,NA,"0"
NA,NA,"Male",22,7,NA,1,NA,NA,161253.08,"0"
657,NA,"Male",NA,4,82500.28,NA,"1","1",115260.72,"0"
NA,"Germany",NA,64,NA,175754.87,2,"1","1",NA,"0"
516,"France","Female",47,6,109387.33,1,"0","0",121365.45,"0"
561,"France","Male",37,1,100443.36,2,"0","1",101693.73,NA
682,"Spain","Female",54,NA,83102.72,2,NA,"1",NA,"0"
575,"Spain",NA,28,7,0,1,"1","1",10666.05,"0"
623,"France","Female",28,4,0,2,"1","0",41227.67,"0"
642,"France","Female",40,NA,NA,2,"1",NA,10712.82,"0"
779,"France",NA,48,2,NA,1,NA,"0",98912.69,"1"
671,NA,"Female",42,6,0,2,"1",NA,197202.48,"0"
495,"France","Female",40,1,140197.71,2,"1","0",150720.39,"0"
850,"France","Female",28,1,105245.34,1,"0","1",74780.13,"0"
630,"France",NA,NA,8,NA,NA,"0","1",NA,"0"
588,"France","Male",32,1,0,2,"1","1",8763.87,"0"
562,"Germany","Male",35,3,142296.13,NA,NA,NA,177112.7,"0"
NA,"Spain",NA,56,NA,NA,NA,"1","1",85016.64,NA
NA,"France",NA,NA,NA,171069.39,2,"1","1",NA,"0"
589,"France","Female",39,7,NA,2,"0","0",95985.64,"0"
607,"France","Female",31,1,102523.88,1,"1","1",166792.71,"0"
NA,NA,"Male",35,6,NA,2,"1",NA,68730.91,NA
NA,NA,"Male",44,9,143391.07,1,NA,NA,146891.07,NA
NA,"Germany",NA,44,8,106022.73,2,NA,NA,148727.42,"0"
636,"Spain","Female",36,1,0,1,"1","0",43134.58,"0"
599,"Germany",NA,NA,3,128960.21,2,"1","1",40318.33,"0"
507,"France","Female",NA,2,0,2,"1","0",97633.93,"0"
682,NA,NA,48,7,0,NA,NA,"0",65069.03,"0"
714,"France",NA,24,NA,NA,2,"1","0",166335,"0"
696,"France",NA,25,8,126442.59,1,"1",NA,121904.44,"0"
599,NA,"Male",51,NA,0,1,"1",NA,NA,"0"
577,"France","Male",37,2,127261.35,1,"1","0",56185.05,NA
NA,"Spain",NA,32,5,0,2,"1",NA,131625.14,"0"
647,"France","Female",33,4,0,1,"1","0",NA,"0"
831,"France","Female",34,2,0,2,"0","0",165840.94,"0"
NA,"Germany",NA,30,6,73481.05,1,NA,NA,176692.65,NA
679,"France","Male",34,NA,160515.37,NA,"1",NA,121904.14,"0"
713,NA,"Female",61,4,149525.34,NA,NA,NA,NA,"0"
690,"Germany",NA,NA,2,166522.78,1,"0","0",NA,"1"
NA,NA,"Male",29,1,135536.5,NA,"1","0",NA,"0"
613,"Germany",NA,43,NA,NA,NA,"0",NA,NA,"1"
701,"Spain",NA,28,1,103421.32,NA,"0","1",76304.73,"0"
698,NA,"Male",33,5,135658.73,NA,"0","1",39755,"0"
451,"France","Female",36,2,NA,2,"1","1",180142.42,"0"
665,NA,"Male",28,8,NA,2,"1",NA,NA,NA
726,"Germany","Male",50,9,94504.35,NA,"0","1",5078.9,NA
NA,"Germany","Female",44,5,NA,NA,"0","1",NA,"1"
549,"France","Female",46,7,0,NA,"1",NA,109057.56,"0"
NA,NA,"Male",NA,6,0,2,"1","0",115676.61,"0"
663,NA,"Male",NA,4,87624.03,NA,NA,NA,149401.33,"0"
558,"France","Female",45,1,153697.53,2,"0",NA,89891.4,"1"
714,"France","Female",25,4,0,NA,"0","0",82500.84,"0"
704,"France","Male",39,5,0,1,"1","0",6416.92,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,189428.75,"1"
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,"0"
738,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
635,"Spain","Male",35,NA,113635.16,1,NA,"0",90883.12,"0"
530,NA,"Female",36,7,0,2,"1",NA,NA,"0"
661,NA,NA,NA,5,122552.48,2,NA,"1",120646.4,"0"
531,"Spain","Male",NA,2,118899.45,NA,"0","0",41409.36,"0"
694,"France",NA,29,5,99713.87,1,"0","0",112317.89,"0"
731,"France","Female",36,6,0,1,"0","0",152128.36,"0"
556,"France","Female",36,2,NA,1,"0","1",177670.57,"0"
NA,NA,NA,41,NA,85906.65,NA,"1","0",189159.97,NA
NA,"Germany",NA,NA,NA,137714.25,1,"0",NA,159403.68,NA
573,NA,"Male",33,NA,160777.9,NA,NA,"1",149536.15,"0"
NA,"France","Male",45,5,0,NA,"1","1",155492.87,"0"
723,"France","Male",21,NA,0,2,"0","0",24847.02,"0"
617,NA,"Male",25,1,102585.88,2,"1","1",NA,"0"
704,NA,"Female",NA,NA,102556.18,NA,"1","0",NA,"1"
457,"Germany","Male",42,4,NA,1,"0",NA,126106.4,"0"
787,NA,"Female",38,3,158373.23,NA,"1","1",28228.35,"0"
651,"France","Female",NA,9,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,42,NA,141927.1,1,NA,NA,43018.98,NA
828,NA,NA,47,NA,NA,2,"1",NA,NA,"1"
NA,"France","Female",34,2,0,2,"1","1",NA,"0"
648,NA,NA,44,9,NA,NA,"1",NA,91947.74,NA
569,"Spain","Male",35,3,116969.35,1,"0","0",NA,"0"
765,"Germany",NA,NA,NA,136729.51,2,"0","0",NA,"0"
577,"Germany",NA,NA,1,152086.15,1,"0","1",44719.5,NA
603,"Spain","Male",46,2,0,2,"1",NA,NA,"0"
568,"Spain","Male",28,1,127289.28,1,"0","0",45611.51,"0"
748,"Germany","Male",45,NA,119852.01,1,"0",NA,NA,"1"
573,NA,NA,38,4,NA,NA,"1","1",196517.43,NA
771,"Spain","Female",41,NA,NA,NA,"0",NA,92914.67,NA
763,"France","Male",NA,9,NA,1,"1","1",NA,"0"
410,"France","Female",35,7,117183.74,1,"1","1",109733.73,"0"
728,"France","Male",NA,NA,129907.63,1,"0","1",NA,NA
NA,NA,"Female",78,NA,0,2,NA,NA,NA,"0"
NA,NA,"Female",NA,6,NA,NA,NA,NA,169963.2,NA
712,NA,NA,35,NA,124616.23,NA,"1","1",69320.97,"0"
680,"France","Male",31,9,0,2,NA,NA,36145.53,"0"
383,"Spain","Female",48,8,95808.19,1,"0","0",NA,"1"
NA,"France","Male",NA,NA,NA,2,NA,"0",NA,"0"
620,"France","Female",42,1,0,NA,"0","1",65565.92,"0"
774,"Spain","Female",36,8,117152.3,1,"0","0",NA,"0"
563,"France","Male",NA,3,106250.72,1,"0","0",39546.32,"0"
850,"Germany",NA,NA,NA,111837.78,NA,"1","1",110805.79,NA
NA,NA,"Male",47,9,NA,1,NA,NA,NA,NA
631,NA,"Female",31,8,137687.72,1,"1","0",190067.12,"0"
NA,"Spain",NA,NA,3,113348.5,1,"1",NA,77789.01,NA
704,"Spain",NA,NA,10,122109.78,NA,"1",NA,NA,NA
786,NA,"Male",32,2,120452.4,NA,"0","0",79602.86,NA
NA,"France",NA,53,7,0,2,"1","1",80619.17,NA
NA,NA,"Male",34,NA,NA,2,"0",NA,160346.3,"0"
583,NA,"Female",40,3,NA,1,"1","0",109638.78,"1"
656,"France","Female",75,3,0,2,"1","1",1276.87,NA
597,"France","Male",NA,9,NA,2,"1","0",49374.82,"0"
NA,"Germany","Female",48,1,143279.58,2,NA,"0",31580.8,"1"
667,"Germany","Male",32,0,103846.65,1,"1",NA,20560.69,"0"
NA,"France","Male",37,2,125190.86,1,"0","1",84584.69,"0"
708,"France","Female",33,8,0,2,"0","1",NA,"0"
641,NA,"Male",65,NA,NA,NA,NA,"0",NA,NA
NA,"Germany","Female",28,2,123802.98,2,"1","1",155846.69,NA
592,NA,"Male",37,3,96651.03,1,"1","1",3232.82,"0"
465,"France","Male",33,8,0,2,NA,"0",177668.55,"0"
628,"France",NA,39,6,NA,2,NA,"0",134441.6,"0"
NA,NA,"Male",NA,1,133237.21,1,"1",NA,NA,"1"
570,"France","Female",61,6,142105.35,1,"1","1",45214.04,"0"
815,"France",NA,37,NA,166115.42,1,"1","0",NA,"0"
817,"France","Female",37,6,81070.34,2,"1",NA,80985.88,NA
717,NA,"Male",NA,4,NA,NA,"1","1",167573.06,"0"
641,NA,"Female",53,0,NA,2,"0","1",160110.65,"0"
NA,"France",NA,NA,10,NA,NA,"1",NA,127825.25,NA
NA,NA,"Male",NA,4,169377.31,NA,"1","1",NA,NA
698,"France","Male",38,NA,130015.24,NA,"1",NA,41595.3,"0"
645,"France","Male",32,4,0,2,"0","1",97628.08,NA
691,NA,"Male",NA,8,133936.04,2,NA,"0",NA,"0"
638,"France","Male",34,NA,NA,NA,NA,"1",97755.29,"0"
705,"France","Female",31,NA,119794.67,1,"0","0",182528.44,"0"
NA,NA,NA,33,9,0,2,"1","1",NA,"0"
553,"Spain","Male",44,4,NA,NA,"1","0",10789.3,NA
658,"France","Female",29,8,0,2,"0","1",130461.09,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,190994.48,"1"
NA,"Spain","Male",45,NA,NA,2,"1","1",NA,NA
527,"Germany","Female",41,10,136733.24,1,"1","1",57589.29,"0"
717,"Germany","Female",28,9,82498.14,2,"0","0",40437.67,"0"
614,"Spain","Male",39,3,151914.93,1,"0","0",56459.45,"0"
737,"France","Male",43,0,80090.93,1,"1","0",39920,"1"
587,NA,"Male",51,NA,83739.32,1,NA,"1",148798.45,NA
682,NA,"Female",35,2,181166.44,1,NA,"1",NA,"1"
NA,NA,"Male",38,3,130588.82,1,NA,NA,154997.64,NA
507,NA,"Male",NA,6,0,2,NA,"0",34777.23,"0"
609,"Germany","Male",33,6,94126.67,NA,"0","0",93718.16,"0"
786,NA,"Male",32,9,0,NA,"1",NA,NA,"0"
688,NA,"Male",NA,7,NA,1,NA,"0",NA,NA
710,"France","Male",38,2,0,2,"1",NA,96.27,"0"
779,"Spain","Male",NA,3,0,NA,"1","0",30804.68,NA
733,NA,"Female",44,NA,NA,1,"0",NA,197193.49,NA
583,"Germany","Female",26,10,NA,2,"1","0",96792.15,"0"
NA,"France","Male",41,3,NA,2,"1","0",132719.8,"0"
666,NA,NA,NA,3,123212.08,NA,"1","1",112157.31,NA
620,"Spain","Male",38,NA,0,2,"1","1",NA,"0"
NA,"Spain",NA,39,6,0,NA,"1",NA,NA,"0"
606,"France",NA,NA,6,119501.88,2,"1","0",46774.94,NA
700,"Germany","Female",39,NA,144550.83,NA,NA,"1",NA,NA
677,"Germany","Male",NA,NA,126729.41,NA,"1",NA,26106.39,"1"
850,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
564,"France","Male",35,4,0,1,"1","0",158937.55,"0"
771,NA,"Female",56,NA,NA,NA,"1","1",NA,"1"
NA,"Spain","Male",NA,NA,121490.05,NA,"1","1",NA,NA
NA,"Spain",NA,46,5,91897.8,1,"1",NA,54394.28,"0"
609,"Spain",NA,NA,2,NA,2,"1","0",9234.06,"0"
683,"Germany","Male",35,5,144961.97,1,"0","1",26796.73,"0"
633,"Germany","Male",42,3,126041.02,NA,NA,NA,11796.89,"0"
676,NA,"Male",NA,NA,NA,NA,"1",NA,128461.29,"0"
693,NA,NA,38,NA,NA,2,"1","1",NA,NA
709,"France","Male",36,0,0,2,"1","0",46811.77,"0"
569,NA,"Male",NA,NA,109196.66,3,NA,"0",NA,"1"
NA,"Spain","Female",NA,3,NA,3,NA,NA,NA,"1"
565,"France","Male",NA,6,0,1,"1","1",63173.64,NA
681,"France","Male",NA,8,0,1,"1","0",66367.33,"0"
503,"Spain",NA,36,9,0,2,"1","1",NA,"0"
656,NA,"Male",40,2,NA,NA,"1","1",180553.48,"0"
NA,"Germany",NA,65,NA,120100.41,1,NA,"0",107563.16,"1"
592,"France",NA,62,NA,0,1,"1",NA,100941.57,NA
NA,"Spain",NA,50,NA,0,2,NA,NA,110230.4,"0"
NA,"Spain","Male",NA,8,NA,NA,"0","0",142331.85,"0"
616,NA,"Male",30,NA,0,2,"1","0",199099.51,"0"
494,"Spain",NA,67,NA,0,2,"1",NA,NA,"0"
534,"France","Male",38,3,0,1,"0","0",143938.27,"0"
NA,"Spain","Female",NA,8,0,NA,NA,"1",131644.41,NA
579,"Spain","Female",31,9,0,2,"1",NA,112395.98,NA
432,"Germany","Male",38,2,NA,2,NA,"1",71856.3,NA
816,"Germany","Female",25,NA,150355.35,NA,"1",NA,35770.84,NA
730,NA,"Female",37,NA,0,2,"1","1",124364.63,"0"
593,NA,"Female",35,6,133489.12,2,"1","1",78101.29,"0"
715,"Germany",NA,37,9,105489.31,NA,"0","0",NA,NA
NA,"Germany",NA,25,NA,60205.2,2,"1","0",14073.11,"0"
539,NA,"Male",38,5,0,2,"1","0",47388.41,NA
576,"Spain","Male",NA,NA,0,2,"0","0",72306.07,"0"
NA,"Spain",NA,50,7,0,NA,"1","0",184839.7,"1"
688,NA,"Male",40,6,0,1,"1","1",47886.44,"0"
608,"France","Male",33,4,0,1,"0",NA,130474.03,NA
597,"Spain","Male",NA,9,NA,NA,"0","1",NA,NA
670,"France",NA,42,6,112333.63,NA,"1","1",65706.86,"0"
616,NA,NA,NA,NA,116936.81,NA,"1",NA,104379.36,"0"
NA,"Germany","Female",50,NA,NA,1,"0","1",NA,"1"
786,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
704,NA,"Female",NA,9,153656.85,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,94164,NA,NA,"1",NA,NA
598,"Spain","Male",39,1,0,NA,"1","0",159130.32,"0"
602,"France","Male",49,NA,191808.73,NA,"0","0",NA,"0"
NA,"France",NA,58,5,152199.33,1,"1","1",86022.09,"0"
492,"Germany","Female",52,8,125396.24,1,"1","0",NA,"1"
641,"Germany","Male",41,7,NA,3,"1",NA,NA,NA
518,NA,NA,27,1,133801.49,1,"1","1",NA,NA
623,"Spain","Female",40,4,NA,3,"1","0",31669.18,NA
733,"France",NA,28,5,0,2,"0","0",12761.16,"0"
NA,"Germany","Male",42,6,100047.33,NA,"1","0",NA,"0"
759,"France","Female",31,NA,109848.6,NA,"1","1",42012.55,"0"
604,"France","Female",32,7,127849.38,NA,"1","0",NA,"0"
512,"Spain",NA,46,3,0,2,"1","1",56408.14,"0"
520,"France","Female",29,8,95947.76,1,"1","0",NA,"0"
805,"Spain","Male",26,NA,0,NA,"1","1",NA,NA
NA,"France","Male",43,4,137638.69,1,"1","0",NA,"1"
NA,"France",NA,NA,NA,0,NA,"1","1",NA,"0"
785,NA,NA,41,NA,0,2,NA,"1",NA,NA
553,"France","Male",31,NA,0,2,"0","0",124596.63,"0"
569,"France","Female",44,4,0,2,"0","0",134394.78,NA
670,"France","Male",38,10,89416.99,NA,"0",NA,144275.39,"0"
586,"Spain","Male",42,6,0,NA,NA,"1",123410.23,"0"
617,"Spain","Female",45,NA,0,1,"1","0",143298.06,"0"
NA,NA,NA,60,7,143262.04,NA,"1","1",129562.74,"0"
NA,NA,"Female",35,7,119656.45,2,"1","1",NA,NA
654,NA,"Male",29,4,132954.64,NA,NA,"1",146715.07,NA
NA,NA,"Female",44,NA,NA,2,"1","1",NA,NA
578,"Spain","Male",28,4,0,2,"0","0",NA,"0"
621,"Spain",NA,37,9,83061.26,2,NA,"0",NA,"0"
632,NA,NA,NA,NA,147650.68,NA,NA,"1",NA,NA
644,NA,NA,NA,5,NA,NA,"1","0",NA,NA
821,NA,"Male",28,2,0,2,"1",NA,46072.52,"0"
754,"France","Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain",NA,27,1,116320.68,1,"0","1",45563.94,"0"
NA,"France","Male",33,3,0,2,"0","1",59103.13,"0"
549,NA,NA,NA,8,0,2,"1",NA,189558.44,"0"
729,"France","Female",38,7,NA,2,"0","0",45779.9,"0"
NA,NA,"Male",61,8,NA,NA,"1","1",21859.06,NA
NA,"Germany","Female",24,NA,95675.62,2,"0","0",162699.7,"1"
675,"Germany","Male",NA,NA,92616.64,2,NA,"0",8567.18,"0"
782,"Spain","Female",NA,4,0,NA,NA,NA,132943.88,"0"
616,"Spain","Female",36,NA,0,1,"1","1",12916.32,"1"
NA,NA,NA,37,8,100565.94,NA,"1","1",128799.86,NA
717,NA,"Female",NA,NA,190305.78,1,NA,"0",NA,NA
NA,NA,"Female",35,9,118536.4,NA,"1","0",NA,NA
NA,"France","Male",NA,5,127649.64,NA,"1",NA,40368.65,"0"
525,"France","Male",NA,NA,165358.77,1,"0","1",94738.54,"0"
629,"Spain","Male",29,6,NA,2,"1",NA,88842.8,"0"
616,"Germany","Female",NA,10,78249.53,1,NA,"0",136934.91,"0"
521,"Germany","Female",61,NA,125193.96,NA,NA,"1",109356.53,NA
691,"France","Female",29,9,0,2,"0","0",199635.93,"0"
687,"Germany","Female",41,2,154007.21,NA,NA,"0",158408.23,"0"
NA,NA,"Female",NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
663,"France","Female",27,9,0,2,NA,NA,NA,"0"
496,"France","Male",30,0,90963.49,1,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,32430.94,"1"
546,"France","Female",52,2,0,1,"1","0",137332.37,NA
706,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
472,"France","Female",26,5,0,2,"1","0",108411.66,"0"
703,NA,"Female",40,7,NA,NA,"0","1",122518.5,NA
850,"France","Female",38,2,0,2,NA,"0",9015.07,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",33,9,111060.05,2,"1","0",110371.84,NA
NA,NA,NA,NA,NA,124447.73,NA,NA,NA,NA,NA
672,"France",NA,34,NA,NA,2,"1","1",NA,NA
NA,"France","Male",42,7,NA,1,NA,NA,108348.94,NA
648,NA,NA,NA,7,NA,2,NA,"1",171668.2,NA
497,"France","Male",32,8,0,2,"1",NA,67364.42,"0"
743,NA,NA,73,NA,NA,2,NA,"1",107867.38,NA
619,"France","Male",29,5,NA,2,"1","0",194310.1,"0"
639,"Spain","Male",34,5,139393.19,2,NA,"0",33950.08,NA
540,NA,"Male",28,NA,NA,2,"0",NA,NA,NA
766,"France","Female",26,3,104258.8,1,"1","1",428.23,"0"
749,"France","Female",26,6,0,2,"0","1",NA,"0"
655,NA,"Male",32,NA,113447.01,NA,"1","0",82084.3,"0"
630,NA,"Male",NA,9,0,NA,"1","0",64804.59,NA
778,"Germany","Female",NA,4,111063.73,2,"1",NA,83556.65,NA
757,NA,NA,30,6,161378.02,1,"0","0",71926.28,"1"
NA,NA,"Female",NA,2,NA,1,"1","1",122925.44,NA
620,NA,"Male",29,9,0,2,"1","0",13133.88,"0"
615,NA,NA,61,1,104267.7,NA,"1",NA,62845.64,"1"
735,"France","Female",25,3,91718.8,1,"0","0",28411.23,"0"
705,"Spain","Female",NA,3,NA,1,"0","1",28640.92,"1"
644,NA,NA,46,NA,NA,NA,"0","0",156787.34,"1"
505,"Germany",NA,37,6,159863.9,NA,NA,"1",125307.87,"0"
471,"Germany","Male",23,6,104592.55,2,"1",NA,131736.23,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","1",NA,NA
577,"Spain","Female",39,4,0,2,"1",NA,91366.42,NA
744,"Spain",NA,44,5,120654.68,NA,"1","0",82290.81,NA
573,"France","Female",30,6,0,2,"1","0",NA,"0"
653,"France","Female",32,4,83772.95,1,NA,"1",23920.65,NA
660,NA,"Female",31,6,172325.67,NA,NA,NA,45438.38,"0"
787,"France",NA,46,NA,NA,NA,NA,NA,93360.35,NA
617,"France",NA,41,7,0,NA,"0","1",14496.67,"0"
567,"France","Male",39,5,0,2,"0","0",168521.72,"0"
NA,"Spain",NA,64,NA,0,NA,"1","1",103318.44,"0"
NA,"France",NA,35,6,135871.5,NA,"1",NA,87219.41,NA
NA,NA,NA,NA,NA,NA,4,"1",NA,197490.39,"1"
625,NA,NA,49,4,128504.76,NA,"1",NA,NA,"1"
NA,"France","Male",36,7,0,2,"1","0",NA,"0"
NA,"France","Female",42,8,56228.25,1,"1","0",46857.52,"0"
732,"Germany",NA,45,6,NA,1,"1",NA,NA,NA
628,NA,"Male",40,5,NA,NA,NA,NA,NA,NA
682,"Spain",NA,48,NA,101198.01,NA,NA,NA,NA,"0"
746,NA,"Male",NA,9,0,2,"0","1",88728.47,"0"
655,"France","Female",NA,3,0,2,"1","1",86981.45,"0"
NA,"France","Female",39,9,0,1,"1","0",3740.93,"0"
NA,"France","Male",34,5,NA,2,"0","0",67949.32,"0"
617,"France",NA,35,NA,104508.1,1,"1","1",147636.46,"0"
NA,NA,NA,35,9,NA,NA,NA,NA,NA,NA
537,"France",NA,47,10,0,2,"0","1",NA,"0"
554,"France","Female",39,NA,NA,2,"1","1",18391.93,"0"
806,"France","Male",31,9,0,2,"0","1",140168.36,NA
611,NA,"Male",37,NA,NA,2,"0","1",161064.29,"0"
665,"France","Female",37,5,160389.82,NA,"0","1",183542.08,NA
648,NA,"Female",37,7,0,2,"1",NA,194238.92,"0"
692,"France","Male",27,1,125547.53,1,"0","0",7900.46,"0"
NA,"Spain",NA,NA,6,NA,NA,"1","1",NA,NA
NA,NA,NA,49,5,NA,NA,NA,NA,NA,"1"
681,"France",NA,34,3,0,2,"0",NA,55816.2,"0"
687,"France","Female",26,6,0,2,"1","1",32909.13,"0"
641,"Spain",NA,40,5,102145.13,NA,NA,NA,100637.07,NA
507,"France",NA,33,1,113452.66,1,"0","0",142911.99,"0"
688,"Spain","Female",46,8,155681.72,NA,"1","0",26287.21,"0"
535,NA,"Male",38,8,127475.24,NA,NA,"0",NA,"1"
701,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
488,"France","Male",43,10,112751.13,1,"1","1",NA,NA
539,"France",NA,29,4,0,2,"1","1",100919.19,"0"
NA,NA,"Male",NA,7,144889.18,1,NA,"1",NA,NA
538,"Spain","Male",40,NA,NA,NA,NA,"1",25554.4,"0"
829,NA,"Female",NA,7,150126.44,1,"1","0",152107.93,"1"
768,NA,"Male",54,8,NA,NA,"1","1",69381.05,NA
585,"Spain","Female",44,NA,NA,2,NA,NA,101728.46,NA
581,"France","Male",31,3,0,2,"0","0",89040.61,"0"
682,"Germany","Female",NA,NA,NA,2,"1",NA,NA,NA
653,"France","Male",38,8,119315.75,NA,"1","0",150468.35,"0"
712,"France",NA,30,1,89571.59,1,NA,"1",177613.19,"0"
NA,"Germany","Female",34,8,102251.57,1,"1","0",120672.09,NA
709,NA,NA,42,9,NA,NA,"0","1",NA,"0"
NA,NA,NA,61,NA,0,1,"0","1",NA,"1"
635,"Spain","Male",38,0,103257.14,NA,"0","0",NA,"0"
749,NA,NA,NA,NA,NA,NA,"1","1",167179.48,NA
NA,"Spain","Male",32,NA,0,2,"1","1",NA,"0"
836,"Spain",NA,NA,7,NA,NA,NA,"1",156036.19,"0"
NA,"Spain","Male",34,8,108653.93,1,"0","1",144725.14,"0"
NA,"France","Female",45,8,85325.93,1,NA,"0",NA,NA
844,NA,"Female",29,8,NA,2,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",40,6,NA,1,"1","1",194656.11,"0"
752,NA,"Female",36,3,NA,2,NA,"1",48505.1,"0"
760,"Spain","Female",41,6,0,2,"0","0",101491.23,"0"
714,NA,NA,45,9,NA,NA,NA,NA,164117.69,NA
NA,NA,"Male",NA,9,NA,NA,NA,"1",124626.57,NA
645,NA,NA,28,NA,NA,NA,"1",NA,NA,NA
681,"France",NA,32,3,NA,NA,"1",NA,90967.37,NA
681,"Germany","Female",44,NA,91115.76,2,"0","0",24208.84,"1"
679,"Germany","Female",NA,8,NA,NA,"0","1",174873.09,"0"
528,NA,"Male",NA,7,NA,1,"1","0",NA,"0"
710,"France",NA,31,3,0,2,NA,NA,NA,NA
733,NA,"Male",39,5,NA,1,"1","1",NA,"0"
NA,"France",NA,32,6,0,NA,NA,"1",150026.79,NA
726,NA,"Female",34,NA,185734.75,NA,"1",NA,102036.82,"0"
520,"France","Male",30,3,NA,2,"1","1",NA,"0"
556,"France","Male",40,5,125909.85,1,"1","1",95124.4,NA
579,"France","Female",45,NA,0,2,"0","0",11514.39,"0"
674,NA,NA,36,NA,154525.7,1,"0","1",27468.72,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
NA,"France",NA,51,8,100654.8,NA,NA,"0",NA,NA
623,NA,"Male",NA,1,83325.77,1,"0","1",80828.78,"0"
665,NA,"Male",35,8,110934.54,1,"1",NA,NA,"0"
523,"Spain","Female",36,NA,113680.54,1,"0","0",13197.44,"0"
706,"Germany","Male",31,1,117020.08,2,"1","0",54439.53,NA
619,"France","Female",49,9,145359.99,1,"1","0",NA,"0"
NA,"Germany","Female",NA,8,151391.68,NA,"1","0",27274.6,"1"
608,"Spain",NA,NA,NA,123935.35,NA,NA,NA,NA,NA
526,"France","Female",NA,0,0,2,"1","0",97767.63,"0"
NA,NA,NA,NA,NA,70291.02,NA,NA,NA,NA,NA
604,"Germany","Female",NA,NA,166031.45,1,"1","0",98293.14,"0"
NA,"Germany","Male",36,6,NA,1,"0","0",182059.28,"0"
669,"Spain","Female",33,8,0,2,NA,"1",128538.05,NA
NA,NA,NA,71,7,NA,2,NA,"1",NA,"0"
631,"France",NA,29,2,0,2,"1","1",18581.84,"0"
753,NA,"Male",48,4,0,2,NA,"1",146821.42,NA
NA,"France","Male",40,5,NA,2,"0","0",100727.68,"0"
729,"Germany","Male",NA,NA,NA,2,"1","0",39356.38,"0"
602,"France","Female",42,10,0,2,"0","0",169921.11,NA
689,"Germany",NA,55,NA,NA,1,"1",NA,42364.75,"1"
486,NA,"Male",NA,NA,0,2,"1","0",NA,"0"
NA,"Germany",NA,42,6,NA,3,NA,NA,182436.81,NA
562,"France","Male",38,NA,0,1,"1","0",115700.2,"0"
