"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Male",39,3,74896.33,1,NA,"0",34430.16,NA
474,NA,"Male",NA,3,0,1,"1","0",108409.17,"1"
837,"Germany",NA,35,NA,144037.6,1,"1",NA,145325.32,NA
567,NA,"Female",23,9,93522.2,1,"0","1",81425.61,"0"
800,NA,"Male",NA,1,NA,NA,"1",NA,51553.43,NA
NA,"France","Male",NA,10,0,2,"0","1",NA,"0"
627,"Germany","Male",NA,NA,106922.92,2,"0","1",NA,NA
NA,NA,"Male",26,8,NA,1,"1",NA,145011.62,"0"
NA,"Germany","Female",35,1,NA,1,"1","0",66245.44,"1"
619,NA,"Female",33,3,NA,2,"0","1",36446.74,"0"
757,NA,"Female",44,4,123322.15,1,"1","0",137136.29,"0"
648,"France","Male",32,NA,0,1,"0","1",117323.31,NA
621,"Spain","Male",42,8,68683.68,NA,"1",NA,74157.71,"0"
543,"Germany","Male",49,6,59532.18,1,"1","0",104253.56,"0"
658,"France","Female",43,7,140260.36,2,"1","0",NA,"0"
633,"Germany","Male",NA,7,88302.65,NA,NA,"1",NA,NA
648,"France","Female",19,1,NA,2,"0","1",22101.86,"0"
501,"Germany","Male",40,5,114655.58,1,"0","0",NA,NA
683,"France","Female",NA,4,148283.94,NA,"1","1",NA,NA
619,"Spain","Female",38,NA,0,1,"1","0",112442.63,"1"
705,"France","Female",35,3,0,2,"0","1",66331.01,NA
638,"Germany","Female",53,1,123916.67,1,"1","0",16657.68,"1"
710,"France","Female",31,1,NA,2,NA,"0",20081.3,"0"
NA,"France",NA,54,NA,NA,2,"1",NA,93820.49,"1"
NA,"France","Male",43,NA,NA,NA,"1",NA,130795.52,"0"
638,"France","Female",32,NA,0,2,"1",NA,160129.99,"0"
791,NA,"Male",36,NA,111168.97,1,"1",NA,189969.91,NA
702,"France","Female",40,1,103549.24,1,"0","0",9712.52,"1"
607,"France","Female",32,6,0,2,"0","0",196062.01,"0"
535,"France","Male",30,6,103804.97,1,"1","1",125710.53,"0"
651,"France","Male",45,2,165901.59,2,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
511,"Spain",NA,57,NA,122950.31,NA,NA,"1",NA,NA
757,NA,"Female",51,NA,0,1,"1",NA,22835.13,"1"
NA,NA,"Male",NA,NA,133384.66,NA,"1","0",NA,"1"
757,"France","Male",32,9,0,NA,"1",NA,115950.96,"0"
NA,"Spain","Male",64,NA,0,NA,NA,NA,15876.52,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,117690.58,NA
NA,NA,NA,29,NA,122028.65,NA,NA,"1",NA,NA
850,NA,"Female",35,5,NA,1,"1",NA,NA,"0"
661,NA,NA,64,NA,128751.65,NA,NA,NA,NA,NA
659,"France","Male",54,8,133436.52,1,"1","0",NA,"0"
454,"Spain","Male",40,2,123177.01,NA,NA,"0",148309.98,NA
708,"France","Female",NA,2,NA,1,"1","0",179673.11,"1"
NA,NA,"Female",37,NA,120328.88,NA,NA,"1",138470.21,"0"
NA,"France",NA,39,NA,130147.98,1,"1",NA,NA,"1"
743,"Spain","Female",36,8,92716.96,1,"1","1",NA,NA
493,"Spain","Female",48,NA,0,2,"1","0",48545.1,"0"
557,"Spain","Male",34,3,0,1,"0",NA,123427.98,"0"
NA,"France","Male",40,1,76914.21,NA,"1","0",174183.44,"0"
799,"France","Female",32,3,106045.92,2,NA,"1",17938,NA
756,"France","Male",34,NA,103133.26,1,"1","1",90059.04,NA
NA,NA,NA,38,NA,NA,NA,NA,"1",137694.23,NA
696,"Spain",NA,36,3,0,3,"1",NA,65039.9,"0"
630,"Spain","Female",49,1,NA,NA,"0","1",162858.29,"0"
NA,"Spain","Female",38,9,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,9,0,2,NA,NA,18826.06,NA
599,"Spain","Female",NA,3,NA,1,NA,"1",130086.47,NA
559,"Spain","Female",31,1,139183.06,NA,"0","1",143360.56,"0"
NA,"Spain",NA,NA,5,0,2,"1","0",159920.92,"0"
580,NA,"Female",36,3,NA,1,"1","1",12099.67,"0"
487,"Spain",NA,44,6,NA,NA,"1","1",53087.98,"0"
646,"Germany","Female",35,1,NA,2,"1","1",142839.82,NA
811,"France","Female",NA,7,0,1,"1","1",178.19,NA
NA,"Spain","Male",35,5,0,2,NA,NA,105618.14,"0"
NA,NA,"Male",37,NA,NA,NA,"1",NA,NA,"0"
548,"France","Female",33,1,80107.83,2,"0","1",82245.67,"0"
737,"Spain",NA,45,NA,0,2,"0","1",NA,"0"
NA,"Germany","Male",40,1,147856.82,3,NA,NA,107961.11,NA
711,"Spain","Male",NA,8,NA,2,NA,"0",NA,"0"
NA,NA,NA,53,7,NA,2,NA,NA,182633.63,NA
NA,NA,"Female",53,8,NA,1,"1","1",51587.04,"0"
710,NA,NA,37,5,0,2,"1","0",115403.31,"0"
NA,NA,NA,NA,NA,187602.18,NA,NA,NA,186392.99,NA
510,"France","Female",22,3,156834.34,1,"0","0",44374.44,"0"
577,NA,"Female",34,2,0,2,"1","1",84033.35,"0"
529,"France",NA,NA,NA,157498.9,1,"1","1",82276.62,"0"
NA,"Spain",NA,NA,NA,0,2,"1",NA,177528.92,NA
691,"France","Male",NA,2,NA,1,"1",NA,NA,"1"
621,"Spain","Male",NA,8,0,1,"0","0",47972.65,NA
709,NA,"Male",35,NA,0,2,"1",NA,104982.39,"0"
756,"Spain","Male",NA,4,130274.22,1,"1","1",NA,NA
788,"France","Female",41,6,0,NA,"1","1",NA,"0"
705,"France",NA,39,5,149379.66,NA,NA,NA,96075.55,"0"
483,NA,"Male",29,9,0,1,"1","1",81634.45,"0"
719,"Spain","Male",35,NA,100829.94,1,"1",NA,165008.97,NA
793,NA,"Female",32,NA,96408.98,1,NA,NA,138191.81,NA
593,NA,"Male",41,6,NA,2,"1","1",99136.49,"0"
551,NA,"Male",52,NA,0,1,"0","0",NA,"1"
NA,NA,"Male",NA,6,0,2,"1","0",160532.88,"0"
823,NA,"Male",71,NA,149105.08,NA,NA,NA,162683.06,"0"
512,"Spain","Male",39,3,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",134626.3,NA
450,"Spain","Female",34,2,0,2,"1","0",175480.93,"0"
NA,"Germany",NA,41,1,NA,NA,"1",NA,174337.68,"0"
697,"France","Female",33,NA,NA,1,"1","0",172524.51,"0"
611,"France","Male",28,2,0,2,NA,"0",25395.83,"0"
643,NA,"Female",33,NA,137811.75,1,"1","1",184856.89,"0"
822,NA,NA,NA,NA,105563,1,NA,"0",182624.93,"0"
632,"France","Male",38,4,0,2,"0",NA,192505.62,"0"
575,"Spain","Female",26,7,0,2,"1","0",112507.63,"0"
672,"France","Male",31,NA,91125.75,NA,"1","0",177295.92,"0"
517,"Spain","Male",39,3,0,2,"0","1",12465.51,"0"
621,"Spain","Male",39,8,0,2,NA,"0",36122.96,"0"
775,"Germany","Female",77,NA,NA,NA,"1","0",37836.64,"0"
600,NA,"Male",29,8,NA,2,"0","1",34747.43,"0"
640,NA,NA,28,7,0,2,"1",NA,131097.9,NA
752,"France",NA,36,NA,86837.95,1,"1","1",105280.55,NA
613,"France","Male",26,4,100446.57,1,"0","1",149653.81,"0"
484,"France","Female",32,3,0,2,"1","1",139390.99,"0"
511,"France","Female",33,3,NA,2,"1","0",132436.71,"0"
NA,"France",NA,NA,2,NA,4,NA,"1",179705.13,"1"
786,"Spain","Female",NA,6,114512.59,1,"1","0",NA,"0"
727,"France","Male",35,5,136364.46,1,"0","0",142754.71,"0"
622,"France","Male",31,5,106260.67,1,"1","1",2578.43,"0"
794,NA,"Male",NA,NA,146126.75,1,"1","1",88992.05,NA
NA,NA,"Male",52,4,NA,NA,NA,"1",NA,"1"
741,NA,"Female",42,NA,NA,2,"1",NA,39122.58,"0"
NA,"France","Male",NA,5,128270.56,NA,"1",NA,NA,"0"
660,"Spain","Male",NA,NA,NA,2,"1","0",NA,NA
660,"France","Male",35,7,0,2,"1",NA,13218.6,"0"
NA,"France","Female",79,7,0,1,"1",NA,160589.18,NA
NA,NA,NA,32,10,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",35,NA,0,1,"1",NA,44335.54,"1"
561,"Spain","Male",NA,4,NA,2,"1","1",29217.37,"0"
609,NA,"Male",NA,10,126392.18,1,"0","1",43651.49,"0"
803,"France","Male",28,3,NA,2,"1","0",159654,"0"
556,"France","Female",40,9,129860.37,1,"0","0",17992.94,"0"
531,"France","Female",NA,5,NA,1,"1","0",141501.45,NA
411,"France","Female",35,2,0,2,"1","1",93825.78,"0"
NA,NA,NA,44,5,125584.17,2,NA,"1",NA,NA
683,NA,NA,NA,NA,NA,NA,"0",NA,97629.31,NA
654,"France","Male",29,2,91955.61,NA,"1","0",37065.66,"0"
670,"Germany","Female",36,2,84266.44,2,"0","0",38614.69,"0"
655,"France","Female",36,2,147149.59,1,"1","1",87816.86,"0"
752,"France",NA,36,7,NA,2,NA,NA,184866.86,"0"
534,"France",NA,23,5,104822.45,1,"0","1",160176.47,"0"
635,NA,NA,42,1,146766.72,2,"0","1",164357.1,"0"
NA,"Germany",NA,70,NA,148745.92,NA,"1","1",17818.33,"0"
NA,"France","Male",NA,NA,0,1,"1","0",NA,"1"
530,"France","Female",48,0,0,NA,"1","0",NA,"0"
NA,"Spain","Male",NA,3,0,2,NA,NA,176450.19,NA
684,"France","Female",41,NA,135203.81,NA,"1","1",121967.88,NA
NA,"Germany","Male",NA,2,93301.97,NA,NA,"1",127187.04,"0"
NA,"Germany","Male",33,5,96341,2,"0","0",NA,"0"
NA,"France","Male",44,8,NA,1,NA,"1",NA,NA
849,"France","Male",27,0,NA,2,"0","1",157891.86,"0"
779,NA,"Female",41,10,99786.2,1,NA,NA,86927.53,"0"
794,"Spain",NA,NA,NA,NA,1,"1",NA,107753.07,NA
748,NA,"Male",NA,NA,141573.55,1,NA,"0",NA,"0"
663,"Spain","Female",22,9,0,1,"1","0",NA,"1"
645,NA,"Female",55,NA,133676.65,1,"0","1",17095.49,"0"
464,"France","Female",33,10,147493.7,2,"1","0",100447.53,"0"
737,"France",NA,54,NA,NA,NA,NA,NA,NA,NA
590,"France","Female",29,4,0,2,"1","0",121846.81,"0"
522,NA,"Female",37,3,95022.57,1,NA,NA,129107.59,"0"
648,"France","Female",34,3,0,1,"1","0",54726.43,"0"
754,NA,"Male",37,6,0,NA,"1","1",116141.72,"0"
NA,NA,NA,50,NA,NA,3,NA,NA,NA,NA
648,NA,"Female",43,1,NA,NA,"0","0",186438.86,"1"
763,"France",NA,40,3,0,2,"1",NA,134281.11,"0"
790,"Spain","Male",32,NA,0,1,"1","0",91044.47,"0"
NA,"France","Male",37,7,0,NA,"1","1",NA,NA
703,"France","Male",43,8,0,2,"1","0",9704.66,"0"
571,"France","Female",33,9,102017.25,2,"0","0",128600.49,"0"
657,"Spain","Female",27,NA,0,2,"0","0",NA,"0"
737,"France",NA,44,7,NA,2,"0","0",57898.58,"0"
793,"Spain",NA,NA,NA,96674.55,2,"0",NA,NA,NA
NA,"Spain",NA,NA,3,81811.71,1,NA,"0",164213.53,"1"
NA,"Spain",NA,33,NA,79281.61,1,"1",NA,117547.76,NA
579,"France","Male",31,6,0,2,"1","0",26149.25,"0"
655,"Germany","Female",NA,10,122314.39,1,"1",NA,9181.66,"0"
NA,"Germany","Male",43,NA,140733.74,1,NA,"1",166588.76,NA
NA,NA,NA,NA,NA,116933.11,1,NA,NA,195053.58,NA
562,"Spain","Male",NA,5,NA,NA,NA,NA,85787.31,NA
711,NA,"Female",NA,5,NA,1,NA,NA,NA,NA
620,"France","Male",37,0,107548.94,1,"1","0",71175.94,"0"
NA,"France","Male",49,NA,111634.29,2,NA,"1",166440.32,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
552,"Spain","Female",34,4,NA,2,"1","0",140286.69,"0"
765,NA,"Male",NA,NA,86055.17,NA,"1","1",NA,"0"
707,"Germany",NA,NA,10,98438.23,1,"0",NA,70778.63,NA
764,NA,"Male",29,5,0,2,"1",NA,65868.28,NA
585,"France","Female",NA,8,144705.87,2,"0",NA,171482.56,"0"
784,"France",NA,31,7,0,2,"1","1",NA,"0"
605,"France","Male",41,NA,91612.91,1,"1","1",28427.84,"0"
699,"Spain","Male",40,2,0,NA,"1","0",78387.32,"0"
544,"France","Female",NA,NA,NA,1,"0","1",161076.92,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,NA,41,NA,NA,NA,"1",NA,137180.95,NA
673,NA,"Male",59,0,NA,NA,NA,NA,NA,NA
NA,NA,"Male",30,NA,176166.56,NA,NA,NA,152210.81,NA
NA,"France","Male",42,3,156864.2,2,"0","0",88890.75,"0"
741,"France",NA,NA,7,0,NA,"1",NA,190534.76,"0"
590,"Spain","Male",NA,3,0,2,"1","0",NA,"0"
809,"Spain","Female",NA,NA,0,2,NA,NA,141426.78,"0"
NA,"France","Male",34,NA,161588.89,NA,"1","1",51358.66,"0"
NA,"France","Male",NA,2,109349.29,NA,"1","0",88703.04,"1"
596,"Spain","Female",NA,6,NA,NA,NA,"0",116696.77,"0"
597,"France",NA,36,9,0,2,"1","1",7156.09,"0"
407,"Spain","Male",37,1,NA,1,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,152335.7,NA,NA,NA,126743.33,NA
562,NA,NA,51,NA,NA,1,"1","1",65390.46,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",138835.91,NA
710,"France","Male",45,1,0,NA,NA,"1",NA,"0"
539,"Spain","Female",39,6,62052.28,1,"0","1",59755.14,"0"
542,"France","Male",32,7,NA,1,"1",NA,125302.64,NA
717,NA,"Female",NA,2,NA,2,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"France","Male",NA,2,0,2,"1","1",136028.97,NA
526,"Spain","Female",33,NA,114634.63,2,"1","0",110114.38,"1"
702,"France","Male",26,NA,NA,2,"1",NA,100442.22,NA
651,NA,"Male",34,2,90355.12,2,"0","0",193597.94,NA
792,"Germany","Male",36,5,115725.24,2,"0","0",1871.25,"0"
817,NA,NA,NA,NA,114327.59,NA,NA,"1",NA,NA
NA,"Germany","Female",36,6,NA,1,"1","0",NA,"0"
641,"France",NA,40,9,0,1,"0","0",151648.66,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
561,"France",NA,34,1,78829.53,1,NA,"1",NA,"0"
627,"Germany",NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,81,NA,122029.15,NA,"1",NA,NA,NA
683,"France","Female",29,0,157829.12,1,"0","0",129891.66,"0"
420,"Germany","Female",31,1,108377.75,2,"1","1",9904.63,"0"
670,"France",NA,54,2,95507.12,1,"1","1",63213.31,NA
505,"Germany","Male",43,6,127146.68,NA,"0","0",137565.87,"0"
NA,"Germany","Male",24,1,133811.78,1,"1","0",17185.95,"1"
577,"France","Male",NA,NA,121092.47,2,NA,"1",143783.46,"0"
773,NA,"Male",34,10,NA,1,NA,"0",NA,"0"
616,NA,NA,37,5,144235.73,2,"0","0",NA,"1"
763,"France","Female",38,0,152582.2,2,"0","0",31892.82,"0"
NA,NA,"Male",NA,NA,172478.15,NA,"1",NA,NA,NA
592,"France","Male",36,1,126477.42,1,NA,"0",179718.17,NA
NA,"Spain","Male",NA,7,97473.87,2,NA,NA,159823.16,"0"
630,NA,"Male",53,NA,NA,NA,NA,"1",114110.97,NA
529,"France","Female",31,2,164003.05,2,"1","1",60993.23,"0"
NA,"France","Female",47,8,0,NA,"1","1",66408.01,"1"
753,"France",NA,62,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,4,NA,NA,NA,NA,NA,NA
567,"France","Male",36,1,0,2,"0","0",8555.73,"0"
628,"Germany",NA,45,6,53667.44,1,"1","0",115022.94,"0"
NA,"France","Male",20,7,NA,NA,"0","0",187638.34,"0"
679,"Spain",NA,58,9,NA,NA,"1",NA,3829.13,"0"
629,"Spain","Male",34,1,NA,NA,"0","0",NA,"0"
731,"Spain",NA,NA,NA,NA,NA,NA,NA,192175.52,NA
775,"Germany",NA,33,NA,NA,2,"1",NA,128841.31,NA
660,"Spain","Male",33,2,80462.24,1,"0",NA,150422.35,NA
752,NA,"Male",NA,3,0,1,"1",NA,NA,"0"
655,"France","Male",37,6,109093.41,2,"1",NA,1775.52,"0"
NA,"Spain","Female",NA,5,NA,1,"1",NA,85086.78,NA
NA,"France","Male",42,10,NA,2,"1",NA,NA,"0"
NA,NA,NA,45,NA,NA,2,"1",NA,150856.38,"0"
531,"France",NA,42,2,0,2,"0","1",90537.47,"0"
515,"France","Male",40,0,109542.29,1,"1","1",166370.81,"0"
NA,"France","Female",41,3,NA,2,"1",NA,NA,"1"
NA,NA,NA,36,1,NA,NA,"1","1",195681.43,"0"
NA,NA,"Male",64,9,NA,2,"1",NA,53277.15,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
604,"Spain","Male",41,3,0,1,"0","0",11819.84,"0"
655,"Spain","Female",35,1,106405.03,1,"1","1",82900.25,"0"
689,"Spain","Male",38,2,0,NA,"1","1",82709.8,NA
NA,"Spain","Male",30,2,128393.29,NA,"1","1",NA,NA
643,"Germany","Male",41,NA,127841.52,1,"1","0",172363.41,"0"
617,"France",NA,24,4,137295.19,2,"1","1",91195.12,NA
638,"Spain","Female",55,NA,155828.22,NA,"0","1",108987.25,"1"
743,"France","Male",39,6,0,2,"1","0",44265.28,"0"
828,"Germany","Female",25,7,NA,1,NA,NA,116613.26,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,148527.56,"0"
540,"Germany","Male",NA,7,127801.88,1,NA,NA,84239.46,NA
NA,"Germany","Female",45,4,NA,1,"1","1",62002.04,"0"
NA,"Germany","Male",NA,NA,113525.84,1,"1","0",NA,NA
NA,"Spain",NA,23,NA,136100.69,2,"0","0",NA,NA
615,"France","Male",30,NA,0,2,NA,"1",NA,"0"
543,"France",NA,30,4,NA,NA,"1",NA,157711.18,"0"
553,"France","Female",NA,NA,0,2,"1","1",89087.4,"0"
NA,"Germany","Male",26,4,121365.39,1,"1","1",8742.36,"0"
684,"Spain","Female",NA,4,0,1,"1","0",NA,"0"
452,"France","Female",35,7,0,2,"1","0",164241.67,"0"
606,NA,"Male",47,NA,NA,NA,"0",NA,NA,"1"
629,"France","Male",40,9,NA,1,"1","0",106.67,"0"
659,"Spain","Female",33,8,115409.6,1,NA,"1",1539.21,"0"
493,"France",NA,33,8,90791.69,1,"1","1",59659.53,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
554,"France","Female",44,6,92436.86,1,"1","0",126033.9,"0"
796,NA,NA,NA,NA,NA,NA,NA,"1",62808.93,NA
807,"France","Female",36,4,NA,2,"0","1",147007.33,"0"
NA,"Germany","Male",NA,NA,160838.13,2,"1",NA,NA,"0"
722,"Spain","Male",43,1,0,NA,"1",NA,NA,NA
NA,"Spain","Female",40,7,144470.77,NA,NA,"1",18917.95,"0"
584,"Spain","Female",38,3,0,2,"1","1",4525.4,NA
NA,"Germany",NA,NA,9,130169.27,NA,NA,"1",NA,"0"
NA,"Spain",NA,35,NA,0,2,NA,NA,9658.41,"0"
NA,"France",NA,NA,NA,81076.8,2,"1",NA,NA,NA
740,"France","Male",36,7,0,1,"1","1",13177.4,"0"
502,"Germany","Female",57,3,101465.31,1,NA,"0",43568.31,"1"
733,"France","Male",48,5,0,1,"0",NA,117830.57,"0"
NA,"Germany",NA,37,0,113865.23,2,"1","1",NA,NA
554,"Spain",NA,NA,NA,87603.35,3,NA,NA,NA,"1"
NA,"France",NA,36,4,120037.96,1,"1","0",36275.94,"0"
NA,"Spain","Male",33,4,NA,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",47,8,NA,1,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,2,"1","1",122488.59,"0"
672,"France",NA,40,3,NA,1,"1","0",113171.61,"1"
NA,"Spain","Female",35,5,0,2,"0","0",100365.51,"0"
NA,NA,NA,NA,NA,121818.84,NA,"0","1",124151.37,"0"
501,"France","Female",NA,8,0,2,"1","0",112664.24,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,183494.87,"0"
556,"France",NA,51,8,61354.14,1,NA,"0",198810.65,"1"
NA,NA,"Female",53,NA,124954.94,NA,"0",NA,NA,"1"
NA,"Germany","Female",68,NA,95039.12,1,NA,"1",NA,"1"
638,"France","Female",29,9,103417.74,1,"1","1",NA,"0"
NA,"France",NA,45,2,NA,2,"1","0",NA,NA
NA,"France","Male",40,10,43028.77,NA,"1",NA,170514.21,"0"
745,"Germany",NA,NA,0,119638.21,1,NA,NA,34265.08,NA
728,"France","Male",NA,NA,NA,NA,"0",NA,106977.53,NA
NA,"France","Male",44,10,NA,2,"0",NA,164287.86,"0"
NA,"Germany","Male",NA,NA,73179.34,NA,NA,NA,25292.53,NA
478,"France","Female",38,NA,171913.87,1,"1","0",51820.87,"1"
709,NA,"Male",38,5,0,2,"1","1",81452.29,"0"
562,"Germany",NA,33,NA,92659.2,NA,"1",NA,1354.25,"0"
NA,"Germany",NA,NA,7,NA,1,"1",NA,71379.92,"1"
NA,NA,"Female",46,NA,102955.14,2,NA,NA,154137.33,"0"
NA,NA,"Female",61,8,65190.29,1,"1",NA,64308.49,"1"
631,"Germany","Female",29,2,96863.52,2,"1","1",NA,NA
657,"Spain","Male",34,5,154983.98,NA,"1",NA,27738.01,"0"
699,"Germany","Male",59,NA,106819.65,NA,NA,"1",NA,NA
606,"Spain","Male",NA,7,NA,1,"1",NA,193878.51,NA
612,"France",NA,63,2,126473.33,NA,"0","1",147545.65,"0"
660,"France",NA,38,5,110570.78,2,NA,"0",195906.59,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
567,"Spain","Male",29,NA,0,2,NA,"0",NA,NA
850,"France","Female",NA,3,0,2,"1",NA,11159.19,"0"
712,"Spain",NA,44,2,0,NA,NA,NA,45738.94,"0"
562,"France","Male",30,3,111099.79,2,NA,"0",140650.19,"0"
755,"France","Female",29,3,0,3,"1","0",4733.94,"0"
793,"Spain","Male",25,3,100913.57,NA,"0","0",10579.72,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",179655.87,"0"
NA,NA,"Male",NA,NA,16893.59,NA,NA,"1",77502.56,"0"
NA,"Spain","Male",NA,10,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,125685.79,NA,"1",NA,56246.72,"0"
704,"Spain",NA,NA,8,127397.34,NA,"1",NA,NA,"0"
662,"France","Male",38,0,105271.56,1,"0","1",NA,NA
636,"Germany","Female",28,2,115265.14,1,"0","0",191627.85,"0"
640,"Spain","Male",NA,NA,0,1,"0","0",173016.46,"0"
739,"Spain","Male",31,1,0,2,"1",NA,58469.75,NA
767,"Germany","Male",23,2,139542.82,1,"0","1",28038.28,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
714,NA,NA,37,9,NA,NA,"0",NA,151280.96,NA
707,"France","Male",29,4,0,2,"1","0",139953.94,"0"
577,"France","Female",35,4,108155.49,1,"1","0",105407.79,"0"
633,"France","Female",42,NA,0,2,"1",NA,56865.62,"0"
NA,NA,NA,41,10,NA,1,NA,"1",NA,NA
NA,"Spain","Female",41,7,NA,2,"0","0",137791.18,NA
NA,NA,"Female",47,9,NA,2,"1",NA,103787.28,NA
832,"France","Female",27,10,NA,1,"1","0",30912.89,"0"
567,"France","Female",26,2,0,2,"1","1",78651.55,"0"
587,NA,"Female",45,8,NA,NA,NA,NA,123309.57,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
655,"Spain",NA,29,9,NA,2,"0","1",NA,"0"
641,"France","Female",42,6,0,2,"0","0",121138.77,"0"
676,"France","Male",35,5,NA,2,"1",NA,84199.78,"0"
472,"France","Male",NA,8,102490.27,1,NA,"1",181224.56,NA
644,NA,"Male",34,9,112746.54,2,"0","0",141230.07,"0"
NA,"France",NA,38,0,125487.89,1,"0","0",158111.71,"0"
NA,"Spain",NA,NA,NA,142862.21,NA,"1","1",NA,NA
700,"France","Female",37,7,0,2,"1","0",NA,"0"
616,NA,"Male",NA,10,0,2,NA,"0",25662.27,"0"
NA,"Spain",NA,NA,6,79388.33,NA,NA,NA,NA,NA
NA,"France","Male",37,5,0,2,"1",NA,121485.1,"0"
NA,"France",NA,NA,10,0,NA,NA,NA,NA,NA
610,"France","Female",31,6,107784.65,1,"1","1",141137.53,"0"
724,"Spain","Female",NA,4,NA,3,"0",NA,185541.2,NA
653,NA,"Female",NA,NA,149571.94,1,"1",NA,NA,"0"
774,"France","Male",49,1,NA,1,"1","1",8214.41,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,46521.45,"1"
NA,"Spain","Male",50,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
543,NA,"Male",42,NA,89838.71,3,"1",NA,NA,"1"
688,"Germany","Male",45,9,103399.87,1,"0","0",NA,"0"
474,"France","Female",30,9,0,2,"0","0",63158.22,"0"
NA,NA,"Male",43,5,NA,NA,NA,NA,171070.52,NA
688,"France",NA,39,0,0,2,"1",NA,53222.15,"1"
NA,"Germany",NA,NA,2,NA,NA,NA,NA,NA,"1"
610,NA,"Male",37,0,0,1,"1","0",114514.64,"0"
NA,"Spain","Female",46,5,NA,NA,"0","1",NA,NA
669,"France","Female",29,7,NA,1,"0","0",50249.16,NA
650,"Spain","Male",NA,8,NA,NA,NA,"1",113469.65,NA
550,NA,"Male",29,NA,145294.08,2,NA,NA,NA,NA
595,NA,NA,45,9,106000.12,1,"0",NA,NA,"1"
NA,"Spain","Female",26,NA,0,NA,NA,NA,NA,"0"
622,"Spain",NA,NA,NA,0,NA,NA,"1",33277.31,NA
662,NA,"Male",20,NA,NA,2,NA,"0",73107.53,"0"
783,NA,NA,NA,NA,127539.3,1,NA,"1",NA,"1"
714,"Spain","Male",NA,7,NA,NA,"0","1",6923.11,"0"
671,NA,"Male",51,3,96891.46,NA,NA,"0",NA,"1"
600,"France","Female",32,1,78535.25,1,"1","0",64349.6,"0"
847,"Spain","Female",37,9,112712.17,1,"1",NA,NA,"0"
650,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
710,"Spain","Female",28,6,0,1,"1","0",48426.98,"0"
682,"France","Female",33,8,74963.5,1,"1","1",32770.56,"0"
NA,"France","Male",26,1,NA,2,"0","1",117060.2,"0"
536,NA,"Female",28,4,0,1,"1","1",136197.65,"0"
754,"France","Female",47,1,185513.67,1,"1","0",27438.83,NA
NA,NA,NA,60,8,185648.56,NA,"0",NA,192156.54,NA
533,"Germany",NA,49,NA,NA,3,"1","0",NA,"1"
741,"Germany","Male",NA,4,128015.83,1,"1","0",NA,NA
757,NA,"Male",31,10,39539.39,NA,NA,"0",192519.39,"0"
NA,NA,"Male",40,3,0,1,NA,"1",NA,"0"
700,NA,NA,37,3,77608.46,NA,"1","1",175373.46,NA
663,"France",NA,26,5,141462.13,1,"1","0",NA,"0"
677,"Spain",NA,NA,0,0,2,"0","0",76637.38,"0"
NA,"France","Male",27,2,131691.33,1,"1",NA,49480.66,"0"
832,"Spain","Male",29,8,93833.86,NA,NA,"1",10417.87,NA
721,"Spain",NA,46,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,54,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,54,NA,0,2,NA,"1",NA,"0"
821,NA,NA,NA,8,NA,2,NA,"1",126241.4,NA
NA,"France","Female",NA,3,166328.65,2,"0","1",22614.19,"0"
