"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
437,"France","Female",39,0,102721.49,1,"0","0",22191.82,"0"
612,"Spain",NA,NA,NA,NA,1,"1",NA,8973.67,NA
516,"Germany",NA,53,1,156674.2,1,"1",NA,118502.34,"1"
NA,NA,NA,56,NA,174506.1,NA,NA,"1",161802.82,NA
660,"Germany",NA,23,NA,166070.48,2,"0","0",90494.72,"0"
646,"Germany","Female",29,4,105957.44,1,"1","0",15470.91,"0"
767,"France","Male",36,3,0,1,"0","0",65147.27,NA
640,"France",NA,40,8,110340.68,NA,NA,"1",157886.6,"0"
778,"France","Male",33,1,0,2,"1","0",NA,"0"
679,NA,"Male",52,9,135870.01,2,"0","0",54038.62,NA
549,NA,"Male",31,4,0,2,"0","1",25684.85,"0"
598,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
655,"France","Female",45,0,0,NA,"1","0",166830.71,"0"
494,"France","Male",30,3,85704.95,1,"0","1",27886.06,"0"
653,"France","Female",42,1,0,2,"1","1",5768.32,"0"
539,"Germany",NA,38,8,105435.74,1,"0","0",80575.44,"1"
NA,"France","Female",NA,1,0,2,"1","1",68987.55,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,"0"
528,"France","Male",NA,3,156687.1,NA,"1","0",199320.77,"0"
696,"Germany","Male",31,3,150604.52,1,"0","0",5566.6,"0"
716,"France","Female",44,6,155114.9,1,"0","0",133871.83,"0"
602,"France",NA,35,8,0,2,NA,"1",152843.53,"0"
647,"Spain",NA,NA,1,91216,1,"1","1",41800.18,"0"
850,NA,"Male",NA,NA,141784.02,NA,NA,NA,NA,NA
590,"France","Female",32,0,127763.24,1,"1","0",100717.54,"0"
825,"Spain","Female",32,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,149170.92,NA
789,"France",NA,32,7,69423.52,1,"1","0",107499.39,"0"
701,"France","Female",NA,6,86167.82,NA,"1","0",153342.38,"0"
NA,NA,NA,47,1,0,1,"1",NA,107825.08,"1"
570,"France","Male",30,2,131406.56,1,"1","1",47952.45,NA
536,"Germany","Female",44,4,121898.82,1,NA,"0",131007.18,"0"
771,"Germany","Male",32,9,NA,1,"0",NA,33143.04,NA
512,"France","Female",75,2,0,1,"1","0",123304.62,"0"
698,"Spain",NA,45,NA,164450.94,NA,NA,NA,141970.02,"1"
656,"France","Male",NA,7,NA,2,NA,"0",37136.15,"0"
761,"Spain","Male",37,NA,NA,NA,"1","0",NA,NA
709,"France","Female",30,NA,0,2,NA,"1",161388.22,"0"
NA,"Spain","Female",66,3,0,1,"1","1",70532.53,"0"
592,"France","Male",NA,2,116498.22,1,"1","0",144290.25,"0"
599,"France","Female",41,1,0,2,"1","0",96069.82,"0"
572,NA,"Female",NA,1,139979.07,1,"1","0",185662.84,"0"
NA,"Germany","Female",NA,9,127216.31,2,"0","1",17913.25,"0"
634,"France",NA,NA,NA,NA,4,"1",NA,101039.53,"1"
666,"France","Male",NA,NA,148222.65,1,NA,NA,156953.54,"1"
696,"France","Female",41,8,NA,2,"0","0",28276.83,"0"
669,"France",NA,38,8,0,2,"1",NA,NA,"0"
726,NA,"Male",30,NA,NA,NA,"1",NA,147822.44,"0"
497,"Germany",NA,32,8,111537.23,4,"1","1",NA,NA
NA,"Spain","Female",39,NA,119565.92,1,"1","0",NA,"0"
850,NA,"Female",29,NA,0,2,"1",NA,23237.25,NA
617,"Spain","Male",38,NA,0,1,"1","1",27239.28,"0"
NA,NA,NA,NA,NA,121063.8,NA,NA,NA,NA,NA
NA,"Spain",NA,27,7,NA,NA,"1","1",114669.79,"0"
629,"Spain","Male",NA,NA,0,2,"0","0",116748.14,NA
660,"Germany","Female",52,4,86891.84,1,"1","0",NA,"0"
676,"France",NA,38,NA,0,NA,"1","1",NA,"0"
581,NA,"Male",43,9,78022.61,1,"0","1",30662.91,"0"
798,NA,NA,NA,9,NA,NA,"1",NA,191395.88,"0"
705,NA,"Male",38,1,189443.72,1,"0",NA,NA,NA
714,NA,"Female",31,6,152926.6,1,"1",NA,50899.91,"0"
NA,"France","Female",44,8,142989.69,NA,"1",NA,NA,"1"
NA,NA,"Male",43,NA,115371.94,NA,"1","0",NA,NA
NA,"France","Male",37,6,NA,2,NA,"1",22030.72,NA
548,"Spain","Male",NA,0,178056.54,NA,"1","0",38434.73,"0"
NA,NA,NA,NA,6,206014.94,NA,NA,NA,NA,NA
656,NA,"Male",41,NA,0,NA,NA,"0",NA,"0"
NA,NA,"Male",37,NA,NA,NA,"1","1",NA,"1"
NA,NA,"Female",55,7,NA,2,NA,"1",101515.76,"0"
710,"Spain","Female",31,5,0,2,"1","0",9561.73,"0"
710,"Spain",NA,33,NA,0,2,"1",NA,NA,"0"
718,NA,"Female",37,NA,0,2,"1","1",55100.09,NA
586,"Germany","Male",32,1,NA,1,"1","0",31830.06,"0"
NA,"Spain","Female",36,NA,115617.24,NA,"1","1",NA,NA
630,"France","Male",28,9,0,2,"0","0",32599.35,"0"
791,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,39,NA,138160,NA,NA,NA,NA,"0"
477,"Germany","Female",36,3,117700.86,1,"0","0",74042,"0"
NA,"France",NA,37,5,0,2,"1","0",151871.84,"0"
NA,NA,"Male",NA,NA,122506.38,NA,NA,NA,199693.84,NA
635,"France","Female",58,1,0,1,"1","1",58907.08,"1"
537,"France","Male",59,NA,0,2,"0",NA,103799.77,NA
579,"France",NA,39,3,NA,NA,"1","0",93835.64,"0"
NA,"Spain","Female",NA,4,89743.05,1,NA,NA,156425.57,"1"
610,"France","Female",25,NA,0,2,"1","0",123723.83,"0"
581,NA,"Male",30,1,0,2,NA,"0",199464.08,"0"
592,"France","Male",NA,7,0,2,"1","0",83084.33,"0"
688,"Spain","Female",35,6,0,1,"1","0",NA,"1"
681,"France","Female",NA,1,98894.39,1,"1","1",9596.4,"0"
658,NA,"Male",NA,NA,168735.74,2,"0","0",70370.24,"0"
792,"France","Male",34,1,0,1,"0","1",NA,NA
NA,NA,"Female",62,7,133201.17,1,NA,NA,168507.68,"1"
624,"Spain","Female",36,0,0,2,"1","0",111605.9,"0"
562,"Germany","Male",31,4,127237.25,2,"0","1",143317.42,"0"
678,"Germany","Male",36,NA,117864.85,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,146573.66,"1"
650,"Germany","Male",23,4,93911.3,2,NA,"0",NA,"0"
593,"Spain",NA,46,2,NA,1,"1",NA,NA,"0"
652,"France","Female",NA,4,NA,2,"1","1",33524.6,NA
NA,"Spain","Female",27,4,0,2,"1","1",135083.73,"0"
584,"Germany","Male",32,8,40172.91,NA,NA,"1",137439.34,NA
516,"France",NA,33,7,115195.58,1,"1","1",NA,NA
NA,"Germany","Female",NA,9,116644.29,2,NA,NA,NA,NA
NA,"Germany",NA,NA,8,180293.84,2,"1","1",NA,"0"
NA,"Germany","Female",NA,NA,139872.81,1,"1",NA,188795.85,"0"
645,"France","Female",24,3,34547.82,1,"1","1",11638.17,"0"
659,"France","Female",32,9,0,2,"1","1",NA,NA
833,"Germany","Male",29,1,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,116951.1,"0"
580,NA,"Male",39,3,119688.81,NA,"1","0",137041.26,NA
691,"France","Male",38,1,NA,2,"0","0",44653.5,NA
NA,"France","Male",NA,NA,NA,3,NA,"1",NA,"1"
478,NA,NA,32,6,71187.24,1,"1","1",110593.62,"0"
572,"France","Female",47,2,0,2,"1","0",36099.7,"0"
501,"France","Male",37,4,0,2,"0","0",12470.3,"0"
624,"Spain",NA,38,8,0,2,NA,"0",NA,"0"
NA,"France","Female",39,9,136422.41,NA,NA,"1",151757.81,"0"
NA,"France","Male",NA,8,0,NA,"1","1",NA,"0"
602,NA,"Female",NA,0,0,2,"1","1",101274.17,"0"
NA,"France","Female",34,6,0,1,NA,"1",140268.45,"0"
422,"France","Male",41,6,153238.88,1,"1","0",11663.09,"0"
615,"France","Male",35,NA,0,2,"1",NA,NA,"0"
635,"France","Female",NA,6,47536.4,1,NA,"1",119400.08,"0"
711,"France","Female",32,1,0,2,"1","0",126188.42,"0"
834,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
633,"France","Female",44,7,0,2,"1","0",29761.29,"0"
650,"France","Female",31,1,160566.11,2,"0","0",27073.81,"0"
743,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
567,"France","Male",38,NA,127678.8,2,"0","0",45422.89,"0"
706,"Germany","Female",46,NA,105214.58,1,"1",NA,108699.59,"1"
638,"France",NA,NA,9,139859.54,1,"1","0",NA,"0"
641,"France","Female",38,3,0,2,"1","0",116466.19,NA
574,"France",NA,34,5,112324.45,2,"1","1",17993.43,"0"
642,"Germany","Male",30,8,134497.27,NA,"0",NA,43250.54,"0"
722,"Spain",NA,35,1,120171.58,1,"1",NA,125240.8,"0"
623,"France","Male",23,1,106012.2,2,"0","1",191415.94,"0"
681,NA,"Male",NA,5,0,1,"0","1",90860.97,"0"
530,"France","Female",34,8,0,2,NA,"1",141872.52,"0"
NA,NA,"Female",55,NA,NA,NA,NA,"1",49418.87,"1"
653,"France","Male",51,NA,0,1,"1","0",170426.65,"1"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
581,"Spain","Male",34,NA,NA,2,"0","1",NA,NA
NA,"Germany","Male",38,NA,92219.21,NA,"1","0",NA,"0"
555,"Germany",NA,48,3,142055.41,2,NA,"1",79134.78,"0"
748,"France","Female",NA,7,NA,1,NA,"0",NA,"1"
745,"France",NA,46,7,0,NA,"1","1",NA,"0"
NA,NA,"Male",34,1,NA,2,"1","1",126592.01,"0"
565,"France","Female",44,1,0,2,"0","1",89602.81,NA
NA,"France","Male",37,3,141803.77,1,"0",NA,NA,"0"
812,NA,"Male",24,10,NA,NA,"1","1",NA,NA
526,"France","Male",NA,1,0,1,"0","1",168486.02,"0"
708,"France",NA,47,0,126589.12,2,"0","1",132730.07,"1"
NA,"France","Male",33,2,108393.35,1,"0","1",39057.67,"0"
567,"Spain","Male",43,2,115643.58,2,"0",NA,174606.35,"0"
564,"Spain","Male",48,NA,132876.23,1,"1",NA,79259.77,"0"
709,NA,"Female",24,3,110949.41,NA,NA,"1",168515.61,"0"
NA,"France","Male",46,NA,130666.2,NA,NA,NA,NA,NA
NA,NA,"Female",45,NA,103821.47,2,"0","1",77878.62,"0"
506,"France","Female",32,3,0,1,"1","1",80823.02,"0"
605,"France","Male",39,7,0,1,"0","1",119348.28,"0"
NA,"Spain",NA,32,NA,132187.73,2,NA,"1",NA,NA
850,NA,"Male",NA,8,98649.55,NA,NA,NA,NA,NA
NA,"Germany","Male",38,NA,NA,2,NA,"1",82662.73,"0"
NA,"Germany","Female",30,8,154159.51,1,"1",NA,40441.1,"0"
753,NA,"Female",43,5,0,2,"1",NA,109881.71,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",157937.35,NA
610,"Spain","Female",45,3,0,1,"1","0",38276.84,"1"
619,"France","Female",33,2,167733.51,2,"1","1",65222.48,"0"
619,"Germany","Female",31,2,56116.3,2,"0","0",2181.94,"0"
758,"France","Female",30,3,141581.08,1,"1","0",156249.06,"0"
516,NA,"Male",50,NA,139675.07,NA,"1","0",NA,"0"
789,"France",NA,NA,8,66201.96,1,"1","1",79458.12,"0"
687,"France","Female",NA,NA,0,2,"0","0",103042.2,NA
485,"Germany","Male",34,NA,133658.24,1,"1",NA,70209.83,NA
NA,"Germany","Male",25,3,136202.78,1,"1","0",176743.51,"0"
597,"France","Female",60,0,131778.08,1,"0",NA,10703.53,"1"
712,NA,"Male",74,5,NA,2,"0",NA,NA,NA
522,"France","Female",34,3,0,2,"1",NA,3894.34,"0"
NA,"Germany","Female",26,NA,42712.87,NA,"1",NA,NA,"0"
781,"France",NA,28,4,NA,2,"1","0",177703.15,NA
689,"Spain","Female",57,NA,NA,2,NA,"0",136649.8,"1"
670,NA,"Male",NA,NA,142631.54,2,NA,NA,175894.24,NA
670,"France","Male",NA,2,NA,2,"1","0",NA,"0"
524,"Germany","Female",25,NA,131402.21,1,"0","0",193668.49,"0"
734,NA,NA,39,NA,92636.96,NA,"1",NA,NA,"0"
489,NA,NA,51,3,0,2,"0","1",174098.28,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,187866.21,NA
622,"Spain","Male",39,NA,NA,2,"0","1",100862.36,"0"
843,"France",NA,38,8,134887.53,1,"1","1",10804.04,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,170893.85,"0"
700,NA,"Male",28,8,NA,1,NA,"0",22698.56,"0"
410,"Germany","Female",50,NA,102278.79,2,"1","0",89822.48,"0"
537,"France","Female",41,0,0,2,"0","1",175262.49,"0"
780,"France","Female",43,0,0,1,NA,"1",15705.27,"0"
652,"Spain",NA,58,NA,0,NA,NA,NA,NA,"0"
NA,"Germany","Male",35,NA,76989.97,NA,"1",NA,17242.79,"0"
697,"France",NA,23,10,0,2,"1","1",NA,"0"
786,NA,"Male",35,3,NA,2,NA,NA,92712.97,"0"
850,"Germany","Female",39,5,114491.82,1,"1","0",NA,"0"
749,NA,NA,NA,NA,144768.94,NA,NA,NA,93336.3,"1"
445,"France",NA,NA,7,145056.59,NA,"1","1",175893.53,"0"
443,"Germany","Male",50,3,NA,NA,"1","0",42840.18,"1"
637,"Germany","Male",41,2,138014.4,NA,"1",NA,140298.24,NA
616,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
756,"France","Female",NA,1,112568.31,1,"1","1",113408.11,"0"
644,"France","Male",33,2,0,1,"1",NA,96420.58,"0"
850,NA,NA,NA,NA,176958.46,2,NA,"1",NA,NA
703,"Germany","Female",38,9,NA,1,"1","0",65720.92,"0"
684,"Spain","Female",42,3,103210.27,1,"1","0",31002.03,"0"
706,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
777,"Spain","Female",NA,3,0,NA,"1","1",17257.72,"0"
676,"Germany","Male",48,3,80697.44,1,"0","0",101397.86,"0"
NA,"France","Female",44,2,161887.81,2,NA,"0",84870.23,NA
809,NA,"Male",NA,7,109558.36,NA,"1",NA,NA,NA
588,"France","Male",NA,1,124271.26,1,NA,"0",75969.19,"0"
623,"France","Male",NA,NA,0,NA,"1","1",NA,"0"
NA,"Spain","Male",NA,1,190569.23,1,NA,"1",127154.8,NA
NA,"Spain",NA,NA,2,143923.96,NA,NA,"0",NA,"1"
769,NA,"Male",48,2,NA,NA,NA,"1",197885.72,"0"
690,NA,"Male",NA,5,0,2,"1","0",NA,"0"
NA,NA,NA,45,0,NA,1,NA,NA,170984.97,"1"
497,NA,"Male",NA,6,NA,2,NA,NA,55859.27,"0"
622,"Spain","Male",37,4,0,NA,"1","0",4459.5,"0"
602,"Spain","Male",NA,NA,113672.18,2,NA,NA,NA,NA
543,"France","Female",32,7,147256.86,NA,"1",NA,NA,"0"
520,"Spain","Male",45,NA,107023.03,NA,"1","0",NA,"0"
NA,"France","Male",37,1,NA,1,"1","1",162260.93,NA
631,"Spain",NA,41,0,0,1,"0","0",87959.83,"0"
NA,"Germany",NA,48,NA,NA,NA,"1",NA,166476.95,"1"
NA,"France","Male",62,NA,0,NA,"1","1",25438.87,"0"
844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"Spain","Male",35,NA,0,NA,NA,"1",197305.91,NA
652,"France",NA,NA,10,107303.72,NA,NA,NA,44435.76,"0"
NA,"France","Male",33,0,72783.42,1,"0","0",181051.99,"0"
NA,"Spain",NA,44,8,NA,1,"0","1",159069.37,NA
588,NA,"Female",35,0,0,2,"1","1",155485.24,NA
NA,"Germany","Female",22,10,115743.6,1,"0","0",43852.05,"0"
NA,NA,"Male",43,NA,NA,1,"1","1",140071.57,NA
511,"France","Male",27,8,NA,NA,NA,NA,49089.36,"0"
530,"Spain","Male",44,6,0,2,"0","0",55893.37,NA
554,"France","Male",NA,1,0,2,"0","1",192660.55,"0"
585,"Germany","Female",40,NA,162261.01,2,NA,NA,137028.51,"0"
754,"France","Male",39,3,74896.33,1,"0","0",34430.16,"0"
NA,"France","Male",54,3,0,NA,"1","0",108409.17,"1"
837,"Germany","Male",35,NA,NA,1,NA,"0",145325.32,"0"
567,"France","Female",23,9,93522.2,1,"0","1",81425.61,"0"
800,"Spain","Male",38,NA,NA,2,NA,NA,51553.43,"0"
646,"France","Male",18,10,NA,2,"0","1",52795.15,"0"
627,"Germany",NA,38,8,106922.92,2,"0","1",84270.09,NA
NA,"France","Male",26,NA,NA,1,"1","0",145011.62,"0"
566,"Germany","Female",35,NA,123042,1,"1","0",66245.44,"1"
619,"Germany","Female",33,3,100488.92,2,"0","1",36446.74,"0"
757,NA,"Female",44,4,123322.15,NA,"1","0",137136.29,"0"
648,"France",NA,32,0,0,1,NA,"1",117323.31,NA
621,"Spain",NA,42,8,NA,NA,NA,NA,NA,NA
543,"Germany","Male",49,6,59532.18,1,"1","0",104253.56,"0"
658,NA,"Female",43,7,140260.36,2,"1","0",2748.72,"0"
NA,NA,NA,50,NA,NA,NA,NA,NA,195937.16,NA
648,"France","Female",19,1,0,2,"0","1",22101.86,"0"
501,NA,"Male",40,5,114655.58,1,"0","0",126535.92,"0"
NA,NA,"Female",42,4,148283.94,NA,"1","1",44692.63,"1"
NA,"Spain","Female",38,1,0,NA,NA,"0",112442.63,"1"
705,"France","Female",35,3,0,2,"0","1",66331.01,"0"
NA,NA,"Female",53,1,123916.67,NA,"1","0",16657.68,"1"
710,"France","Female",31,1,0,2,"1","0",20081.3,"0"
590,NA,"Female",54,4,0,2,"1","1",93820.49,"1"
725,NA,NA,43,2,165896,2,NA,"0",NA,NA
638,"France","Female",32,0,0,2,NA,"0",160129.99,"0"
NA,NA,"Male",NA,6,111168.97,NA,"1","1",189969.91,"0"
702,"France","Female",40,1,103549.24,1,"0","0",9712.52,"1"
607,"France","Female",32,6,0,2,"0","0",196062.01,"0"
535,"France","Male",30,6,NA,NA,"1","1",125710.53,"0"
651,NA,NA,NA,NA,165901.59,2,NA,"0",NA,"1"
NA,"Germany","Male",NA,NA,119152.1,2,"1","1",170679.74,"0"
NA,NA,NA,57,8,122950.31,1,"1",NA,181258.76,NA
757,NA,"Female",51,1,0,1,"1","1",22835.13,"1"
768,NA,NA,NA,NA,NA,1,NA,"0",102397.22,"1"
757,"France","Male",32,9,NA,2,"1",NA,115950.96,"0"
663,"Spain",NA,64,6,NA,2,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,4,NA,"1",NA,NA
NA,NA,NA,29,4,NA,2,NA,"1",173792.77,NA
850,"France","Female",35,5,0,1,"1","1",80992.8,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,189398.18,NA
659,"France","Male",54,NA,133436.52,1,"1",NA,NA,NA
454,"Spain","Male",40,2,123177.01,1,"1","0",148309.98,"0"
708,"France","Female",59,2,0,NA,NA,"0",179673.11,"1"
720,NA,NA,37,NA,NA,NA,"1","1",NA,"0"
785,"France","Female",39,1,NA,1,"1","0",NA,"1"
NA,"Spain",NA,36,8,NA,1,NA,"1",33693.78,"0"
493,"Spain",NA,48,7,0,2,"1","0",48545.1,"0"
557,"Spain","Male",34,3,NA,1,"0","1",123427.98,"0"
850,"France","Male",NA,NA,76914.21,NA,NA,NA,174183.44,"0"
799,"France",NA,NA,3,106045.92,NA,"1","1",17938,"0"
NA,"France",NA,34,1,103133.26,NA,NA,NA,90059.04,"0"
752,NA,NA,NA,NA,NA,NA,NA,NA,137694.23,"0"
NA,NA,"Female",36,3,NA,3,"1","0",65039.9,NA
NA,"Spain","Female",NA,NA,0,2,"0","1",162858.29,"0"
659,NA,"Female",38,NA,0,2,"1","1",NA,NA
NA,"Spain","Male",39,9,0,2,NA,NA,NA,"0"
599,"Spain","Female",NA,NA,NA,NA,"1","1",130086.47,"1"
559,"Spain","Female",31,1,139183.06,1,"0","1",143360.56,NA
NA,"Spain",NA,19,5,0,2,"1","0",159920.92,"0"
580,"Germany","Female",36,3,74974.89,1,"1","1",12099.67,"0"
487,"Spain",NA,44,6,61691.45,NA,"1","1",53087.98,"0"
646,NA,NA,NA,NA,121952.75,NA,"1","1",142839.82,"0"
811,"France","Female",35,7,0,1,"1","1",NA,"0"
526,"Spain",NA,NA,5,NA,2,"1",NA,105618.14,"0"
767,"Spain","Male",37,NA,0,2,NA,NA,NA,"0"
548,"France",NA,33,1,80107.83,2,NA,"1",82245.67,"0"
737,NA,"Female",45,NA,0,2,NA,"1",177695.67,NA
613,"Germany","Male",NA,1,NA,NA,NA,"0",NA,"1"
711,"Spain","Male",36,8,0,2,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,2,"0",NA,NA,"1"
NA,NA,NA,NA,8,114233.18,1,"1","1",51587.04,"0"
710,"France","Female",37,NA,NA,2,"1","0",115403.31,"0"
664,NA,NA,53,NA,187602.18,NA,"1",NA,186392.99,"1"
510,"France","Female",22,3,156834.34,1,NA,"0",44374.44,"0"
NA,"France","Female",34,NA,0,2,"1","1",84033.35,"0"
529,"France",NA,42,1,157498.9,1,"1","1",82276.62,"0"
NA,NA,"Female",NA,9,0,2,NA,NA,NA,NA
691,"France","Male",NA,NA,NA,1,"1",NA,56850.92,"1"
621,"Spain","Male",34,8,0,1,"0","0",47972.65,"0"
709,NA,NA,35,2,0,NA,"1","0",104982.39,NA
756,"Spain",NA,NA,NA,130274.22,NA,"1",NA,133535.29,NA
788,"France","Female",41,6,0,1,"1",NA,25571.37,"0"
NA,NA,"Female",NA,NA,149379.66,2,"1","0",96075.55,"0"
NA,"France","Male",29,9,NA,1,"1","1",81634.45,"0"
719,"Spain",NA,35,NA,100829.94,NA,"1","1",165008.97,"0"
793,"Germany",NA,32,NA,96408.98,1,"1","1",138191.81,"0"
NA,"France","Male",41,6,0,2,"1",NA,99136.49,NA
551,"France",NA,52,1,0,1,"0","0",63584.55,"1"
690,NA,"Male",NA,6,NA,2,NA,"0",NA,"0"
NA,NA,NA,71,NA,NA,NA,NA,"1",162683.06,NA
512,"Spain",NA,39,3,0,1,"1",NA,134878.19,"0"
802,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
450,"Spain","Female",34,2,NA,2,"1","0",175480.93,NA
651,"Germany",NA,41,NA,90218.11,1,"1",NA,174337.68,"0"
697,"France","Female",33,NA,87347.7,1,"1",NA,172524.51,"0"
611,"France","Male",28,2,NA,2,"0","0",25395.83,"0"
NA,"France","Female",33,NA,137811.75,NA,"1","1",NA,"0"
822,"France",NA,37,3,105563,NA,"1","0",NA,"0"
632,"France","Male",NA,4,0,2,"0","0",192505.62,"0"
575,"Spain",NA,NA,7,NA,NA,"1","0",112507.63,"0"
672,"France","Male",31,6,NA,1,"1","0",177295.92,NA
517,NA,"Male",39,3,0,2,"0","1",12465.51,NA
NA,"Spain",NA,39,8,NA,2,"1","0",36122.96,NA
775,"Germany",NA,77,NA,135120.56,1,"1",NA,37836.64,NA
NA,"France","Male",NA,8,0,2,"0","1",NA,"0"
640,"France","Male",28,7,0,2,NA,"1",NA,NA
752,"France","Female",36,1,NA,1,"1",NA,NA,"0"
613,"France","Male",26,NA,100446.57,1,"0","1",149653.81,NA
484,"France","Female",NA,3,0,2,"1","1",139390.99,NA
511,"France","Female",33,3,0,2,"1","0",132436.71,"0"
745,"France",NA,NA,NA,0,4,NA,"1",NA,"1"
786,"Spain","Female",NA,NA,114512.59,1,"1","0",15796.66,NA
727,"France","Male",NA,5,136364.46,1,"0",NA,142754.71,NA
622,"France","Male",31,5,106260.67,NA,"1","1",2578.43,"0"
NA,NA,NA,24,10,NA,1,"1","1",NA,NA
636,"Spain","Male",52,4,NA,1,"0","1",NA,"1"
NA,"Spain",NA,42,9,121056.63,NA,NA,"0",39122.58,NA
NA,"France","Male",NA,5,NA,NA,NA,"0",NA,"0"
NA,"Spain","Male",30,NA,0,2,NA,"0",129149.06,"0"
NA,"France","Male",NA,NA,0,2,"1",NA,13218.6,NA
NA,"France","Female",NA,NA,0,1,"1",NA,NA,NA
762,"France",NA,32,10,191775.65,NA,NA,"0",NA,NA
752,"Spain","Female",35,2,NA,1,"1","0",44335.54,"1"
NA,"Spain","Male",34,4,85141.79,2,NA,"1",29217.37,"0"
NA,NA,"Male",26,10,126392.18,1,"0","1",43651.49,"0"
803,"France","Male",28,3,NA,2,"1",NA,159654,NA
556,"France","Female",40,9,129860.37,1,"0","0",17992.94,"0"
NA,NA,NA,53,5,NA,1,NA,"0",141501.45,"1"
411,"France","Female",35,2,0,2,"1","1",93825.78,"0"
NA,NA,"Female",NA,NA,125584.17,2,NA,"1",NA,NA
NA,"Spain",NA,56,7,NA,NA,NA,NA,NA,NA
654,"France","Male",29,2,91955.61,1,"1","0",37065.66,"0"
670,"Germany","Female",36,2,84266.44,2,"0",NA,38614.69,"0"
NA,"France",NA,36,2,147149.59,1,"1","1",87816.86,NA
752,"France","Female",36,7,0,2,"1","0",184866.86,"0"
534,"France","Female",23,5,104822.45,NA,"0","1",160176.47,"0"
635,"France","Male",42,NA,146766.72,2,"0",NA,164357.1,"0"
491,NA,"Male",NA,6,NA,2,"1",NA,NA,"0"
NA,NA,"Male",27,9,NA,1,"1",NA,142680.64,"1"
NA,"France","Female",48,0,0,1,"1","0",85081.09,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,176450.19,"0"
NA,NA,NA,NA,NA,135203.81,2,"1",NA,NA,"0"
706,"Germany","Male",23,2,93301.97,NA,NA,"1",127187.04,"0"
490,"Germany",NA,NA,5,96341,2,"0","0",108313.34,"0"
NA,"France",NA,NA,NA,165326.2,NA,"1",NA,57205.55,NA
849,"France","Male",27,0,0,2,"0","1",157891.86,NA
779,"France","Female",41,10,99786.2,1,NA,"0",86927.53,NA
NA,"Spain","Female",22,4,114440.24,1,"1",NA,NA,"0"
748,"Spain","Male",NA,4,141573.55,1,"1","0",NA,NA
663,"Spain",NA,NA,9,0,1,"1","0",29135.89,"1"
645,"Spain",NA,55,1,133676.65,1,"0","1",NA,"0"
NA,"France","Female",33,10,NA,2,"1",NA,100447.53,NA
737,NA,"Male",54,9,0,1,NA,"0",NA,"1"
590,"France","Female",29,4,0,2,NA,"0",121846.81,"0"
522,"Germany","Female",37,NA,95022.57,1,"1","1",129107.59,"0"
648,"France","Female",34,3,0,1,"1","0",54726.43,"0"
754,NA,"Male",37,NA,0,1,NA,NA,116141.72,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
648,"Germany","Female",43,1,107963.38,NA,NA,"0",186438.86,"1"
763,"France","Male",NA,3,0,2,"1",NA,134281.11,NA
790,"Spain",NA,32,3,0,1,"1","0",91044.47,"0"
581,NA,"Male",37,7,NA,2,"1",NA,74320.75,"0"
703,"France","Male",43,8,0,NA,NA,"0",9704.66,"0"
571,"France","Female",33,NA,102017.25,2,"0","0",128600.49,NA
657,"Spain",NA,27,8,0,2,"0","0",6468.24,"0"
737,"France","Male",44,7,0,NA,NA,"0",57898.58,"0"
793,"Spain","Male",29,NA,96674.55,NA,NA,NA,NA,NA
783,"Spain",NA,NA,NA,NA,NA,"1","0",164213.53,"1"
751,"Spain","Male",33,4,79281.61,1,"1","0",117547.76,"0"
579,NA,"Male",31,6,0,2,"1","0",26149.25,"0"
655,"Germany","Female",36,10,122314.39,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,140733.74,1,NA,NA,NA,NA
678,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"Spain","Male",NA,NA,165445.04,NA,NA,"0",85787.31,NA
NA,"Germany",NA,53,5,123805.03,NA,"1",NA,102428.51,NA
