"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
574,"France","Female",39,5,119013.86,1,NA,"0",103421.91,"0"
NA,"Germany","Female",NA,0,NA,NA,"1",NA,NA,"0"
627,"Germany",NA,28,NA,71097.23,NA,NA,NA,130504.49,NA
NA,NA,"Male",NA,10,109632.85,NA,"1",NA,NA,"0"
NA,NA,NA,NA,7,NA,1,NA,NA,118862.08,"1"
578,"France",NA,NA,1,NA,1,"1","0",143397.14,"1"
519,"France","Male",48,10,71083.98,1,"1","0",137959,"0"
632,NA,"Female",40,9,139625.34,NA,"1","0",93702.96,NA
679,"France","Female",39,NA,NA,1,NA,NA,172939.3,"1"
NA,"France",NA,30,9,0,1,"1","1",108162.13,"0"
615,NA,"Male",64,0,81564.1,NA,"0","1",35896.09,"0"
622,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
755,"France","Female",28,7,124540.28,1,"0","1",188850.89,"0"
767,"France","Female",42,2,133616.39,NA,"1","0",28615.8,NA
752,NA,"Female",NA,10,NA,2,"1",NA,172001.44,NA
633,"France","Female",26,8,124281.84,1,"1","1",60116.57,"0"
717,"France","Female",59,NA,NA,NA,"1","1",170528.63,"0"
585,"Spain","Male",45,NA,NA,NA,"0",NA,189683.7,"0"
751,NA,NA,37,9,183613.66,NA,"0","0",49734.94,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",121529.59,"1"
NA,NA,"Male",47,10,137682.68,1,"1",NA,NA,"0"
NA,NA,"Male",NA,4,106005.54,1,"0","1",NA,"0"
529,"France","Female",31,6,152310.55,1,NA,"0",13054.25,"0"
585,"France","Female",43,2,0,NA,"1","0",89402.54,"0"
668,NA,"Male",32,1,NA,1,"0","1",111241.37,"0"
591,NA,NA,38,2,142289.28,1,NA,"1",119638.85,"0"
731,"France","Male",19,6,0,NA,"1","1",NA,"0"
NA,"France","Female",45,NA,0,1,"1","0",73881.68,"1"
650,NA,NA,46,9,149003.76,2,"1","0",176902.83,NA
588,"Germany","Male",41,2,131341.46,2,NA,NA,7034.94,"0"
712,"Spain",NA,29,7,77919.78,1,"1",NA,122547.58,"0"
NA,"France",NA,34,7,NA,NA,"0","1",NA,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",39,6,0,1,NA,"1",185366.56,"0"
719,"Spain",NA,NA,NA,0,NA,"1","0",182224.14,"0"
610,NA,NA,36,7,115462.02,NA,"0","1",42581.04,NA
722,"Spain",NA,37,9,0,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,5,122739.1,NA,"1","0",102460.84,"1"
709,"France","Female",32,2,0,2,"0","0",109681.29,"0"
NA,"Germany",NA,NA,NA,113781.5,NA,NA,"1",NA,"1"
678,"Spain",NA,49,1,NA,2,"1",NA,NA,NA
633,NA,NA,35,NA,0,2,"1","1",NA,"0"
NA,"France","Male",NA,9,128284.45,1,"1","0",32996.89,"1"
640,"Germany","Male",NA,8,120591.19,1,NA,NA,195123.94,"0"
656,"France",NA,63,8,0,2,"0","1",57014.43,NA
551,"France",NA,59,2,166968.28,1,"1","0",159483.76,"1"
786,"Spain","Female",39,7,0,NA,NA,NA,100929.59,"0"
561,"France","Female",49,8,0,2,"1","1",NA,"0"
807,NA,NA,NA,NA,0,2,NA,"1",NA,NA
602,NA,"Male",38,2,71667.97,2,"0","0",137111.89,NA
727,NA,"Female",31,3,82729.47,2,"1","0",60212.51,"0"
678,"France","Male",NA,1,0,2,"1","1",187343.4,NA
730,"France",NA,23,8,0,NA,"1","0",183284.53,"0"
NA,"Spain","Female",30,1,0,2,"1","0",8125.39,"0"
686,NA,NA,39,NA,129626.19,2,NA,"1",103220.56,NA
684,"Germany","Female",26,2,114035.39,1,"0","0",96885.19,"0"
NA,"Germany",NA,32,NA,151922.94,NA,"1","0",8877.06,"0"
658,"France","Female",39,4,0,1,"1","1",147530.06,"0"
653,"Spain","Female",27,6,107751.68,2,NA,"1",33389.42,"0"
641,"France","Male",37,6,0,NA,NA,"0",45309.24,"0"
NA,"Spain","Female",NA,6,NA,NA,"1","1",NA,"0"
750,NA,NA,36,NA,NA,2,"1",NA,59816.41,"0"
768,"France","Female",NA,8,0,2,NA,"1",69080.46,NA
568,NA,"Male",33,7,0,2,"1","0",143450.61,"0"
706,"Germany","Male",NA,NA,NA,2,NA,NA,40774.01,"0"
430,"Germany","Female",38,8,153058.64,1,"1","0",99377.27,"0"
745,NA,"Male",NA,NA,NA,1,"1",NA,133617.43,"0"
NA,NA,"Male",43,NA,NA,NA,NA,"1",101495,NA
NA,NA,"Male",40,NA,99165.84,NA,NA,NA,NA,"1"
639,"France","Female",42,4,0,2,NA,"0",167682.37,"0"
704,"France","Male",44,NA,0,2,"0",NA,152884.85,"0"
NA,NA,"Male",NA,4,NA,NA,"1",NA,NA,"0"
706,"Germany","Female",44,2,185932.18,2,"1","0",65413.41,NA
632,NA,"Male",30,2,72549,NA,"0",NA,NA,"0"
751,"France","Male",42,NA,0,2,"1","1",81442.6,"0"
767,"France","Female",35,2,0,2,"0","0",144251.38,"0"
741,"France","Male",NA,NA,0,1,"0","1",40207.06,"0"
NA,"Germany","Male",NA,NA,121890.06,1,"1","0",54530.51,"1"
601,"France","Male",46,2,NA,1,NA,NA,32683.88,"1"
520,"France","Male",34,3,0,2,"1","1",104703.96,"0"
626,"Germany","Male",27,NA,115084.53,2,"0",NA,26907.43,"0"
NA,"France",NA,30,NA,0,NA,NA,NA,180591.32,"0"
730,"France","Female",NA,9,127661.69,1,"0","0",NA,"0"
604,NA,"Female",47,4,NA,1,"0","1",47777.15,"1"
NA,"Germany","Female",NA,NA,77627.33,2,"1","0",108222.68,"0"
NA,"Spain",NA,40,NA,160625.17,1,"0","1",3554.63,"0"
716,"Spain","Female",29,8,0,NA,NA,"0",78616.92,"0"
636,"France","Female",20,10,124266.86,1,"0","0",100566.81,"0"
470,"France",NA,25,NA,127974.06,2,"1",NA,183259.35,NA
NA,"France","Male",43,NA,0,2,"1","1",159131.21,"0"
809,"Spain",NA,NA,NA,NA,NA,"1",NA,160976.85,NA
850,"Germany","Female",30,NA,NA,2,"1","1",42933.26,"0"
637,"France",NA,27,1,0,2,"1","0",91291.2,"0"
512,"France",NA,43,1,0,2,"1","1",52471.36,"0"
774,"Spain","Female",43,1,110646.54,NA,"0","0",108804.28,"0"
641,"France","Male",57,5,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",42,NA,126704.49,2,"1","0",41682.3,"0"
611,"France","Male",30,9,0,2,NA,NA,148887.69,"0"
660,"Spain","Male",NA,NA,84560.04,1,"1","1",137784.25,"0"
532,"France","Male",NA,9,0,2,"0","0",NA,"1"
557,"Germany","Female",38,2,129893.56,1,"0","0",102076.03,NA
NA,NA,"Male",NA,NA,167385.81,NA,NA,"1",56307.51,NA
535,"France","Female",NA,6,0,2,NA,"1",49775.58,"0"
773,"Germany","Female",36,4,105858.71,1,"0","1",4395.45,"0"
510,"Germany","Female",44,4,123070.89,NA,"1","0",NA,"1"
539,"France","Male",39,1,NA,1,NA,"1",28184.7,"0"
690,"Spain","Female",NA,2,0,NA,NA,"1",3149.1,"0"
821,NA,"Female",40,1,0,NA,"1",NA,194273.12,"0"
687,NA,"Male",NA,NA,125141.24,NA,NA,NA,148537.07,"0"
557,"France","Female",46,4,NA,2,"1","1",116378.31,NA
532,"Spain","Female",37,5,0,2,"0","1",NA,"0"
540,NA,"Male",39,2,0,2,NA,"0",81995.92,NA
NA,NA,"Female",55,8,NA,2,"1",NA,14392.68,"0"
NA,NA,"Female",NA,9,NA,NA,"1","0",468.94,"1"
NA,"France","Male",NA,1,0,2,"1","0",122379.54,"0"
765,NA,"Female",56,1,0,1,"1",NA,13228.93,"1"
NA,NA,NA,NA,NA,103101.56,2,"1",NA,NA,NA
714,NA,"Male",54,7,126113.28,1,NA,NA,112777.38,NA
582,"France","Male",41,1,40488.76,NA,"1","0",NA,"0"
609,NA,"Female",40,10,NA,NA,"1","0",170122.22,"0"
518,"France","Female",28,9,85146.36,1,"0","0",2803.89,"0"
791,NA,"Male",NA,5,NA,NA,"1","1",181918.26,"1"
747,"France","Male",NA,4,NA,NA,"1","0",NA,"1"
565,"France","Female",40,2,0,2,NA,"1",129956.13,"0"
735,"France","Male",NA,NA,NA,1,"1","0",45858.49,"0"
NA,NA,"Female",NA,NA,195238.29,4,NA,NA,NA,NA
NA,"Germany","Male",27,NA,111348.15,NA,NA,NA,46422.46,"0"
NA,"France","Male",NA,6,NA,2,"1","1",57675.88,NA
NA,"France","Female",71,NA,0,NA,NA,NA,NA,NA
667,"Germany",NA,NA,10,64404.26,2,"0","0",26022.37,"0"
NA,"Germany",NA,40,NA,NA,NA,NA,"1",125334.16,"1"
NA,"France","Male",NA,NA,129431.36,NA,NA,"1",21343.74,"0"
762,"Spain","Female",43,5,134204.67,1,NA,"1",NA,"0"
698,"France","Female",39,4,0,2,NA,"1",47455.82,"0"
850,NA,NA,NA,8,NA,NA,"1","1",55593.8,"0"
621,"France",NA,50,NA,NA,NA,"1","0",191756.54,"1"
NA,NA,"Female",48,9,116711.06,2,NA,"0",76373.38,NA
NA,NA,"Male",NA,9,0,2,"1",NA,169278.51,"0"
504,NA,"Male",34,0,54980.81,1,NA,"1",136909.88,"0"
751,"Spain","Female",37,3,99773.85,2,"1","0",NA,"0"
691,"Germany",NA,30,7,NA,2,NA,"0",NA,"0"
841,"Germany","Male",32,2,NA,NA,"1","0",NA,NA
NA,NA,"Male",23,8,73314.04,NA,NA,NA,63446.47,NA
673,"France","Male",37,NA,0,1,"1",NA,13624.02,"0"
541,"France","Male",37,NA,212314.03,NA,NA,NA,NA,NA
661,"France","Female",31,NA,136067.82,2,"1","0",65567.91,NA
784,"Spain",NA,42,NA,109052.04,NA,"1","0",NA,NA
NA,"France",NA,35,2,79126.17,1,"1","1",126997.53,"0"
850,NA,"Female",55,NA,NA,1,"0",NA,171762.87,"1"
443,NA,"Female",35,9,108308,1,NA,NA,129031.19,"1"
778,"Germany",NA,NA,NA,102290.56,NA,"1","0",182691.31,NA
529,"France","Male",39,6,102025.08,NA,NA,NA,12351.01,"0"
678,"Germany",NA,37,2,113383.07,NA,"1","1",135123.96,"0"
516,NA,"Female",65,9,102541.1,1,NA,NA,NA,"0"
NA,"Spain","Male",35,5,0,NA,"1","0",186490.37,"0"
NA,"Spain","Male",40,NA,NA,2,"0","0",NA,"0"
NA,"France","Female",41,6,109941.51,1,"1","0",116267.28,"0"
579,"Germany","Male",41,0,141749.68,1,"0","1",9201.53,NA
565,"France","Male",38,5,0,2,"0","1",80630.32,"0"
443,"France","Male",44,2,0,1,"1","0",159165.7,"0"
589,NA,"Male",37,7,NA,NA,"1",NA,86490.09,NA
691,NA,NA,NA,6,134066.1,2,"1","1",NA,NA
711,"France","Female",28,8,0,2,NA,"0",105159.89,"0"
775,"Spain","Male",NA,NA,NA,1,"1","1",40807.26,"0"
NA,NA,"Male",35,7,87619.29,1,"1","0",143.34,"0"
NA,"France","Male",51,NA,NA,NA,"1",NA,125823.79,"1"
668,"Spain",NA,30,8,0,2,"1","0",138465.7,"0"
633,"Spain","Male",27,3,0,2,"1","0",NA,NA
697,NA,"Male",NA,8,103409.16,NA,"1",NA,66893.28,"1"
NA,"Germany","Female",30,NA,123040.38,NA,NA,"1",NA,NA
434,"France","Male",41,4,108128.52,NA,"0","1",56784.11,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,175657.55,NA
764,"France","Male",30,5,0,2,"0","1",105155.66,NA
NA,"Spain",NA,41,NA,0,2,NA,NA,NA,"0"
724,"France","Female",29,6,0,2,"0","1",64729.51,NA
NA,NA,NA,NA,9,222267.63,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,144090.42,NA,NA,"0",NA,"1"
728,"France","Male",30,10,NA,NA,"0","1",37662.49,"0"
636,"France","Male",44,2,0,2,"0","0",86414.41,"0"
NA,"France","Male",34,3,145030.92,NA,"1","1",41820.65,"0"
627,"France","Male",43,8,NA,1,NA,"1",127734.16,"0"
518,"France",NA,59,5,138772.15,1,NA,NA,NA,"0"
687,NA,NA,29,NA,93617.07,NA,"0","1",113050.92,"0"
622,NA,"Female",23,NA,0,2,"1","1",131389.39,"0"
693,NA,"Female",45,4,0,2,"1","1",26589.56,NA
NA,"Spain","Male",25,9,74237.2,2,NA,NA,195463.35,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",108876.75,"1"
663,NA,"Female",NA,8,61274.7,2,"1",NA,136054.45,NA
660,NA,"Male",34,8,106486.66,2,"0","1",182262.66,"0"
579,"France","Female",NA,10,73194.52,NA,NA,"1",129209.09,NA
655,NA,"Female",44,NA,146498.76,1,"1","0",NA,NA
683,"France","Male",47,NA,NA,2,"1",NA,148989.15,"0"
655,NA,"Female",32,2,0,1,"1","1",71047.51,"0"
575,NA,"Female",NA,8,0,2,"1","0",185341.63,"0"
574,"Spain","Male",30,5,120355,1,"1",NA,137793.35,"0"
795,NA,NA,32,NA,NA,NA,"1",NA,198317.23,"0"
776,NA,"Female",NA,4,0,2,"0","1",162137.5,"0"
707,NA,NA,52,7,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,37,NA,NA,1,NA,"1",36320.87,"1"
678,"Germany","Female",44,NA,NA,2,"0","1",NA,"0"
NA,"France","Male",NA,10,NA,NA,"1","1",114083.73,NA
748,NA,NA,NA,8,NA,1,"1","1",NA,NA
677,"Spain",NA,NA,10,NA,NA,"1","1",50777.77,NA
NA,"Spain",NA,63,NA,0,NA,NA,NA,30772.86,NA
350,"France","Female",60,3,0,1,"0",NA,113796.15,"1"
NA,NA,NA,61,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,86701.4,NA
675,"France","Male",39,1,0,2,"1","0",153129.22,"0"
649,"Spain","Female",36,6,86607.39,1,"0","0",19825.09,"0"
552,"France","Male",29,10,0,2,"1","0",12186.83,"0"
761,NA,NA,62,5,98854.34,1,"0","0",NA,NA
622,"France","Male",31,7,0,1,"1","0",35408.77,"0"
NA,"France","Male",59,NA,0,2,NA,"1",NA,"0"
681,NA,"Male",NA,4,NA,2,"0","0",48226.76,"0"
NA,NA,NA,NA,6,0,2,"1",NA,199454.37,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,118749.58,NA
NA,NA,"Female",33,6,131698.57,2,"1","0",151623.91,NA
NA,"Germany",NA,NA,NA,NA,2,"0","1",NA,NA
NA,"Spain","Male",44,NA,0,2,"1",NA,NA,NA
603,"Spain","Male",NA,1,165149.13,2,"1","0",21858.28,"0"
617,"Spain",NA,NA,NA,101707.8,1,"1","0",123866.28,"0"
701,"France","Female",34,3,105588.66,1,"0","1",74694.41,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,16770.31,NA
438,NA,"Male",60,7,78391.17,1,"0","1",NA,"0"
600,"Spain",NA,NA,NA,NA,NA,"1",NA,172031.22,"0"
782,NA,"Male",NA,NA,NA,1,"1",NA,NA,"1"
NA,"Germany",NA,41,9,144326.09,1,"1",NA,73979.85,NA
850,NA,"Male",NA,1,NA,2,"1",NA,26265.18,"0"
741,"Germany","Female",19,8,108711.57,NA,"1","0",24857.25,"0"
689,"Spain",NA,NA,1,NA,1,NA,NA,167969.15,"0"
NA,"Germany","Female",35,1,146781.24,1,NA,"0",189307.7,"0"
493,"France","Female",36,2,0,2,"0","1",99770.3,"0"
NA,"Spain",NA,35,8,0,1,NA,"0",119712.78,"0"
NA,NA,"Female",25,NA,NA,NA,"1","1",168607.74,"0"
NA,NA,"Male",34,2,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
706,"Spain",NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,3,"1","0",NA,NA
720,"France","Male",33,2,0,2,"0","1",141031.08,"0"
797,"France","Male",45,8,0,1,"0","0",125110.02,NA
NA,"Spain","Male",23,NA,0,2,"1","0",NA,"0"
454,"France","Male",34,4,0,2,"1","0",198817.72,"0"
691,"France","Male",NA,NA,NA,1,NA,"1",146411.6,"0"
NA,"France",NA,52,6,191665.21,NA,"1","1",NA,NA
792,"Spain","Female",40,NA,0,1,NA,NA,141652.2,"0"
NA,"France","Male",41,NA,135071.12,1,"1","1",64477.25,"0"
765,NA,NA,41,2,0,NA,NA,"1",NA,"0"
850,NA,NA,39,NA,0,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,181804.34,2,NA,"1",NA,NA
NA,"France",NA,60,3,47020.65,NA,NA,"1",63241.21,"1"
753,"France",NA,36,7,128518.98,1,"1","1",NA,"1"
593,"Germany",NA,38,NA,NA,2,"0",NA,135337.11,"0"
674,"France","Female",21,NA,120150.39,2,"1","1",NA,"0"
610,"France",NA,NA,7,81905.95,1,"1","1",61623.19,"0"
652,"France","Male",NA,3,137998.2,2,NA,"1",168989.77,"0"
850,NA,"Female",26,8,123126.29,1,"1","0",74425.41,"0"
740,"France",NA,51,4,0,NA,"1","1",178929.84,"0"
637,NA,"Male",43,NA,NA,NA,NA,"1",101382.86,NA
NA,"Spain","Male",NA,NA,122449.31,2,NA,NA,NA,NA
558,"Spain","Male",40,4,161766.87,1,"0",NA,92378.54,"0"
677,"France",NA,NA,3,0,2,"1","1",38252.25,"0"
NA,"Germany",NA,36,10,NA,NA,NA,"1",146111.35,NA
652,"Germany","Male",36,9,150956.71,1,"0","0",NA,NA
662,"Spain",NA,42,6,105021.28,1,"1","0",48242.38,"0"
543,"France",NA,64,4,0,2,NA,"1",148305.82,NA
675,"Spain","Female",50,1,NA,1,"0","1",8270.06,"0"
NA,"Spain",NA,35,NA,0,2,NA,NA,41549.64,NA
611,NA,NA,49,9,NA,NA,NA,"1",138656.81,NA
412,"France","Male",29,5,0,2,"0","0",12510.53,"0"
NA,NA,"Male",41,7,NA,2,"1",NA,NA,"0"
824,NA,NA,NA,NA,0,NA,NA,NA,192800.25,"0"
683,NA,"Female",40,NA,0,2,"0","0",75762,"0"
562,NA,"Female",39,6,NA,1,NA,"0",9854.72,"1"
599,"France","Female",41,2,91328.71,1,"1","0",115724.78,"0"
753,"France","Male",NA,NA,0,NA,"1","1",NA,NA
594,"France","Male",NA,7,81310.34,1,NA,"1",NA,"0"
657,NA,"Male",34,3,107136.6,1,"1","0",153895.46,"0"
NA,"Spain","Male",NA,9,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,173851.11,"0"
664,NA,NA,46,NA,NA,1,NA,"1",NA,"1"
558,"France","Male",33,NA,108477.49,1,"1","1",109096.71,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",166656.18,NA
NA,"Spain","Male",33,2,NA,NA,"1",NA,NA,NA
557,"Spain",NA,36,NA,113110.26,NA,NA,"0",98413.1,NA
614,"France","Female",27,9,NA,2,"0","0",77500.81,"0"
620,NA,"Male",NA,4,NA,1,"0","1",NA,"0"
695,"Spain",NA,NA,NA,0,NA,NA,NA,160387.98,"0"
NA,NA,NA,NA,1,131513.26,NA,NA,"1",193715,"0"
NA,"France","Female",53,2,0,2,"1","0",28045.77,"0"
457,"France",NA,NA,10,NA,2,"1","0",150757.35,"0"
559,"France","Female",29,3,79715.36,1,"1","0",82252.28,"0"
664,"France","Female",38,4,74306.19,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,83866.35,NA
782,"Germany","Male",42,7,126428.38,NA,"1",NA,39830.1,NA
708,"Spain","Male",38,NA,99640.89,1,NA,"0",12429.22,"0"
681,"France",NA,43,3,NA,NA,"1",NA,18772.5,"1"
674,"Spain",NA,39,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,43,10,NA,NA,"0","0",NA,NA
774,"France","Female",26,5,0,2,"1","1",64716.08,"0"
624,"France","Male",36,6,0,2,NA,"0",84749.96,"0"
NA,"Spain","Male",NA,1,0,2,"0","1",180551.76,NA
715,"France","Female",32,10,NA,2,"1",NA,60907.49,"0"
808,NA,"Male",24,4,122168.65,1,"1",NA,NA,NA
678,NA,"Female",43,7,NA,1,"0","0",110405.9,"0"
813,NA,"Male",NA,2,NA,NA,NA,NA,187636.06,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
832,"France",NA,29,5,0,2,"1","0",178779.52,"0"
668,NA,"Male",NA,NA,0,2,"1","1",70783.61,"0"
NA,"Germany",NA,34,NA,122726.56,1,"1","1",46772.36,"0"
457,"France","Female",38,7,NA,1,"1","1",163327.27,NA
649,"Spain","Female",NA,8,0,1,NA,"0",103760.53,NA
669,"France","Female",41,0,150219.41,2,"0","0",107839.03,"0"
668,"France",NA,NA,8,NA,NA,NA,NA,NA,"1"
466,"France","Female",30,3,0,1,"1",NA,193984.6,"0"
685,NA,NA,NA,2,0,NA,"1","1",140889.32,"0"
610,"France","Male",34,0,103108.17,1,"0","0",125646.82,"0"
582,NA,"Female",NA,6,96486.57,2,"1","1",20344.02,"0"
702,"Germany",NA,NA,9,90560.48,NA,"1",NA,174268.87,"0"
556,"Spain","Male",46,NA,131764.96,NA,NA,NA,NA,NA
812,"Spain","Female",24,1,92476.88,1,"0","0",83247.14,"0"
NA,NA,"Male",NA,NA,152076.93,NA,NA,NA,121840.2,"1"
809,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
560,"France","Male",49,NA,NA,NA,"1","1",100075.1,NA
744,"France","Male",NA,1,43504.42,1,"1","1",119327.75,"0"
731,"Spain","Female",39,2,NA,NA,NA,NA,136737.13,"0"
471,"Spain","Female",28,5,0,2,"1","1",22356.97,"0"
686,"Germany","Female",NA,2,93569.86,3,NA,NA,NA,"1"
NA,"Spain","Male",NA,4,102486.21,2,"1","1",NA,NA
575,"France","Male",36,1,0,1,NA,"1",94570.56,"0"
NA,"Germany",NA,NA,8,114346.3,1,NA,"1",980.93,"1"
743,"France","Male",23,3,110203.77,NA,NA,"0",95583.45,"0"
580,"France","Female",39,9,128362.59,1,"1","0",86044.98,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
534,"Spain","Male",NA,NA,170600.78,1,"0","1",5240.53,"0"
680,"France","Female",32,5,0,NA,"1","1",150684.23,"0"
NA,"Spain","Female",46,NA,NA,2,"1","1",129508.96,NA
485,"France","Female",39,2,75339.64,1,"1","1",70665.16,"0"
699,"France","Female",NA,8,122038.34,1,NA,"0",102085.35,"0"
712,NA,NA,34,1,0,NA,"1","1",NA,"0"
603,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
850,"France","Male",40,6,124788.18,NA,"1","0",65612.12,"0"
NA,"France","Female",41,3,0,2,"1","1",NA,"0"
604,"France","Female",71,2,0,2,"1",NA,49506.82,"0"
586,NA,"Male",51,2,138553.57,1,"1","1",92406.22,"0"
467,NA,"Male",39,5,0,2,"1","1",7415.96,"0"
520,"France","Male",35,NA,105387.89,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,95053.1,1,NA,NA,NA,"1"
557,"France","Male",36,3,0,1,"0","1",144078.02,"0"
613,"Spain","Female",32,0,NA,2,"0","1",NA,"0"
NA,"France","Male",34,3,137361.96,1,NA,"0",183682.09,NA
NA,NA,"Male",32,10,158537.42,1,NA,NA,NA,"0"
670,"Spain","Female",29,9,0,2,"1","0",27359.19,"0"
657,"Germany","Female",48,NA,143595.87,NA,"0","0",101314.65,"1"
NA,NA,NA,32,NA,NA,NA,"1",NA,NA,"0"
623,"France","Female",NA,7,148167.83,2,"1","1",109470.34,"0"
496,"France","Male",31,5,0,2,"1","0",93713.13,NA
429,"France","Female",39,NA,48023.83,1,"1","0",74870.99,"0"
NA,"France",NA,36,1,NA,NA,"1",NA,192387.51,NA
499,"France","Female",46,6,0,2,"1","0",73457.55,"0"
NA,NA,"Male",62,7,NA,2,"1",NA,61120.75,"0"
641,"France","Female",52,4,NA,1,"1","0",NA,"1"
NA,NA,"Male",NA,8,121240.76,NA,"1","0",116969.73,"0"
570,"France","Female",36,3,0,2,"1","0",92118.75,NA
472,"France",NA,37,1,0,2,"1","1",48357.9,"0"
NA,"Germany",NA,NA,NA,129847.75,2,NA,"0",197325.4,"0"
NA,NA,NA,55,NA,NA,NA,NA,NA,135853.62,NA
516,"France","Male",46,2,0,2,"1",NA,169122.54,NA
NA,NA,"Male",32,NA,105163.88,NA,NA,NA,164170.46,"0"
NA,"France","Male",28,NA,NA,NA,NA,"1",199909.32,NA
626,"France","Female",39,0,0,2,"1","1",83295.09,"0"
623,"France","Female",29,1,0,2,"0","0",39382.06,"0"
569,"France",NA,35,4,93934.63,NA,NA,NA,184748.23,"0"
NA,"France","Female",NA,5,NA,NA,"1",NA,62280.91,"0"
678,"France","Female",55,5,0,NA,"0",NA,NA,"1"
713,"Spain","Female",NA,NA,122857.46,2,"1",NA,NA,NA
631,"France","Male",NA,NA,NA,NA,"0","1",NA,"0"
846,NA,"Female",37,6,127103.97,1,"1","1",NA,"0"
660,"France","Female",43,1,0,1,NA,"1",112026.1,"1"
567,"France",NA,54,9,96402.96,1,"0","0",52035.29,"1"
731,"France","Male",31,NA,132512.26,1,"1","1",185466.85,NA
693,NA,"Male",47,8,NA,1,NA,"1",NA,NA
772,NA,NA,34,9,0,2,"1",NA,170980.86,"0"
657,"France",NA,38,7,0,2,"1","0",185827.74,"0"
774,"Germany","Male",NA,4,120875.23,2,"0","1",113407.26,NA
667,"France",NA,37,NA,71786.9,NA,NA,NA,NA,"0"
516,"France","Female",37,8,113143.12,1,"0","0",3363.36,"0"
NA,"Spain","Male",49,NA,150777.72,2,"1","1",NA,"0"
542,"Spain",NA,NA,NA,NA,NA,"1","1",22314.55,NA
623,"France","Male",28,7,0,1,"0",NA,NA,"0"
701,NA,"Female",43,2,160416.56,1,"0","1",37266.43,"0"
583,"France","Male",48,3,91246.53,1,"1","0",60017.46,"1"
731,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
461,"France","Female",35,5,0,NA,"1","1",54209.02,"0"
702,"Germany",NA,23,7,98775.23,1,"1","0",114603.96,"0"
NA,NA,"Female",NA,10,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",54,NA,NA,1,NA,"1",162719.69,NA
518,NA,NA,50,NA,0,1,"0","0",NA,"1"
728,"Spain",NA,42,8,NA,2,"0",NA,41823.22,"0"
585,NA,"Male",37,6,152496.82,NA,"1","1",NA,"0"
NA,"France","Male",52,NA,NA,2,NA,"1",178229.04,NA
568,"Germany","Male",26,1,112930.28,NA,"1","0",22095.73,"0"
602,"Germany","Female",26,8,NA,1,"1","0",197861.16,"1"
603,NA,"Male",44,9,0,NA,"1","0",138328.24,"0"
NA,"France","Male",NA,NA,144450.58,NA,"0","1",137276.83,"0"
741,NA,"Male",52,1,NA,2,NA,NA,NA,"1"
469,"Spain","Male",37,9,96776.49,NA,"1","1",119890.86,NA
477,"Germany",NA,58,8,145984.92,1,"1","1",NA,"0"
737,"Germany","Male",43,NA,96353.8,1,NA,"0",10209.8,"0"
NA,"France","Male",NA,7,0,NA,"1",NA,83449.65,NA
717,"Germany","Female",33,NA,NA,1,"1","1",81508.1,"0"
562,"France","Female",51,7,122822,2,"0","0",32626.21,"0"
NA,"Spain",NA,61,2,NA,2,"1","1",NA,NA
408,"France","Male",40,NA,0,2,"0","0",124874.23,"0"
650,NA,"Female",NA,NA,79450.09,1,NA,"1",118324.75,"0"
582,"Germany","Male",33,NA,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",43,1,0,NA,NA,"0",31962.77,"0"
NA,"Germany","Male",NA,NA,134378.89,1,"1","1",105746.94,NA
NA,"France","Male",NA,2,0,2,"1","0",39925.52,"0"
