"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
644,NA,"Male",NA,5,NA,1,"1",NA,157166.79,"1"
821,NA,NA,NA,2,0,2,"1","0",46072.52,NA
754,"France","Female",38,2,0,2,"0","0",NA,"0"
568,"Spain",NA,27,1,116320.68,1,"0","1",45563.94,"0"
584,"France",NA,33,NA,0,2,NA,"1",59103.13,"0"
549,"France","Female",29,8,0,NA,"1",NA,NA,NA
729,"France","Female",38,7,0,2,"0","0",45779.9,"0"
523,NA,"Male",61,8,NA,1,"1","1",21859.06,"0"
477,NA,"Female",24,2,NA,2,"0","0",162699.7,"1"
675,"Germany","Male",42,NA,92616.64,NA,"1","0",NA,"0"
782,"Spain","Female",41,NA,NA,NA,"1","0",132943.88,"0"
616,"Spain",NA,NA,6,0,1,"1","1",12916.32,"1"
738,"Spain","Female",NA,8,100565.94,NA,"1",NA,NA,"0"
717,"Spain","Female",42,5,190305.78,1,NA,NA,NA,NA
526,"Germany","Female",NA,9,118536.4,1,"1","0",40980.87,"1"
660,"France","Male",19,5,127649.64,1,NA,"1",NA,NA
525,"France","Male",35,7,165358.77,NA,"0","1",94738.54,NA
629,NA,"Male",29,NA,NA,2,NA,"1",88842.8,NA
616,"Germany","Female",36,10,78249.53,1,"1","0",136934.91,"0"
521,"Germany","Female",61,NA,125193.96,1,"1",NA,109356.53,"0"
691,"France","Female",29,9,0,2,"0","0",199635.93,NA
NA,"Germany",NA,NA,2,154007.21,NA,"1","0",158408.23,NA
677,NA,NA,43,3,NA,2,"1",NA,95936.84,NA
695,"Spain",NA,63,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Female",27,9,NA,2,"1","0",150850.29,"0"
496,"France","Male",30,NA,90963.49,1,"0","1",27802,"0"
NA,"Spain","Male",41,9,NA,NA,"1",NA,NA,NA
546,NA,"Female",52,2,0,1,"1","0",NA,"1"
NA,"Spain",NA,NA,4,114386.85,NA,"1",NA,28601.68,NA
472,"France","Female",26,5,0,2,"1","0",108411.66,"0"
NA,"France","Female",40,NA,0,2,NA,"1",122518.5,"0"
850,"France","Female",38,2,0,2,"1","0",9015.07,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
559,"France",NA,33,NA,111060.05,NA,"1","0",110371.84,"0"
636,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
672,"France","Female",34,8,NA,2,"1","1",16245.25,"0"
667,NA,"Male",NA,7,0,1,"0",NA,108348.94,"1"
648,NA,"Male",33,7,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",32,8,0,2,"1","0",67364.42,"0"
743,NA,NA,73,6,NA,NA,NA,"1",107867.38,NA
619,"France","Male",NA,5,0,2,"1","0",194310.1,"0"
639,NA,"Male",NA,5,139393.19,2,"0","0",33950.08,"0"
540,"Spain","Male",NA,8,NA,2,NA,"0",197588.32,"0"
766,"France","Female",26,3,104258.8,1,"1","1",428.23,"0"
749,"France","Female",NA,6,0,2,"0","1",34948.77,"0"
655,"Germany","Male",32,NA,113447.01,1,"1",NA,82084.3,"0"
630,"France","Male",33,9,0,2,"1",NA,64804.59,"0"
NA,"Germany","Female",33,NA,111063.73,2,"1","0",83556.65,"0"
757,NA,"Female",30,6,161378.02,1,"0","0",71926.28,"1"
529,"Spain",NA,39,2,82766.43,1,NA,"1",122925.44,"0"
NA,NA,"Male",NA,9,0,2,NA,"0",NA,"0"
615,"France","Female",61,1,NA,1,"1","0",62845.64,"1"
735,"France","Female",25,3,NA,1,"0","0",28411.23,"0"
705,"Spain","Female",47,NA,63488.7,1,"0","1",NA,NA
644,NA,"Female",46,NA,12459.19,NA,NA,"0",156787.34,NA
NA,"Germany","Female",37,6,NA,2,NA,"1",125307.87,"0"
471,NA,"Male",NA,6,104592.55,2,NA,"0",131736.23,"0"
NA,NA,"Female",50,4,NA,NA,NA,"1",128262.14,NA
577,"Spain","Female",NA,4,0,2,"1","0",91366.42,"0"
744,"Spain","Male",44,NA,120654.68,NA,"1",NA,82290.81,"0"
573,"France","Female",30,6,0,2,"1","0",66190.21,"0"
653,"France","Female",32,4,83772.95,1,"0","1",23920.65,"0"
660,NA,"Female",31,6,172325.67,1,"0","1",45438.38,"0"
787,"France",NA,46,7,117685.31,NA,"1",NA,NA,NA
617,"France","Male",41,7,NA,2,"0","1",14496.67,"0"
567,"France",NA,39,5,0,2,"0","0",168521.72,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
684,"France",NA,35,6,NA,1,"1",NA,NA,"0"
NA,"France","Male",41,NA,NA,4,NA,NA,NA,NA
625,"Germany","Female",49,4,128504.76,1,"1",NA,NA,NA
585,"France","Male",NA,7,0,2,"1","0",94283.09,"0"
516,"France",NA,42,8,NA,1,"1","0",46857.52,"0"
NA,"Germany",NA,45,NA,98792.4,NA,"1","0",NA,"1"
628,NA,NA,NA,NA,181768.32,NA,"1","1",NA,NA
NA,NA,NA,48,NA,NA,NA,"1",NA,NA,NA
746,"France","Male",25,9,0,2,"0","1",88728.47,"0"
655,"France","Female",60,3,0,NA,"1",NA,86981.45,"0"
644,"France","Female",39,9,0,1,"1","0",3740.93,"0"
778,"France","Male",34,5,139064.06,2,"0",NA,NA,"0"
617,NA,NA,35,NA,104508.1,1,"1","1",147636.46,"0"
NA,NA,"Male",35,9,113948.58,1,NA,"0",188891.96,NA
537,"France","Male",NA,NA,0,2,"0","1",25482.62,"0"
554,NA,"Female",39,10,0,NA,"1","1",18391.93,"0"
806,"France","Male",31,9,0,NA,NA,NA,140168.36,"0"
611,"Germany","Male",37,1,117524.72,2,NA,"1",NA,"0"
665,"France","Female",NA,5,160389.82,NA,"0",NA,NA,"0"
NA,"France","Female",37,7,NA,NA,"1","0",194238.92,"0"
692,"France","Male",27,1,125547.53,1,"0","0",7900.46,"0"
507,"Spain","Male",46,NA,NA,NA,NA,"1",51424.29,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
681,"France",NA,34,NA,0,NA,"0","0",55816.2,"0"
687,"France","Female",26,6,0,2,"1","1",32909.13,NA
641,"Spain",NA,NA,5,102145.13,NA,"1","1",NA,"0"
507,"France","Female",33,1,113452.66,1,"0","0",NA,"0"
NA,NA,"Female",NA,8,155681.72,1,"1","0",26287.21,NA
535,NA,"Male",38,8,127475.24,1,NA,NA,60775.76,"1"
701,"France","Male",NA,10,NA,NA,"1",NA,NA,NA
NA,"France","Male",43,10,112751.13,1,"1","1",NA,"0"
539,NA,"Female",NA,4,0,NA,"1","1",100919.19,"0"
NA,"France",NA,NA,7,NA,NA,NA,NA,NA,"1"
538,NA,NA,40,8,NA,2,"1","1",NA,NA
829,"France","Female",NA,7,150126.44,1,"1","0",NA,"1"
768,"France",NA,NA,8,NA,1,"1","1",69381.05,"0"
585,"Spain","Female",44,4,0,2,NA,NA,101728.46,NA
581,"France","Male",31,3,0,2,"0","0",89040.61,"0"
682,"Germany","Female",35,2,117438.92,NA,"1","1",16910.98,"0"
653,"France","Male",38,8,NA,1,"1","0",150468.35,"0"
712,"France","Female",30,1,89571.59,1,"1",NA,177613.19,"0"
620,"Germany","Female",NA,8,102251.57,1,"1","0",120672.09,"0"
709,NA,"Male",42,9,118546.71,1,"0","1",77142.85,NA
NA,"France","Male",NA,NA,0,1,NA,NA,127804.66,NA
635,"Spain","Male",NA,0,103257.14,1,NA,"0",158344.63,NA
749,"Spain",NA,43,NA,NA,1,NA,"1",167179.48,"0"
629,"Spain","Male",32,3,0,2,"1",NA,15404.64,"0"
NA,"Spain",NA,41,NA,150302.84,1,NA,NA,156036.19,NA
542,NA,"Male",34,NA,108653.93,1,"0","1",NA,NA
645,"France","Female",45,8,85325.93,1,"0","0",22558.74,"0"
844,NA,"Female",NA,8,0,2,"0","0",147342.03,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
645,NA,"Male",40,6,131411.24,1,NA,"1",NA,"0"
752,"Spain",NA,36,NA,0,2,"1",NA,NA,"0"
760,"Spain","Female",41,6,0,2,"0","0",101491.23,NA
NA,NA,NA,NA,NA,106431.97,2,"1",NA,164117.69,"0"
717,"France",NA,50,9,NA,NA,"1",NA,124626.57,"0"
NA,"Germany","Male",28,NA,117466.03,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",90967.37,NA
681,NA,"Female",44,4,91115.76,NA,"0","0",24208.84,"1"
NA,"Germany","Female",37,8,77373.87,2,NA,"1",174873.09,"0"
528,"Spain","Male",NA,NA,NA,1,"1","0",170262.97,"0"
710,"France",NA,31,3,0,2,"1",NA,112289.06,"0"
NA,NA,NA,NA,5,91538.51,1,"1","1",NA,NA
NA,NA,NA,32,6,NA,2,"1",NA,150026.79,"0"
NA,"France","Female",34,NA,185734.75,NA,"1","1",102036.82,"0"
NA,"France","Male",30,3,143396.54,NA,"1","1",898.51,NA
NA,"France","Male",40,5,125909.85,1,NA,"1",NA,"0"
579,"France","Female",45,2,0,2,"0","0",11514.39,"0"
674,"France","Male",36,2,NA,1,"0","1",27468.72,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
NA,NA,"Male",51,8,100654.8,1,NA,"0",171587.9,"0"
623,NA,"Male",NA,NA,83325.77,NA,"0","1",80828.78,"0"
NA,"France","Male",35,NA,110934.54,1,"1","0",169287.99,"0"
523,NA,"Female",36,8,113680.54,1,"0","0",13197.44,"0"
NA,"Germany","Male",31,NA,117020.08,2,"1","0",NA,"0"
NA,"France","Female",49,9,145359.99,1,"1","0",38186.85,"0"
NA,NA,"Female",39,8,151391.68,1,"1",NA,27274.6,"1"
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"France","Female",36,0,0,2,"1","0",NA,"0"
NA,"Spain",NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,"Female",42,10,166031.45,1,NA,NA,98293.14,"0"
636,"Germany","Male",NA,6,96643.32,1,"0",NA,182059.28,"0"
669,"Spain","Female",33,8,0,2,"0","1",NA,"0"
624,NA,"Male",71,NA,NA,2,NA,NA,NA,"0"
631,"France","Male",29,2,0,2,"1","1",18581.84,"0"
753,"France","Male",48,4,0,2,NA,NA,146821.42,"0"
588,"France","Male",40,5,0,2,"0","0",NA,NA
729,"Germany","Male",26,4,97268.1,2,NA,NA,39356.38,"0"
NA,"France","Female",42,NA,0,2,"0",NA,169921.11,"1"
689,"Germany","Female",NA,1,76296.81,NA,"1",NA,42364.75,"1"
486,"Spain","Male",27,NA,0,2,NA,"0",28823.04,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
562,"France","Male",38,5,0,1,"1",NA,115700.2,"0"
763,NA,"Female",32,NA,0,2,"1","0",NA,"0"
669,NA,"Male",57,5,0,2,"1","1",NA,NA
NA,NA,"Male",39,8,0,2,"1",NA,56214.09,"0"
NA,NA,"Female",NA,NA,0,2,"1","1",NA,NA
699,"France","Male",37,10,0,2,"0",NA,NA,NA
732,"Spain",NA,54,0,134249.7,1,NA,"1",13404.4,"0"
625,"France","Female",NA,NA,0,1,"1","1",184474.15,"1"
599,"France","Male",30,NA,NA,1,NA,"1",121124.53,NA
584,"Spain",NA,50,1,NA,NA,"0","1",NA,"1"
499,NA,"Male",35,10,NA,2,"1","0",10722.54,"0"
526,"Spain","Male",38,2,0,2,"0","0",NA,"0"
NA,NA,NA,NA,5,86147.46,NA,NA,"0",163440.8,"1"
537,"Spain","Female",38,1,96939.06,1,"1",NA,102606.92,"0"
696,NA,NA,47,1,106758.6,1,NA,"1",NA,"0"
NA,NA,"Female",33,9,112528.65,NA,"1","0",177362.45,"0"
684,"France",NA,NA,NA,116563.58,NA,NA,NA,120257.7,"1"
850,NA,NA,NA,NA,0,NA,"1",NA,180622.02,"0"
495,"Spain","Female",42,7,0,2,"0","0",130404.53,"0"
537,"Spain","Female",38,6,141786.78,1,"0","1",NA,"0"
850,"France","Male",41,3,NA,1,"0","1",57844.26,"0"
513,"France","Male",30,5,0,2,"1","0",162523.66,"0"
618,NA,"Female",40,1,133245.52,2,"1","1",54495.82,"0"
802,NA,NA,NA,4,NA,2,NA,"1",169183.66,"0"
547,"France","Male",43,1,92350.36,1,NA,"1",80262.91,NA
613,"Germany","Male",69,9,NA,NA,NA,"1",NA,"0"
592,NA,NA,34,6,102143.93,2,"1",NA,102628.98,"0"
NA,"France","Male",29,5,0,1,"1","1",94823.95,"0"
721,"Germany","Male",37,4,98459.6,1,"0","0",90821.66,"0"
671,NA,"Female",NA,7,NA,NA,"1",NA,NA,NA
624,NA,"Male",35,2,0,NA,"1",NA,NA,"0"
751,"Germany","Female",NA,7,148074.79,NA,NA,NA,NA,NA
636,NA,"Male",NA,NA,NA,3,"1",NA,NA,"1"
NA,NA,NA,62,NA,108004.64,NA,"1","1",23386.77,NA
509,NA,"Female",29,0,107712.57,2,"1","1",92898.17,"0"
653,NA,NA,NA,9,NA,2,NA,"1",NA,"0"
709,"Spain","Female",NA,8,0,3,"1",NA,71738.56,"0"
559,"France","Male",32,9,145303.52,1,NA,"0",NA,"0"
NA,"Germany","Male",37,4,138476.41,NA,"1","1",NA,NA
635,"France",NA,27,8,NA,1,NA,"1",NA,"1"
709,"France","Male",26,6,156551.63,NA,"0","1",4410.77,"0"
656,NA,"Female",NA,9,NA,1,"1","0",NA,"1"
NA,NA,"Male",32,NA,0,NA,"1",NA,NA,NA
NA,NA,"Male",37,5,NA,NA,"1",NA,NA,NA
618,"Germany","Female",NA,NA,100315.1,2,"1","1",32526.64,NA
850,"France","Female",35,NA,81684.97,NA,"1","0",824,"0"
669,"Spain","Male",NA,3,NA,NA,"0",NA,85250.77,"1"
594,"Germany",NA,NA,NA,152092.44,2,NA,"1",83508.93,NA
616,NA,NA,71,4,0,NA,NA,NA,NA,NA
676,"France","Female",49,1,0,1,"1","0",NA,"1"
608,"Spain","Female",38,NA,102406.76,1,"0","1",57600.66,"0"
710,"France","Male",21,4,109130.96,2,"1","1",NA,NA
695,NA,"Male",29,5,NA,2,"1","1",NA,"0"
530,"Germany","Male",33,9,75242.28,1,"0",NA,101694.67,"0"
509,"Spain","Male",29,1,0,2,"1","0",69113.14,"0"
NA,"France","Female",45,4,0,NA,NA,"0",172674.36,"1"
758,NA,"Male",33,0,129142.54,2,"1",NA,NA,"0"
665,"France","Male",51,2,0,1,NA,"0",53353.36,NA
631,"Germany","Female",NA,6,139129.92,1,NA,"1",NA,"0"
NA,NA,"Male",NA,3,NA,2,"0",NA,190112.05,"0"
544,"Spain","Male",22,3,66483.32,NA,"0","1",110317.39,"0"
NA,NA,NA,40,NA,NA,NA,"1","0",148623.43,NA
481,"France","Female",34,5,0,2,"1","1",125253.46,"0"
498,NA,"Male",NA,NA,91857.66,1,"1","0",101954.78,"1"
512,"Spain","Male",31,NA,NA,2,"1","0",168462.26,"0"
594,"France","Female",56,7,0,1,NA,"0",26215.85,"1"
NA,NA,NA,30,10,NA,1,"1",NA,97045.32,"1"
721,"Spain","Male",38,7,0,1,"0","1",53534.8,NA
453,"France",NA,37,4,131834.76,2,"1","0",8949.2,"0"
562,NA,"Male",NA,NA,92347.96,1,"1","1",163116.75,NA
682,NA,NA,40,NA,0,NA,"1",NA,140745.91,NA
748,"France","Male",40,3,95297.11,1,"0","0",171515.84,"0"
729,"France","Female",32,9,0,2,"0","0",150803.44,"0"
663,"France",NA,39,4,0,1,NA,"0",76884.05,"0"
NA,NA,NA,53,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,62,NA,NA,NA,NA,"1",143104.3,NA
NA,"France",NA,46,5,0,NA,"1","1",NA,"0"
NA,"Germany","Male",31,2,112708.2,1,"0","1",186370.3,"0"
632,"France","Male",NA,2,100013.51,1,"1","0",NA,"0"
479,"France","Female",NA,2,208165.53,1,"0","0",50774.81,"1"
658,NA,NA,NA,7,NA,2,NA,"1",NA,"0"
NA,"France","Female",40,9,0,1,"1","0",68462.59,"1"
597,"France","Male",19,2,0,2,"1","1",91036.74,NA
512,"France",NA,33,6,121685.31,2,"1","1",83681.97,"0"
704,NA,"Male",NA,NA,111525.02,1,"1","0",NA,"0"
474,NA,NA,26,6,0,2,"0","0",152491.22,"0"
604,NA,NA,NA,10,113546.3,1,"1","1",134875.37,NA
683,NA,NA,41,NA,NA,NA,"1","1",184366.14,NA
537,NA,"Male",28,NA,88963.31,2,"1","1",189839.93,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","1",175643.44,NA
732,"France",NA,55,NA,136576.02,NA,"0",NA,NA,"1"
495,"France","Female",38,2,NA,1,"1","1",47089.72,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
602,"France",NA,29,3,88814.4,2,"1","1",NA,NA
607,"Germany","Male",40,5,90594.55,1,NA,NA,181598.25,NA
675,"Germany","Female",NA,NA,141816.25,1,"1","0",64815.05,"1"
443,"France",NA,54,3,138547.97,1,"1","1",NA,NA
727,"France","Female",31,2,52192.08,2,NA,"1",160383.47,"0"
482,"France","Male",38,4,124976.19,1,"1",NA,35848.12,"0"
686,NA,"Female",34,1,0,2,"1","0",87278.48,"0"
NA,"Germany","Male",35,NA,104356.38,1,"1","0",94498.82,NA
NA,"Spain",NA,48,NA,150315.92,1,"0",NA,NA,NA
583,"France","Male",39,1,129299.28,2,"1","0",73107.6,NA
738,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
744,"Spain","Male",30,1,128065.12,1,"1","0",121525.48,"0"
781,"France","Male",23,2,107433.48,NA,"1","0",NA,NA
699,"France","Male",NA,2,117468.67,NA,"1","0",NA,"0"
639,"France","Female",27,2,0,2,NA,"0",125244.18,"0"
583,NA,"Female",27,4,NA,3,"1",NA,163113.41,"0"
587,"France","Male",42,1,0,1,"0","0",123006.91,"0"
694,"France","Male",40,NA,0,NA,"1","0",40463.03,"0"
NA,NA,"Female",NA,4,NA,1,NA,"1",131363.57,"1"
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
511,"France","Female",30,5,0,2,"1","0",143994.86,"0"
788,"France","Male",32,4,NA,1,"0","0",89368.59,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,158365.89,NA
NA,"Spain",NA,46,9,NA,1,NA,NA,NA,"1"
NA,"France","Female",33,NA,0,2,"1","1",100408.31,"0"
481,"France","Female",39,6,0,NA,"1","1",24677.54,"0"
752,"France","Male",NA,NA,0,2,"1","1",39570.78,NA
658,NA,"Female",38,6,102895.1,1,"0","0",155665.76,NA
NA,"Spain",NA,NA,NA,0,1,"1",NA,168294.27,NA
754,NA,"Male",NA,7,117578.35,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,198546.1,2,NA,NA,NA,NA
633,"Spain","Female",39,2,0,2,NA,"0",191207.03,"0"
674,"France","Female",31,1,0,1,"1","0",128954.05,"0"
600,"Germany","Male",28,2,116623.31,1,"0","1",59905.29,"0"
NA,NA,"Male",49,NA,NA,2,NA,"0",162012.6,"0"
698,"France","Male",36,6,0,2,"0","1",19231.98,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Female",NA,NA,105770.7,3,NA,"0",NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,"0",137508.42,"1"
738,"France","Female",39,1,94435.45,2,NA,"1",189430.86,"0"
706,"Germany","Female",NA,8,112889.91,1,"0","1",NA,"0"
595,"France",NA,53,NA,0,2,"1","0",41371.68,"1"
577,NA,"Female",43,3,127940.47,1,"0","0",125140.72,NA
NA,"Germany",NA,NA,8,NA,NA,"1","1",143683.75,"0"
699,"France","Male",32,NA,NA,2,"1","1",170770.44,"0"
826,"France",NA,NA,5,0,NA,"0","1",157397.57,"0"
656,"Germany",NA,NA,7,141535.52,1,"1",NA,50595.15,NA
556,"France","Female",47,2,139914.27,1,"1",NA,50390.98,"0"
NA,"France","Male",NA,4,NA,NA,NA,NA,163150.03,"1"
765,NA,"Male",34,9,91835.16,1,"0","0",138280.17,"0"
NA,"Spain",NA,37,2,0,2,"0","0",135067.02,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",163534.75,"1"
740,"Spain","Female",31,8,0,2,"0",NA,NA,"0"
850,NA,NA,38,NA,NA,1,NA,NA,162087.82,NA
766,NA,"Male",30,4,127786.28,2,NA,"1",NA,"0"
849,"France",NA,NA,NA,0,2,"1","1",169203.51,"1"
612,"France",NA,33,0,64900.32,2,"1","0",102426.12,"0"
517,"Germany","Male",NA,0,109172.88,NA,"1",NA,NA,"1"
645,NA,NA,55,NA,0,2,"1","1",18369.33,"0"
696,"Germany","Male",43,4,114091.38,1,NA,"1",159888.1,"0"
716,"France","Female",40,3,0,2,"0","1",167636.15,NA
590,"France",NA,32,9,NA,NA,"1","0",NA,"0"
656,NA,NA,45,7,145933.27,NA,NA,"1",199392.14,"0"
473,"Germany","Female",35,7,131504.73,1,"1","0",189560.43,"0"
NA,NA,"Female",44,8,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,140225.14,NA
721,"France","Male",41,7,0,2,"0","1",61018.85,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,"1"
516,"Spain","Female",31,7,0,1,"1","0",47018.75,"0"
850,"France","Male",33,0,124781.67,1,NA,NA,33700.52,"0"
748,NA,"Female",39,NA,132865.56,1,NA,NA,NA,"1"
798,NA,"Female",38,4,NA,1,NA,"0",157147.59,"0"
612,NA,NA,76,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,3,165298.12,1,NA,"1",199862.75,"0"
719,"Spain","Female",NA,7,0,2,"1","0",20016.59,"0"
598,"France","Male",NA,6,120682.53,NA,NA,"0",NA,"1"
796,"Spain",NA,32,NA,NA,NA,NA,NA,117832.88,NA
NA,"Germany","Male",NA,0,144386.32,NA,"1","1",NA,"1"
850,"Germany",NA,40,7,104449.8,NA,NA,NA,747.88,"0"
599,"Spain","Male",35,6,137102.65,1,"0","0",76870.81,NA
NA,"France",NA,30,9,142475.87,1,"1","1",107848.24,NA
508,"France","Female",43,9,0,1,"1","0",103726.71,"0"
773,"Spain","Male",NA,2,NA,2,NA,NA,178268.36,"0"
526,"France","Male",NA,1,112070.44,1,"0","1",NA,"0"
542,"France","Female",29,7,NA,2,"0","1",196651.72,"0"
470,"France","Male",35,1,96473.59,1,"0","0",5962.3,"0"
805,"Spain",NA,NA,5,0,2,"1",NA,21928.81,"0"
548,NA,"Male",49,NA,NA,1,NA,NA,NA,"1"
672,NA,"Male",37,NA,153195.59,NA,"1","1",162763.01,"0"
773,NA,"Male",NA,NA,NA,NA,NA,"1",113950.51,"0"
614,"France","Male",44,6,0,2,"0","1",NA,"0"
537,"France","Female",38,10,0,1,"0","0",52337.97,"1"
704,"France",NA,40,6,95452.89,NA,NA,"1",179964.55,"0"
NA,"Spain","Male",41,3,63873.56,NA,"1","0",83753.64,"0"
677,"France","Female",24,0,148298.59,2,"0","0",182913.95,"0"
558,"Spain",NA,31,7,0,2,"1","0",166720.28,"0"
634,NA,NA,37,NA,143258.85,2,NA,"0",NA,"0"
NA,NA,NA,NA,9,121342.24,NA,NA,"1",NA,NA
619,"Germany","Female",28,6,NA,2,"1",NA,48475.12,"0"
662,NA,"Female",41,4,0,2,"1",NA,126551.48,"0"
705,"Spain",NA,NA,7,68423.89,NA,NA,NA,64872.55,NA
NA,NA,"Female",35,8,0,1,"1","0",98031.53,"1"
630,NA,"Female",NA,7,NA,1,"1",NA,93524.22,"0"
850,"France","Male",35,2,NA,2,"1","1",NA,"0"
668,NA,"Female",NA,NA,110240.04,NA,"0",NA,183980.56,NA
573,"France",NA,32,NA,NA,NA,"1",NA,130234.63,"0"
680,"France","Male",27,3,0,1,"1","0",32454.26,"0"
758,"France",NA,32,2,84378.9,NA,"1","1",75396.43,NA
597,"France","Male",NA,7,0,2,NA,NA,167756.45,"0"
580,NA,"Male",NA,NA,136281.41,2,"1","1",NA,"0"
622,NA,"Male",59,NA,119380.37,1,NA,"1",NA,"0"
NA,"Germany","Male",62,NA,108716.59,NA,"1","1",NA,"0"
640,"France","Female",20,NA,NA,2,"0","1",78310.82,"0"
644,"Spain","Male",28,0,0,2,"1",NA,119419.37,"0"
753,"France","Female",31,6,106596.29,NA,"0","0",91305.77,"0"
629,NA,NA,NA,NA,99546.25,NA,"0","1",NA,"1"
775,"France",NA,30,NA,0,1,"1",NA,193880.6,"1"
701,"France","Female",41,2,0,1,"1","0",47856.78,"0"
708,"Spain","Male",NA,7,NA,1,"1","1",NA,"0"
521,"Spain","Female",NA,10,0,1,NA,"1",NA,"0"
636,"France","Female",NA,9,0,2,"0","1",38830.72,NA
529,NA,"Female",31,5,0,2,"1","0",26817.23,"0"
757,"France","Male",28,NA,75381.15,1,"1","1",199727.72,NA
767,NA,NA,24,5,0,2,"1",NA,67445.85,"0"
525,"Spain","Male",NA,5,0,NA,NA,"0",161002.29,NA
759,"Spain","Male",38,NA,0,2,"1",NA,20778.39,"0"
520,"Germany",NA,45,1,123086.39,1,NA,NA,41042.4,"1"
738,"France","Female",26,NA,0,2,"1",NA,67484.16,"0"
548,"Spain",NA,37,NA,0,1,"1","0",NA,"0"
NA,NA,NA,NA,9,109472.47,NA,NA,"0",157358.43,"1"
615,"Spain",NA,NA,4,155766.05,NA,NA,"1",NA,"0"
850,NA,NA,38,7,101985.81,NA,NA,NA,NA,"0"
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
731,"France","Male",30,7,NA,2,NA,NA,143086.09,"0"
726,"Spain",NA,35,9,NA,2,"0",NA,100556.98,"0"
609,"France",NA,35,2,147900.43,1,"1",NA,140000.29,"0"
NA,NA,NA,52,4,NA,NA,NA,"1",NA,"0"
694,"Spain",NA,35,NA,0,1,"1","0",133570.43,"1"
786,"France","Female",33,0,83036.05,NA,"0","1",154990.58,"1"
698,"Spain","Male",27,6,125427.37,NA,"0","0",27654.44,NA
601,"France","Female",46,3,98202.76,1,NA,"0",137763.93,"0"
NA,"Spain",NA,41,1,NA,NA,"1","0",NA,"0"
NA,NA,NA,44,NA,140393.65,NA,NA,NA,186285.52,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
659,NA,NA,44,9,23503.31,1,"0","1",NA,NA
487,"Spain","Male",33,8,145729.71,1,"1","0",41365.85,"0"
740,NA,"Female",NA,2,122295.17,2,"1","1",30812.84,NA
686,"France",NA,39,NA,0,NA,"1","0",155023.93,"0"
612,NA,"Female",36,NA,119799.27,2,"1","0",159416.58,NA
NA,NA,"Male",37,8,NA,2,NA,"0",76259.23,"0"
NA,"France","Male",NA,1,61687.33,2,"1","0",105965.25,"0"
674,"France","Female",27,4,79144.34,1,"0","1",50743.83,"0"
NA,"Spain",NA,32,NA,0,NA,NA,"1",NA,NA
624,NA,NA,27,7,NA,NA,"1","1",167387.36,"0"
597,"Spain","Male",26,NA,NA,2,"0","1",95159.13,"0"
NA,"Spain","Male",46,4,0,1,NA,"1",4654.28,NA
775,"France","Male",45,NA,0,1,"1",NA,130376.68,NA
727,"France","Female",29,1,146652.01,1,NA,"1",173486.39,"0"
629,NA,"Male",31,6,0,2,"1","0",NA,"0"
684,"France","Male",46,0,NA,NA,"1",NA,36376.97,"0"
549,NA,NA,37,NA,130622.34,2,"1","1",128499.94,"0"
NA,NA,NA,NA,2,187013.13,2,NA,"1",NA,"0"
NA,NA,"Male",40,9,NA,NA,NA,"1",NA,NA
707,"France","Female",36,NA,0,1,"0",NA,98810.78,"0"
592,"Spain","Male",41,0,0,2,NA,"0",65906.07,"0"
NA,"France","Male",44,NA,98862.54,1,"1",NA,151516.7,NA
723,"Spain","Female",45,4,NA,2,"1","0",37214.39,"0"
452,NA,NA,52,1,98443.14,2,"0",NA,92033.98,"0"
