"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
482,"France","Male",38,4,124976.19,1,"1","0",35848.12,"0"
686,"France","Female",34,1,0,2,"1","0",87278.48,"0"
588,"Germany","Male",35,3,104356.38,1,NA,"0",94498.82,"0"
NA,"Spain",NA,48,10,150315.92,NA,"0",NA,NA,"0"
583,"France",NA,NA,1,129299.28,2,"1","0",73107.6,"0"
NA,NA,"Male",37,7,NA,NA,"1","0",NA,"0"
NA,NA,"Male",30,1,128065.12,1,"1",NA,NA,"0"
781,NA,"Male",NA,2,107433.48,NA,"1","0",173843.21,"0"
699,"France","Male",34,2,117468.67,1,"1","0",185227.42,"0"
NA,"France","Female",27,2,0,2,"0","0",125244.18,"0"
NA,"France","Female",NA,NA,0,3,"1","0",163113.41,"0"
587,"France","Male",42,NA,0,1,"0",NA,123006.91,"0"
694,"France","Male",40,9,NA,2,"1","0",40463.03,"0"
NA,"France",NA,29,4,153040.03,NA,"1","1",131363.57,"1"
NA,"Germany","Male",NA,NA,NA,4,NA,NA,NA,NA
511,"France","Female",30,5,0,2,"1","0",143994.86,"0"
788,"France","Male",NA,NA,NA,1,"0",NA,89368.59,"0"
NA,NA,NA,NA,7,NA,NA,"1","1",NA,NA
NA,NA,NA,46,9,66582.81,NA,NA,NA,78753.12,"1"
691,NA,"Female",33,6,0,2,"1","1",100408.31,"0"
481,NA,"Female",39,6,0,1,"1","1",24677.54,"0"
752,NA,"Male",33,4,0,2,"1","1",39570.78,"0"
658,"France","Female",NA,6,102895.1,1,"0",NA,155665.76,"0"
NA,"Spain","Male",42,NA,0,NA,"1",NA,168294.27,NA
754,NA,"Male",NA,NA,117578.35,2,NA,"1",87908.01,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,191198.92,NA
633,"Spain","Female",39,2,0,2,"0","0",191207.03,"0"
674,"France","Female",31,1,0,NA,"1","0",128954.05,"0"
600,"Germany",NA,28,2,116623.31,1,"0","1",59905.29,"0"
645,"Spain","Male",NA,8,NA,2,"1","0",162012.6,"0"
698,"France",NA,36,6,0,2,"0","1",19231.98,NA
NA,"Spain",NA,NA,10,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,105770.7,3,"1","0",60533.96,"1"
751,"France",NA,NA,9,NA,NA,NA,"0",137508.42,"1"
NA,"France","Female",39,1,NA,2,"0","1",NA,"0"
706,"Germany",NA,NA,NA,NA,1,"0","1",6723.66,"0"
595,NA,"Female",53,NA,NA,2,NA,"0",NA,"1"
NA,"Germany","Female",NA,3,127940.47,1,"0","0",125140.72,"1"
578,"Germany",NA,36,8,129745.1,1,NA,"1",NA,NA
NA,NA,"Male",32,NA,0,2,"1",NA,170770.44,"0"
826,"France","Female",30,5,0,2,"0","1",157397.57,NA
656,NA,"Female",46,NA,141535.52,NA,"1","0",50595.15,"1"
556,"France","Female",47,2,NA,1,"1","1",50390.98,"0"
NA,"France",NA,41,NA,120243.49,1,NA,"0",NA,"1"
NA,NA,"Male",34,9,91835.16,NA,"0","0",138280.17,NA
544,"Spain","Male",37,2,0,NA,"0","0",135067.02,"0"
588,"Spain","Female",NA,9,NA,NA,NA,NA,NA,"1"
740,"Spain",NA,31,8,0,2,"0","0",86657.48,"0"
850,NA,NA,38,7,NA,NA,"0","1",162087.82,NA
766,NA,NA,30,NA,NA,2,"1",NA,28879.3,NA
849,NA,NA,NA,NA,NA,2,"1",NA,169203.51,"1"
612,"France","Female",33,0,64900.32,2,"1","0",102426.12,"0"
NA,"Germany","Male",53,0,109172.88,NA,NA,NA,54676.1,"1"
NA,"France","Female",55,7,0,2,"1","1",18369.33,"0"
NA,"Germany",NA,NA,4,114091.38,1,"0","1",159888.1,"0"
716,NA,"Female",40,3,0,2,"0","1",167636.15,"0"
590,NA,"Male",32,9,0,2,"1",NA,NA,"0"
NA,NA,"Female",45,NA,145933.27,NA,"1","1",199392.14,NA
473,"Germany",NA,35,7,NA,1,"1",NA,189560.43,"0"
742,NA,NA,44,8,107926.02,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,112281.6,3,NA,NA,140225.14,NA
721,"France",NA,41,7,0,2,"0",NA,61018.85,"0"
NA,"Spain",NA,29,10,NA,1,"1",NA,51907.72,"1"
516,"Spain","Female",31,7,0,1,"1","0",47018.75,"0"
850,"France","Male",33,0,NA,1,"0","1",33700.52,"0"
NA,NA,NA,39,9,NA,1,NA,"1",59636.43,"1"
798,"Germany","Female",38,4,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,6,NA,1,NA,NA,NA,NA
540,"France","Female",NA,NA,165298.12,1,"0","1",199862.75,"0"
719,"Spain","Female",33,7,0,2,"1","0",20016.59,NA
NA,NA,"Male",NA,6,120682.53,NA,"1","0",30635.52,"1"
796,"Spain","Male",NA,5,NA,NA,"0","1",117832.88,NA
579,"Germany",NA,42,NA,NA,1,"1","1",NA,"1"
850,"Germany","Female",NA,7,NA,1,"1","1",747.88,NA
599,"Spain","Male",35,6,NA,1,"0","0",76870.81,"0"
NA,NA,"Female",30,NA,142475.87,1,"1","1",NA,"0"
508,"France","Female",43,9,0,NA,"1","0",103726.71,NA
773,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
526,"France","Male",28,1,112070.44,1,"0","1",126281.83,"0"
542,"France","Female",29,NA,0,2,"0","1",NA,"0"
470,"France","Male",35,1,96473.59,1,"0","0",5962.3,"0"
NA,"Spain","Male",NA,5,0,2,"1","0",21928.81,"0"
NA,"Germany",NA,49,9,108437.89,1,NA,"0",NA,"1"
NA,"France","Male",NA,5,153195.59,NA,"1",NA,NA,NA
NA,"France","Male",45,8,NA,NA,"1",NA,113950.51,NA
614,NA,"Male",44,6,0,2,"0","1",104930.46,"0"
537,"France","Female",NA,10,0,1,"0","0",52337.97,"1"
704,"France",NA,40,6,95452.89,1,"0","1",179964.55,"0"
586,"Spain","Male",41,NA,63873.56,1,"1",NA,NA,"0"
677,NA,"Female",24,NA,148298.59,2,"0",NA,182913.95,"0"
558,"Spain",NA,31,7,0,2,"1",NA,NA,"0"
NA,NA,"Female",37,NA,NA,2,"1","0",NA,NA
655,NA,"Male",37,NA,NA,1,"1","1",NA,"0"
619,"Germany","Female",NA,6,99152.73,2,"1","0",NA,"0"
662,"France","Female",41,4,0,2,"1","0",126551.48,"0"
NA,"Spain","Male",33,7,NA,NA,"1","1",NA,NA
NA,"Spain","Female",35,NA,0,1,"1","0",98031.53,"1"
630,"Germany",NA,25,7,79656.81,1,"1","0",93524.22,"0"
850,"France","Male",35,NA,NA,NA,"1","1",56991.66,"0"
668,NA,"Female",53,10,NA,NA,NA,NA,183980.56,"1"
573,"France",NA,NA,9,125321.84,2,"1","1",130234.63,"0"
680,"France","Male",27,3,0,1,"1","0",32454.26,"0"
758,NA,"Female",32,2,84378.9,NA,"1","1",75396.43,"0"
597,"France","Male",45,7,0,2,NA,NA,167756.45,"0"
NA,"Germany","Male",NA,10,NA,2,"1",NA,NA,NA
NA,"France","Male",59,NA,119380.37,NA,"1","1",60429.43,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
640,"France","Female",20,4,0,2,"0","1",78310.82,"0"
644,"Spain","Male",28,0,0,2,"1",NA,119419.37,"0"
753,"France","Female",31,6,106596.29,1,"0","0",91305.77,"0"
629,NA,NA,NA,10,99546.25,3,"0","1",25136.95,"1"
NA,NA,NA,30,5,0,NA,"1","0",193880.6,"1"
701,"France","Female",41,2,0,1,"1","0",47856.78,"0"
708,NA,"Male",19,7,112615.86,NA,NA,"1",4491.77,"0"
NA,"Spain","Female",NA,10,0,1,"1",NA,101311.95,"0"
636,"France","Female",24,NA,0,2,"0","1",38830.72,"0"
529,"France","Female",31,5,0,2,"1","0",26817.23,"0"
NA,NA,"Male",28,3,75381.15,NA,"1","1",199727.72,NA
767,"Spain",NA,24,5,NA,2,"1","1",67445.85,"0"
NA,NA,"Male",33,5,0,2,"1",NA,161002.29,NA
759,"Spain","Male",38,1,NA,2,"1","0",20778.39,"0"
520,NA,"Female",45,1,123086.39,1,"1","1",41042.4,"1"
738,"France","Female",26,3,0,2,"1","0",67484.16,"0"
548,"Spain",NA,37,NA,0,1,NA,"0",121763.68,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,157358.43,NA
NA,NA,NA,59,4,NA,1,"1",NA,NA,"0"
850,NA,NA,38,NA,NA,NA,"0","0",43801.27,NA
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
731,NA,NA,30,7,NA,2,NA,"1",NA,"0"
726,"Spain","Female",35,9,NA,2,NA,NA,NA,"0"
609,"France",NA,35,2,147900.43,1,"1","0",140000.29,"0"
714,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,7,0,NA,NA,NA,NA,NA
786,NA,"Female",33,0,83036.05,1,NA,"1",154990.58,"1"
NA,"Spain","Male",27,6,125427.37,2,"0",NA,27654.44,"0"
601,"France","Female",46,3,NA,1,"0","0",137763.93,"0"
769,"Spain","Male",41,1,72509.91,1,"1",NA,25723.73,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
646,"Spain","Female",50,NA,NA,NA,NA,"1",NA,"1"
659,"France",NA,44,9,23503.31,1,"0","1",169862.01,"1"
487,NA,"Male",33,8,145729.71,NA,"1",NA,NA,"0"
740,"Germany",NA,NA,NA,NA,2,"1","1",NA,"0"
686,NA,"Male",39,4,NA,2,"1","0",155023.93,NA
NA,"Spain",NA,36,NA,119799.27,NA,"1",NA,159416.58,NA
655,NA,"Male",37,8,163708.58,2,"0","0",76259.23,NA
617,"France","Male",34,1,61687.33,2,"1","0",105965.25,"0"
674,"France","Female",27,4,NA,1,"0","1",50743.83,"0"
NA,"Spain",NA,NA,NA,0,2,"1","1",147720.27,NA
624,"Germany",NA,NA,NA,104848.68,NA,"1","1",NA,"0"
597,"Spain","Male",NA,5,0,2,"0","1",95159.13,"0"
NA,"Spain","Male",46,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,45,8,NA,NA,"1",NA,130376.68,NA
727,"France",NA,NA,1,146652.01,1,"1",NA,173486.39,"0"
629,"France","Male",31,NA,0,2,"1","0",93881.75,NA
684,"France","Male",46,NA,0,2,"1","1",36376.97,"0"
549,"Germany",NA,37,1,130622.34,2,"1",NA,128499.94,NA
NA,"Germany","Male",NA,NA,187013.13,2,"0",NA,105898.69,"0"
536,"Spain","Male",40,9,0,2,"1","1",11959.03,"0"
NA,"France","Female",36,6,0,NA,"0","0",98810.78,"0"
NA,"Spain","Male",41,0,NA,2,"1","0",65906.07,NA
703,NA,NA,44,6,98862.54,1,"1","0",151516.7,"0"
723,"Spain","Female",45,NA,0,2,"1",NA,37214.39,"0"
452,"Germany","Male",52,1,98443.14,2,"0","0",92033.98,"0"
552,"Spain","Male",42,4,0,2,"0",NA,195692.3,"0"
633,"France",NA,47,0,0,1,"1","1",6342.84,"1"
479,"Germany","Female",23,9,123575.51,1,"0","1",95148.28,NA
768,NA,"Male",25,NA,0,2,"1","1",21215.67,NA
NA,"France","Male",31,4,105239.1,1,"1","1",19700.24,"0"
NA,NA,"Male",56,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",44,NA,NA,NA,NA,"1",NA,NA
754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,NA,"Male",47,5,105245.21,1,NA,"0",99922.08,"1"
718,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
762,NA,NA,NA,7,NA,NA,"1","1",159344.43,NA
772,"France","Male",NA,2,0,2,"1","0",18364.19,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",98162.44,"1"
502,"France","Male",45,0,0,1,"0","0",84663.21,NA
563,"France","Female",NA,6,0,2,"0","0",36536.93,NA
676,"France","Female",NA,4,NA,1,"1",NA,79101.67,"0"
NA,NA,"Male",52,2,100549.43,NA,"1",NA,16644.16,NA
NA,NA,"Male",NA,NA,174588.8,2,"0","1",158420.14,NA
625,NA,NA,52,8,121161.57,NA,"1","0",48988.28,"0"
628,"France","Male",NA,NA,0,2,"1",NA,96862.56,NA
471,NA,NA,36,5,90063.74,2,"1","1",96366.7,NA
811,NA,NA,45,5,0,2,"1","1",NA,"0"
504,"France","Male",42,3,NA,2,"0","0",135178.91,"0"
687,"France",NA,24,3,110495.27,NA,"1","0",158615.41,"0"
660,"Germany",NA,37,2,NA,1,"0","0",71433.88,"0"
548,"France",NA,41,4,82596.8,1,"0","1",55672.09,"0"
NA,NA,"Male",NA,9,NA,1,"1","1",150218.11,"0"
659,"Spain","Female",42,2,0,1,"0","0",NA,"1"
526,NA,"Male",52,8,NA,NA,"0","1",NA,"1"
725,"Germany","Male",40,8,104149.66,1,"1",NA,62027.9,"0"
NA,"Germany","Male",38,1,NA,1,"1","1",60988.21,"1"
562,"Germany",NA,NA,9,117153,1,"1","1",108675.01,"0"
NA,"Germany",NA,NA,7,156353.46,1,"1",NA,72643.95,"1"
NA,"Spain","Male",NA,3,175534.78,NA,NA,"1",9241.52,"0"
NA,NA,"Female",NA,NA,135637,NA,"1","0",153080.4,"1"
661,NA,"Female",30,7,NA,2,"1","0",72196.57,"0"
771,NA,"Male",27,2,NA,2,NA,NA,199527.34,NA
NA,NA,"Male",26,7,0,2,"0","1",156598.23,"0"
850,"Germany","Female",33,2,83415.04,1,"0","1",74917.64,"0"
NA,NA,NA,NA,NA,141859.12,NA,NA,NA,111249.62,"0"
712,NA,NA,NA,7,132767.66,2,NA,"1",59115.77,"0"
589,NA,"Female",31,NA,NA,1,NA,"0",148218.86,NA
600,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
642,NA,NA,NA,NA,157777.58,1,"1",NA,67484.6,"0"
NA,"Germany","Male",47,NA,NA,2,NA,"1",63452.18,NA
570,"Germany","Female",57,5,NA,1,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,30,NA,NA,2,"1","0",62905.29,NA
NA,NA,NA,32,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,36,6,0,NA,"1","1",NA,"0"
655,"France","Male",28,10,0,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
617,"France","Female",34,0,131244.65,2,"1","0",183229.02,"0"
NA,NA,"Male",28,NA,125155.83,2,NA,NA,106024.02,NA
NA,"Germany",NA,35,NA,140691.08,NA,"1",NA,167810.26,NA
507,NA,NA,41,NA,58820.32,NA,"1","1",NA,"0"
NA,"Germany",NA,NA,3,NA,NA,"1","1",184520,"1"
593,NA,NA,31,9,0,NA,NA,"1",20492.16,"0"
648,"France","Male",NA,9,168372.52,1,"1","0",NA,"0"
NA,NA,"Male",34,1,94682.56,2,"1","0",138478.2,NA
596,"Spain","Male",36,2,0,2,"0","1",125557.95,NA
627,NA,"Female",44,5,0,2,NA,"0",NA,NA
494,"France",NA,NA,7,0,2,"0",NA,158071.69,"0"
627,"France",NA,73,0,146329.73,1,NA,"1",NA,NA
NA,"Spain","Male",37,NA,NA,NA,"1",NA,119969.99,NA
632,NA,NA,49,NA,167962.7,1,"0",NA,140201.21,"0"
490,"France","Male",33,NA,0,2,"1","1",NA,"0"
NA,"France",NA,40,7,NA,NA,"1","1",NA,NA
679,"France","Male",NA,8,0,2,"1",NA,NA,"0"
619,"France","Male",44,NA,116967.68,1,"1","0",NA,NA
465,NA,NA,33,6,NA,2,"1",NA,95500.98,"0"
736,"Spain","Male",NA,7,NA,1,NA,"1",79082.62,NA
501,"Germany","Female",34,7,93244.42,1,NA,"1",NA,"0"
535,"France","Female",29,5,0,2,"0","1",52709.55,"0"
759,"France","Female",33,2,0,2,"1",NA,56583.88,"0"
819,"France","Male",35,1,0,2,NA,"1",3385.04,"0"
NA,"Germany","Male",43,4,80442.06,2,NA,NA,12537.42,"0"
632,"Germany","Female",35,NA,150561.03,2,"0",NA,64722.61,"0"
686,NA,NA,NA,NA,NA,NA,NA,NA,75246.21,NA
687,"France","Female",34,9,125474.44,NA,"1",NA,198929.84,"0"
667,NA,"Female",33,NA,127076.68,NA,"1","0",69011.66,"0"
699,"Spain","Female",NA,NA,NA,NA,"1","1",52404.47,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
780,NA,NA,NA,6,145580.61,1,"1","1",NA,NA
652,"France","Female",NA,3,0,1,NA,NA,173989.47,"1"
NA,"France","Male",47,NA,144900.58,1,NA,NA,61315.37,"1"
652,"France","Female",37,4,0,2,"1",NA,143393.24,"0"
488,"France","Female",31,8,97588.6,1,"0","0",124210.53,"0"
572,"France","Male",24,1,0,2,"1",NA,151460.84,"0"
755,"France","Female",38,1,0,2,"1","0",20734.81,"0"
779,NA,"Female",24,NA,122200.31,NA,"1","0",43705.56,"0"
693,"Spain","Female",46,3,151709.33,NA,NA,NA,180736.24,NA
530,"Spain","Female",NA,7,0,2,"1","0",104170.48,"0"
NA,"Spain","Female",NA,3,122134.4,2,NA,"1",27867.59,"0"
690,"Germany","Male",31,NA,NA,2,NA,NA,55387.28,"0"
611,"France","Female",30,9,88594.14,1,"1","0",196332.45,"0"
NA,NA,"Male",NA,6,NA,2,NA,"1",116046.22,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
727,"Spain","Female",31,10,96997.09,2,NA,NA,NA,NA
508,"France","Female",64,2,0,1,"1",NA,6076.62,"0"
NA,NA,"Male",NA,NA,142200.19,NA,"1","1",NA,"0"
754,"Germany",NA,39,NA,NA,1,"1","1",NA,"0"
759,"France","Male",NA,NA,0,NA,"1","0",135394.62,"0"
794,NA,NA,NA,8,0,2,"0",NA,91340.02,"0"
549,"France","Male",29,3,0,2,"1",NA,146090.38,"0"
671,"France","Male",31,0,116234.61,1,"1","0",172096.08,"0"
756,"Germany",NA,26,5,NA,1,"0","1",135034.57,"1"
632,"France","Female",21,1,0,2,"1","0",84008.66,"0"
579,NA,"Male",38,8,NA,2,"0","0",91763.67,"0"
748,NA,NA,34,NA,84009.47,1,NA,"1",137001.1,"0"
488,"Germany","Female",28,7,139246.22,2,"1","0",106799.49,NA
710,"Germany","Male",NA,NA,170113,NA,NA,NA,NA,"0"
NA,NA,NA,41,8,NA,3,NA,NA,NA,NA
NA,"France",NA,NA,NA,145578.28,1,NA,"1",186172.85,"0"
657,NA,"Male",NA,7,126273.95,NA,NA,NA,NA,NA
579,"France","Female",26,10,162482.76,1,"1","1",18458.2,"0"
542,"France","Male",29,9,0,1,"1","0",8342.35,"0"
NA,"France","Female",32,2,87814.89,1,"1","0",138578.37,"0"
617,"Spain",NA,61,NA,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,4,"1",NA,NA,NA
769,"France",NA,73,NA,NA,1,"1","1",29792.11,"0"
608,"Germany","Male",26,1,106648.98,1,"0","1",7063.6,"0"
503,"Spain",NA,31,NA,0,2,"1","1",21645.06,"0"
608,NA,"Female",38,8,NA,NA,"1","1",NA,"0"
731,NA,NA,37,3,NA,1,NA,NA,NA,"1"
850,"Germany","Female",40,4,97990.49,2,"0","0",106691.02,"0"
591,"Germany","Female",34,4,150635.3,1,"1","1",NA,"0"
NA,"Spain","Male",37,4,0,2,NA,NA,NA,NA
NA,"France",NA,39,NA,129674.89,NA,"1",NA,80552.36,NA
709,"France","Female",37,NA,0,2,"1","0",16733.59,"0"
611,"France","Male",53,3,83568.26,1,"0","0",1235.49,"0"
NA,"Spain","Male",NA,NA,178144.91,NA,NA,NA,50168.41,"1"
699,NA,"Male",NA,6,147137.74,1,"1",NA,33687.9,NA
618,NA,"Male",NA,5,0,NA,"0",NA,178705.45,"1"
704,NA,NA,36,3,114370.41,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,5,NA,2,NA,NA,NA,"1"
714,"Germany",NA,39,3,149887.49,NA,"1","0",63846.36,NA
581,"Spain","Female",NA,4,170172.9,1,"0","1",100236.02,"0"
592,"France","Male",27,3,0,2,"1","1",19645.65,"0"
551,NA,"Male",NA,NA,0,2,"1",NA,178393.68,"0"
689,"Germany","Female",28,2,64808.32,2,"0",NA,78591.15,"0"
604,"France","Female",56,0,62732.65,1,"0","1",124954.56,"0"
514,"France","Female",41,7,0,2,"1","1",3756.65,"0"
NA,"France","Male",NA,5,95167.55,NA,NA,"1",NA,NA
NA,NA,"Female",54,2,NA,1,"1","0",NA,NA
NA,"Germany","Male",31,0,134644.19,NA,"1","1",70381.49,"0"
NA,"Spain","Female",33,8,NA,2,"0","0",156792.89,NA
850,"Germany","Female",31,NA,51293.47,1,"0","0",35534.68,"0"
612,NA,"Male",41,5,0,3,"0","0",151256.22,NA
690,NA,"Male",NA,8,116622.73,NA,NA,NA,51011.29,"0"
599,"Spain","Female",49,2,0,2,"1",NA,NA,NA
498,"France","Male",33,1,198113.86,1,NA,NA,69664.35,"0"
497,"France","Female",29,4,85646.81,1,"0","0",63233.02,"1"
802,"Spain","Male",51,7,0,NA,NA,"1",40855.79,"0"
NA,NA,"Male",NA,9,141234.98,1,"1",NA,95673.05,NA
714,NA,"Male",NA,NA,0,NA,"1",NA,80234.14,NA
690,"France","Female",40,NA,NA,1,"0","0",189051.59,"1"
522,"Spain","Male",30,3,0,2,"1","0",145490.85,"0"
502,"Germany","Female",40,7,117304.29,NA,NA,NA,196278.32,NA
NA,"Spain",NA,NA,2,NA,2,"1",NA,162889.1,NA
590,NA,NA,NA,6,92340.69,2,"1","1",174667.58,"0"
458,NA,"Male",NA,9,146780.52,NA,"1","1",3476.38,NA
553,"Spain",NA,41,6,NA,1,"1","1",19344.92,"0"
479,"France","Male",NA,1,0,1,"1","0",95270.83,"0"
693,"France","Male",31,NA,0,2,"1","1",NA,"0"
NA,NA,"Male",NA,10,NA,2,NA,"0",NA,NA
636,"Spain","Male",37,1,115137.26,1,"1","0",52484.01,"0"
807,NA,NA,NA,NA,101952.97,NA,NA,NA,NA,"0"
NA,NA,"Female",45,NA,164649.52,3,"1",NA,49915.52,"1"
582,"France","Male",31,2,0,NA,"1","1",NA,NA
694,"France","Male",32,NA,91956.49,1,"1",NA,59961.81,"0"
777,"France",NA,39,8,0,2,NA,"1",NA,NA
598,"Germany","Male",32,NA,NA,NA,"1","0",198894.42,"0"
762,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
588,"France","Female",34,3,120777.88,1,"1","1",131729.52,"0"
663,NA,NA,42,5,90248.79,1,"1",NA,79169.73,NA
777,NA,"Male",36,7,0,NA,"1","0",106472.34,NA
NA,"France",NA,71,4,NA,2,NA,"1",17013.54,"0"
631,"Germany",NA,NA,NA,106396.48,NA,NA,"1",NA,"1"
725,"Germany","Female",47,1,104887.43,1,NA,"0",86622.56,NA
850,NA,"Male",34,2,72079.71,1,NA,NA,NA,"0"
NA,"France","Male",37,6,0,2,NA,NA,141998.89,"0"
674,"Spain","Male",NA,NA,NA,NA,NA,NA,182787.17,"0"
553,"France","Male",38,3,99844.68,1,"0","0",187915.7,"0"
630,"France","Female",28,1,0,2,"1","1",133267.78,NA
NA,"France",NA,26,3,156815.71,1,NA,NA,137476.09,"0"
613,"France",NA,47,6,146034.74,1,"1","1",77146.14,NA
558,"France","Male",27,1,152283.39,1,"1",NA,183271.15,"0"
775,NA,NA,33,1,NA,NA,"1","1",26362.4,NA
NA,NA,"Male",NA,NA,96781.39,1,NA,NA,153373.71,NA
608,"Germany","Male",33,NA,102772.67,2,"1","0",NA,"0"
670,"Spain","Female",NA,4,0,2,"1","0",NA,"0"
591,"Spain",NA,NA,NA,0,2,"0","0",42392.24,"0"
633,"France","Male",NA,4,NA,1,"0","1",34670.62,"1"
678,"France","Female",46,1,0,2,"0","0",82106.19,"0"
590,"France","Male",NA,3,0,2,"1","0",171774.5,"0"
705,"France","Female",48,0,0,2,"0","0",149772.61,"0"
608,"France",NA,42,10,163548.07,1,"1","0",38866.85,"0"
682,"France","Female",37,8,148580.12,NA,"1","0",35179.18,"0"
596,"Germany",NA,NA,3,96709.07,2,"0","0",41788.37,"0"
NA,"Germany","Female",34,5,106011.59,1,"1","1",17376.57,"1"
578,"Germany","Male",37,NA,135650.88,NA,NA,NA,199428.19,"0"
NA,NA,NA,55,NA,NA,3,NA,NA,NA,NA
609,"France","Male",NA,NA,NA,1,NA,"1",NA,"1"
NA,NA,"Male",NA,9,NA,1,"1","0",152290.28,"0"
712,"France",NA,27,2,133009.51,1,"1","0",126809.15,"0"
585,NA,NA,28,9,135337.49,2,"1","1",NA,"0"
666,"France",NA,32,10,112536.57,2,"1","1",34350.54,"0"
708,NA,NA,35,8,122570.69,1,NA,"0",199005.88,"0"
513,"France","Male",44,1,63562.02,2,"0","1",NA,"1"
445,NA,"Male",37,3,0,2,"1","1",180012.39,"0"
690,"Germany","Male",44,9,100368.63,2,"0","0",35342.33,"0"
850,"France","Male",37,6,NA,2,"1",NA,109291.22,"0"
537,"Spain",NA,33,7,136082,1,"1","0",62746.54,"0"
705,NA,NA,NA,9,NA,NA,NA,NA,173273.2,NA
670,"France","Female",45,5,47884.92,1,"1","1",54340.24,"0"
652,"Spain",NA,36,1,NA,2,"1","1",19302.78,"0"
NA,"Spain",NA,24,9,0,1,"0","0",10883.52,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
511,"France",NA,46,1,0,1,"1","1",115779.48,"1"
NA,NA,NA,NA,2,161807.18,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,148704.77,"1"
NA,"Spain","Female",NA,9,0,NA,"1","1",NA,"0"
NA,"Germany",NA,NA,6,108755,1,"1","0",40914.32,"1"
604,"Spain","Female",NA,3,0,2,"1","0",38587.7,"0"
NA,"France",NA,72,NA,0,2,"1","1",171260.66,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,94187.47,NA
NA,"Germany",NA,26,4,102251.14,1,"1","1",145900.89,NA
850,"France","Male",31,4,0,2,"0","0",152298.28,NA
521,"France","Male",22,5,0,2,NA,"1",NA,"0"
726,NA,"Male",37,NA,132057.92,2,"1","0",34743.98,"0"
596,"France","Male",NA,8,NA,1,"1",NA,121189.3,NA
850,NA,NA,35,7,NA,1,NA,"1",129660.59,NA
637,NA,"Female",41,9,0,2,"1","0",145477.36,"0"
690,"Spain",NA,32,2,76087.98,1,"0","1",NA,"0"
689,NA,"Male",40,8,160272.27,NA,NA,"0",49656.24,"0"
NA,"Spain",NA,NA,4,NA,1,"1","0",NA,NA
NA,"France","Female",27,8,102000.17,NA,"1","1",116757,"0"
563,"Spain","Male",24,7,0,2,NA,"0",16319.56,"0"
494,"France","Female",33,1,137853,1,NA,"1",90273.85,NA
NA,"France","Male",27,9,0,2,NA,"0",161344.13,NA
NA,NA,NA,NA,7,162318.61,NA,"1","0",NA,NA
535,"Spain",NA,NA,NA,140292.58,NA,NA,"0",NA,"1"
NA,NA,"Male",34,0,0,2,"0","1",3756.23,"0"
807,"France","Female",34,NA,0,1,"0","0",114448.13,"0"
NA,"France",NA,52,2,0,1,"0","1",144045.08,"1"
590,"France","Male",24,7,126431.54,NA,"1",NA,58781.11,"0"
NA,"France","Female",41,NA,123475.04,1,"1","1",179227.52,"0"
766,"Germany",NA,45,6,97652.96,1,"1",NA,127332.33,"0"
557,NA,"Male",NA,4,0,NA,"0","1",86642.38,NA
NA,NA,NA,NA,NA,137455.99,NA,"1","0",184178.29,"1"
648,"France","Female",38,2,0,2,"0","1",9551.49,"0"
726,NA,"Female",33,7,99046.31,NA,"1","1",56053.06,"0"
773,NA,NA,NA,9,0,2,NA,"1",NA,"0"
583,"Germany",NA,NA,4,105907.42,NA,NA,NA,195732.04,NA
NA,NA,NA,52,5,NA,NA,NA,NA,NA,NA
705,"France","Male",25,NA,0,2,NA,"1",112331.19,NA
