"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
695,NA,"Male",39,NA,65521.2,1,"1",NA,1243.97,"0"
847,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
704,NA,NA,NA,NA,0,NA,"1","1",145338.61,"0"
NA,"Germany","Male",NA,NA,155736.42,2,NA,"1",57751.21,"0"
692,"Spain","Female",29,4,0,NA,NA,NA,138880.24,"0"
720,"France",NA,34,3,NA,NA,"1",NA,136120.29,"0"
577,"France","Male",41,NA,NA,NA,"1",NA,NA,"0"
710,"Germany","Female",NA,7,NA,2,"1","0",NA,NA
716,"France","Female",38,1,NA,2,"1","1",99661.46,"0"
NA,"France","Male",33,6,NA,1,NA,"0",66333.56,"1"
584,"Germany","Female",NA,4,109646.83,1,"1","1",70240.79,NA
792,"France","Male",NA,1,127187.86,NA,"1","1",113553.42,NA
605,"France","Female",36,6,NA,1,"0","1",690.84,NA
486,"Spain","Male",24,1,0,1,"1","0",98802.76,"0"
NA,"France","Male",41,NA,130385.82,1,NA,"1",130661.95,"0"
676,"France","Male",23,1,107787.47,1,"0","1",116378.82,"0"
571,"France","Male",34,NA,NA,2,NA,"1",186052.15,"0"
850,"France","Female",37,9,0,1,NA,"0",100101.06,"0"
717,NA,"Male",48,NA,123764.95,NA,NA,"1",169952.82,"0"
NA,"Germany",NA,39,8,NA,1,"1","0",61792.76,"1"
NA,NA,"Male",NA,7,NA,NA,NA,NA,NA,NA
492,"Germany","Female",NA,8,57068.43,2,NA,"0",188974.81,NA
760,"Germany","Male",NA,5,103607.24,2,"0","1",86334.64,"0"
500,"Spain","Male",40,NA,NA,1,"1","1",152845.99,"0"
NA,"Spain","Female",NA,2,0,2,"1","1",146652.11,"0"
NA,"Spain","Female",NA,NA,147386.72,3,"1",NA,NA,"1"
367,"Spain","Male",42,NA,93608.28,NA,"1",NA,168816.73,"1"
NA,"Spain","Male",38,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",71,9,119496.87,NA,NA,NA,NA,NA
719,"Spain","Female",32,7,0,1,"0","0",76264.27,"0"
641,"France","Female",37,2,0,2,"1","0",3939.87,"0"
461,NA,"Female",25,6,0,NA,"1","1",NA,"0"
NA,"Germany","Female",25,NA,152885.77,1,"1","0",58214.79,"0"
588,"France",NA,31,NA,99607.37,NA,"0","1",NA,"0"
621,"France","Male",27,4,137003.68,1,"1","0",21254.06,"0"
768,"Germany","Male",48,NA,NA,NA,"1",NA,24533.89,"1"
681,NA,"Male",NA,2,NA,NA,NA,"0",23531.5,"0"
606,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,NA
542,"Spain","Male",NA,8,0,1,"1",NA,NA,"0"
713,"Germany","Female",24,7,147687.24,NA,NA,"1",121592.5,"0"
597,"Spain","Female",33,2,NA,2,"1","1",4700.66,NA
635,"France",NA,27,3,127009.83,1,"1",NA,161909.95,"0"
599,NA,"Male",61,NA,NA,1,NA,"1",NA,"1"
NA,"Spain","Female",44,0,179356.28,2,"1",NA,2919.21,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",31,NA,127320.36,3,"1",NA,163170.32,NA
564,"Spain","Male",NA,0,125175.58,1,"1","1",NA,"0"
561,"France","Female",22,6,186788.96,2,"1","0",73286.8,"0"
702,"France","Male",40,NA,148556.74,1,NA,"1",146056.29,"0"
678,"Germany","Female",40,NA,128644.46,NA,"0","0",NA,"0"
707,"France","Female",46,7,NA,NA,NA,"1",NA,"0"
610,NA,"Female",27,9,159561.93,1,"0","1",NA,NA
744,NA,"Male",42,NA,112419.92,NA,"1","1",83022.92,NA
598,NA,"Male",28,8,129991.76,NA,"0","1",NA,"0"
562,"Spain","Male",NA,NA,0,1,"0","1",182843.24,"0"
NA,"Spain","Female",59,2,0,2,NA,NA,NA,NA
659,"France","Female",50,NA,0,1,"1","0",183399.12,"1"
NA,NA,"Female",40,6,NA,2,"0","1",NA,NA
606,"France",NA,39,3,0,2,"1","0",50560.45,"1"
603,NA,"Female",NA,5,162390.52,NA,NA,"0",NA,NA
506,NA,"Female",59,NA,190353.08,1,"1","0",NA,"0"
715,"France","Male",21,8,0,2,"1","0",68666.63,"0"
690,NA,"Male",47,NA,NA,2,"1","0",151375.73,"0"
644,NA,"Female",40,10,139180.97,1,"1","1",NA,"0"
589,NA,"Male",36,8,114435.47,NA,"1","0",NA,"0"
592,"France",NA,66,5,NA,NA,"1","1",76267.59,NA
NA,"France","Male",42,4,126115.6,1,"1",NA,NA,"0"
577,NA,"Female",NA,7,111396.97,NA,NA,"1",191070.01,"0"
588,NA,"Male",NA,3,115007.08,1,"0","0",176858.5,"0"
617,"France","Male",NA,6,102141.9,NA,"1","1",45325.26,NA
NA,NA,NA,NA,3,133686.52,NA,NA,NA,190958.48,NA
810,"France","Male",NA,9,120879.73,2,NA,"1",NA,NA
767,"Spain","Male",NA,NA,0,NA,NA,"0",NA,"1"
718,NA,"Female",49,10,NA,1,"0",NA,11144.4,"0"
589,"Spain","Female",NA,4,0,2,NA,"0",144181.48,NA
778,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,NA,132352.69,1,"1","0",80320.3,NA
477,NA,"Female",39,4,182491.57,1,"1","0",185830.72,"0"
580,NA,"Male",34,6,NA,2,"1","1",160095.31,NA
NA,NA,"Male",NA,2,120787.18,NA,NA,NA,52198.84,NA
711,"France","Female",29,NA,130181.47,2,"1","0",31811.44,"0"
NA,"Germany","Male",32,5,NA,2,"1",NA,NA,"0"
703,"Spain","Male",NA,NA,0,2,"1","1",NA,"0"
NA,"Germany",NA,NA,2,NA,2,"1","1",193974.47,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",198055.94,NA
598,"Spain",NA,34,0,104488.17,1,"0","1",43249.67,"0"
836,"Germany",NA,32,4,109196.67,2,"1","0",55218.02,"0"
NA,"France",NA,61,NA,NA,NA,NA,NA,131305.37,"1"
NA,NA,NA,41,4,109026.8,2,NA,NA,NA,NA
NA,"Germany",NA,75,NA,NA,NA,"0","1",186655.11,NA
516,"France","Female",40,9,0,2,"0","1",33266.29,"0"
572,"France","Female",39,2,0,2,"1","1",555.28,"0"
557,NA,"Male",NA,NA,177822.03,1,"1","0",NA,"1"
443,"Germany",NA,59,NA,110939.3,1,"1","0",72846.58,"1"
604,NA,"Male",25,NA,165413.43,NA,"1","1",35279.74,"0"
483,"France","Male",27,1,NA,1,"1","1",2101.89,"0"
702,"France","Male",50,3,NA,2,NA,"0",94949.84,"0"
670,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
804,"Spain",NA,38,3,124197.22,1,"1",NA,74692.06,NA
850,"France",NA,30,NA,0,2,"1","0",116692.8,"0"
554,"France","Female",39,10,160132.75,1,"1","0",32824.15,"0"
588,"Germany","Female",37,7,NA,2,"1","0",139607.61,"0"
758,"Germany","Male",32,NA,NA,NA,"1",NA,NA,NA
787,"Germany",NA,NA,0,NA,1,NA,"0",NA,NA
NA,"Spain",NA,NA,9,148042.97,NA,"1",NA,52341.15,"0"
633,"Spain","Female",33,NA,92855.02,1,"1","1",159813.18,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
564,"Spain","Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",37,NA,107592.89,NA,NA,"1",153122.73,NA
NA,NA,"Male",39,3,113096.41,1,"1","1",60335.24,"0"
679,"Spain","Female",40,NA,0,2,"1","1",NA,NA
639,NA,"Male",34,7,149940.04,NA,NA,"0",156648.81,"0"
790,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
565,"France","Male",32,9,0,2,"1","0",5388.3,"0"
478,"France","Female",50,2,0,1,"0","1",NA,"1"
825,NA,"Male",NA,3,148874.01,2,"0","1",NA,NA
NA,"Spain","Female",32,0,68138.37,1,"1","1",170309.19,NA
577,NA,NA,NA,NA,NA,NA,"1",NA,109794.31,"0"
663,"France","Male",NA,7,0,NA,"1","1",166310.82,"0"
NA,"Germany","Female",25,5,114268.85,2,"1",NA,126728.27,"0"
633,"Germany","Male",29,NA,117412.35,NA,"0","0",NA,NA
586,"France","Female",38,6,0,2,"1","1",37935.83,NA
850,"France","Female",NA,9,0,2,"0","0",25329.48,"0"
NA,"Germany","Female",37,1,35549.81,2,"0","0",NA,"0"
NA,"France","Male",NA,9,NA,2,NA,"1",NA,NA
750,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
637,"Germany","Male",NA,3,123675.69,1,"1","1",166458.41,NA
575,"France","Female",40,1,139532.34,1,"1","0",181294.39,"0"
671,NA,NA,58,NA,NA,NA,NA,"1",NA,NA
571,"France","Male",40,5,0,2,"0","0",NA,"0"
590,"France","Male",41,1,89086.31,1,"1",NA,NA,"0"
619,"Spain","Male",38,3,96143.47,1,NA,"0",98994.92,"0"
640,"Germany","Female",30,5,32197.64,1,"0","1",141446.01,"0"
670,"France",NA,38,7,NA,2,NA,NA,NA,"0"
737,"France","Female",33,4,0,2,"1","0",115115.32,NA
555,"Spain",NA,NA,10,NA,2,NA,"1",NA,NA
742,"France","Male",33,6,0,2,NA,NA,38550.4,"0"
NA,NA,"Female",40,0,140306.38,1,"1",NA,160618.61,"1"
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
654,NA,"Male",38,NA,0,NA,"1","0",88659.44,"0"
787,"Germany",NA,42,2,74483.97,NA,"0","1",44273.91,"0"
611,NA,NA,53,7,NA,2,"0","1",156495.39,NA
559,"Spain",NA,34,NA,0,1,"1","0",182988.94,"0"
481,"France","Male",NA,8,NA,NA,"1","1",175082.2,NA
753,NA,"Male",32,NA,159904.79,NA,"1","0",NA,"0"
675,"France",NA,32,1,NA,3,"1","0",85901.09,"0"
748,"Germany","Female",31,NA,NA,1,"1","0",199255.32,"0"
610,"Spain","Female",46,5,116886.59,1,NA,"0",107973.44,"0"
580,NA,NA,32,9,NA,NA,NA,NA,NA,"0"
624,"Germany",NA,NA,NA,149961.99,2,"1","0",104610.86,NA
709,"France","Female",36,8,0,2,"1","1",69676.55,NA
605,"France","Female",34,2,0,1,"0","0",35982.42,"0"
NA,NA,"Male",53,NA,NA,2,NA,"1",117939.17,"0"
NA,"Spain","Male",40,8,NA,1,"1",NA,95140.62,"0"
747,"France","Female",21,NA,81025.6,2,NA,"0",167682.57,"0"
664,"France","Male",NA,1,NA,NA,"1","1",56562.57,"0"
711,"France","Female",39,3,152462.79,1,"1","0",90305.97,NA
609,"France","Male",25,10,0,NA,NA,"1",109895.16,"0"
NA,"Spain","Male",NA,7,NA,1,NA,NA,1843.24,NA
725,NA,"Female",NA,1,118851.05,1,"1","1",NA,NA
850,NA,"Female",34,9,NA,2,"1",NA,97465.89,NA
NA,"France","Male",NA,4,0,1,"0","1",105352.55,"0"
797,NA,"Male",37,4,75263.7,1,"1","0",85801.77,NA
NA,NA,NA,38,1,147904.31,NA,NA,"1",NA,"0"
783,"Germany","Female",41,NA,106640.5,1,"1",NA,176945.96,"0"
766,"Germany","Female",28,4,90696.78,1,"0","1",21597.2,"0"
NA,NA,NA,36,NA,NA,2,"1",NA,152039.67,NA
722,NA,"Male",40,6,0,NA,NA,NA,111893.09,"0"
692,NA,"Female",34,7,0,NA,"1",NA,195074.62,NA
584,"France","Female",35,2,114321.28,2,"0","0",15959.01,"0"
NA,"Germany","Female",51,4,95560.04,NA,"0","0",72628.84,"1"
598,NA,"Female",50,NA,NA,3,"0","1",64157.24,"1"
NA,"Germany","Male",48,NA,85915.52,NA,NA,"1",23860.5,"0"
NA,NA,"Male",58,3,72309.3,NA,"1","1",NA,"1"
850,NA,"Female",NA,2,0,2,"1","0",NA,"0"
NA,"France",NA,43,8,NA,NA,"1","1",93180.09,"0"
NA,"France","Male",69,NA,0,2,NA,NA,157097.09,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"France","Female",33,4,0,1,"1",NA,26080.54,"1"
NA,"France","Male",30,3,133844.22,1,"1","1",31406.93,"0"
NA,NA,NA,36,NA,154872.08,2,"1","1",NA,NA
749,"France",NA,27,9,0,2,"1",NA,132734.87,NA
702,"Spain",NA,NA,6,116121.67,NA,"1",NA,NA,NA
555,NA,"Male",NA,6,NA,NA,"1","1",41304.44,"1"
587,"France","Male",47,6,71026.77,1,"1","0",57962.41,"0"
639,"France","Male",38,3,0,1,"1","0",42862.82,"0"
643,NA,"Male",NA,4,NA,NA,"1","1",152992.04,"0"
600,"France","Female",41,1,0,NA,"1","1",91193.65,"0"
NA,"France","Male",NA,7,0,2,NA,NA,NA,"0"
666,"France","Female",27,4,0,2,"0","0",88751.45,"0"
520,"France","Female",39,6,145644.05,1,"0","0",104118.93,"0"
NA,"Spain",NA,50,NA,129667.77,1,"0","0",42028.16,NA
564,"Germany","Male",33,3,109341.87,1,"1",NA,75632.78,"0"
586,"France","Male",64,1,0,NA,"1","1",53710.23,"0"
617,"France","Female",35,5,0,2,"0","1",13066.3,"0"
712,"Spain","Female",NA,6,NA,2,"1",NA,152417.97,"0"
654,"France",NA,55,3,87485.67,NA,"1","1",NA,NA
NA,NA,"Male",27,9,0,2,"1","0",198091.81,"0"
491,"France","Female",36,0,53369.13,1,"1","1",103934.12,"0"
707,"France","Female",35,9,NA,2,NA,"1",70403.65,"0"
638,"Spain","Male",NA,5,NA,1,"1",NA,102179.86,NA
683,"France","Male",43,2,112499.42,2,"1",NA,30375.18,"0"
815,"Spain","Female",38,NA,48387,NA,NA,NA,NA,NA
645,NA,"Male",38,1,68079.8,NA,NA,"1",166264.89,"0"
645,"Germany","Male",NA,4,160133.88,1,"0","1",88391.97,"0"
683,"France","Male",NA,4,66190.33,1,"1","1",115186.97,"0"
705,"France",NA,37,NA,NA,2,"1","1",NA,"1"
NA,NA,"Male",35,4,NA,1,"1","0",83910.4,"0"
786,NA,"Female",33,0,122325.58,1,"0","0",34712.34,"1"
534,"France","Male",41,9,0,NA,"1",NA,13871.34,"0"
602,"Spain",NA,42,1,138912.17,NA,"1",NA,NA,"0"
695,"France","Female",42,0,0,2,"0","1",140724.64,"0"
553,NA,NA,NA,7,NA,2,"1",NA,20682.46,"0"
516,"Spain","Female",31,NA,0,2,"1","0",124202.26,"0"
655,"France","Female",34,NA,0,2,"1","0",159638.77,"0"
NA,NA,NA,NA,NA,132934.89,NA,"1",NA,171056.65,NA
520,"Germany","Male",43,NA,150805.17,NA,NA,NA,NA,"1"
568,NA,"Female",NA,3,0,2,"1","1",29372.62,"0"
NA,"Spain",NA,NA,9,0,3,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,156122.13,NA
NA,NA,NA,36,NA,124495.98,NA,"1","1",NA,"1"
703,"Germany","Male",39,NA,NA,NA,NA,"1",31257.1,"1"
NA,"France","Male",NA,NA,NA,NA,"1",NA,193214.05,"0"
585,"France",NA,NA,NA,0,2,"1","1",137757.69,"0"
NA,NA,"Female",49,7,155393.98,2,"1",NA,NA,NA
524,NA,NA,32,6,0,1,"1","1",132861.9,NA
NA,"Germany","Female",31,1,128663.81,2,"1",NA,125083.29,"0"
NA,"Spain","Male",44,4,113522.64,1,"1","1",NA,"0"
731,"Spain","Female",26,3,0,NA,"1","0",37697.29,"0"
651,NA,"Male",34,3,0,2,NA,"1",105599.65,"0"
NA,"Spain","Female",NA,8,NA,NA,NA,NA,142783.98,"1"
NA,NA,NA,NA,NA,NA,3,"0","1",NA,"1"
686,"Germany",NA,33,9,NA,NA,NA,"1",184036.47,NA
690,"France","Female",35,9,107944.33,NA,NA,"0",48478.47,"0"
567,"France","Male",36,7,0,2,"0","1",3896.08,"0"
NA,NA,"Male",NA,1,NA,NA,"1",NA,NA,NA
NA,NA,NA,45,NA,NA,NA,NA,"1",NA,NA
850,"France","Male",31,NA,96399.31,2,"1","0",106534.15,"0"
637,NA,"Male",41,NA,0,2,"0",NA,102515.42,"0"
NA,"France","Male",60,NA,NA,NA,NA,"1",83643.87,NA
622,NA,"Female",NA,7,NA,NA,"1","0",NA,"1"
NA,"Germany",NA,37,NA,126817.13,NA,NA,NA,29995.83,NA
612,"France","Male",32,3,121394.42,1,"1",NA,164081.42,"0"
813,"Germany","Female",29,5,106059.4,NA,NA,"0",187976.88,"1"
850,"Germany","Male",NA,2,NA,2,"0","0",158171.36,"0"
795,"Spain","Male",NA,NA,0,2,"0",NA,155711.64,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,85890.75,"1"
NA,NA,"Female",38,NA,NA,NA,"1",NA,83844.79,"0"
601,"France","Male",NA,3,72647.64,1,"1","0",NA,NA
802,NA,NA,40,NA,NA,2,NA,NA,81908.09,"0"
614,"Germany",NA,NA,6,NA,2,"1",NA,139377.24,"1"
434,"Spain","Male",55,6,NA,1,"0",NA,73562.05,"1"
NA,"Germany","Male",NA,8,124450.36,NA,"1","1",165786.1,NA
550,"Germany","Male",36,2,113877.23,2,"1","0",NA,NA
NA,NA,"Male",25,NA,NA,NA,NA,"1",120790.02,NA
493,"France","Female",36,5,148667.81,2,"1","0",NA,NA
755,NA,"Male",NA,3,0,2,NA,"1",158816.03,"0"
605,"France","Female",62,4,111065.93,2,"0","1",NA,"0"
708,"France",NA,41,0,NA,1,NA,"0",128400.62,"0"
699,NA,"Male",44,8,158697.61,NA,"1",NA,NA,"0"
763,"France",NA,53,NA,0,NA,"1",NA,77203.72,"1"
NA,"Spain","Male",NA,6,0,NA,"1","0",NA,"0"
660,"France","Female",NA,NA,90044.32,2,NA,"1",187604.97,"1"
619,NA,"Male",NA,10,84651.79,NA,"1","1",184754.26,"0"
739,"Germany","Male",32,NA,102128.27,1,"1",NA,63981.37,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,154953.94,NA,NA,NA,NA,NA
560,"France","Female",30,0,108883.29,1,"1","0",27914.95,"0"
607,NA,NA,48,NA,NA,3,"1",NA,173568.3,NA
630,"Germany","Male",NA,NA,131354.39,NA,"0","1",9324.31,"1"
NA,"Germany",NA,NA,NA,NA,NA,"1","0",26628.88,NA
543,"France","Female",34,8,0,2,"0",NA,145601.8,"0"
776,NA,"Male",NA,NA,NA,NA,"1",NA,144496.07,"0"
535,NA,"Male",NA,1,0,NA,NA,"1",11779.98,"1"
549,"Germany","Male",36,6,139422.37,NA,NA,"0",83983.39,"1"
NA,"France","Female",28,NA,0,2,"0","1",123318.37,"0"
586,"Germany","Female",47,NA,157099.47,NA,"1",NA,NA,"0"
583,"France","Male",40,NA,0,2,"1","0",47728,"0"
701,"Spain",NA,26,5,NA,1,"0","1",59195.05,"0"
726,"France","Male",28,2,0,1,"0","0",NA,"0"
NA,NA,"Male",NA,NA,81795.74,NA,"1","0",90106.94,NA
749,"Spain","Male",NA,NA,NA,1,NA,"1",NA,NA
743,"France","Female",46,NA,NA,1,"1","0",113436.08,"0"
NA,"Spain","Female",56,NA,0,NA,NA,NA,42442.21,NA
699,"France","Male",22,9,99339,NA,NA,NA,68297.61,"1"
749,"Spain",NA,NA,7,0,2,"0","0",80134.65,"0"
600,"Germany",NA,NA,6,74430.1,2,NA,NA,NA,NA
760,"Spain","Male",38,3,91241.85,NA,"0","1",80682.35,"0"
528,"Germany","Male",32,2,99092.45,1,"0","1",NA,"0"
630,"France","Female",26,5,0,2,"1","0",182612.38,"0"
683,"Germany","Female",39,2,100062.16,2,"1",NA,109201.43,"0"
NA,"Germany","Female",26,6,98723.67,1,NA,"1",151146.67,"0"
669,NA,NA,NA,9,NA,NA,NA,"1",93901.61,"0"
693,"France",NA,NA,6,128760.32,1,"1","0",NA,NA
612,"Spain","Female",52,NA,NA,1,NA,"0",98302.57,"1"
719,"Spain",NA,NA,4,0,1,"0",NA,84972.9,"1"
702,"France",NA,26,2,71281.29,NA,NA,"1",NA,"1"
755,NA,NA,29,9,117035.89,NA,NA,"1",21862.19,"0"
514,"France","Male",26,NA,0,2,"0","0",121551.93,"0"
753,"France","Female",NA,NA,3768.69,2,NA,NA,177065.24,"1"
NA,"Germany",NA,36,NA,108913.84,2,"1","1",140460.01,"0"
NA,NA,"Male",28,2,NA,NA,NA,NA,35337.31,"0"
612,NA,"Female",NA,7,110615.47,1,"1",NA,NA,NA
628,"Germany","Male",33,8,NA,1,"1","1",32174.03,"0"
479,"France","Male",47,6,121797.09,1,NA,"1",NA,"1"
724,"France","Female",41,5,NA,1,"0","1",NA,NA
512,"Germany","Male",41,7,NA,NA,NA,"1",37439.9,"1"
NA,"France",NA,NA,NA,NA,1,"1","1",142763.51,NA
834,NA,NA,40,NA,0,2,"0","0",NA,NA
781,"France","Male",29,9,0,NA,NA,NA,172097.4,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,"1"
670,"France",NA,NA,NA,114991.45,1,"1","1",37392.56,"0"
NA,NA,"Female",NA,8,NA,1,"1","1",NA,NA
624,"France","Female",23,5,0,2,NA,"0",132418.59,"0"
598,"France","Female",34,4,0,2,"0","0",60894.26,NA
619,"Germany",NA,23,NA,132725.1,1,NA,NA,143913.33,"0"
NA,NA,NA,70,NA,0,NA,"1","1",172240.27,NA
683,"France","Female",26,NA,0,NA,NA,"0",86619.77,"0"
691,"France","Female",33,NA,0,2,"1","0",164074.89,"0"
NA,"Spain","Female",33,NA,84557.82,NA,NA,"1",69039.43,"0"
NA,"France","Male",NA,1,NA,NA,"1","1",132468.76,"1"
637,"France","Female",NA,9,113913.53,1,NA,"1",65316.5,"0"
NA,"Germany","Female",44,NA,140406.68,2,"0",NA,57164.19,"0"
575,"Spain","Female",NA,8,NA,1,"1","1",34397.08,"0"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
NA,"France",NA,41,9,137891.35,NA,"1","0",NA,"1"
502,"France","Female",35,6,0,2,"1","1",NA,NA
609,"France","Female",53,NA,0,2,"1","1",124218.27,"0"
715,"France",NA,37,9,NA,1,NA,NA,85286.3,"0"
541,"France","Male",32,8,0,2,"0","0",40889.14,"0"
NA,NA,"Female",71,4,NA,NA,NA,"1",NA,NA
595,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",28,5,122034.4,3,"0",NA,146663.43,"1"
625,"France","Female",44,7,0,NA,NA,"0",4791.8,"0"
817,NA,NA,59,1,118962.58,NA,"1",NA,120819.58,NA
526,NA,NA,NA,2,NA,NA,"1","0",114539.67,NA
850,"France","Female",NA,4,NA,2,NA,"1",NA,"0"
NA,NA,NA,40,NA,171178.25,1,"1",NA,137980.58,"1"
613,"France","Male",36,9,131307.11,1,"0","0",83343.73,"0"
709,"Spain",NA,62,3,NA,NA,"1",NA,NA,"0"
678,"Spain",NA,27,5,87099.85,2,"1",NA,149550.95,"0"
720,NA,"Male",71,NA,NA,2,NA,NA,NA,NA
662,"France","Male",26,0,0,2,"0","1",NA,NA
NA,NA,"Male",51,NA,0,3,NA,"0",NA,NA
662,"France","Male",31,3,0,2,"0","1",27731.05,"0"
770,NA,NA,NA,NA,0,2,"1",NA,126131.9,"0"
721,"Spain","Female",NA,NA,72535.45,NA,"1","1",103931.49,"0"
NA,"Germany",NA,58,NA,NA,NA,NA,"0",147635.33,"1"
701,"France","Male",51,NA,NA,2,"0","0",61961.57,"0"
556,NA,NA,NA,NA,NA,2,"0","1",125435.47,NA
639,"France",NA,66,0,0,2,NA,"1",42240.54,"0"
632,"France","Male",50,NA,0,2,"0","0",57942.88,"0"
NA,"France","Male",29,NA,NA,1,"1","1",153419.62,"0"
729,NA,NA,38,NA,0,NA,NA,"0",NA,NA
632,"France","Female",34,2,0,2,"0","0",165385.55,"0"
NA,"Spain",NA,34,9,152806.74,1,"1","0",NA,NA
802,NA,NA,60,NA,92887.06,1,NA,"0",NA,NA
670,NA,"Male",25,7,0,NA,"1","1",144723.38,NA
NA,"Germany",NA,NA,6,NA,NA,NA,NA,NA,NA
706,NA,NA,NA,0,NA,2,"1",NA,NA,NA
592,NA,NA,70,NA,71816.74,2,"1",NA,105096.82,NA
NA,"France","Female",41,7,NA,2,"0","1",176780.39,"0"
NA,NA,NA,48,NA,NA,NA,NA,"0",153786.46,NA
651,"Spain",NA,NA,NA,143145.87,NA,NA,"0",NA,NA
494,"France","Male",28,9,114731.76,2,"0","1",79479.74,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
671,"Germany",NA,36,2,116695.27,NA,"0",NA,193201.86,"0"
696,NA,NA,42,4,0,NA,"0","0",126353.13,"1"
577,"Spain","Male",43,NA,NA,NA,"1","1",135008.92,NA
587,"France","Male",36,1,0,2,NA,"1",17135.6,"0"
712,"Germany","Male",37,7,93978.96,2,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,121968.11,2,"0","1",188343.05,"0"
660,"France","Male",37,2,97324.91,1,"1","0",23291.83,"0"
678,"Spain","Male",29,6,NA,2,"1",NA,NA,NA
530,NA,"Male",37,8,0,2,"1","1",287.99,"0"
559,"France",NA,48,2,0,2,NA,"1",137961.41,"0"
NA,"France",NA,42,NA,145155.37,1,"1","0",72169.95,"1"
592,"France","Male",28,NA,137222.77,1,"0","0",39608.58,"0"
767,"France","Male",NA,NA,NA,NA,"0","1",NA,"0"
NA,"Germany","Female",38,NA,114268.22,NA,"1","1",89524.83,"0"
678,"Spain",NA,NA,2,0,NA,"1","1",NA,NA
586,"Spain","Female",42,2,0,1,"1","0",102889.34,NA
550,"France","Female",NA,8,150490.32,1,"0","0",166468.21,"1"
643,NA,"Male",28,9,160858.13,NA,"1",NA,NA,NA
612,NA,"Male",39,NA,NA,1,"1","1",59601.15,"0"
674,"Germany","Female",27,4,111568.01,1,"0","1",22026.18,"0"
657,"Spain","Male",NA,7,NA,NA,NA,"0",NA,NA
724,"Germany","Female",35,0,171982.95,2,"0","1",167313.07,NA
500,"France","Female",34,4,0,2,"1","0",12833.96,"0"
688,NA,NA,NA,8,NA,NA,NA,"1",NA,"0"
599,NA,"Male",50,NA,121159.65,NA,"0","0",4033.39,"1"
631,"France","Male",NA,7,NA,2,"0","1",NA,NA
634,"Spain","Male",52,NA,NA,2,NA,NA,NA,"0"
545,"France","Male",37,3,91184.01,NA,"1","0",105476.65,"0"
644,NA,"Male",NA,8,NA,2,"1","0",59172.42,"0"
690,NA,NA,54,NA,144027.8,NA,"1","1",108731.02,"1"
711,"France","Female",NA,6,0,NA,NA,"1",NA,NA
712,"France","Female",NA,8,140170.61,1,"1","1",38170.04,"0"
627,"France","Male",NA,1,62092.9,1,"1","1",105887.04,"0"
NA,NA,"Male",39,3,0,1,NA,NA,NA,"0"
534,"Spain","Male",35,4,0,2,"0","0",9541.15,"0"
603,"France","Male",NA,9,NA,1,"0","0",148516.79,"0"
808,NA,"Female",33,NA,103516.87,1,"1","0",113907.8,NA
723,"Spain","Male",NA,1,NA,NA,NA,NA,NA,"1"
585,"France","Female",35,2,0,2,NA,"0",98621.04,"1"
706,NA,"Male",NA,NA,0,2,NA,"1",NA,NA
671,"France","Female",31,6,0,2,"1","1",15846.42,NA
597,"Spain","Male",NA,2,NA,1,NA,"1",5104.08,"1"
646,"France","Female",43,8,143061.88,NA,"1","0",61937.6,"0"
801,"Spain",NA,46,6,0,NA,NA,NA,NA,NA
731,"Spain","Female",NA,NA,137388.01,NA,NA,"0",165000.68,"0"
620,"Germany","Female",NA,1,137712.01,1,"1","1",76197.05,"0"
484,"Germany","Male",40,7,106901.42,2,"0","0",118045.98,NA
647,"Spain",NA,NA,NA,105603.21,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,150679.71,NA,"0","1",NA,"0"
NA,NA,"Male",30,4,NA,2,NA,"1",NA,"1"
689,"France","Female",46,7,52016.08,2,"1","1",NA,"0"
NA,NA,"Male",34,7,60515.13,1,"0","0",124571.09,"0"
