"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
678,"France",NA,66,8,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,9,82794.18,NA,"1",NA,124720.68,"1"
571,"Spain","Female",22,3,108117.1,NA,"0","1",NA,"0"
634,NA,"Female",35,10,NA,1,"1","0",NA,"0"
NA,NA,NA,27,8,61688.61,2,"1","0",NA,NA
501,"France","Female",40,2,0,2,"0","0",141946.92,"0"
662,NA,"Male",74,6,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",50,NA,159304.07,NA,NA,"1",NA,"1"
648,"Germany","Male",33,5,138664.24,NA,"1","0",29076.27,"0"
662,"France","Female",NA,2,NA,2,NA,"1",97382.8,"0"
NA,NA,NA,39,4,160652.45,2,"1","0",57643.55,"0"
NA,"France","Female",35,2,183572.84,1,"1","1",66006.75,"1"
628,"France","Male",31,0,88421.81,1,"0","0",72350.47,"0"
546,"Spain",NA,45,2,0,1,NA,"0",197789.83,"1"
688,"Germany",NA,41,2,NA,2,NA,"1",65520.74,NA
NA,"Germany","Male",NA,NA,60880.68,1,"1",NA,NA,NA
614,"France",NA,34,5,0,2,"1","0",185561.89,"0"
NA,"France","Female",37,NA,101455.7,1,NA,"0",25803.59,"1"
757,NA,NA,71,0,88084.13,NA,NA,NA,154337.47,NA
669,"France",NA,NA,NA,0,2,NA,"1",NA,"0"
438,"Germany","Male",59,NA,127197.14,1,"1","0",NA,NA
492,"France","Male",39,7,0,NA,"0","1",71323.23,"0"
622,NA,"Female",39,9,83456.79,2,"0","0",38882.34,"0"
645,"France","Male",NA,4,98298.18,NA,"1","1",676.06,"0"
728,"France",NA,37,0,0,2,"1","1",72203.8,"0"
NA,"France",NA,35,NA,NA,1,"1","0",174094.24,"0"
783,NA,NA,42,NA,139707.28,1,"1","0",2150.22,"0"
NA,"Spain",NA,67,NA,NA,2,"1",NA,177783.04,"0"
553,"Spain","Female",39,1,142876.98,2,"1","0",NA,"0"
660,NA,NA,NA,7,146301.31,1,"0",NA,96847.91,"0"
670,NA,NA,40,NA,NA,1,"1",NA,148579.43,"1"
718,"France","Male",38,NA,0,2,"1","0",38308.34,"0"
787,"France","Male",51,0,58137.08,NA,NA,NA,142538.31,"0"
775,"Germany","Female",38,6,NA,NA,NA,"0",153122.58,NA
NA,"Germany",NA,24,6,107637.97,2,NA,"1",169505.83,"0"
NA,"France","Female",20,6,167685.56,1,"1","0",57929.9,"0"
721,"Germany",NA,68,NA,136525.99,1,"0",NA,175399.14,"0"
NA,NA,NA,39,8,NA,2,NA,"1",NA,NA
NA,NA,"Female",39,8,NA,1,"1",NA,94263.44,"0"
670,"France",NA,45,9,NA,1,NA,NA,155921.81,"1"
766,"Germany","Female",34,NA,NA,NA,"0","1",NA,"1"
845,"Spain","Female",38,2,112803.92,1,NA,NA,179631.85,"0"
NA,"Germany","Female",NA,NA,120530.34,NA,"1",NA,166586.99,NA
NA,"Germany",NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"Spain","Male",43,NA,145081.72,NA,NA,NA,23881.62,"0"
NA,"Spain","Female",NA,9,NA,2,NA,"1",105837.38,NA
637,"Germany","Female",27,7,135842.89,1,"1","1",101418.05,NA
527,NA,"Female",31,1,112203.25,1,"1","0",182266.01,"0"
687,NA,"Male",34,7,129895.19,1,"0","1",28698.17,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",50422.36,"1"
503,NA,"Male",42,9,153279.39,1,NA,NA,151336.96,"0"
657,"Spain","Male",42,NA,41473.33,1,"1",NA,NA,"1"
666,"France","Female",40,2,0,2,"0","0",36371.27,"0"
NA,"Germany",NA,39,5,113193.51,2,"1",NA,52166.25,NA
712,NA,NA,NA,8,NA,NA,NA,NA,147261.58,NA
764,"France",NA,24,0,0,2,"1","0",NA,"0"
471,"France","Male",42,3,164951.56,1,NA,NA,190531.77,NA
NA,"Spain","Male",27,NA,153325.1,NA,"1","1",199953.33,"0"
682,NA,NA,47,10,NA,NA,"1",NA,144290.97,NA
587,"Germany","Female",NA,NA,125445.04,2,"1","1",130514.78,"0"
714,"Germany",NA,NA,NA,126077.43,2,"1","1",NA,NA
630,"Spain","Female",31,1,0,NA,"1",NA,169802.73,"0"
648,"Germany",NA,28,8,NA,1,"1","1",146851.73,"0"
785,NA,NA,40,3,0,2,NA,NA,96832.82,NA
601,"Germany","Female",47,1,NA,1,"1","1",NA,"0"
NA,"France","Female",28,1,90537.16,1,"0",NA,74800.99,"0"
707,NA,"Female",NA,NA,0,2,"1","1",192542.17,"0"
771,"France","Female",NA,7,156123.73,1,"1","0",72990.62,"0"
602,"France","Female",NA,5,0,2,"1","0",NA,"0"
NA,NA,"Male",38,NA,141074.59,NA,"1","0",NA,"1"
588,NA,NA,59,4,NA,NA,"1","1",27435.41,"0"
616,NA,"Female",42,6,NA,2,"0","0",150266.81,"0"
621,"Spain","Male",NA,4,0,2,"1","1",40299.23,"0"
674,NA,"Male",26,NA,166257.96,1,NA,NA,149369.41,NA
633,"Spain","Female",46,3,NA,NA,"1","0",120250.58,"0"
NA,"Germany","Female",NA,NA,169362.43,NA,"1",NA,NA,"1"
508,"France","Male",26,7,NA,1,"1","0",156424.4,NA
736,"France",NA,24,0,0,2,"1",NA,109355.73,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
613,NA,"Female",NA,NA,105627.95,1,"1","1",36560.51,"0"
712,"France",NA,NA,9,NA,NA,"1","0",165693.06,"0"
624,NA,"Female",38,3,0,2,"1","1",163666.85,"0"
676,"France","Male",38,1,0,2,"0","1",NA,"0"
683,"Germany",NA,NA,NA,NA,NA,"1","1",188203.58,"0"
489,"France","Female",31,7,139395.08,1,"0","1",6120.84,"0"
739,"France","Male",29,1,0,NA,"1",NA,164484.78,"0"
701,NA,"Female",37,NA,0,2,"1","1",164268.28,"0"
NA,NA,NA,50,7,NA,NA,NA,NA,140136.1,NA
565,"Germany","Female",40,1,89994.71,NA,"0","1",121084.27,"0"
666,NA,"Male",NA,3,0,2,NA,"0",NA,"0"
633,"France",NA,59,2,NA,NA,NA,"1",103159.11,NA
578,NA,"Male",NA,NA,175111.11,1,NA,"1",74858.3,"0"
NA,NA,"Female",49,NA,NA,NA,NA,NA,91556.57,"1"
809,NA,"Male",33,8,148055.74,1,NA,"0",199203.21,NA
615,NA,"Male",NA,6,NA,NA,"1","1",27011.8,"1"
684,NA,NA,31,8,NA,NA,"1",NA,188637.05,NA
NA,"France","Male",40,8,0,2,"1","0",61581.2,"0"
NA,NA,NA,NA,1,95994.98,NA,"1",NA,NA,"0"
633,NA,"Male",37,2,0,2,"1","0",182258.17,NA
672,"Germany","Female",23,10,NA,1,"1","0",NA,NA
661,"France","Male",35,NA,0,1,"1","0",155394.52,"0"
749,"Spain","Female",28,3,0,1,"1","0",NA,"0"
NA,"Spain","Female",NA,8,NA,2,NA,"1",NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
641,NA,"Male",41,6,0,2,"1","0",65396.79,NA
633,"Germany","Male",NA,2,109786.82,2,NA,"1",NA,"0"
413,"Spain",NA,35,2,NA,NA,NA,"1",60972.84,NA
538,"France","Male",31,1,0,2,"1","0",NA,"0"
437,"France","Female",39,0,102721.49,1,"0","0",22191.82,"0"
612,NA,"Male",NA,NA,NA,1,NA,"0",NA,"1"
NA,"Germany",NA,53,NA,156674.2,1,"1",NA,NA,"1"
826,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
660,"Germany",NA,23,6,166070.48,2,"0","0",90494.72,"0"
646,"Germany","Female",29,4,105957.44,1,"1","0",15470.91,"0"
767,"France","Male",36,3,0,1,"0","0",65147.27,"0"
640,NA,NA,40,NA,NA,NA,"1",NA,NA,NA
778,"France","Male",33,1,NA,2,"1",NA,85439.73,"0"
679,NA,NA,NA,NA,135870.01,2,NA,NA,NA,"0"
549,"France",NA,31,4,0,2,"0","1",NA,"0"
NA,NA,"Male",47,NA,NA,2,"1","1",186116.54,"0"
655,"France","Female",45,0,0,2,"1","0",166830.71,"0"
494,"France","Male",30,3,85704.95,1,"0","1",27886.06,NA
NA,"France","Female",42,1,0,2,"1","1",5768.32,"0"
NA,"Germany","Female",NA,8,105435.74,1,"0","0",80575.44,"1"
645,NA,"Female",37,1,NA,2,"1","1",68987.55,"0"
751,NA,"Male",34,9,108513.25,NA,"1",NA,NA,NA
528,"France","Male",35,3,156687.1,1,"1",NA,199320.77,"0"
696,"Germany","Male",NA,3,150604.52,1,"0","0",5566.6,"0"
716,NA,"Female",44,6,155114.9,NA,"0","0",133871.83,"0"
NA,"France","Female",35,8,0,2,"1","1",152843.53,"0"
647,"Spain","Female",64,NA,NA,NA,"1","1",41800.18,"0"
NA,NA,"Male",61,NA,NA,NA,NA,NA,NA,"0"
590,"France","Female",32,0,127763.24,1,"1","0",100717.54,"0"
825,"Spain","Female",NA,1,0,2,"1",NA,42935.15,"0"
NA,NA,NA,31,NA,82613.56,NA,NA,"0",149170.92,NA
789,"France",NA,32,NA,69423.52,1,"1",NA,107499.39,"0"
701,NA,NA,42,6,NA,NA,"1","0",153342.38,"0"
713,NA,NA,NA,1,NA,NA,NA,"0",107825.08,"1"
570,"France","Male",30,2,131406.56,NA,"1","1",47952.45,NA
536,"Germany","Female",44,4,121898.82,1,"0","0",131007.18,"0"
771,"Germany","Male",32,9,77487.2,NA,NA,NA,NA,"0"
512,"France","Female",75,2,0,1,NA,"0",123304.62,"0"
698,NA,NA,NA,NA,164450.94,1,NA,NA,NA,"1"
656,"France",NA,33,7,NA,2,"1","0",37136.15,NA
NA,NA,NA,NA,NA,132730.17,1,"1","0",199293.01,NA
709,"France","Female",30,5,0,NA,"0",NA,161388.22,NA
NA,"Spain","Female",66,NA,0,1,NA,"1",70532.53,"0"
592,"France","Male",28,2,116498.22,1,"1","0",NA,"0"
599,"France",NA,41,1,0,2,"1","0",96069.82,"0"
572,NA,NA,35,1,139979.07,1,NA,"0",185662.84,"0"
NA,"Germany","Female",43,NA,127216.31,2,"0","1",17913.25,NA
634,"France",NA,NA,2,NA,4,NA,"0",101039.53,"1"
666,"France","Male",NA,2,148222.65,1,NA,"0",NA,"1"
696,"France",NA,41,8,0,2,"0",NA,28276.83,"0"
669,NA,"Female",38,8,0,NA,"1","0",84049.16,"0"
NA,NA,"Male",30,8,NA,1,NA,"1",147822.44,"0"
NA,NA,NA,NA,NA,NA,4,"1","1",NA,NA
750,"Spain","Female",39,NA,119565.92,1,"1","0",87067.73,"0"
850,"Spain","Female",29,7,NA,2,"1","0",23237.25,NA
NA,"Spain","Male",38,NA,0,1,"1","1",NA,"0"
NA,"Germany","Male",NA,NA,NA,3,NA,NA,NA,NA
560,NA,"Female",NA,7,124995.98,NA,"1",NA,NA,"0"
629,NA,"Male",39,5,NA,2,"0","0",116748.14,"0"
660,"Germany","Female",52,NA,86891.84,1,NA,"0",90877.76,NA
676,NA,NA,38,8,0,2,"1","1",NA,NA
581,"Spain",NA,NA,9,78022.61,1,"0","1",NA,"0"
798,NA,"Male",NA,9,NA,1,"1",NA,191395.88,NA
NA,"France","Male",38,NA,189443.72,1,NA,"1",NA,"0"
714,NA,"Female",31,6,NA,1,NA,"1",50899.91,"0"
664,NA,"Female",44,8,NA,1,NA,"1",NA,"1"
697,NA,NA,NA,7,115371.94,NA,"1","0",NA,"0"
609,"France","Male",37,6,0,2,"0","1",NA,"0"
548,"Spain","Male",38,NA,178056.54,2,"1","0",38434.73,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"France","Male",41,NA,0,2,"1","0",158973.77,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,34551.35,NA
642,"France","Female",NA,7,NA,NA,"1","1",101515.76,"0"
710,"Spain","Female",31,5,0,NA,"1",NA,9561.73,"0"
710,"Spain","Male",NA,1,NA,2,NA,"0",168313.17,"0"
718,NA,"Female",37,7,0,2,"1","1",55100.09,"0"
586,"Germany","Male",32,1,149814.54,1,"1","0",31830.06,"0"
NA,NA,"Female",36,7,115617.24,NA,"1",NA,NA,"0"
630,"France","Male",28,9,0,2,"0","0",32599.35,"0"
NA,NA,NA,42,10,NA,2,NA,NA,NA,NA
673,NA,NA,NA,NA,NA,NA,"1",NA,110468.51,NA
477,"Germany","Female",36,3,117700.86,1,"0","0",74042,"0"
662,"France","Female",37,5,0,2,"1","0",151871.84,"0"
NA,NA,NA,NA,9,122506.38,1,NA,NA,NA,NA
635,"France",NA,58,1,0,1,"1","1",NA,"1"
537,"France","Male",59,NA,NA,NA,"0",NA,103799.77,"1"
579,"France","Female",39,3,166501.17,2,"1","0",93835.64,NA
NA,NA,NA,NA,NA,89743.05,1,"1",NA,NA,"1"
610,"France","Female",25,2,0,2,"1",NA,123723.83,"0"
581,"France",NA,30,1,NA,NA,"1","0",199464.08,NA
592,"France","Male",39,7,NA,2,"1",NA,NA,"0"
688,"Spain",NA,35,6,0,1,"1","0",NA,"1"
681,"France","Female",18,1,98894.39,1,"1","1",NA,"0"
NA,"Germany","Male",NA,3,168735.74,2,"0","0",70370.24,"0"
792,"France","Male",34,1,0,1,"0","1",86330.32,"0"
NA,"Germany","Female",62,7,NA,1,"0",NA,168507.68,"1"
624,"Spain","Female",36,NA,0,2,"1","0",111605.9,"0"
562,"Germany","Male",31,4,127237.25,2,"0","1",143317.42,"0"
678,"Germany","Male",36,1,117864.85,NA,"1","0",27619.06,NA
NA,NA,NA,NA,NA,153469.26,NA,"0","0",NA,"1"
650,"Germany","Male",23,4,93911.3,NA,"1","0",69055.45,"0"
593,"Spain",NA,NA,2,76597.79,NA,NA,"1",NA,"0"
652,NA,"Female",40,4,79927.36,2,"1","1",33524.6,"0"
554,"Spain","Female",27,4,0,2,"1","1",135083.73,"0"
584,"Germany",NA,32,NA,40172.91,1,"1",NA,137439.34,"0"
516,"France","Male",33,7,115195.58,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
598,NA,NA,20,8,180293.84,2,"1",NA,NA,"0"
669,"Germany","Female",NA,NA,139872.81,1,"1",NA,188795.85,"0"
645,"France",NA,24,3,34547.82,1,"1","1",NA,"0"
659,"France","Female",32,9,0,2,"1","1",93155.75,"0"
833,"Germany",NA,NA,1,96462.25,2,"0","1",48986.18,"0"
NA,NA,"Female",40,7,NA,NA,NA,"1",116951.1,"0"
NA,"Germany","Male",39,3,119688.81,1,"1","0",137041.26,NA
691,NA,"Male",38,1,0,2,"0","0",44653.5,"0"
NA,NA,NA,NA,NA,NA,3,"1","1",104035.41,"1"
478,"France","Female",32,6,71187.24,1,"1","1",110593.62,"0"
572,"France","Female",47,2,0,2,"1","0",36099.7,"0"
501,NA,"Male",37,4,0,2,"0","0",NA,"0"
624,"Spain","Female",38,8,NA,2,"1","0",95403.41,NA
595,"France",NA,NA,9,NA,1,NA,NA,151757.81,"0"
NA,NA,"Male",30,8,0,2,"1","1",NA,"0"
602,NA,"Female",25,0,0,2,"1","1",101274.17,"0"
500,"France","Female",34,6,0,1,"1","1",140268.45,"0"
422,NA,"Male",41,6,153238.88,1,"1","0",11663.09,"0"
NA,NA,"Male",NA,NA,0,2,"1","0",150784.29,"0"
NA,"France",NA,78,NA,NA,NA,NA,"1",119400.08,"0"
711,"France","Female",32,NA,0,2,"1","0",126188.42,"0"
834,NA,NA,NA,8,NA,NA,NA,"0",89983.02,"1"
633,"France","Female",44,7,0,2,"1","0",29761.29,"0"
650,"France","Female",31,NA,160566.11,2,"0","0",27073.81,"0"
NA,"Germany",NA,65,NA,131935.51,NA,NA,NA,NA,NA
567,"France","Male",38,6,127678.8,2,"0","0",NA,"0"
NA,NA,NA,NA,4,105214.58,NA,"1","0",NA,"1"
NA,"France",NA,NA,9,139859.54,1,"1","0",38967.29,"0"
641,"France","Female",38,3,NA,2,"1","0",116466.19,"0"
574,NA,"Female",34,5,112324.45,2,"1","1",17993.43,"0"
642,"Germany","Male",30,8,134497.27,1,"0","0",43250.54,"0"
722,"Spain","Female",35,1,120171.58,1,"1","0",125240.8,"0"
623,"France","Male",23,NA,106012.2,2,"0","1",191415.94,"0"
681,"France","Male",25,5,0,1,"0","1",NA,NA
530,"France","Female",34,8,0,2,NA,"1",141872.52,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Male",51,3,0,1,"1","0",170426.65,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,51016.02,NA
581,"Spain","Male",34,NA,0,2,NA,"1",NA,NA
NA,NA,"Male",38,NA,NA,1,NA,"0",NA,NA
555,"Germany",NA,NA,NA,142055.41,2,"0","1",NA,"0"
748,"France","Female",49,NA,29602.08,1,"0",NA,163550.58,"1"
745,"France",NA,NA,7,NA,NA,"1","1",67769.94,"0"
730,"France","Male",34,1,0,2,NA,"1",126592.01,"0"
565,"France","Female",44,1,0,2,"0","1",89602.81,"0"
778,NA,NA,37,NA,NA,1,"0","1",179421.84,"0"
812,"France","Male",24,NA,NA,2,"1","1",156906.15,NA
NA,"France","Male",42,1,0,1,"0","1",168486.02,"0"
NA,NA,"Female",NA,0,126589.12,2,"0",NA,132730.07,"1"
680,NA,"Male",33,2,108393.35,1,"0","1",39057.67,NA
567,"Spain","Male",43,NA,NA,NA,NA,NA,174606.35,NA
564,"Spain","Male",48,5,132876.23,NA,NA,NA,79259.77,NA
709,"France","Female",24,3,110949.41,1,"1","1",168515.61,"0"
629,NA,NA,46,1,NA,NA,"1","1",161125.67,NA
NA,"France","Female",45,10,103821.47,2,"0","1",NA,"0"
506,"France",NA,32,3,0,1,"1","1",80823.02,"0"
605,NA,"Male",39,7,0,1,"0","1",119348.28,"0"
NA,NA,"Male",32,NA,132187.73,NA,"1",NA,NA,NA
NA,NA,NA,49,NA,NA,1,NA,NA,NA,"1"
489,"Germany","Male",38,2,NA,NA,"1","1",82662.73,"0"
659,"Germany","Female",30,8,154159.51,1,"1",NA,40441.1,"0"
753,"France",NA,43,5,NA,2,"1","0",109881.71,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",45,3,0,1,"1","0",38276.84,"1"
619,"France","Female",33,NA,167733.51,2,"1",NA,NA,NA
619,"Germany","Female",31,2,56116.3,2,"0","0",2181.94,"0"
758,"France",NA,30,3,141581.08,1,"1","0",156249.06,NA
516,NA,NA,50,7,139675.07,2,"1","0",45591.23,"0"
789,"France","Female",27,8,66201.96,1,"1","1",79458.12,"0"
687,"France","Female",NA,9,0,2,NA,"0",NA,"1"
485,"Germany","Male",34,3,133658.24,1,"1","0",70209.83,"0"
NA,"Germany","Male",25,3,136202.78,1,"1","0",176743.51,"0"
597,"France","Female",60,0,131778.08,1,"0","0",10703.53,"1"
712,NA,"Male",74,NA,NA,2,NA,NA,151425.82,"0"
522,"France","Female",34,3,0,2,"1","1",3894.34,"0"
NA,NA,NA,26,NA,42712.87,2,"1","1",NA,"0"
NA,"France",NA,28,4,0,2,"1",NA,177703.15,"0"
689,NA,NA,57,4,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,142631.54,2,NA,"1",175894.24,"0"
670,"France","Male",33,2,NA,2,"1","0",76257.46,"0"
524,"Germany","Female",25,7,131402.21,NA,"0","0",193668.49,"0"
734,NA,"Female",39,NA,NA,2,"1",NA,125671.29,"0"
489,NA,"Female",51,NA,0,2,"0",NA,NA,"1"
578,"Germany",NA,31,5,NA,NA,NA,"0",187866.21,NA
622,NA,"Male",NA,9,NA,2,"0","1",NA,"0"
NA,"France",NA,38,8,134887.53,1,NA,"1",10804.04,"0"
NA,NA,"Male",48,NA,NA,NA,"1",NA,NA,NA
700,NA,"Male",28,8,159900.38,1,"0",NA,22698.56,"0"
410,"Germany",NA,50,2,102278.79,NA,"1","0",89822.48,"0"
537,"France",NA,41,0,0,2,"0","1",175262.49,NA
780,"France","Female",43,0,NA,1,"0","1",15705.27,"0"
652,NA,NA,NA,6,0,NA,NA,"1",170025.43,NA
620,"Germany","Male",35,0,76989.97,1,"1","1",17242.79,"0"
NA,NA,"Female",NA,10,0,2,"1","1",79734.23,NA
786,"France","Male",35,NA,0,2,"1","0",NA,"0"
NA,NA,"Female",39,5,114491.82,1,"1","0",99689.48,"0"
NA,"Germany",NA,54,3,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",31,7,145056.59,1,"1",NA,175893.53,"0"
NA,"Germany",NA,NA,3,117206.3,1,"1","0",42840.18,"1"
NA,"Germany","Male",41,2,138014.4,NA,"1","0",NA,"0"
616,"Germany",NA,45,NA,NA,3,NA,NA,NA,"1"
756,"France","Female",NA,NA,112568.31,1,"1","1",113408.11,NA
644,"France","Male",33,2,0,1,"1","0",96420.58,"0"
850,NA,NA,NA,NA,176958.46,2,NA,NA,NA,"0"
703,"Germany","Female",38,9,99167.54,1,"1","0",65720.92,NA
684,"Spain",NA,42,3,103210.27,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,104478.12,NA,NA,NA,NA,NA
580,NA,"Male",61,NA,NA,1,"1",NA,NA,NA
777,"Spain","Female",35,3,NA,2,"1","1",NA,"0"
676,"Germany","Male",48,NA,80697.44,1,"0","0",101397.86,"0"
708,"France","Female",44,2,NA,2,"1",NA,NA,NA
809,"France","Male",24,7,109558.36,1,NA,NA,183515.13,"0"
588,"France","Male",38,1,124271.26,1,"1","0",75969.19,"0"
623,NA,"Male",43,1,NA,2,"1","1",NA,NA
NA,NA,"Male",42,NA,190569.23,1,"0","1",NA,"0"
NA,"Spain","Male",53,2,143923.96,1,NA,NA,2019.78,"1"
769,NA,NA,48,NA,NA,2,"0","1",197885.72,"0"
690,"France","Male",33,NA,0,2,"1","0",NA,"0"
771,"Spain","Male",45,0,NA,NA,NA,"0",170984.97,NA
NA,NA,"Male",24,6,111769.14,2,"1","0",NA,"0"
622,"Spain","Male",37,NA,0,2,"1","0",4459.5,NA
602,"Spain","Male",NA,9,113672.18,2,"0","0",102135.92,NA
NA,"France","Female",32,7,147256.86,1,"1","0",112771.95,"0"
520,"Spain","Male",45,7,107023.03,1,"1","0",32903.93,"0"
669,"France","Male",37,1,125529.55,1,NA,"1",162260.93,"0"
631,"Spain","Female",41,0,NA,1,"0","0",87959.83,NA
537,NA,"Male",48,NA,131834.8,NA,NA,NA,166476.95,"1"
NA,"France","Male",NA,2,NA,NA,"1",NA,NA,NA
844,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"Spain",NA,NA,NA,NA,2,"0","1",197305.91,"0"
652,"France",NA,27,10,107303.72,2,"0","0",44435.76,"0"
660,NA,"Male",33,0,72783.42,NA,"0","0",181051.99,"0"
692,"Spain","Female",44,NA,0,NA,"0","1",159069.37,"0"
NA,"France","Female",35,0,NA,2,"1","1",155485.24,"0"
533,"Germany","Female",NA,10,115743.6,1,"0","0",NA,"0"
NA,"France",NA,NA,NA,NA,1,"1",NA,140071.57,"0"
511,NA,"Male",27,8,0,2,"1","1",49089.36,"0"
NA,"Spain","Male",44,6,0,2,"0","0",NA,"0"
554,"France","Male",31,1,0,2,"0","1",192660.55,"0"
585,"Germany",NA,40,3,162261.01,NA,NA,"0",137028.51,"0"
754,"France","Male",39,NA,74896.33,1,"0","0",34430.16,"0"
474,"France","Male",54,3,NA,1,"1","0",108409.17,"1"
837,NA,"Male",NA,0,NA,NA,NA,NA,145325.32,"0"
567,NA,"Female",23,9,93522.2,1,"0","1",81425.61,"0"
800,NA,"Male",38,NA,NA,NA,"1","0",51553.43,"0"
646,"France","Male",18,10,0,2,"0","1",52795.15,NA
NA,"Germany","Male",38,8,106922.92,2,NA,"1",84270.09,"0"
505,"France","Male",NA,NA,112972.57,1,"1",NA,145011.62,"0"
NA,"Germany","Female",35,1,123042,1,NA,"0",66245.44,"1"
619,"Germany","Female",33,NA,100488.92,2,"0","1",36446.74,NA
757,"France","Female",44,4,123322.15,1,NA,"0",137136.29,"0"
648,"France","Male",32,NA,0,1,"0","1",117323.31,"0"
621,"Spain","Male",42,8,68683.68,NA,NA,NA,NA,"0"
NA,"Germany","Male",49,NA,59532.18,1,"1","0",104253.56,"0"
658,"France","Female",43,7,NA,2,"1","0",2748.72,"0"
NA,NA,NA,NA,NA,88302.65,NA,NA,NA,195937.16,NA
648,"France","Female",19,1,0,2,"0","1",22101.86,"0"
501,"Germany",NA,NA,5,114655.58,NA,"0","0",126535.92,"0"
NA,"France",NA,42,4,NA,NA,"1","1",44692.63,NA
NA,NA,NA,38,NA,0,NA,"1","0",112442.63,"1"
705,"France","Female",35,NA,0,2,"0","1",66331.01,"0"
NA,NA,"Female",53,NA,123916.67,1,NA,"0",16657.68,"1"
710,"France","Female",31,1,0,NA,"1","0",20081.3,"0"
590,"France","Female",NA,NA,NA,2,"1","1",93820.49,"1"
725,"France",NA,43,NA,165896,2,"1","0",130795.52,NA
638,"France","Female",NA,NA,0,2,"1","0",160129.99,"0"
NA,"France",NA,NA,6,111168.97,1,NA,"1",189969.91,NA
702,"France","Female",40,1,103549.24,1,"0",NA,9712.52,"1"
607,"France","Female",32,6,0,2,NA,"0",196062.01,"0"
535,NA,"Male",30,6,103804.97,1,NA,"1",NA,"0"
651,NA,"Male",NA,NA,165901.59,2,"1",NA,23054.51,"1"
NA,NA,NA,NA,8,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,8,122950.31,1,"1","1",181258.76,"0"
757,"France",NA,51,NA,0,1,"1","1",NA,"1"
768,"Germany",NA,49,NA,NA,1,"1","0",NA,"1"
757,NA,"Male",32,9,NA,2,"1",NA,NA,NA
663,NA,NA,64,6,NA,2,NA,NA,15876.52,"0"
NA,"Germany",NA,NA,7,158411.95,NA,"1",NA,NA,NA
570,NA,NA,29,NA,NA,NA,"1","1",NA,NA
850,NA,NA,35,5,NA,NA,"1","1",80992.8,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,189398.18,NA
659,"France","Male",54,8,133436.52,1,"1","0",NA,"0"
454,"Spain","Male",40,2,123177.01,1,"1","0",148309.98,"0"
NA,"France",NA,59,2,NA,1,"1","0",179673.11,"1"
720,"France",NA,37,2,120328.88,NA,NA,"1",138470.21,NA
785,"France","Female",39,1,130147.98,NA,"1",NA,163798.41,NA
743,"Spain","Female",NA,NA,92716.96,NA,"1","1",NA,NA
NA,"Spain","Female",48,7,NA,2,NA,"0",48545.1,"0"
557,"Spain","Male",34,3,NA,NA,NA,"1",123427.98,"0"
NA,NA,"Male",40,NA,76914.21,1,"1","0",174183.44,"0"
NA,NA,"Female",32,3,106045.92,NA,NA,NA,17938,"0"
756,"France","Male",34,1,103133.26,NA,NA,"1",90059.04,"0"
NA,"France",NA,NA,NA,145974.79,2,NA,NA,NA,"0"
696,"Spain","Female",36,NA,NA,3,"1","0",65039.9,"0"
630,NA,"Female",49,1,0,2,"0",NA,162858.29,"0"
659,"Spain",NA,38,9,0,2,"1","1",35701.06,"0"
685,NA,"Male",NA,9,0,NA,NA,"1",NA,NA
NA,"Spain",NA,31,3,0,1,"1",NA,130086.47,NA
559,"Spain",NA,NA,NA,139183.06,1,NA,"1",143360.56,"0"
NA,"Spain","Male",NA,5,NA,2,"1","0",159920.92,"0"
580,"Germany","Female",36,3,74974.89,1,"1","1",12099.67,"0"
NA,"Spain",NA,NA,6,61691.45,1,"1",NA,NA,"0"
646,"Germany","Female",35,1,121952.75,2,"1","1",142839.82,"0"
811,"France","Female",35,7,NA,1,NA,"1",178.19,"0"
NA,"Spain","Male",35,NA,NA,2,NA,"1",105618.14,NA
767,"Spain",NA,NA,NA,NA,2,"1",NA,24734.25,NA
548,"France","Female",33,1,80107.83,NA,"0",NA,82245.67,"0"
737,"Spain","Female",45,2,0,2,"0","1",177695.67,NA
